,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.04428044280442804,0.0,0.05166051660516605,0.0,0.0,0.05166051660516605,0.04797047970479705,0.04797047970479705,0.0,0.0,0.04797047970479705,0.05166051660516605,0.0,0.04797047970479705,0.0,0.05166051660516605,0.0,0.0,0.05166051660516605,0.055350553505535055,0.05904059040590406,0.014760147601476014,0.04797047970479705,0.05166051660516605,0.007380073800738007,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.007380073800738007,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.014760147601476014,0.05166051660516605,0.0,0.05166051660516605,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.044444444444444446,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.04814814814814815,0.04814814814814815,0.0,0.0,0.04814814814814815,0.05185185185185185,0.0,0.04814814814814815,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.05555555555555555,0.05555555555555555,0.014814814814814815,0.04814814814814815,0.05185185185185185,0.007407407407407408,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.007407407407407408,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.014814814814814815,0.05185185185185185,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.040697674418604654,0.0,0.014534883720930232,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.061046511627906974,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.055232558139534885,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020348837209302327,0.00872093023255814,0.0,0.06395348837209303,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.023255813953488372,0.0,0.061046511627906974,0.03197674418604651,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.061046511627906974,0.0,0.05813953488372093,0.0,0.046511627906976744,0.0,0.0,0.06395348837209303,0.01744186046511628,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.014534883720930232
Oz,0.0,0.04428044280442804,0.0,0.05166051660516605,0.0,0.0,0.05166051660516605,0.04797047970479705,0.04797047970479705,0.0,0.0,0.04797047970479705,0.05166051660516605,0.0,0.04797047970479705,0.0,0.05166051660516605,0.0,0.0,0.05166051660516605,0.05904059040590406,0.055350553505535055,0.014760147601476014,0.04797047970479705,0.05166051660516605,0.007380073800738007,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.007380073800738007,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.014760147601476014,0.05166051660516605,0.0,0.05166051660516605,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04105571847507331,0.0,0.01466275659824047,0.05865102639296188,0.0,0.0,0.0,0.05865102639296188,0.06158357771260997,0.0,0.0,0.0,0.0,0.05865102639296188,0.0,0.05571847507331378,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020527859237536656,0.008797653958944282,0.0,0.06158357771260997,0.0,0.0,0.0,0.005865102639296188,0.0,0.0,0.02346041055718475,0.0,0.06158357771260997,0.03225806451612903,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.06158357771260997,0.0,0.05865102639296188,0.0,0.0469208211143695,0.0,0.0,0.06158357771260997,0.017595307917888565,0.0,0.0,0.0,0.06158357771260997,0.0,0.0,0.01466275659824047
P4,0.0,0.0,0.040697674418604654,0.0,0.014534883720930232,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.061046511627906974,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.055232558139534885,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020348837209302327,0.00872093023255814,0.0,0.06395348837209303,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.023255813953488372,0.0,0.061046511627906974,0.03197674418604651,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.061046511627906974,0.0,0.05813953488372093,0.0,0.046511627906976744,0.0,0.0,0.06395348837209303,0.01744186046511628,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.014534883720930232
P8,0.0,0.04428044280442804,0.0,0.05166051660516605,0.0,0.0,0.05166051660516605,0.04797047970479705,0.04797047970479705,0.0,0.0,0.04797047970479705,0.05166051660516605,0.0,0.04797047970479705,0.0,0.05166051660516605,0.0,0.0,0.05166051660516605,0.055350553505535055,0.05904059040590406,0.014760147601476014,0.04797047970479705,0.05166051660516605,0.007380073800738007,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.007380073800738007,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.014760147601476014,0.05166051660516605,0.0,0.05166051660516605,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0375,0.003125,0.05625,0.003125,0.0,0.046875,0.040625,0.040625,0.003125,0.003125,0.04375,0.046875,0.0,0.04375,0.003125,0.046875,0.003125,0.003125,0.046875,0.071875,0.075,0.0125,0.04375,0.05,0.00625,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.00625,0.0,0.009375,0.0,0.0,0.0,0.003125,0.0,0.003125,0.0,0.040625,0.0,0.0125,0.046875,0.003125,0.059375,0.003125,0.046875,0.003125,0.0,0.0,0.003125,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0380952380952381,0.0,0.05714285714285714,0.0,0.0,0.047619047619047616,0.04126984126984127,0.04126984126984127,0.0,0.0,0.044444444444444446,0.047619047619047616,0.0,0.044444444444444446,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0761904761904762,0.09206349206349207,0.012698412698412698,0.044444444444444446,0.050793650793650794,0.006349206349206349,0.0,0.0,0.0,0.012698412698412698,0.0,0.0,0.0,0.006349206349206349,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.012698412698412698,0.047619047619047616,0.0,0.06666666666666667,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.017699115044247787,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.017699115044247787,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.044444444444444446,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.04814814814814815,0.04814814814814815,0.0,0.0,0.04814814814814815,0.05185185185185185,0.0,0.04814814814814815,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.05555555555555555,0.05555555555555555,0.014814814814814815,0.04814814814814815,0.05185185185185185,0.007407407407407408,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.007407407407407408,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.014814814814814815,0.05185185185185185,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.042105263157894736,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0456140350877193,0.0456140350877193,0.0,0.0,0.04912280701754386,0.05263157894736842,0.0,0.04912280701754386,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.056140350877192984,0.05964912280701754,0.014035087719298246,0.04912280701754386,0.05263157894736842,0.007017543859649123,0.0,0.0,0.0,0.014035087719298246,0.0,0.0,0.0,0.007017543859649123,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.014035087719298246,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04861111111111111,0.0,0.027777777777777776,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.04861111111111111,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.041666666666666664,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.027777777777777776
FC2,0.0,0.0,0.047619047619047616,0.0,0.031746031746031744,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.031746031746031744,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.031746031746031744
F4,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.017699115044247787,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.017699115044247787,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.03724928366762178,0.0,0.011461318051575931,0.054441260744985676,0.0,0.0,0.0,0.05730659025787966,0.06017191977077364,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.054441260744985676,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017191977077363897,0.008595988538681949,0.0,0.07449856733524356,0.0,0.0,0.0,0.0057306590257879654,0.0,0.0,0.02005730659025788,0.0,0.06017191977077364,0.02865329512893983,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.06303724928366762,0.0,0.05730659025787966,0.0,0.04297994269340974,0.0,0.0,0.07736389684813753,0.017191977077363897,0.0,0.0,0.0,0.06876790830945559,0.0,0.0,0.014326647564469915
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
F1,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.021052631578947368,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.021052631578947368,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.049689440993788817,0.0,0.024844720496894408,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.018633540372670808,0.0,0.049689440993788817,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.043478260869565216,0.0,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.037267080745341616,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.031055900621118012
