,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.022900763358778626,0.03816793893129771,0.022900763358778626,0.0,0.030534351145038167,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.030534351145038167,0.030534351145038167,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.0,0.022900763358778626,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.030534351145038167,0.03816793893129771,0.0,0.03816793893129771,0.0
CP1,0.0,0.05191256830601093,0.01639344262295082,0.01912568306010929,0.0,0.060109289617486336,0.0546448087431694,0.01639344262295082,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.02185792349726776,0.01912568306010929,0.0,0.060109289617486336,0.0,0.03278688524590164,0.03278688524590164,0.05737704918032787,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.05737704918032787,0.01092896174863388,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0546448087431694,0.01912568306010929,0.0,0.0,0.05737704918032787,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.00819672131147541
Pz,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.022900763358778626,0.03816793893129771,0.022900763358778626,0.0,0.030534351145038167,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.030534351145038167,0.030534351145038167,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.0,0.022900763358778626,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.030534351145038167,0.03816793893129771,0.0,0.03816793893129771,0.0
P3,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0029069767441860465,0.0,0.0,0.011627906976744186,0.0,0.011627906976744186,0.06686046511627906,0.0,0.07267441860465117,0.07267441860465117,0.0,0.0,0.0,0.029069767441860465,0.0,0.0377906976744186,0.0,0.0,0.0,0.00872093023255814,0.07267441860465117,0.00872093023255814,0.0,0.011627906976744186,0.0,0.040697674418604654,0.0,0.0029069767441860465,0.07267441860465117,0.0,0.011627906976744186,0.011627906976744186,0.04941860465116279,0.011627906976744186,0.029069767441860465,0.0,0.00872093023255814,0.03197674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.03488372093023256,0.023255813953488372,0.03197674418604651,0.07267441860465117,0.0,0.011627906976744186,0.040697674418604654,0.0,0.06686046511627906,0.0
P7,0.0,0.05172413793103448,0.017241379310344827,0.020114942528735632,0.0,0.05747126436781609,0.05459770114942529,0.017241379310344827,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.022988505747126436,0.020114942528735632,0.0,0.05747126436781609,0.0,0.034482758620689655,0.034482758620689655,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.011494252873563218,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.05459770114942529,0.020114942528735632,0.0,0.0,0.05747126436781609,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.008620689655172414
O1,0.0,0.0,0.0,0.0,0.0110803324099723,0.0,0.0,0.002770083102493075,0.0,0.0,0.0110803324099723,0.0,0.0110803324099723,0.0664819944598338,0.0,0.07479224376731301,0.08033240997229917,0.0,0.0,0.0,0.027700831024930747,0.0,0.036011080332409975,0.0,0.0,0.0,0.008310249307479225,0.07756232686980609,0.008310249307479225,0.0,0.0110803324099723,0.0,0.038781163434903045,0.0,0.002770083102493075,0.07479224376731301,0.0,0.0110803324099723,0.0110803324099723,0.04709141274238227,0.0110803324099723,0.027700831024930747,0.0,0.008310249307479225,0.030470914127423823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700831024930747,0.0332409972299169,0.0221606648199446,0.030470914127423823,0.08033240997229917,0.0,0.0110803324099723,0.038781163434903045,0.0,0.0664819944598338,0.0
Oz,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.002551020408163265,0.0,0.0,0.01020408163265306,0.0,0.01020408163265306,0.06377551020408163,0.0,0.07653061224489796,0.09438775510204081,0.0,0.0,0.0,0.025510204081632654,0.0,0.03316326530612245,0.0,0.0,0.0,0.007653061224489796,0.08928571428571429,0.007653061224489796,0.0,0.01020408163265306,0.0,0.03571428571428571,0.0,0.002551020408163265,0.07908163265306123,0.0,0.01020408163265306,0.01020408163265306,0.04336734693877551,0.01020408163265306,0.025510204081632654,0.0,0.007653061224489796,0.02806122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.030612244897959183,0.02040816326530612,0.02806122448979592,0.09438775510204081,0.0,0.01020408163265306,0.03571428571428571,0.0,0.061224489795918366,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04854368932038835,0.03398058252427184,0.014563106796116505,0.0,0.04854368932038835,0.04854368932038835,0.03398058252427184,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.038834951456310676,0.03398058252427184,0.0,0.04854368932038835,0.0,0.03398058252427184,0.024271844660194174,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.024271844660194174,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.043689320388349516,0.038834951456310676,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.014563106796116505
P8,0.0,0.04697986577181208,0.026845637583892617,0.026845637583892617,0.0,0.04697986577181208,0.04697986577181208,0.026845637583892617,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.03355704697986577,0.040268456375838924,0.0,0.04697986577181208,0.0,0.04697986577181208,0.040268456375838924,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.013422818791946308,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.03355704697986577,0.0,0.0,0.04697986577181208,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.013422818791946308
TP10,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.049107142857142856,0.0,0.049107142857142856,0.049107142857142856,0.0,0.0,0.0,0.04017857142857143,0.0,0.044642857142857144,0.0,0.0,0.0,0.013392857142857142,0.049107142857142856,0.013392857142857142,0.0,0.017857142857142856,0.0,0.044642857142857144,0.0,0.0,0.049107142857142856,0.0,0.017857142857142856,0.017857142857142856,0.049107142857142856,0.017857142857142856,0.04017857142857143,0.0,0.013392857142857142,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.044642857142857144,0.03571428571428571,0.04017857142857143,0.049107142857142856,0.0,0.017857142857142856,0.049107142857142856,0.0,0.049107142857142856,0.0
CP6,0.0,0.05194805194805195,0.015584415584415584,0.01818181818181818,0.0,0.05974025974025974,0.05454545454545454,0.015584415584415584,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.04935064935064935,0.0,0.0,0.0,0.02077922077922078,0.01818181818181818,0.0,0.06233766233766234,0.0,0.03116883116883117,0.03116883116883117,0.05974025974025974,0.0,0.0,0.0,0.06753246753246753,0.0,0.0,0.0,0.05714285714285714,0.01038961038961039,0.0,0.05974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.05454545454545454,0.01818181818181818,0.0,0.0,0.05714285714285714,0.02077922077922078,0.0,0.0,0.0,0.0,0.0,0.06233766233766234,0.0,0.0,0.0,0.0,0.007792207792207792
CP2,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.015444015444015444,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.03861003861003861,0.0,0.04633204633204633,0.0,0.0,0.0,0.011583011583011582,0.05405405405405406,0.011583011583011582,0.0,0.015444015444015444,0.0,0.04633204633204633,0.0,0.0,0.05405405405405406,0.0,0.015444015444015444,0.015444015444015444,0.05405405405405406,0.015444015444015444,0.03861003861003861,0.0,0.011583011583011582,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.04247104247104247,0.03088803088803089,0.03861003861003861,0.05405405405405406,0.0,0.015444015444015444,0.04633204633204633,0.0,0.05405405405405406,0.0
Cz,0.0,0.05263157894736842,0.017543859649122806,0.03070175438596491,0.0,0.05263157894736842,0.05263157894736842,0.017543859649122806,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.05263157894736842,0.0,0.043859649122807015,0.043859649122807015,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.008771929824561403,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.05263157894736842,0.021929824561403508,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.008771929824561403
C4,0.0,0.05102040816326531,0.01020408163265306,0.03571428571428571,0.0,0.05612244897959184,0.05102040816326531,0.01020408163265306,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.061224489795918366,0.0,0.04081632653061224,0.05102040816326531,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.05612244897959184,0.015306122448979591,0.0,0.0,0.05612244897959184,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.052083333333333336,0.015625,0.018229166666666668,0.0,0.059895833333333336,0.0546875,0.015625,0.0,0.0,0.0,0.0546875,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.020833333333333332,0.018229166666666668,0.0,0.0625,0.0,0.03125,0.03125,0.059895833333333336,0.0,0.0,0.0,0.06510416666666667,0.0,0.0,0.0,0.057291666666666664,0.010416666666666666,0.0,0.059895833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0546875,0.018229166666666668,0.0,0.0,0.057291666666666664,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0078125
FT10,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.02654867256637168,0.035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.02654867256637168,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0
FC6,0.0,0.0,0.0,0.0,0.010443864229765013,0.0,0.0,0.0026109660574412533,0.0,0.0,0.010443864229765013,0.0,0.010443864229765013,0.06266318537859007,0.0,0.07571801566579635,0.09138381201044386,0.0,0.0,0.0,0.02610966057441253,0.0,0.033942558746736295,0.0,0.0,0.0,0.007832898172323759,0.08616187989556136,0.007832898172323759,0.0,0.010443864229765013,0.0,0.03655352480417755,0.0,0.0026109660574412533,0.0783289817232376,0.0,0.010443864229765013,0.010443864229765013,0.044386422976501305,0.010443864229765013,0.02610966057441253,0.0,0.007832898172323759,0.028720626631853787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02610966057441253,0.031331592689295036,0.020887728459530026,0.028720626631853787,0.09138381201044386,0.0,0.010443864229765013,0.03655352480417755,0.0,0.06266318537859007,0.0
FC2,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.02654867256637168,0.035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.02654867256637168,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0
F4,0.0,0.049528301886792456,0.01650943396226415,0.01650943396226415,0.0,0.0589622641509434,0.05188679245283019,0.01650943396226415,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.02122641509433962,0.01650943396226415,0.0,0.06132075471698113,0.0,0.02830188679245283,0.02830188679245283,0.0589622641509434,0.0,0.0,0.0,0.08726415094339622,0.0,0.0,0.0,0.054245283018867926,0.01179245283018868,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.049528301886792456,0.018867924528301886,0.0,0.0,0.05188679245283019,0.02122641509433962,0.0,0.0,0.0,0.0,0.0,0.07783018867924528,0.0,0.0,0.0,0.0,0.007075471698113208
F8,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.022900763358778626,0.03816793893129771,0.022900763358778626,0.0,0.030534351145038167,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.030534351145038167,0.030534351145038167,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.0,0.022900763358778626,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.030534351145038167,0.03816793893129771,0.0,0.03816793893129771,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.05514705882352941,0.0,0.05514705882352941,0.05514705882352941,0.0,0.0,0.0,0.03676470588235294,0.0,0.04779411764705882,0.0,0.0,0.0,0.011029411764705883,0.05514705882352941,0.011029411764705883,0.0,0.014705882352941176,0.0,0.04779411764705882,0.0,0.0,0.05514705882352941,0.0,0.014705882352941176,0.014705882352941176,0.05514705882352941,0.014705882352941176,0.03676470588235294,0.0,0.011029411764705883,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.04411764705882353,0.029411764705882353,0.04044117647058824,0.05514705882352941,0.0,0.014705882352941176,0.04779411764705882,0.0,0.05514705882352941,0.0
AF3,0.0,0.05121293800539083,0.016172506738544475,0.018867924528301886,0.0,0.05929919137466307,0.05390835579514825,0.016172506738544475,0.0,0.0,0.0,0.05390835579514825,0.0,0.0,0.05121293800539083,0.0,0.0,0.0,0.0215633423180593,0.018867924528301886,0.0,0.06199460916442048,0.0,0.03234501347708895,0.03234501347708895,0.05929919137466307,0.0,0.0,0.0,0.06199460916442048,0.0,0.0,0.0,0.05660377358490566,0.01078167115902965,0.0,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.05390835579514825,0.018867924528301886,0.0,0.0,0.05660377358490566,0.0215633423180593,0.0,0.0,0.0,0.0,0.0,0.06199460916442048,0.0,0.0,0.0,0.0,0.008086253369272238
AFz,0.0,0.04411764705882353,0.051470588235294115,0.0,0.0,0.051470588235294115,0.04411764705882353,0.051470588235294115,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.051470588235294115,0.029411764705882353,0.0,0.04411764705882353,0.0,0.029411764705882353,0.014705882352941176,0.04411764705882353,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.03676470588235294,0.04411764705882353,0.0,0.0,0.03676470588235294,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.022058823529411766
F1,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.002688172043010753,0.0,0.0,0.010752688172043012,0.0,0.010752688172043012,0.06451612903225806,0.0,0.07795698924731183,0.08333333333333333,0.0,0.0,0.0,0.026881720430107527,0.0,0.03494623655913978,0.0,0.0,0.0,0.008064516129032258,0.08333333333333333,0.008064516129032258,0.0,0.010752688172043012,0.0,0.03763440860215054,0.0,0.002688172043010753,0.07795698924731183,0.0,0.010752688172043012,0.010752688172043012,0.0456989247311828,0.010752688172043012,0.026881720430107527,0.0,0.008064516129032258,0.02956989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.03225806451612903,0.021505376344086023,0.02956989247311828,0.08333333333333333,0.0,0.010752688172043012,0.03763440860215054,0.0,0.06451612903225806,0.0
