,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.038461538461538464,0.049145299145299144,0.0,0.042735042735042736,0.04487179487179487,0.04700854700854701,0.027777777777777776,0.0,0.04487179487179487,0.04487179487179487,0.03205128205128205,0.0,0.04487179487179487,0.0,0.0,0.01282051282051282,0.0,0.04487179487179487,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.042735042735042736,0.0,0.03632478632478633,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.014957264957264958,0.04487179487179487,0.038461538461538464,0.0,0.042735042735042736,0.0,0.0,0.0405982905982906,0.0
CP1,0.0,0.03910614525139665,0.04189944134078212,0.0,0.04189944134078212,0.04189944134078212,0.04189944134078212,0.030726256983240222,0.0,0.04189944134078212,0.04189944134078212,0.036312849162011177,0.0,0.04189944134078212,0.0,0.0,0.01675977653631285,0.0,0.04189944134078212,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.04189944134078212,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.019553072625698324,0.04189944134078212,0.03910614525139665,0.0,0.04189944134078212,0.0,0.0,0.04189944134078212,0.0
Pz,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.0,0.07692307692307693,0.0,0.05668016194331984,0.0,0.0,0.06477732793522267,0.0,0.016194331983805668,0.0,0.0,0.08502024291497975,0.06072874493927125,0.05668016194331984,0.0,0.012145748987854251,0.0,0.0,0.016194331983805668,0.0,0.012145748987854251,0.0,0.04048582995951417,0.0,0.08502024291497975,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.012145748987854251,0.06477732793522267,0.0,0.0,0.048582995951417005,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.05263157894736842
P3,0.0,0.038461538461538464,0.049145299145299144,0.0,0.042735042735042736,0.04487179487179487,0.04700854700854701,0.027777777777777776,0.0,0.04487179487179487,0.04487179487179487,0.03205128205128205,0.0,0.04487179487179487,0.0,0.0,0.01282051282051282,0.0,0.04487179487179487,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.042735042735042736,0.0,0.03632478632478633,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.014957264957264958,0.04487179487179487,0.038461538461538464,0.0,0.042735042735042736,0.0,0.0,0.0405982905982906,0.0
P7,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.06787330316742081,0.0,0.058823529411764705,0.0,0.0,0.06787330316742081,0.0,0.01809954751131222,0.0,0.0,0.06787330316742081,0.06334841628959276,0.058823529411764705,0.0,0.013574660633484163,0.0,0.0,0.01809954751131222,0.0,0.013574660633484163,0.0,0.04524886877828054,0.0,0.06787330316742081,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.013574660633484163,0.06787330316742081,0.0,0.0,0.05429864253393665,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.058823529411764705
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.036231884057971016,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.036231884057971016,0.0,0.043478260869565216,0.0,0.0,0.036231884057971016,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.014492753623188406,0.043478260869565216,0.036231884057971016,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0
O2,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.06866952789699571,0.0,0.060085836909871244,0.0,0.0,0.06866952789699571,0.0,0.017167381974248927,0.0,0.0,0.07296137339055794,0.06437768240343347,0.060085836909871244,0.0,0.012875536480686695,0.0,0.0,0.017167381974248927,0.0,0.012875536480686695,0.0,0.04291845493562232,0.0,0.07296137339055794,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.012875536480686695,0.06866952789699571,0.0,0.0,0.05150214592274678,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.055793991416309016
P4,0.0,0.038461538461538464,0.049145299145299144,0.0,0.042735042735042736,0.04487179487179487,0.04700854700854701,0.027777777777777776,0.0,0.04487179487179487,0.04487179487179487,0.03205128205128205,0.0,0.04487179487179487,0.0,0.0,0.01282051282051282,0.0,0.04487179487179487,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.042735042735042736,0.0,0.03632478632478633,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.014957264957264958,0.04487179487179487,0.038461538461538464,0.0,0.042735042735042736,0.0,0.0,0.0405982905982906,0.0
P8,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.041666666666666664,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.03125,0.0,0.0,0.041666666666666664,0.0,0.03125,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.03125,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336
TP10,0.0,0.0392156862745098,0.04411764705882353,0.0,0.041666666666666664,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.03431372549019608,0.0,0.04411764705882353,0.0,0.0,0.014705882352941176,0.0,0.04411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031862745098039214,0.0,0.0,0.0,0.041666666666666664,0.0,0.03676470588235294,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.01715686274509804,0.04411764705882353,0.0392156862745098,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749063670411985,0.0,0.0,0.0,0.07865168539325842,0.0,0.052434456928838954,0.0,0.0,0.06367041198501873,0.0,0.0149812734082397,0.0,0.0,0.11235955056179775,0.056179775280898875,0.052434456928838954,0.0,0.011235955056179775,0.0,0.0,0.0149812734082397,0.0,0.011235955056179775,0.0,0.03745318352059925,0.0,0.09737827715355805,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.011235955056179775,0.06367041198501873,0.0,0.0,0.0449438202247191,0.0,0.0,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.04868913857677903
Cz,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.06726457399103139,0.0,0.05829596412556054,0.0,0.0,0.06726457399103139,0.0,0.017937219730941704,0.0,0.0,0.07174887892376682,0.06278026905829596,0.05829596412556054,0.0,0.013452914798206279,0.0,0.0,0.017937219730941704,0.0,0.013452914798206279,0.0,0.04484304932735426,0.0,0.07174887892376682,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.013452914798206279,0.06726457399103139,0.0,0.0,0.053811659192825115,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.05829596412556054
C4,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.06787330316742081,0.0,0.058823529411764705,0.0,0.0,0.06787330316742081,0.0,0.01809954751131222,0.0,0.0,0.06787330316742081,0.06334841628959276,0.058823529411764705,0.0,0.013574660633484163,0.0,0.0,0.01809954751131222,0.0,0.013574660633484163,0.0,0.04524886877828054,0.0,0.06787330316742081,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.013574660633484163,0.06787330316742081,0.0,0.0,0.05429864253393665,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.058823529411764705
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.037037037037037035,0.0,0.0,0.04938271604938271,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.034031413612565446,0.0,0.041884816753926704,0.041884816753926704,0.034031413612565446,0.0,0.041884816753926704,0.0,0.0,0.013089005235602094,0.0,0.041884816753926704,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.041884816753926704,0.0,0.03926701570680628,0.0,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.01832460732984293,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.03926701570680628,0.0
F4,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.041666666666666664,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.03125,0.0,0.0,0.041666666666666664,0.0,0.03125,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.03125,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.037037037037037035,0.0,0.0,0.04938271604938271,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271
AF7,0.0,0.03854389721627409,0.047109207708779445,0.0,0.042826552462526764,0.044967880085653104,0.047109207708779445,0.027837259100642397,0.0,0.044967880085653104,0.044967880085653104,0.032119914346895075,0.0,0.044967880085653104,0.0,0.0,0.01284796573875803,0.0,0.044967880085653104,0.0,0.03854389721627409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029978586723768737,0.0,0.0,0.0,0.042826552462526764,0.0,0.03640256959314775,0.0,0.0,0.03854389721627409,0.0,0.0,0.03854389721627409,0.042826552462526764,0.0,0.0,0.0,0.0,0.0,0.034261241970021415,0.0,0.0,0.0,0.042826552462526764,0.0,0.0,0.014989293361884369,0.044967880085653104,0.03854389721627409,0.0,0.042826552462526764,0.0,0.0,0.04068522483940043,0.0
AF3,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.06285714285714286,0.0,0.05714285714285714,0.0,0.0,0.06285714285714286,0.0,0.022857142857142857,0.0,0.0,0.06285714285714286,0.05714285714285714,0.05714285714285714,0.0,0.017142857142857144,0.0,0.0,0.022857142857142857,0.0,0.017142857142857144,0.0,0.05142857142857143,0.0,0.06285714285714286,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.017142857142857144,0.06285714285714286,0.0,0.0,0.05714285714285714,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714
AFz,0.0,0.04009433962264151,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.030660377358490566,0.0,0.04245283018867924,0.04245283018867924,0.03537735849056604,0.0,0.04245283018867924,0.0,0.0,0.014150943396226415,0.0,0.04245283018867924,0.0,0.04009433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.04245283018867924,0.0,0.03773584905660377,0.0,0.0,0.04009433962264151,0.0,0.0,0.04009433962264151,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.01650943396226415,0.04245283018867924,0.04009433962264151,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0
F1,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.07954545454545454,0.0,0.05303030303030303,0.0,0.0,0.06439393939393939,0.0,0.015151515151515152,0.0,0.0,0.10227272727272728,0.056818181818181816,0.05303030303030303,0.0,0.011363636363636364,0.0,0.0,0.015151515151515152,0.0,0.011363636363636364,0.0,0.03787878787878788,0.0,0.09848484848484848,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.011363636363636364,0.06439393939393939,0.0,0.0,0.045454545454545456,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.04924242424242424
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.039832285115303984,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.029350104821802937,0.0,0.0440251572327044,0.0440251572327044,0.031446540880503145,0.0,0.0440251572327044,0.0,0.0,0.012578616352201259,0.0,0.0440251572327044,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0440251572327044,0.0,0.03773584905660377,0.0,0.0,0.039832285115303984,0.0,0.0,0.039832285115303984,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.033542976939203356,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.014675052410901468,0.0440251572327044,0.039832285115303984,0.0,0.0440251572327044,0.0,0.0,0.039832285115303984,0.0
