,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.044642857142857144,0.0,0.03571428571428571,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.017857142857142856,0.03571428571428571,0.026785714285714284,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.017857142857142856,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.044642857142857144,0.0,0.026785714285714284,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.026785714285714284,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144
CP1,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.020202020202020204,0.04040404040404041,0.030303030303030304,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.020202020202020204,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.020202020202020204,0.0,0.04040404040404041,0.0,0.030303030303030304,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.030303030303030304,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.05228758169934641,0.0,0.026143790849673203,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.013071895424836602,0.026143790849673203,0.0196078431372549,0.0,0.0392156862745098,0.0,0.05228758169934641,0.0,0.013071895424836602,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.026143790849673203,0.0,0.026143790849673203,0.0,0.0,0.013071895424836602,0.0,0.05228758169934641,0.0,0.0196078431372549,0.026143790849673203,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0196078431372549,0.05228758169934641,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641
P7,0.0,0.055248618784530384,0.0,0.06629834254143646,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.03314917127071823,0.0,0.0,0.0,0.052486187845303865,0.0,0.03867403314917127,0.03314917127071823,0.049723756906077346,0.0,0.06077348066298342,0.0,0.024861878453038673,0.0,0.058011049723756904,0.0,0.0,0.013812154696132596,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.058011049723756904,0.0,0.06629834254143646,0.022099447513812154,0.0,0.022099447513812154,0.0,0.011049723756906077,0.0,0.0,0.06629834254143646,0.0,0.0,0.04696132596685083,0.011049723756906077,0.0,0.0,0.03314917127071823,0.0,0.0
O1,0.05701754385964912,0.0,0.017543859649122806,0.0,0.0,0.06578947368421052,0.0,0.06140350877192982,0.0,0.008771929824561403,0.017543859649122806,0.013157894736842105,0.0,0.03070175438596491,0.0,0.06140350877192982,0.0,0.008771929824561403,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.008771929824561403,0.0,0.05701754385964912,0.0,0.013157894736842105,0.017543859649122806,0.0,0.07017543859649122,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.013157894736842105,0.07017543859649122,0.0,0.04824561403508772,0.05701754385964912,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.06140350877192982
Oz,0.0,0.05429864253393665,0.0,0.05429864253393665,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.04524886877828054,0.0,0.0,0.0,0.049773755656108594,0.0,0.04524886877828054,0.04072398190045249,0.049773755656108594,0.0,0.05429864253393665,0.0,0.04072398190045249,0.0,0.05429864253393665,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.05429864253393665,0.027149321266968326,0.0,0.027149321266968326,0.0,0.00904977375565611,0.0,0.0,0.05429864253393665,0.0,0.0,0.05429864253393665,0.00904977375565611,0.0,0.0,0.04524886877828054,0.0,0.0
O2,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.02564102564102564,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.02564102564102564,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.051470588235294115,0.0,0.014705882352941176,0.0,0.0,0.08088235294117647,0.0,0.07352941176470588,0.0,0.007352941176470588,0.014705882352941176,0.011029411764705883,0.0,0.025735294117647058,0.0,0.05514705882352941,0.0,0.007352941176470588,0.0,0.08455882352941177,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.007352941176470588,0.0,0.04779411764705882,0.0,0.011029411764705883,0.014705882352941176,0.003676470588235294,0.09191176470588236,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.011029411764705883,0.09191176470588236,0.0,0.04044117647058824,0.04779411764705882,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.058823529411764705
TP10,0.0,0.056716417910447764,0.0,0.05970149253731343,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.03582089552238806,0.0,0.0,0.0,0.05373134328358209,0.0,0.041791044776119404,0.03582089552238806,0.05373134328358209,0.0,0.05970149253731343,0.0,0.026865671641791045,0.0,0.056716417910447764,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.023880597014925373,0.0,0.023880597014925373,0.0,0.011940298507462687,0.0,0.0,0.05970149253731343,0.0,0.0,0.050746268656716415,0.011940298507462687,0.0,0.0,0.03582089552238806,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.053763440860215055,0.0,0.053763440860215055,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.043010752688172046,0.0,0.0,0.0,0.053763440860215055,0.0,0.04659498207885305,0.043010752688172046,0.053763440860215055,0.0,0.053763440860215055,0.0,0.02867383512544803,0.0,0.053763440860215055,0.0,0.0,0.017921146953405017,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.02867383512544803,0.0,0.02867383512544803,0.0,0.014336917562724014,0.0,0.0,0.053763440860215055,0.0,0.0,0.05017921146953405,0.014336917562724014,0.0,0.0,0.043010752688172046,0.0,0.0
Cz,0.0,0.052845528455284556,0.0,0.052845528455284556,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.04065040650406504,0.0,0.0,0.0,0.052845528455284556,0.0,0.04878048780487805,0.044715447154471545,0.052845528455284556,0.0,0.052845528455284556,0.0,0.028455284552845527,0.0,0.052845528455284556,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.052845528455284556,0.032520325203252036,0.0,0.032520325203252036,0.0,0.016260162601626018,0.0,0.0,0.052845528455284556,0.0,0.0,0.04878048780487805,0.016260162601626018,0.0,0.0,0.04065040650406504,0.0,0.0
C4,0.0,0.05572755417956656,0.0,0.058823529411764705,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.03715170278637771,0.0,0.0,0.0,0.05263157894736842,0.0,0.043343653250773995,0.03715170278637771,0.05263157894736842,0.0,0.058823529411764705,0.0,0.02786377708978328,0.0,0.05572755417956656,0.0,0.0,0.015479876160990712,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.02476780185758514,0.0,0.02476780185758514,0.0,0.01238390092879257,0.0,0.0,0.058823529411764705,0.0,0.0,0.04953560371517028,0.01238390092879257,0.0,0.0,0.03715170278637771,0.0,0.0
T8,0.044642857142857144,0.0,0.03571428571428571,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.017857142857142856,0.03571428571428571,0.026785714285714284,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.017857142857142856,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.044642857142857144,0.0,0.026785714285714284,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.026785714285714284,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144
FT10,0.0,0.056716417910447764,0.0,0.06567164179104477,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567164179104477,0.0,0.03582089552238806,0.0,0.0,0.0,0.050746268656716415,0.0,0.03880597014925373,0.03283582089552239,0.050746268656716415,0.0,0.05970149253731343,0.0,0.026865671641791045,0.0,0.056716417910447764,0.0,0.0,0.011940298507462687,0.0,0.0,0.0,0.0,0.06567164179104477,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.06567164179104477,0.020895522388059702,0.0,0.020895522388059702,0.0,0.008955223880597015,0.0,0.0,0.06567164179104477,0.0,0.0,0.050746268656716415,0.008955223880597015,0.0,0.0,0.03582089552238806,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05921052631578947,0.0,0.05921052631578947,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.0,0.039473684210526314,0.03289473684210526,0.046052631578947366,0.0,0.05921052631578947,0.0,0.05263157894736842,0.0,0.05921052631578947,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05921052631578947,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.046052631578947366,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05757575757575758,0.0,0.06363636363636363,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.03636363636363636,0.0,0.0,0.0,0.051515151515151514,0.0,0.03939393939393939,0.03333333333333333,0.051515151515151514,0.0,0.06060606060606061,0.0,0.02727272727272727,0.0,0.05757575757575758,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.06363636363636363,0.021212121212121213,0.0,0.021212121212121213,0.0,0.00909090909090909,0.0,0.0,0.06363636363636363,0.0,0.0,0.051515151515151514,0.00909090909090909,0.0,0.0,0.03636363636363636,0.0,0.0
Fp2,0.044642857142857144,0.0,0.03571428571428571,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.017857142857142856,0.03571428571428571,0.026785714285714284,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.017857142857142856,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.044642857142857144,0.0,0.026785714285714284,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.026785714285714284,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144
AF7,0.044642857142857144,0.0,0.03571428571428571,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.017857142857142856,0.03571428571428571,0.026785714285714284,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.017857142857142856,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.044642857142857144,0.0,0.026785714285714284,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.026785714285714284,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144
AF3,0.0,0.047619047619047616,0.0,0.047619047619047616,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.03968253968253968,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.031746031746031744,0.0,0.0,0.047619047619047616,0.0,0.0,0.03968253968253968,0.031746031746031744,0.0,0.0,0.03968253968253968,0.0,0.0
AFz,0.044642857142857144,0.0,0.03571428571428571,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.017857142857142856,0.03571428571428571,0.026785714285714284,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.017857142857142856,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.044642857142857144,0.0,0.026785714285714284,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.026785714285714284,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.02564102564102564,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.02564102564102564,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464
