,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.06280193236714976,0.0,0.0,0.06763285024154589,0.057971014492753624,0.0,0.0,0.01932367149758454,0.057971014492753624,0.057971014492753624,0.0,0.03864734299516908,0.0,0.01932367149758454,0.0,0.0,0.01932367149758454,0.004830917874396135,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.06280193236714976,0.0,0.01932367149758454,0.0,0.0,0.01932367149758454,0.0,0.014492753623188406,0.00966183574879227,0.01932367149758454,0.0,0.0,0.004830917874396135,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.00966183574879227,0.014492753623188406,0.01932367149758454,0.05314009661835749,0.057971014492753624,0.0,0.06763285024154589,0.0,0.00966183574879227,0.0,0.014492753623188406,0.05314009661835749
CP1,0.0,0.0,0.0639269406392694,0.0,0.0,0.0684931506849315,0.0593607305936073,0.0,0.0,0.0182648401826484,0.0593607305936073,0.0593607305936073,0.0,0.0365296803652968,0.0,0.0182648401826484,0.0,0.0,0.0182648401826484,0.0045662100456621,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0639269406392694,0.0,0.0182648401826484,0.0,0.0,0.0182648401826484,0.0,0.0136986301369863,0.0091324200913242,0.0182648401826484,0.0,0.0,0.0045662100456621,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0091324200913242,0.0136986301369863,0.0182648401826484,0.0547945205479452,0.0593607305936073,0.0,0.0684931506849315,0.0,0.0091324200913242,0.0,0.0136986301369863,0.0547945205479452
Pz,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.06060606060606061,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.05303030303030303,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805,0.054878048780487805,0.0,0.0,0.024390243902439025,0.054878048780487805,0.054878048780487805,0.0,0.042682926829268296,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.006097560975609756,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.054878048780487805,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.018292682926829267,0.012195121951219513,0.024390243902439025,0.0,0.0,0.006097560975609756,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.012195121951219513,0.018292682926829267,0.024390243902439025,0.054878048780487805,0.054878048780487805,0.0,0.054878048780487805,0.0,0.012195121951219513,0.0,0.018292682926829267,0.04878048780487805
P7,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.04516129032258064,0.0,0.06451612903225806,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.07741935483870968,0.07096774193548387,0.0,0.07741935483870968,0.04516129032258064,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.07741935483870968,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.01935483870967742,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.008771929824561403,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.02631578947368421,0.017543859649122806,0.03508771929824561,0.0,0.0,0.008771929824561403,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.017543859649122806,0.02631578947368421,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.017543859649122806,0.0,0.02631578947368421,0.043859649122807015
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.03404255319148936,0.0,0.05106382978723404,0.0,0.0,0.10212765957446808,0.0,0.0,0.0,0.0,0.10212765957446808,0.06808510638297872,0.0,0.09787234042553192,0.029787234042553193,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.08085106382978724,0.0,0.0,0.09787234042553192,0.0,0.0,0.0,0.0,0.09361702127659574,0.0,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.01276595744680851,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.008771929824561403,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.02631578947368421,0.017543859649122806,0.03508771929824561,0.0,0.0,0.008771929824561403,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.017543859649122806,0.02631578947368421,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.017543859649122806,0.0,0.02631578947368421,0.043859649122807015
P8,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571
TP10,0.0,0.0,0.0594059405940594,0.0,0.0,0.06435643564356436,0.0594059405940594,0.0,0.0,0.019801980198019802,0.0594059405940594,0.0594059405940594,0.0,0.039603960396039604,0.0,0.019801980198019802,0.0,0.0,0.019801980198019802,0.0049504950495049506,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0594059405940594,0.0,0.019801980198019802,0.0,0.0,0.019801980198019802,0.0,0.01485148514851485,0.009900990099009901,0.019801980198019802,0.0,0.0,0.0049504950495049506,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.009900990099009901,0.01485148514851485,0.019801980198019802,0.054455445544554455,0.0594059405940594,0.0,0.06435643564356436,0.0,0.009900990099009901,0.0,0.01485148514851485,0.054455445544554455
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.03404255319148936,0.0,0.05106382978723404,0.0,0.0,0.10212765957446808,0.0,0.0,0.0,0.0,0.10212765957446808,0.06808510638297872,0.0,0.09787234042553192,0.029787234042553193,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.08085106382978724,0.0,0.0,0.09787234042553192,0.0,0.0,0.0,0.0,0.09361702127659574,0.0,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.01276595744680851,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.04,0.0,0.06,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.085,0.075,0.0,0.085,0.035,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.085,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.015,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.03225806451612903,0.0,0.05069124423963134,0.0,0.0,0.10138248847926268,0.0,0.0,0.0,0.0,0.10138248847926268,0.06912442396313365,0.0,0.0967741935483871,0.03225806451612903,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.08294930875576037,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.09216589861751152,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.013824884792626729,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.057692307692307696,0.0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0673076923076923,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.028846153846153848,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0423728813559322,0.0,0.0,0.05084745762711865,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.00847457627118644,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.025423728813559324,0.01694915254237288,0.03389830508474576,0.0,0.0,0.00847457627118644,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.01694915254237288,0.025423728813559324,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.0,0.05084745762711865,0.0,0.01694915254237288,0.0,0.025423728813559324,0.05084745762711865
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06363636363636363,0.0,0.0,0.06818181818181818,0.05909090909090909,0.0,0.0,0.01818181818181818,0.05909090909090909,0.05909090909090909,0.0,0.03636363636363636,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.004545454545454545,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.06363636363636363,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.013636363636363636,0.00909090909090909,0.01818181818181818,0.0,0.0,0.004545454545454545,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.00909090909090909,0.013636363636363636,0.01818181818181818,0.05454545454545454,0.05909090909090909,0.0,0.06818181818181818,0.0,0.00909090909090909,0.0,0.013636363636363636,0.05454545454545454
AF3,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.06060606060606061,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.05303030303030303,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.008771929824561403,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.02631578947368421,0.017543859649122806,0.03508771929824561,0.0,0.0,0.008771929824561403,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.017543859649122806,0.02631578947368421,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.017543859649122806,0.0,0.02631578947368421,0.043859649122807015
F1,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.034482758620689655,0.0,0.054187192118226604,0.0,0.0,0.09359605911330049,0.0,0.0,0.0,0.0,0.09359605911330049,0.06896551724137931,0.0,0.09359605911330049,0.034482758620689655,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.08374384236453201,0.0,0.0,0.09359605911330049,0.0,0.0,0.0,0.0,0.09359605911330049,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.014778325123152709,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.008771929824561403,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.02631578947368421,0.017543859649122806,0.03508771929824561,0.0,0.0,0.008771929824561403,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.017543859649122806,0.02631578947368421,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.017543859649122806,0.0,0.02631578947368421,0.043859649122807015
FC3,0.0,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.036885245901639344,0.0,0.04918032786885246,0.0,0.0,0.10245901639344263,0.0,0.0,0.0,0.0,0.10245901639344263,0.06967213114754098,0.0,0.0942622950819672,0.028688524590163935,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0778688524590164,0.0,0.0,0.10245901639344263,0.0,0.0,0.0,0.0,0.0942622950819672,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.012295081967213115,0.0,0.0,0.0,0.0
