,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893854748603352,0.0,0.0,0.0,0.0893854748603352,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0893854748603352,0.0,0.0335195530726257,0.0,0.03910614525139665,0.0,0.0,0.0,0.0223463687150838,0.0,0.0670391061452514,0.0,0.0670391061452514,0.0,0.0,0.0,0.09497206703910614,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.09497206703910614,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.00558659217877095,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.08379888268156424
P3,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.027972027972027972,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.006993006993006993,0.0,0.027972027972027972,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.06716417910447761,0.0,0.05223880597014925,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.06716417910447761,0.0,0.06716417910447761,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.022388059701492536,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.06716417910447761
O2,0.0,0.04657534246575343,0.038356164383561646,0.0,0.043835616438356165,0.010958904109589041,0.043835616438356165,0.0,0.0,0.03561643835616438,0.0,0.0,0.0,0.010958904109589041,0.0,0.0,0.0,0.038356164383561646,0.03561643835616438,0.0,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.03561643835616438,0.0,0.03561643835616438,0.0,0.0,0.0,0.038356164383561646,0.0,0.03561643835616438,0.0,0.0,0.038356164383561646,0.0,0.038356164383561646,0.03561643835616438,0.03561643835616438,0.043835616438356165,0.0,0.0,0.0027397260273972603,0.0,0.010958904109589041,0.0,0.043835616438356165,0.0,0.038356164383561646,0.0,0.0410958904109589,0.0136986301369863,0.03561643835616438,0.024657534246575342,0.0,0.03561643835616438,0.0,0.03287671232876712,0.043835616438356165,0.0
P4,0.0,0.04201680672268908,0.0392156862745098,0.0,0.04201680672268908,0.011204481792717087,0.04201680672268908,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.011204481792717087,0.0,0.0,0.0,0.0392156862745098,0.036414565826330535,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.036414565826330535,0.0,0.0,0.0,0.0392156862745098,0.0,0.036414565826330535,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.036414565826330535,0.036414565826330535,0.04201680672268908,0.0,0.0,0.0028011204481792717,0.0,0.011204481792717087,0.0,0.04201680672268908,0.0,0.0392156862745098,0.0,0.0392156862745098,0.014005602240896359,0.036414565826330535,0.025210084033613446,0.0,0.036414565826330535,0.0,0.03361344537815126,0.04201680672268908,0.0
P8,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.09829059829059829,0.0,0.029914529914529916,0.0,0.029914529914529916,0.0,0.0,0.0,0.02564102564102564,0.0,0.05982905982905983,0.0,0.0641025641025641,0.0,0.0,0.0,0.09829059829059829,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.09829059829059829,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.017094017094017096,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.08974358974358974
TP10,0.0,0.04201680672268908,0.0392156862745098,0.0,0.04201680672268908,0.011204481792717087,0.04201680672268908,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.011204481792717087,0.0,0.0,0.0,0.0392156862745098,0.036414565826330535,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.036414565826330535,0.0,0.0,0.0,0.0392156862745098,0.0,0.036414565826330535,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.036414565826330535,0.036414565826330535,0.04201680672268908,0.0,0.0,0.0028011204481792717,0.0,0.011204481792717087,0.0,0.04201680672268908,0.0,0.0392156862745098,0.0,0.0392156862745098,0.014005602240896359,0.036414565826330535,0.025210084033613446,0.0,0.036414565826330535,0.0,0.03361344537815126,0.04201680672268908,0.0
CP6,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.06666666666666667,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0380952380952381,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.009523809523809525,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.06666666666666667
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.07608695652173914,0.0,0.043478260869565216,0.0,0.06521739130434782,0.0,0.0,0.0,0.021739130434782608,0.0,0.07608695652173914,0.0,0.06521739130434782,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.07608695652173914
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.042042042042042045,0.03903903903903904,0.0,0.042042042042042045,0.012012012012012012,0.042042042042042045,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.03903903903903904,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.03903903903903904,0.0,0.036036036036036036,0.0,0.0,0.03903903903903904,0.0,0.03903903903903904,0.036036036036036036,0.036036036036036036,0.042042042042042045,0.0,0.0,0.003003003003003003,0.0,0.012012012012012012,0.0,0.042042042042042045,0.0,0.03903903903903904,0.0,0.03903903903903904,0.015015015015015015,0.036036036036036036,0.02702702702702703,0.0,0.036036036036036036,0.0,0.03303303303303303,0.042042042042042045,0.0
FC6,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.041666666666666664,0.0,0.0,0.0,0.052083333333333336,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.020833333333333332,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625
FC2,0.0,0.04201680672268908,0.0392156862745098,0.0,0.04201680672268908,0.011204481792717087,0.04201680672268908,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.011204481792717087,0.0,0.0,0.0,0.0392156862745098,0.036414565826330535,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.036414565826330535,0.0,0.0,0.0,0.0392156862745098,0.0,0.036414565826330535,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.036414565826330535,0.036414565826330535,0.04201680672268908,0.0,0.0,0.0028011204481792717,0.0,0.011204481792717087,0.0,0.04201680672268908,0.0,0.0392156862745098,0.0,0.0392156862745098,0.014005602240896359,0.036414565826330535,0.025210084033613446,0.0,0.036414565826330535,0.0,0.03361344537815126,0.04201680672268908,0.0
F4,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.08235294117647059,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.0,0.029411764705882353,0.0,0.07058823529411765,0.0,0.06470588235294118,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.011764705882352941,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.07647058823529412
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.08021390374331551,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.0,0.03208556149732621,0.0,0.0748663101604278,0.0,0.06951871657754011,0.0,0.0,0.0,0.08021390374331551,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.016042780748663103,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.08021390374331551
AF7,0.0,0.04201680672268908,0.0392156862745098,0.0,0.04201680672268908,0.011204481792717087,0.04201680672268908,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.011204481792717087,0.0,0.0,0.0,0.0392156862745098,0.036414565826330535,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.036414565826330535,0.0,0.0,0.0,0.0392156862745098,0.0,0.036414565826330535,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.036414565826330535,0.036414565826330535,0.04201680672268908,0.0,0.0,0.0028011204481792717,0.0,0.011204481792717087,0.0,0.04201680672268908,0.0,0.0392156862745098,0.0,0.0392156862745098,0.014005602240896359,0.036414565826330535,0.025210084033613446,0.0,0.036414565826330535,0.0,0.03361344537815126,0.04201680672268908,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.04201680672268908,0.0392156862745098,0.0,0.04201680672268908,0.011204481792717087,0.04201680672268908,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.011204481792717087,0.0,0.0,0.0,0.0392156862745098,0.036414565826330535,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.036414565826330535,0.0,0.0,0.0,0.0392156862745098,0.0,0.036414565826330535,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.036414565826330535,0.036414565826330535,0.04201680672268908,0.0,0.0,0.0028011204481792717,0.0,0.011204481792717087,0.0,0.04201680672268908,0.0,0.0392156862745098,0.0,0.0392156862745098,0.014005602240896359,0.036414565826330535,0.025210084033613446,0.0,0.036414565826330535,0.0,0.03361344537815126,0.04201680672268908,0.0
F1,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08636363636363636,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.09545454545454546,0.0,0.031818181818181815,0.0,0.031818181818181815,0.0,0.0,0.0,0.02727272727272727,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.0,0.09545454545454546,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.09545454545454546,0.0,0.0,0.0,0.0,0.07727272727272727,0.0,0.013636363636363636,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.08636363636363636
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04497354497354497,0.03968253968253968,0.0,0.042328042328042326,0.010582010582010581,0.042328042328042326,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.03968253968253968,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.03439153439153439,0.0,0.037037037037037035,0.0,0.0,0.0,0.03968253968253968,0.0,0.037037037037037035,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.037037037037037035,0.037037037037037035,0.042328042328042326,0.0,0.0,0.0026455026455026454,0.0,0.010582010582010581,0.0,0.042328042328042326,0.0,0.03968253968253968,0.0,0.03968253968253968,0.013227513227513227,0.03439153439153439,0.023809523809523808,0.0,0.03439153439153439,0.0,0.031746031746031744,0.042328042328042326,0.0
FC3,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.05,0.0,0.0,0.075,0.0,0.05,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.075
