,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.01694915254237288,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0423728813559322,0.0,0.05084745762711865,0.0,0.05084745762711865,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0423728813559322,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.05084745762711865,0.0,0.025423728813559324,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.0,0.0,0.025423728813559324,0.00847457627118644,0.05084745762711865,0.0,0.0,0.0,0.0,0.0
Pz,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.03333333333333333,0.011111111111111112,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.07377049180327869,0.07377049180327869,0.0,0.02459016393442623,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.07377049180327869,0.040983606557377046,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.07377049180327869,0.07377049180327869,0.0,0.03278688524590164,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.01951219512195122,0.0,0.02926829268292683,0.0,0.0,0.09268292682926829,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.08292682926829269,0.07804878048780488,0.0,0.014634146341463415,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.09268292682926829,0.024390243902439025,0.0,0.0,0.08780487804878048,0.0,0.0,0.0,0.0,0.09268292682926829,0.07804878048780488,0.0,0.024390243902439025,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09268292682926829
Oz,0.0,0.0,0.0,0.020942408376963352,0.0,0.02617801047120419,0.0,0.0,0.08900523560209424,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.08376963350785341,0.07853403141361257,0.0,0.015706806282722512,0.0,0.0,0.0,0.08376963350785341,0.0,0.0,0.0,0.08900523560209424,0.02617801047120419,0.0,0.0,0.08900523560209424,0.0,0.0,0.0,0.0,0.08900523560209424,0.07853403141361257,0.0,0.02617801047120419,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08900523560209424
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255
P8,0.018867924528301886,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.02830188679245283,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.02830188679245283,0.009433962264150943,0.04716981132075472,0.0,0.0,0.0,0.0,0.0
TP10,0.008403361344537815,0.06302521008403361,0.058823529411764705,0.0,0.058823529411764705,0.0,0.06722689075630252,0.05042016806722689,0.0,0.0546218487394958,0.0,0.025210084033613446,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.058823529411764705,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.05042016806722689,0.0,0.0546218487394958,0.0,0.0,0.06302521008403361,0.0,0.012605042016806723,0.06722689075630252,0.06302521008403361,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.01680672268907563,0.03361344537815126,0.0,0.0,0.012605042016806723,0.004201680672268907,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
CP6,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.03333333333333333,0.011111111111111112,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.021052631578947368,0.0,0.015789473684210527,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.07894736842105263,0.07368421052631578,0.0,0.010526315789473684,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.09473684210526316,0.015789473684210527,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.10526315789473684,0.07368421052631578,0.0,0.02631578947368421,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.018604651162790697,0.0,0.023255813953488372,0.0,0.0,0.10232558139534884,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.07906976744186046,0.07441860465116279,0.0,0.013953488372093023,0.0,0.0,0.0,0.08837209302325581,0.0,0.0,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.08372093023255814,0.0,0.0,0.0,0.0,0.09767441860465116,0.07441860465116279,0.0,0.023255813953488372,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10232558139534884
FC6,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.04,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.05333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
FC2,0.007272727272727273,0.07272727272727272,0.05454545454545454,0.0,0.05454545454545454,0.0,0.08,0.04363636363636364,0.0,0.04727272727272727,0.0,0.02181818181818182,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.05454545454545454,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.04363636363636364,0.0,0.04727272727272727,0.0,0.0,0.07636363636363637,0.0,0.01090909090909091,0.08,0.07272727272727272,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.014545454545454545,0.02909090909090909,0.0,0.0,0.01090909090909091,0.0036363636363636364,0.05454545454545454,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.019138755980861243,0.0,0.023923444976076555,0.0,0.0,0.09569377990430622,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.08133971291866028,0.07655502392344497,0.0,0.014354066985645933,0.0,0.0,0.0,0.0861244019138756,0.0,0.0,0.0,0.09569377990430622,0.023923444976076555,0.0,0.0,0.0861244019138756,0.0,0.0,0.0,0.0,0.09569377990430622,0.07655502392344497,0.0,0.023923444976076555,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09569377990430622
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.009302325581395349,0.06046511627906977,0.06046511627906977,0.0,0.06046511627906977,0.0,0.06046511627906977,0.05116279069767442,0.0,0.05581395348837209,0.0,0.027906976744186046,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.05581395348837209,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.05116279069767442,0.0,0.05581395348837209,0.0,0.0,0.06046511627906977,0.0,0.013953488372093023,0.06046511627906977,0.06046511627906977,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.018604651162790697,0.037209302325581395,0.0,0.0,0.013953488372093023,0.004651162790697674,0.06046511627906977,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.009009009009009009,0.06306306306306306,0.05855855855855856,0.0,0.05855855855855856,0.0,0.06306306306306306,0.04954954954954955,0.0,0.05405405405405406,0.0,0.02702702702702703,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.05855855855855856,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.04954954954954955,0.0,0.05405405405405406,0.0,0.0,0.06306306306306306,0.0,0.013513513513513514,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.018018018018018018,0.036036036036036036,0.0,0.0,0.013513513513513514,0.0045045045045045045,0.05855855855855856,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.01834862385321101,0.0,0.022935779816513763,0.0,0.0,0.10550458715596331,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0779816513761468,0.07339449541284404,0.0,0.013761467889908258,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.09174311926605505,0.022935779816513763,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.10091743119266056,0.07339449541284404,0.0,0.022935779816513763,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091743119266056
F5,0.0,0.0,0.0,0.020942408376963352,0.0,0.02617801047120419,0.0,0.0,0.08900523560209424,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.08376963350785341,0.07853403141361257,0.0,0.015706806282722512,0.0,0.0,0.0,0.08376963350785341,0.0,0.0,0.0,0.08900523560209424,0.02617801047120419,0.0,0.0,0.08900523560209424,0.0,0.0,0.0,0.0,0.08900523560209424,0.07853403141361257,0.0,0.02617801047120419,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08900523560209424
FT7,0.006896551724137931,0.07586206896551724,0.05172413793103448,0.0,0.05517241379310345,0.0,0.08620689655172414,0.041379310344827586,0.0,0.04482758620689655,0.0,0.020689655172413793,0.010344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.05172413793103448,0.010344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.041379310344827586,0.0,0.04482758620689655,0.0,0.0,0.07931034482758621,0.0,0.010344827586206896,0.08620689655172414,0.07586206896551724,0.0,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.0,0.0,0.013793103448275862,0.027586206896551724,0.0,0.0,0.010344827586206896,0.0034482758620689655,0.05172413793103448,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.09615384615384616,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616
C1,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.03333333333333333,0.011111111111111112,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
