,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.032490974729241874,0.0,0.007220216606498195,0.04693140794223827,0.0036101083032490976,0.01444043321299639,0.0,0.02888086642599278,0.04332129963898917,0.039711191335740074,0.0,0.036101083032490974,0.0,0.039711191335740074,0.0,0.0,0.04332129963898917,0.04332129963898917,0.0,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0036101083032490976,0.0,0.01444043321299639,0.007220216606498195,0.01444043321299639,0.0,0.0,0.04693140794223827,0.0,0.0,0.04693140794223827,0.0,0.036101083032490974,0.05054151624548736,0.04693140794223827,0.021660649819494584,0.0,0.04693140794223827,0.04332129963898917,0.007220216606498195,0.039711191335740074,0.0,0.04332129963898917,0.0,0.010830324909747292,0.04693140794223827
CP1,0.0,0.0,0.03308823529411765,0.0,0.007352941176470588,0.04411764705882353,0.003676470588235294,0.014705882352941176,0.0,0.029411764705882353,0.04411764705882353,0.04044117647058824,0.0,0.03676470588235294,0.0,0.04044117647058824,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.003676470588235294,0.0,0.014705882352941176,0.007352941176470588,0.014705882352941176,0.0,0.0,0.04779411764705882,0.0,0.0,0.04411764705882353,0.0,0.03676470588235294,0.04779411764705882,0.04411764705882353,0.022058823529411766,0.0,0.04411764705882353,0.04411764705882353,0.007352941176470588,0.04044117647058824,0.0,0.04411764705882353,0.0,0.011029411764705883,0.04779411764705882
Pz,0.0,0.07581227436823104,0.0,0.018050541516245487,0.0,0.0,0.0,0.0,0.02527075812274368,0.0,0.0,0.0,0.07581227436823104,0.0,0.06498194945848375,0.0,0.007220216606498195,0.0,0.0,0.0,0.02527075812274368,0.0,0.06498194945848375,0.06498194945848375,0.02888086642599278,0.032490974729241874,0.010830324909747292,0.061371841155234655,0.07220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.018050541516245487,0.0,0.0,0.06498194945848375,0.0,0.07220216606498195,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.02888086642599278,0.0,0.06498194945848375,0.0,0.0
P3,0.0,0.0,0.035856573705179286,0.0,0.00796812749003984,0.043824701195219126,0.00398406374501992,0.01593625498007968,0.0,0.03187250996015936,0.043824701195219126,0.0398406374501992,0.0,0.035856573705179286,0.0,0.0398406374501992,0.0,0.0,0.043824701195219126,0.043824701195219126,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.00398406374501992,0.0,0.01593625498007968,0.00796812749003984,0.01593625498007968,0.0,0.0,0.043824701195219126,0.0,0.0,0.043824701195219126,0.0,0.035856573705179286,0.043824701195219126,0.043824701195219126,0.02390438247011952,0.0,0.043824701195219126,0.043824701195219126,0.00796812749003984,0.0398406374501992,0.0,0.043824701195219126,0.0,0.01195219123505976,0.043824701195219126
P7,0.0,0.0694980694980695,0.0,0.019305019305019305,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.07335907335907337,0.0,0.06563706563706563,0.0,0.007722007722007722,0.0,0.0,0.0,0.02702702702702703,0.0,0.06563706563706563,0.06563706563706563,0.03088803088803089,0.03474903474903475,0.011583011583011582,0.06177606177606178,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.019305019305019305,0.0,0.0,0.06563706563706563,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.06177606177606178,0.0,0.0
O1,0.0,0.0,0.03308823529411765,0.0,0.007352941176470588,0.04411764705882353,0.003676470588235294,0.014705882352941176,0.0,0.029411764705882353,0.04411764705882353,0.04044117647058824,0.0,0.03676470588235294,0.0,0.04044117647058824,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.003676470588235294,0.0,0.014705882352941176,0.007352941176470588,0.014705882352941176,0.0,0.0,0.04779411764705882,0.0,0.0,0.04411764705882353,0.0,0.03676470588235294,0.04779411764705882,0.04411764705882353,0.022058823529411766,0.0,0.04411764705882353,0.04411764705882353,0.007352941176470588,0.04044117647058824,0.0,0.04411764705882353,0.0,0.011029411764705883,0.04779411764705882
Oz,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.030716723549488054,0.0,0.006825938566552901,0.04778156996587031,0.0034129692832764505,0.013651877133105802,0.0,0.027303754266211604,0.04436860068259386,0.040955631399317405,0.0,0.034129692832764506,0.0,0.040955631399317405,0.0,0.0,0.04436860068259386,0.04436860068259386,0.0,0.010238907849829351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.013651877133105802,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.0034129692832764505,0.0,0.013651877133105802,0.006825938566552901,0.013651877133105802,0.0,0.0,0.04778156996587031,0.0,0.0,0.04778156996587031,0.0,0.034129692832764506,0.051194539249146756,0.04778156996587031,0.020477815699658702,0.0,0.04778156996587031,0.04436860068259386,0.006825938566552901,0.040955631399317405,0.0,0.04436860068259386,0.0,0.010238907849829351,0.04778156996587031
P8,0.0,0.0,0.030716723549488054,0.0,0.006825938566552901,0.04778156996587031,0.0034129692832764505,0.013651877133105802,0.0,0.027303754266211604,0.04436860068259386,0.040955631399317405,0.0,0.034129692832764506,0.0,0.040955631399317405,0.0,0.0,0.04436860068259386,0.04436860068259386,0.0,0.010238907849829351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.013651877133105802,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.0034129692832764505,0.0,0.013651877133105802,0.006825938566552901,0.013651877133105802,0.0,0.0,0.04778156996587031,0.0,0.0,0.04778156996587031,0.0,0.034129692832764506,0.051194539249146756,0.04778156996587031,0.020477815699658702,0.0,0.04778156996587031,0.04436860068259386,0.006825938566552901,0.040955631399317405,0.0,0.04436860068259386,0.0,0.010238907849829351,0.04778156996587031
TP10,0.0,0.05384615384615385,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.015384615384615385,0.0,0.0,0.0,0.046153846153846156,0.0,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.038461538461538464,0.023076923076923078,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.05384615384615385,0.0,0.0
CP6,0.0,0.0,0.03389830508474576,0.0,0.01694915254237288,0.03389830508474576,0.00847457627118644,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.00847457627118644,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.0,0.03389830508474576,0.0,0.025423728813559324,0.03389830508474576
CP2,0.0,0.07037037037037037,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.025925925925925925,0.0,0.0,0.0,0.07407407407407407,0.0,0.06666666666666667,0.0,0.007407407407407408,0.0,0.0,0.0,0.025925925925925925,0.0,0.06666666666666667,0.06666666666666667,0.02962962962962963,0.03333333333333333,0.011111111111111112,0.06296296296296296,0.07037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.06666666666666667,0.0,0.07037037037037037,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.025925925925925925,0.0,0.06296296296296296,0.0,0.0
Cz,0.0,0.0694980694980695,0.0,0.019305019305019305,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.07335907335907337,0.0,0.06563706563706563,0.0,0.007722007722007722,0.0,0.0,0.0,0.02702702702702703,0.0,0.06563706563706563,0.06563706563706563,0.03088803088803089,0.03474903474903475,0.011583011583011582,0.06177606177606178,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.019305019305019305,0.0,0.0,0.06563706563706563,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.06177606177606178,0.0,0.0
C4,0.0,0.05063291139240506,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.012658227848101266,0.0,0.0,0.0,0.04430379746835443,0.0,0.056962025316455694,0.056962025316455694,0.05063291139240506,0.0379746835443038,0.0189873417721519,0.05063291139240506,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.05063291139240506,0.0,0.0
T8,0.0,0.07258064516129033,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.07258064516129033,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.056451612903225805,0.056451612903225805,0.03225806451612903,0.06451612903225806,0.008064516129032258,0.06451612903225806,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.056451612903225805,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.07258064516129033,0.0,0.0
FT10,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.016666666666666666,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.03333333333333333,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.05,0.0,0.0
FC6,0.0,0.0735930735930736,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.021645021645021644,0.0,0.0,0.0,0.0735930735930736,0.0,0.06493506493506493,0.0,0.008658008658008658,0.0,0.0,0.0,0.021645021645021644,0.0,0.06493506493506493,0.06493506493506493,0.025974025974025976,0.03896103896103896,0.012987012987012988,0.06493506493506493,0.0735930735930736,0.0,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.06493506493506493,0.0,0.0735930735930736,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.06926406926406926,0.0,0.0
FC2,0.0,0.07984790874524715,0.0,0.019011406844106463,0.0,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.0,0.07604562737642585,0.0,0.06463878326996197,0.0,0.0076045627376425855,0.0,0.0,0.0,0.022813688212927757,0.0,0.06463878326996197,0.06463878326996197,0.026615969581749048,0.034220532319391636,0.011406844106463879,0.06463878326996197,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.06463878326996197,0.0,0.07224334600760456,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.06844106463878327,0.0,0.0
F4,0.0,0.0,0.034482758620689655,0.0,0.009852216748768473,0.03940886699507389,0.0049261083743842365,0.019704433497536946,0.0,0.034482758620689655,0.03940886699507389,0.03940886699507389,0.0,0.034482758620689655,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0049261083743842365,0.0,0.019704433497536946,0.009852216748768473,0.019704433497536946,0.0,0.0,0.04433497536945813,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.04433497536945813,0.03940886699507389,0.029556650246305417,0.0,0.03940886699507389,0.03940886699507389,0.009852216748768473,0.03940886699507389,0.0,0.03940886699507389,0.0,0.014778325123152709,0.04433497536945813
F8,0.0,0.0,0.029411764705882353,0.0,0.014705882352941176,0.03676470588235294,0.007352941176470588,0.029411764705882353,0.0,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.0,0.029411764705882353,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.007352941176470588,0.0,0.029411764705882353,0.014705882352941176,0.029411764705882353,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.0,0.03676470588235294,0.03676470588235294,0.014705882352941176,0.03676470588235294,0.0,0.03676470588235294,0.0,0.022058823529411766,0.03676470588235294
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.046511627906976744,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.015503875968992248,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.031007751937984496,0.023255813953488372,0.046511627906976744,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.046511627906976744,0.0,0.0
F5,0.0,0.0,0.03308823529411765,0.0,0.007352941176470588,0.04411764705882353,0.003676470588235294,0.014705882352941176,0.0,0.029411764705882353,0.04411764705882353,0.04044117647058824,0.0,0.03676470588235294,0.0,0.04044117647058824,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.003676470588235294,0.0,0.014705882352941176,0.007352941176470588,0.014705882352941176,0.0,0.0,0.04779411764705882,0.0,0.0,0.04411764705882353,0.0,0.03676470588235294,0.04779411764705882,0.04411764705882353,0.022058823529411766,0.0,0.04411764705882353,0.04411764705882353,0.007352941176470588,0.04044117647058824,0.0,0.04411764705882353,0.0,0.011029411764705883,0.04779411764705882
