,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.00823045267489712,0.05761316872427984,0.0,0.0,0.06584362139917696,0.0,0.05761316872427984,0.06584362139917696,0.05761316872427984,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.053497942386831275,0.0205761316872428,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.024691358024691357,0.0,0.06584362139917696,0.0,0.012345679012345678,0.0,0.012345679012345678,0.037037037037037035,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.01646090534979424
CP1,0.0,0.05,0.0,0.02,0.0,0.05333333333333334,0.023333333333333334,0.0,0.0,0.0,0.0,0.04666666666666667,0.02666666666666667,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.04666666666666667,0.05333333333333334,0.04666666666666667,0.043333333333333335,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.04666666666666667,0.0,0.04,0.0,0.0,0.0,0.05333333333333334,0.03,0.016666666666666666,0.0033333333333333335,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0
Pz,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.046511627906976744,0.040697674418604654,0.0,0.0,0.0,0.0,0.046511627906976744,0.040697674418604654,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.040697674418604654,0.0,0.0,0.0,0.046511627906976744,0.040697674418604654,0.023255813953488372,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.01744186046511628,0.0,0.0,0.0
P3,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.005797101449275362,0.043478260869565216,0.0,0.0,0.09565217391304348,0.0,0.05217391304347826,0.09565217391304348,0.05507246376811594,0.0927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.04057971014492753,0.014492753623188406,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.017391304347826087,0.0,0.0782608695652174,0.0,0.008695652173913044,0.0,0.008695652173913044,0.02608695652173913,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.011594202898550725
P7,0.0,0.046242774566473986,0.0,0.03468208092485549,0.0,0.046242774566473986,0.03468208092485549,0.0,0.0,0.0,0.0,0.046242774566473986,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.011560693641618497,0.005780346820809248,0.046242774566473986,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.005780346820809248,0.0,0.0,0.0
O1,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.07169811320754717,0.0,0.007547169811320755,0.052830188679245285,0.0,0.0,0.07169811320754717,0.0,0.06037735849056604,0.07169811320754717,0.06037735849056604,0.07169811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.04905660377358491,0.018867924528301886,0.0,0.0,0.0,0.0,0.07169811320754717,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.022641509433962263,0.0,0.07169811320754717,0.0,0.011320754716981131,0.0,0.011320754716981131,0.033962264150943396,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.01509433962264151
Oz,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.005797101449275362,0.043478260869565216,0.0,0.0,0.09565217391304348,0.0,0.05217391304347826,0.09565217391304348,0.05507246376811594,0.0927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.04057971014492753,0.014492753623188406,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.017391304347826087,0.0,0.0782608695652174,0.0,0.008695652173913044,0.0,0.008695652173913044,0.02608695652173913,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.011594202898550725
O2,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.07168458781362007,0.0,0.007168458781362007,0.053763440860215055,0.0,0.0,0.07168458781362007,0.0,0.06093189964157706,0.07168458781362007,0.06093189964157706,0.07168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.05017921146953405,0.017921146953405017,0.0,0.0,0.0,0.0,0.07168458781362007,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.021505376344086023,0.0,0.07168458781362007,0.0,0.010752688172043012,0.0,0.010752688172043012,0.03225806451612903,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.014336917562724014
P4,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.005847953216374269,0.043859649122807015,0.0,0.0,0.0935672514619883,0.0,0.05263157894736842,0.0935672514619883,0.05555555555555555,0.09064327485380116,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04093567251461988,0.014619883040935672,0.0,0.0,0.0,0.0,0.07309941520467836,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.017543859649122806,0.0,0.07894736842105263,0.0,0.008771929824561403,0.0,0.008771929824561403,0.02631578947368421,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.011695906432748537
P8,0.0,0.04521276595744681,0.0,0.015957446808510637,0.0,0.05851063829787234,0.018617021276595744,0.0,0.0,0.0,0.0,0.0398936170212766,0.02127659574468085,0.0,0.018617021276595744,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0425531914893617,0.05585106382978723,0.0398936170212766,0.03723404255319149,0.0,0.0,0.0,0.0398936170212766,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.0,0.0398936170212766,0.0,0.034574468085106384,0.0,0.0,0.0,0.06382978723404255,0.023936170212765957,0.02127659574468085,0.0026595744680851063,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.061170212765957445,0.0,0.013297872340425532,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.050473186119873815,0.0,0.01892744479495268,0.0,0.05362776025236593,0.022082018927444796,0.0,0.0,0.0,0.0,0.0473186119873817,0.025236593059936908,0.0,0.022082018927444796,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.0473186119873817,0.05362776025236593,0.0473186119873817,0.04416403785488959,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.0473186119873817,0.0,0.04100946372239748,0.0,0.0,0.0,0.05362776025236593,0.028391167192429023,0.015772870662460567,0.0031545741324921135,0.05362776025236593,0.0,0.05362776025236593,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.012618296529968454,0.0,0.0,0.0
CP2,0.0,0.04709141274238227,0.0,0.01662049861495845,0.0,0.05817174515235457,0.019390581717451522,0.0,0.0,0.0,0.0,0.04155124653739612,0.0221606648199446,0.0,0.019390581717451522,0.0,0.0,0.0,0.0,0.05817174515235457,0.0,0.0443213296398892,0.055401662049861494,0.04155124653739612,0.038781163434903045,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.055401662049861494,0.0,0.0,0.04155124653739612,0.0,0.036011080332409975,0.0,0.0,0.0,0.060941828254847646,0.024930747922437674,0.019390581717451522,0.002770083102493075,0.060941828254847646,0.0,0.060941828254847646,0.0,0.060941828254847646,0.0,0.0,0.0,0.0,0.0,0.0,0.05817174515235457,0.0,0.013850415512465374,0.0,0.0,0.0
Cz,0.0,0.05,0.0,0.02,0.0,0.05333333333333334,0.023333333333333334,0.0,0.0,0.0,0.0,0.04666666666666667,0.02666666666666667,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.04666666666666667,0.05333333333333334,0.04666666666666667,0.043333333333333335,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.04666666666666667,0.0,0.04,0.0,0.0,0.0,0.05333333333333334,0.03,0.016666666666666666,0.0033333333333333335,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0
C4,0.0,0.04814814814814815,0.0,0.018518518518518517,0.0,0.05185185185185185,0.025925925925925925,0.0,0.0,0.0,0.0,0.04814814814814815,0.02962962962962963,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.04814814814814815,0.05185185185185185,0.04814814814814815,0.044444444444444446,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.04814814814814815,0.0,0.040740740740740744,0.0,0.0,0.0,0.05185185185185185,0.02962962962962963,0.018518518518518517,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.014814814814814815,0.0,0.0,0.0
T8,0.0,0.003703703703703704,0.011111111111111112,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.007407407407407408,0.05555555555555555,0.003703703703703704,0.0,0.06296296296296296,0.003703703703703704,0.05555555555555555,0.06296296296296296,0.05555555555555555,0.06296296296296296,0.003703703703703704,0.0,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.0,0.06296296296296296,0.05185185185185185,0.018518518518518517,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.05925925925925926,0.003703703703703704,0.022222222222222223,0.003703703703703704,0.06296296296296296,0.0,0.011111111111111112,0.0,0.011111111111111112,0.03333333333333333,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.014814814814814815
FT10,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.008438818565400843,0.05907172995780591,0.0,0.0,0.06329113924050633,0.0,0.05907172995780591,0.06329113924050633,0.05907172995780591,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.05485232067510549,0.02109704641350211,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.02531645569620253,0.0,0.06329113924050633,0.0,0.012658227848101266,0.0,0.012658227848101266,0.0379746835443038,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.016877637130801686
FC6,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.01834862385321101,0.045871559633027525,0.0,0.0,0.05504587155963303,0.0,0.045871559633027525,0.05504587155963303,0.045871559633027525,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.03669724770642202,0.0,0.05504587155963303,0.0,0.027522935779816515,0.0,0.027522935779816515,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.03669724770642202
FC2,0.0,0.044444444444444446,0.0,0.014814814814814815,0.0,0.05555555555555555,0.025925925925925925,0.0,0.0,0.0,0.0,0.044444444444444446,0.025925925925925925,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.044444444444444446,0.05185185185185185,0.044444444444444446,0.040740740740740744,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.044444444444444446,0.0,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.025925925925925925,0.025925925925925925,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.018518518518518517,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.009554140127388535,0.0,0.0,0.0,0.0,0.07961783439490445,0.0,0.006369426751592357,0.04777070063694268,0.0,0.0,0.07961783439490445,0.0,0.05732484076433121,0.07961783439490445,0.06050955414012739,0.07961783439490445,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.044585987261146494,0.01592356687898089,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.01910828025477707,0.0,0.07961783439490445,0.0,0.009554140127388535,0.0,0.009554140127388535,0.028662420382165606,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.009554140127388535,0.012738853503184714
AF3,0.0,0.04664723032069971,0.0,0.014577259475218658,0.0,0.05830903790087463,0.02040816326530612,0.0,0.0,0.0,0.0,0.04081632653061224,0.023323615160349854,0.0,0.01749271137026239,0.0,0.0,0.0,0.0,0.05830903790087463,0.0,0.043731778425655975,0.05539358600583091,0.04081632653061224,0.037900874635568516,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.04081632653061224,0.0,0.03498542274052478,0.0,0.0,0.0,0.061224489795918366,0.023323615160349854,0.023323615160349854,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.014577259475218658,0.0,0.0,0.0
AFz,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.008438818565400843,0.05907172995780591,0.0,0.0,0.06329113924050633,0.0,0.05907172995780591,0.06329113924050633,0.05907172995780591,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.05485232067510549,0.02109704641350211,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.02531645569620253,0.0,0.06329113924050633,0.0,0.012658227848101266,0.0,0.012658227848101266,0.0379746835443038,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.016877637130801686
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04609929078014184,0.0,0.01773049645390071,0.0,0.05319148936170213,0.024822695035460994,0.0,0.0,0.0,0.0,0.04609929078014184,0.028368794326241134,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.04609929078014184,0.05319148936170213,0.04609929078014184,0.0425531914893617,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.04609929078014184,0.0,0.03900709219858156,0.0,0.0,0.0,0.05319148936170213,0.028368794326241134,0.02127659574468085,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.01773049645390071,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.05058365758754864,0.0,0.019455252918287938,0.0,0.05058365758754864,0.027237354085603113,0.0,0.0,0.0,0.0,0.05058365758754864,0.0311284046692607,0.0,0.023346303501945526,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.05058365758754864,0.05058365758754864,0.05058365758754864,0.04669260700389105,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.04669260700389105,0.0,0.042801556420233464,0.0,0.0,0.0,0.05058365758754864,0.0311284046692607,0.01556420233463035,0.0,0.05058365758754864,0.0,0.05058365758754864,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.011673151750972763,0.0,0.0,0.0
