,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06097560975609756,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.04878048780487805,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.012195121951219513,0.036585365853658534,0.06097560975609756,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.04878048780487805,0.06097560975609756,0.0,0.06097560975609756,0.04878048780487805,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756
CP1,0.0,0.030303030303030304,0.0,0.030303030303030304,0.02356902356902357,0.030303030303030304,0.0,0.030303030303030304,0.016835016835016835,0.0,0.0,0.026936026936026935,0.030303030303030304,0.006734006734006734,0.010101010101010102,0.0,0.026936026936026935,0.026936026936026935,0.020202020202020204,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.003367003367003367,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.026936026936026935,0.030303030303030304,0.006734006734006734,0.0,0.0,0.030303030303030304,0.0,0.0,0.02356902356902357,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.02356902356902357,0.0
Pz,0.0,0.0350076103500761,0.0,0.0365296803652968,0.015220700152207,0.0319634703196347,0.0,0.0289193302891933,0.0076103500761035,0.0,0.0,0.0136986301369863,0.0334855403348554,0.0045662100456621,0.0045662100456621,0.0,0.0273972602739726,0.0197869101978691,0.0213089802130898,0.0,0.0365296803652968,0.0350076103500761,0.0289193302891933,0.0334855403348554,0.0365296803652968,0.0,0.0365296803652968,0.0273972602739726,0.0350076103500761,0.0,0.0289193302891933,0.0,0.0030441400304414,0.0319634703196347,0.0,0.0243531202435312,0.0350076103500761,0.0,0.030441400304414,0.0,0.0,0.0,0.0,0.0258751902587519,0.0,0.0,0.0243531202435312,0.0,0.0136986301369863,0.0334855403348554,0.0045662100456621,0.0,0.0,0.0365296803652968,0.0,0.0,0.0273972602739726,0.0350076103500761,0.0365296803652968,0.0,0.0365296803652968,0.0228310502283105,0.0
P3,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.023529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.023529411764705882,0.0,0.011764705882352941,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.011764705882352941,0.0,0.023529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0
P7,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.019417475728155338,0.0,0.02912621359223301,0.02912621359223301,0.019417475728155338,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03339882121807466,0.0,0.03536345776031434,0.019646365422396856,0.03339882121807466,0.0,0.029469548133595286,0.005893909626719057,0.0,0.0,0.011787819253438114,0.03143418467583497,0.005893909626719057,0.003929273084479371,0.0,0.03143418467583497,0.019646365422396856,0.0275049115913556,0.0,0.03536345776031434,0.03536345776031434,0.0275049115913556,0.03143418467583497,0.03339882121807466,0.0,0.03536345776031434,0.0275049115913556,0.03536345776031434,0.0,0.03143418467583497,0.0,0.0,0.0275049115913556,0.0,0.023575638506876228,0.03536345776031434,0.0,0.03143418467583497,0.0,0.0,0.0,0.0,0.025540275049115914,0.0,0.0,0.023575638506876228,0.0,0.015717092337917484,0.03143418467583497,0.0,0.0,0.0,0.03536345776031434,0.0,0.0,0.03536345776031434,0.03339882121807466,0.03536345776031434,0.0,0.03536345776031434,0.029469548133595286,0.0
O2,0.0,0.03189066059225513,0.0,0.03189066059225513,0.015945330296127564,0.029612756264236904,0.0,0.03189066059225513,0.011389521640091117,0.0,0.0,0.02050113895216401,0.03189066059225513,0.004555808656036446,0.00683371298405467,0.0,0.02733485193621868,0.02733485193621868,0.02050113895216401,0.0,0.03189066059225513,0.029612756264236904,0.03189066059225513,0.03189066059225513,0.03189066059225513,0.0,0.03189066059225513,0.03189066059225513,0.03189066059225513,0.0,0.029612756264236904,0.0,0.004555808656036446,0.03189066059225513,0.0,0.03189066059225513,0.029612756264236904,0.0,0.03189066059225513,0.0,0.0,0.0,0.0,0.03189066059225513,0.0,0.0,0.03189066059225513,0.0,0.018223234624145785,0.03189066059225513,0.00683371298405467,0.0,0.0,0.03189066059225513,0.0,0.0,0.025056947608200455,0.03189066059225513,0.03189066059225513,0.0,0.03189066059225513,0.022779043280182234,0.0
P4,0.0,0.03367875647668394,0.0,0.03626943005181347,0.02072538860103627,0.03367875647668394,0.0,0.02849740932642487,0.0025906735751295338,0.0,0.0,0.010362694300518135,0.031088082901554404,0.007772020725388601,0.0,0.0,0.03367875647668394,0.018134715025906734,0.031088082901554404,0.0,0.03626943005181347,0.03626943005181347,0.025906735751295335,0.031088082901554404,0.03367875647668394,0.0,0.03626943005181347,0.025906735751295335,0.03626943005181347,0.0,0.031088082901554404,0.0,0.0,0.025906735751295335,0.0,0.023316062176165803,0.03626943005181347,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.023316062176165803,0.0,0.0,0.023316062176165803,0.0,0.015544041450777202,0.031088082901554404,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.03367875647668394,0.03626943005181347,0.0,0.03626943005181347,0.031088082901554404,0.0
P8,0.07608695652173914,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.059782608695652176,0.0,0.08152173913043478,0.0,0.0,0.06521739130434782,0.0,0.0,0.005434782608695652,0.016304347826086956,0.06521739130434782,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.07608695652173914,0.021739130434782608,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.08152173913043478
TP10,0.0,0.03240058910162003,0.0,0.039764359351988215,0.014727540500736377,0.030927835051546393,0.0,0.026509572901325478,0.007363770250368188,0.0,0.0,0.011782032400589101,0.030927835051546393,0.004418262150220913,0.004418262150220913,0.0,0.026509572901325478,0.017673048600883652,0.020618556701030927,0.0,0.041237113402061855,0.035346097201767304,0.026509572901325478,0.030927835051546393,0.033873343151693665,0.0,0.044182621502209134,0.025036818851251842,0.033873343151693665,0.0,0.027982326951399118,0.0,0.0014727540500736377,0.029455081001472753,0.0,0.022091310751104567,0.044182621502209134,0.0,0.027982326951399118,0.0,0.0,0.0,0.0,0.023564064801178203,0.0,0.0,0.022091310751104567,0.0,0.013254786450662739,0.030927835051546393,0.0029455081001472753,0.0,0.0,0.041237113402061855,0.0,0.0,0.027982326951399118,0.03240058910162003,0.045655375552282766,0.0,0.045655375552282766,0.022091310751104567,0.0
CP6,0.0,0.03398058252427184,0.0,0.0372168284789644,0.016181229773462782,0.032362459546925564,0.0,0.02750809061488673,0.006472491909385114,0.0,0.0,0.011326860841423949,0.032362459546925564,0.0048543689320388345,0.0048543689320388345,0.0,0.02912621359223301,0.01779935275080906,0.022653721682847898,0.0,0.0372168284789644,0.0372168284789644,0.02750809061488673,0.032362459546925564,0.03559870550161812,0.0,0.038834951456310676,0.025889967637540454,0.03559870550161812,0.0,0.02912621359223301,0.0,0.0,0.030744336569579287,0.0,0.022653721682847898,0.038834951456310676,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.022653721682847898,0.0,0.014563106796116505,0.032362459546925564,0.0016181229773462784,0.0,0.0,0.0372168284789644,0.0,0.0,0.030744336569579287,0.03398058252427184,0.040453074433656956,0.0,0.040453074433656956,0.024271844660194174,0.0
CP2,0.0,0.03395585738539898,0.0,0.03395585738539898,0.015280135823429542,0.030560271646859084,0.0,0.03225806451612903,0.008488964346349746,0.0,0.0,0.015280135823429542,0.03395585738539898,0.0050933786078098476,0.0050933786078098476,0.0,0.027164685908319185,0.022071307300509338,0.02037351443123939,0.0,0.03395585738539898,0.03225806451612903,0.030560271646859084,0.03395585738539898,0.03395585738539898,0.0,0.03395585738539898,0.030560271646859084,0.03395585738539898,0.0,0.030560271646859084,0.0,0.003395585738539898,0.03225806451612903,0.0,0.027164685908319185,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.028862478777589132,0.0,0.0,0.027164685908319185,0.0,0.015280135823429542,0.03395585738539898,0.0050933786078098476,0.0,0.0,0.03395585738539898,0.0,0.0,0.027164685908319185,0.03395585738539898,0.03395585738539898,0.0,0.03395585738539898,0.022071307300509338,0.0
Cz,0.0,0.03442879499217527,0.0,0.03599374021909233,0.01564945226917058,0.03129890453834116,0.0,0.0297339593114241,0.00782472613458529,0.0,0.0,0.014084507042253521,0.03286384976525822,0.004694835680751174,0.004694835680751174,0.0,0.028169014084507043,0.02034428794992175,0.02190923317683881,0.0,0.03599374021909233,0.03442879499217527,0.028169014084507043,0.03286384976525822,0.03599374021909233,0.0,0.03599374021909233,0.028169014084507043,0.03442879499217527,0.0,0.0297339593114241,0.0,0.003129890453834116,0.03129890453834116,0.0,0.025039123630672927,0.03442879499217527,0.0,0.03129890453834116,0.0,0.0,0.0,0.0,0.026604068857589983,0.0,0.0,0.025039123630672927,0.0,0.014084507042253521,0.03286384976525822,0.004694835680751174,0.0,0.0,0.03599374021909233,0.0,0.0,0.028169014084507043,0.03442879499217527,0.03599374021909233,0.0,0.03599374021909233,0.023474178403755867,0.0
C4,0.0,0.0343796711509716,0.0,0.03736920777279522,0.014947683109118086,0.03139013452914798,0.0,0.028400597907324365,0.007473841554559043,0.0,0.0,0.013452914798206279,0.03288490284005979,0.004484304932735426,0.004484304932735426,0.0,0.026905829596412557,0.01943198804185351,0.02092675635276532,0.0,0.03736920777279522,0.03587443946188341,0.028400597907324365,0.03288490284005979,0.03587443946188341,0.0,0.03736920777279522,0.026905829596412557,0.03587443946188341,0.0,0.028400597907324365,0.0,0.0029895366218236174,0.03139013452914798,0.0,0.02391629297458894,0.03587443946188341,0.0,0.029895366218236172,0.0,0.0,0.0,0.0,0.025411061285500747,0.0,0.0,0.02391629297458894,0.0,0.013452914798206279,0.03288490284005979,0.004484304932735426,0.0,0.0,0.03736920777279522,0.0,0.0,0.028400597907324365,0.0343796711509716,0.03886397608370702,0.0,0.03886397608370702,0.02242152466367713,0.0
T8,0.06097560975609756,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.04878048780487805,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.012195121951219513,0.036585365853658534,0.06097560975609756,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.04878048780487805,0.06097560975609756,0.0,0.06097560975609756,0.04878048780487805,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756
FT10,0.0,0.03206997084548105,0.0,0.03935860058309038,0.014577259475218658,0.030612244897959183,0.0,0.026239067055393587,0.007288629737609329,0.0,0.0,0.011661807580174927,0.030612244897959183,0.004373177842565598,0.004373177842565598,0.0,0.026239067055393587,0.01749271137026239,0.02040816326530612,0.0,0.04227405247813411,0.03498542274052478,0.026239067055393587,0.030612244897959183,0.033527696793002916,0.0,0.04518950437317784,0.02478134110787172,0.033527696793002916,0.0,0.027696793002915453,0.0,0.0014577259475218659,0.029154518950437316,0.0,0.021865889212827987,0.04518950437317784,0.0,0.027696793002915453,0.0,0.0,0.0,0.0,0.023323615160349854,0.0,0.0,0.021865889212827987,0.0,0.013119533527696793,0.030612244897959183,0.0029154518950437317,0.0,0.0,0.04227405247813411,0.0,0.0,0.027696793002915453,0.03206997084548105,0.04664723032069971,0.0,0.048104956268221574,0.021865889212827987,0.0
FC6,0.0,0.033807829181494664,0.0,0.033807829181494664,0.01601423487544484,0.030249110320284697,0.0,0.03202846975088968,0.008896797153024912,0.0,0.0,0.01601423487544484,0.033807829181494664,0.005338078291814947,0.005338078291814947,0.0,0.026690391459074734,0.023131672597864767,0.021352313167259787,0.0,0.033807829181494664,0.03202846975088968,0.030249110320284697,0.033807829181494664,0.033807829181494664,0.0,0.033807829181494664,0.030249110320284697,0.033807829181494664,0.0,0.030249110320284697,0.0,0.0035587188612099642,0.03202846975088968,0.0,0.026690391459074734,0.03202846975088968,0.0,0.03202846975088968,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.0,0.026690391459074734,0.0,0.01601423487544484,0.033807829181494664,0.005338078291814947,0.0,0.0,0.033807829181494664,0.0,0.0,0.026690391459074734,0.033807829181494664,0.033807829181494664,0.0,0.033807829181494664,0.023131672597864767,0.0
FC2,0.0,0.034055727554179564,0.0,0.03715170278637771,0.015479876160990712,0.032507739938080496,0.0,0.02786377708978328,0.007739938080495356,0.0,0.0,0.01238390092879257,0.032507739938080496,0.0046439628482972135,0.0046439628482972135,0.0,0.02786377708978328,0.018575851393188854,0.021671826625386997,0.0,0.03715170278637771,0.03715170278637771,0.02786377708978328,0.032507739938080496,0.03560371517027864,0.0,0.03869969040247678,0.02631578947368421,0.03560371517027864,0.0,0.029411764705882353,0.0,0.0015479876160990713,0.030959752321981424,0.0,0.02321981424148607,0.03869969040247678,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.02476780185758514,0.0,0.0,0.02321981424148607,0.0,0.01393188854489164,0.032507739938080496,0.0030959752321981426,0.0,0.0,0.03715170278637771,0.0,0.0,0.029411764705882353,0.034055727554179564,0.03869969040247678,0.0,0.03869969040247678,0.02321981424148607,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03473491773308958,0.0,0.03473491773308958,0.018281535648994516,0.03290676416819013,0.0,0.029250457038391225,0.007312614259597806,0.0,0.0,0.012797074954296161,0.03290676416819013,0.005484460694698354,0.005484460694698354,0.0,0.031078610603290677,0.02010968921389397,0.025594149908592323,0.0,0.03473491773308958,0.03473491773308958,0.027422303473491772,0.03290676416819013,0.03473491773308958,0.0,0.03473491773308958,0.027422303473491772,0.03473491773308958,0.0,0.031078610603290677,0.0,0.0,0.029250457038391225,0.0,0.02376599634369287,0.03473491773308958,0.0,0.031078610603290677,0.0,0.0,0.0,0.0,0.025594149908592323,0.0,0.0,0.02376599634369287,0.0,0.016453382084095063,0.03290676416819013,0.0018281535648994515,0.0,0.0,0.03473491773308958,0.0,0.0,0.031078610603290677,0.03473491773308958,0.03473491773308958,0.0,0.03473491773308958,0.027422303473491772,0.0
Fp2,0.1232876712328767,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0136986301369863,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.04794520547945205,0.0,0.0,0.003424657534246575,0.003424657534246575,0.003424657534246575,0.0136986301369863,0.0,0.003424657534246575,0.0,0.0,0.0,0.1506849315068493,0.04794520547945205,0.00684931506849315,0.0821917808219178,0.0,0.0,0.0410958904109589,0.0,0.0,0.003424657534246575,0.010273972602739725,0.0410958904109589,0.003424657534246575,0.0,0.0,0.003424657534246575,0.04794520547945205,0.0,0.0,0.0,0.0136986301369863,0.0410958904109589,0.003424657534246575,0.0684931506849315,0.0136986301369863,0.0,0.0,0.0,0.13356164383561644,0.0,0.0,0.05821917808219178
AF7,0.039525691699604744,0.011857707509881422,0.0,0.011857707509881422,0.0,0.007905138339920948,0.0,0.011857707509881422,0.007905138339920948,0.0,0.007905138339920948,0.011857707509881422,0.015810276679841896,0.0,0.003952569169960474,0.0,0.003952569169960474,0.015810276679841896,0.0,0.039525691699604744,0.011857707509881422,0.007905138339920948,0.015810276679841896,0.015810276679841896,0.015810276679841896,0.007905138339920948,0.011857707509881422,0.015810276679841896,0.011857707509881422,0.0,0.007905138339920948,0.04743083003952569,0.07905138339920949,0.04743083003952569,0.043478260869565216,0.011857707509881422,0.007905138339920948,0.039525691699604744,0.011857707509881422,0.0,0.0,0.003952569169960474,0.039525691699604744,0.015810276679841896,0.0,0.0,0.015810276679841896,0.039525691699604744,0.003952569169960474,0.011857707509881422,0.011857707509881422,0.007905138339920948,0.039525691699604744,0.015810276679841896,0.039525691699604744,0.007905138339920948,0.0,0.011857707509881422,0.011857707509881422,0.04743083003952569,0.03162055335968379,0.0,0.043478260869565216
