,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.025,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.0,0.025,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.025,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.025,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0
CP1,0.0,0.0,0.0,0.017316017316017316,0.0,0.03463203463203463,0.0,0.07792207792207792,0.047619047619047616,0.0,0.0,0.08658008658008658,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.08225108225108226,0.06926406926406926,0.0,0.0,0.047619047619047616,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.09090909090909091
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.013289036544850499,0.0,0.013289036544850499,0.0,0.026578073089700997,0.0,0.0,0.046511627906976744,0.009966777408637873,0.0,0.0,0.05647840531561462,0.0,0.04983388704318937,0.036544850498338874,0.0,0.006644518272425249,0.0,0.009966777408637873,0.0,0.0,0.0,0.0,0.006644518272425249,0.0,0.03986710963455149,0.059800664451827246,0.0,0.03986710963455149,0.0,0.009966777408637873,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.059800664451827246,0.04983388704318937,0.029900332225913623,0.013289036544850499,0.019933554817275746,0.009966777408637873,0.013289036544850499,0.0,0.013289036544850499,0.0,0.0,0.016611295681063124,0.05647840531561462,0.059800664451827246,0.04318936877076412,0.0,0.03322259136212625,0.006644518272425249,0.0,0.03986710963455149,0.04983388704318937,0.0,0.046511627906976744,0.0
P7,0.0,0.0,0.0,0.032520325203252036,0.0,0.04878048780487805,0.0,0.07317073170731707,0.06504065040650407,0.0,0.0,0.07317073170731707,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.0,0.056910569105691054,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.07317073170731707
O1,0.0,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0273972602739726,0.0,0.0,0.04794520547945205,0.010273972602739725,0.0,0.0,0.0547945205479452,0.0,0.05136986301369863,0.03767123287671233,0.0,0.00684931506849315,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0410958904109589,0.0547945205479452,0.0,0.0410958904109589,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0547945205479452,0.05136986301369863,0.030821917808219176,0.0136986301369863,0.02054794520547945,0.010273972602739725,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.017123287671232876,0.0547945205479452,0.0547945205479452,0.04452054794520548,0.0,0.03424657534246575,0.003424657534246575,0.0,0.0410958904109589,0.05136986301369863,0.0,0.04794520547945205,0.0
Oz,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.03278688524590164,0.0,0.0,0.045081967213114756,0.012295081967213115,0.0,0.0,0.04918032786885246,0.0,0.045081967213114756,0.040983606557377046,0.0,0.00819672131147541,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.040983606557377046,0.045081967213114756,0.0,0.040983606557377046,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.04918032786885246,0.045081967213114756,0.036885245901639344,0.01639344262295082,0.02459016393442623,0.012295081967213115,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.020491803278688523,0.04918032786885246,0.04918032786885246,0.045081967213114756,0.0,0.036885245901639344,0.004098360655737705,0.0,0.040983606557377046,0.04918032786885246,0.0,0.045081967213114756,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.02127659574468085,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0
P8,0.0,0.0,0.0,0.017699115044247787,0.0,0.030973451327433628,0.0,0.0752212389380531,0.048672566371681415,0.0,0.0,0.084070796460177,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.09292035398230089,0.0,0.09292035398230089,0.084070796460177,0.07079646017699115,0.0,0.0,0.04424778761061947,0.0,0.0,0.09292035398230089,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09292035398230089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.08849557522123894
TP10,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.025,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.0,0.025,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.025,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.025,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0
CP6,0.0,0.0,0.0,0.017699115044247787,0.0,0.030973451327433628,0.0,0.0752212389380531,0.048672566371681415,0.0,0.0,0.084070796460177,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.09292035398230089,0.0,0.09292035398230089,0.084070796460177,0.07079646017699115,0.0,0.0,0.04424778761061947,0.0,0.0,0.09292035398230089,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09292035398230089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.08849557522123894
CP2,0.0,0.0,0.0,0.0196078431372549,0.0,0.029411764705882353,0.0,0.07352941176470588,0.049019607843137254,0.0,0.0,0.08333333333333333,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.09313725490196079,0.0,0.09313725490196079,0.08333333333333333,0.07352941176470588,0.0,0.0,0.04411764705882353,0.0,0.0,0.09313725490196079,0.0,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09313725490196079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.08823529411764706
Cz,0.0,0.0,0.0,0.021621621621621623,0.0,0.032432432432432434,0.0,0.07567567567567568,0.05405405405405406,0.0,0.0,0.08108108108108109,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,0.08648648648648649,0.08648648648648649,0.07567567567567568,0.0,0.0,0.04864864864864865,0.0,0.0,0.08648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.08648648648648649
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.02127659574468085,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0
FT10,0.0,0.0,0.0,0.02040816326530612,0.0,0.047619047619047616,0.0,0.07482993197278912,0.06802721088435375,0.0,0.0,0.07482993197278912,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.07482993197278912,0.07482993197278912,0.07482993197278912,0.0,0.0,0.061224489795918366,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.07482993197278912
FC6,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.011538461538461539,0.0,0.0,0.05,0.0,0.046153846153846156,0.04230769230769231,0.0,0.007692307692307693,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.04230769230769231,0.046153846153846156,0.0,0.04230769230769231,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.05,0.046153846153846156,0.03461538461538462,0.015384615384615385,0.023076923076923078,0.011538461538461539,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.019230769230769232,0.05,0.05,0.046153846153846156,0.0,0.038461538461538464,0.0038461538461538464,0.0,0.04230769230769231,0.05,0.0,0.046153846153846156,0.0
FC2,0.0,0.0,0.012307692307692308,0.0,0.012307692307692308,0.0,0.024615384615384615,0.0,0.0,0.043076923076923075,0.009230769230769232,0.0,0.0,0.05846153846153846,0.0,0.04923076923076923,0.033846153846153845,0.0,0.006153846153846154,0.0,0.009230769230769232,0.0,0.0,0.0,0.0,0.006153846153846154,0.0,0.036923076923076927,0.07384615384615385,0.0,0.036923076923076927,0.0,0.009230769230769232,0.0,0.0,0.0,0.0,0.012307692307692308,0.0,0.07384615384615385,0.046153846153846156,0.027692307692307693,0.012307692307692308,0.018461538461538463,0.009230769230769232,0.012307692307692308,0.0,0.012307692307692308,0.0,0.0,0.015384615384615385,0.06461538461538462,0.07384615384615385,0.04,0.0,0.03076923076923077,0.003076923076923077,0.0,0.036923076923076927,0.046153846153846156,0.0,0.043076923076923075,0.0
F4,0.0,0.0,0.0,0.016597510373443983,0.0,0.03319502074688797,0.0,0.07468879668049792,0.04564315352697095,0.0,0.0,0.08713692946058091,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0954356846473029,0.0,0.0954356846473029,0.07883817427385892,0.06639004149377593,0.0,0.0,0.04564315352697095,0.0,0.0,0.0954356846473029,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912863070539419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.0912863070539419
F8,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.011538461538461539,0.0,0.0,0.05,0.0,0.046153846153846156,0.04230769230769231,0.0,0.007692307692307693,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.04230769230769231,0.046153846153846156,0.0,0.04230769230769231,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.05,0.046153846153846156,0.03461538461538462,0.015384615384615385,0.023076923076923078,0.011538461538461539,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.019230769230769232,0.05,0.05,0.046153846153846156,0.0,0.038461538461538464,0.0038461538461538464,0.0,0.04230769230769231,0.05,0.0,0.046153846153846156,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.025,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.0,0.025,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.025,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.025,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.009009009009009009,0.0,0.07207207207207207,0.0,0.07207207207207207,0.06306306306306306,0.0,0.0,0.07207207207207207,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.07207207207207207,0.06306306306306306,0.06306306306306306,0.0,0.0,0.07207207207207207,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.07207207207207207
FT7,0.0,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.02158273381294964,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.014388489208633094,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.02877697841726619,0.02158273381294964,0.02877697841726619,0.0,0.02877697841726619,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
