,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.004672897196261682,0.009345794392523364,0.0,0.014018691588785047,0.056074766355140186,0.0,0.014018691588785047,0.0,0.04672897196261682,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.04672897196261682,0.0,0.0,0.018691588785046728,0.0,0.056074766355140186,0.018691588785046728,0.0,0.0,0.0514018691588785,0.056074766355140186,0.0,0.056074766355140186,0.0,0.06542056074766354,0.004672897196261682,0.0,0.018691588785046728,0.0,0.014018691588785047,0.0,0.0,0.014018691588785047,0.0,0.0,0.014018691588785047,0.018691588785046728,0.06542056074766354,0.0,0.018691588785046728,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.009345794392523364,0.014018691588785047,0.0,0.014018691588785047,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.04205607476635514
CP1,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.019801980198019802,0.0,0.034653465346534656,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.039603960396039604,0.0,0.0,0.01485148514851485,0.06930693069306931,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.04455445544554455,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.06930693069306931,0.0,0.06930693069306931,0.0,0.039603960396039604,0.06930693069306931,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0044444444444444444,0.008888888888888889,0.0,0.013333333333333334,0.057777777777777775,0.0,0.013333333333333334,0.0,0.044444444444444446,0.057777777777777775,0.0,0.0,0.057777777777777775,0.0,0.044444444444444446,0.0,0.0,0.017777777777777778,0.0,0.057777777777777775,0.017777777777777778,0.0,0.0,0.05333333333333334,0.057777777777777775,0.0,0.057777777777777775,0.0,0.06666666666666667,0.0044444444444444444,0.0,0.017777777777777778,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.017777777777777778,0.06666666666666667,0.0,0.017777777777777778,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.057777777777777775,0.008888888888888889,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.04
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.005291005291005291,0.010582010582010581,0.0,0.015873015873015872,0.05291005291005291,0.0,0.015873015873015872,0.0,0.047619047619047616,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.047619047619047616,0.0,0.0,0.021164021164021163,0.0,0.0582010582010582,0.021164021164021163,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.05291005291005291,0.0,0.0582010582010582,0.005291005291005291,0.0,0.021164021164021163,0.0,0.015873015873015872,0.0,0.0,0.015873015873015872,0.0,0.0,0.015873015873015872,0.021164021164021163,0.0582010582010582,0.0,0.021164021164021163,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.010582010582010581,0.015873015873015872,0.0,0.015873015873015872,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.042328042328042326
Oz,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.014354066985645933,0.0,0.03827751196172249,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.03827751196172249,0.0,0.0,0.019138755980861243,0.06698564593301436,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.03827751196172249,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.06698564593301436,0.0,0.06698564593301436,0.0,0.0430622009569378,0.06698564593301436,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.008403361344537815,0.01680672268907563,0.0,0.025210084033613446,0.04201680672268908,0.0,0.025210084033613446,0.0,0.03361344537815126,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.03361344537815126,0.0,0.04201680672268908,0.03361344537815126,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.008403361344537815,0.0,0.03361344537815126,0.0,0.025210084033613446,0.0,0.0,0.025210084033613446,0.0,0.0,0.025210084033613446,0.03361344537815126,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.01680672268907563,0.025210084033613446,0.0,0.025210084033613446,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.04201680672268908
P8,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.03225806451612903,0.0,0.04032258064516129,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.056451612903225805,0.0,0.0,0.008064516129032258,0.06451612903225806,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.04838709677419355,0.06451612903225806,0.0
TP10,0.0,0.0044444444444444444,0.008888888888888889,0.0,0.013333333333333334,0.057777777777777775,0.0,0.013333333333333334,0.0,0.044444444444444446,0.057777777777777775,0.0,0.0,0.057777777777777775,0.0,0.044444444444444446,0.0,0.0,0.017777777777777778,0.0,0.057777777777777775,0.017777777777777778,0.0,0.0,0.05333333333333334,0.057777777777777775,0.0,0.057777777777777775,0.0,0.06222222222222222,0.0044444444444444444,0.0,0.017777777777777778,0.0,0.013333333333333334,0.0044444444444444444,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.017777777777777778,0.06222222222222222,0.0,0.017777777777777778,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.057777777777777775,0.008888888888888889,0.013333333333333334,0.0,0.013333333333333334,0.0044444444444444444,0.0,0.0,0.013333333333333334,0.0,0.0,0.04
CP6,0.0,0.008403361344537815,0.01680672268907563,0.0,0.025210084033613446,0.04201680672268908,0.0,0.025210084033613446,0.0,0.03361344537815126,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.03361344537815126,0.0,0.04201680672268908,0.03361344537815126,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.008403361344537815,0.0,0.03361344537815126,0.0,0.025210084033613446,0.0,0.0,0.025210084033613446,0.0,0.0,0.025210084033613446,0.03361344537815126,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.01680672268907563,0.025210084033613446,0.0,0.025210084033613446,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.04201680672268908
CP2,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.043478260869565216,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0
Cz,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.019305019305019305,0.0,0.03088803088803089,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.03088803088803089,0.0,0.0,0.015444015444015444,0.07335907335907337,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.03474903474903475,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.03474903474903475,0.08108108108108109,0.0
C4,0.0,0.0047169811320754715,0.009433962264150943,0.0,0.014150943396226415,0.05660377358490566,0.0,0.014150943396226415,0.0,0.04716981132075472,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.04716981132075472,0.0,0.0,0.018867924528301886,0.0,0.05660377358490566,0.018867924528301886,0.0,0.0,0.05188679245283019,0.05660377358490566,0.0,0.05660377358490566,0.0,0.06132075471698113,0.0047169811320754715,0.0,0.018867924528301886,0.0,0.014150943396226415,0.0,0.0,0.014150943396226415,0.0,0.0,0.014150943396226415,0.018867924528301886,0.06132075471698113,0.0,0.018867924528301886,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.009433962264150943,0.014150943396226415,0.0,0.014150943396226415,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.04245283018867924
T8,0.0,0.004672897196261682,0.009345794392523364,0.0,0.014018691588785047,0.056074766355140186,0.0,0.014018691588785047,0.0,0.04672897196261682,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.04672897196261682,0.0,0.0,0.018691588785046728,0.0,0.056074766355140186,0.018691588785046728,0.0,0.0,0.0514018691588785,0.056074766355140186,0.0,0.056074766355140186,0.0,0.06542056074766354,0.004672897196261682,0.0,0.018691588785046728,0.0,0.014018691588785047,0.0,0.0,0.014018691588785047,0.0,0.0,0.014018691588785047,0.018691588785046728,0.06542056074766354,0.0,0.018691588785046728,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.009345794392523364,0.014018691588785047,0.0,0.014018691588785047,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.04205607476635514
FT10,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.07083333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.0,0.075,0.0,0.0375,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.075,0.0,0.075,0.0,0.0375,0.075,0.0
FC6,0.0,0.0044444444444444444,0.008888888888888889,0.0,0.013333333333333334,0.057777777777777775,0.0,0.013333333333333334,0.0,0.044444444444444446,0.057777777777777775,0.0,0.0,0.057777777777777775,0.0,0.044444444444444446,0.0,0.0,0.017777777777777778,0.0,0.057777777777777775,0.017777777777777778,0.0,0.0,0.05333333333333334,0.057777777777777775,0.0,0.057777777777777775,0.0,0.06666666666666667,0.0044444444444444444,0.0,0.017777777777777778,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.017777777777777778,0.06666666666666667,0.0,0.017777777777777778,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.057777777777777775,0.008888888888888889,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.04
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0037174721189591076,0.007434944237918215,0.0,0.011152416356877323,0.05204460966542751,0.0,0.011152416356877323,0.0,0.03717472118959108,0.048327137546468404,0.0,0.0,0.05204460966542751,0.0,0.03717472118959108,0.0,0.0,0.01486988847583643,0.0,0.05204460966542751,0.01486988847583643,0.0,0.0,0.04460966542750929,0.048327137546468404,0.0,0.05204460966542751,0.0,0.1449814126394052,0.0037174721189591076,0.0,0.01486988847583643,0.0,0.011152416356877323,0.0037174721189591076,0.0,0.011152416356877323,0.0,0.0,0.011152416356877323,0.01486988847583643,0.10408921933085502,0.0,0.01486988847583643,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.048327137546468404,0.007434944237918215,0.011152416356877323,0.0,0.011152416356877323,0.0037174721189591076,0.0,0.0,0.011152416356877323,0.0,0.0,0.03345724907063197
F8,0.0,0.016666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.008403361344537815,0.01680672268907563,0.0,0.025210084033613446,0.04201680672268908,0.0,0.025210084033613446,0.0,0.03361344537815126,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.03361344537815126,0.0,0.04201680672268908,0.03361344537815126,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.008403361344537815,0.0,0.03361344537815126,0.0,0.025210084033613446,0.0,0.0,0.025210084033613446,0.0,0.0,0.025210084033613446,0.03361344537815126,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.01680672268907563,0.025210084033613446,0.0,0.025210084033613446,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.04201680672268908
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.009433962264150943,0.018867924528301886,0.0,0.02830188679245283,0.03773584905660377,0.0,0.02830188679245283,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.009433962264150943,0.0,0.03773584905660377,0.0,0.02830188679245283,0.0,0.0,0.02830188679245283,0.0,0.0,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.02830188679245283,0.0,0.02830188679245283,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377
F1,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.006802721088435374,0.0,0.061224489795918366,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.04081632653061224,0.0,0.0,0.027210884353741496,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.04081632653061224,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.05442176870748299,0.061224489795918366,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
