,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.034229828850855744,0.04645476772616137,0.017114914425427872,0.04645476772616137,0.017114914425427872,0.04156479217603912,0.0,0.0,0.044009779951100246,0.0488997555012225,0.0,0.0,0.044009779951100246,0.0,0.02444987775061125,0.0,0.0,0.0488997555012225,0.0,0.034229828850855744,0.0,0.0,0.0,0.0,0.0,0.0,0.014669926650366748,0.039119804400977995,0.0,0.014669926650366748,0.0,0.03667481662591687,0.0,0.0,0.0,0.039119804400977995,0.044009779951100246,0.0,0.0,0.04156479217603912,0.04645476772616137,0.0,0.0,0.0,0.0,0.0,0.017114914425427872,0.0,0.0,0.0,0.04156479217603912,0.014669926650366748,0.03667481662591687,0.012224938875305624,0.044009779951100246,0.017114914425427872,0.0,0.04156479217603912,0.0,0.0,0.05134474327628362,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.07339449541284404,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.04128440366972477,0.06880733944954129,0.07339449541284404,0.05045871559633028,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.013761467889908258,0.0,0.045871559633027525,0.01834862385321101,0.05504587155963303,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.04128440366972477,0.0,0.0,0.06880733944954129
P3,0.0,0.03398058252427184,0.04611650485436893,0.019417475728155338,0.04611650485436893,0.01699029126213592,0.0412621359223301,0.0,0.0,0.043689320388349516,0.04854368932038835,0.0,0.0,0.043689320388349516,0.0,0.024271844660194174,0.0,0.0,0.04854368932038835,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.0,0.01699029126213592,0.038834951456310676,0.0,0.01699029126213592,0.0,0.03640776699029126,0.0,0.0,0.0,0.038834951456310676,0.043689320388349516,0.0,0.0,0.0412621359223301,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.01699029126213592,0.0,0.0,0.0,0.0412621359223301,0.014563106796116505,0.03640776699029126,0.012135922330097087,0.043689320388349516,0.019417475728155338,0.0,0.0412621359223301,0.0,0.0,0.04854368932038835,0.0
P7,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.06358381502890173,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.05202312138728324,0.06358381502890173,0.06358381502890173,0.05202312138728324,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.017341040462427744,0.0,0.05202312138728324,0.023121387283236993,0.057803468208092484,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.05202312138728324,0.0,0.0,0.057803468208092484
O1,0.0,0.029411764705882353,0.04201680672268908,0.025210084033613446,0.04201680672268908,0.025210084033613446,0.037815126050420166,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.037815126050420166,0.0,0.0,0.04201680672268908,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,0.03361344537815126,0.0,0.02100840336134454,0.0,0.04201680672268908,0.0,0.0,0.0,0.03361344537815126,0.04201680672268908,0.0,0.0,0.037815126050420166,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.037815126050420166,0.025210084033613446,0.029411764705882353,0.02100840336134454,0.04201680672268908,0.025210084033613446,0.0,0.037815126050420166,0.0,0.0,0.04201680672268908,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.034722222222222224,0.046296296296296294,0.018518518518518517,0.046296296296296294,0.016203703703703703,0.041666666666666664,0.0,0.0,0.04398148148148148,0.04861111111111111,0.0,0.0,0.04398148148148148,0.0,0.023148148148148147,0.0,0.0,0.04861111111111111,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.016203703703703703,0.03935185185185185,0.0,0.016203703703703703,0.0,0.034722222222222224,0.0,0.0,0.0,0.03935185185185185,0.04398148148148148,0.0,0.0,0.041666666666666664,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.016203703703703703,0.0,0.0,0.0,0.041666666666666664,0.013888888888888888,0.037037037037037035,0.011574074074074073,0.04398148148148148,0.018518518518518517,0.0,0.041666666666666664,0.0,0.0,0.05092592592592592,0.0
P8,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.07272727272727272,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.07727272727272727,0.0,0.04090909090909091,0.06818181818181818,0.07272727272727272,0.05,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.013636363636363636,0.0,0.045454545454545456,0.01818181818181818,0.05454545454545454,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.04090909090909091,0.0,0.0,0.06818181818181818
TP10,0.0,0.03787878787878788,0.04292929292929293,0.022727272727272728,0.04292929292929293,0.017676767676767676,0.04292929292929293,0.0,0.0,0.04292929292929293,0.04040404040404041,0.0,0.0,0.04292929292929293,0.0,0.022727272727272728,0.0,0.0,0.04292929292929293,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.04292929292929293,0.0,0.020202020202020204,0.0,0.03282828282828283,0.0,0.0,0.0,0.04292929292929293,0.04040404040404041,0.0,0.0,0.04292929292929293,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.017676767676767676,0.0,0.0,0.0,0.04292929292929293,0.015151515151515152,0.04040404040404041,0.012626262626262626,0.04292929292929293,0.020202020202020204,0.0,0.04292929292929293,0.0,0.0,0.04292929292929293,0.0
CP6,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.06369426751592357,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.050955414012738856,0.06369426751592357,0.06369426751592357,0.050955414012738856,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.01910828025477707,0.0,0.050955414012738856,0.025477707006369428,0.05732484076433121,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.050955414012738856,0.0,0.0,0.05732484076433121
CP2,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.07109004739336493,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.04265402843601896,0.06635071090047394,0.07109004739336493,0.052132701421800945,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.014218009478672985,0.0,0.04739336492890995,0.018957345971563982,0.05687203791469194,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.04265402843601896,0.0,0.0,0.06635071090047394
Cz,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.07339449541284404,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.04128440366972477,0.06880733944954129,0.07339449541284404,0.05045871559633028,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.013761467889908258,0.0,0.045871559633027525,0.01834862385321101,0.05504587155963303,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.04128440366972477,0.0,0.0,0.06880733944954129
C4,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.06451612903225806,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.04838709677419355,0.06451612903225806,0.06451612903225806,0.053763440860215055,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.016129032258064516,0.0,0.053763440860215055,0.021505376344086023,0.05913978494623656,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.04838709677419355,0.0,0.0,0.05913978494623656
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.029411764705882353,0.037815126050420166,0.0,0.0,0.037815126050420166,0.03361344537815126,0.0,0.0,0.037815126050420166,0.0,0.029411764705882353,0.0,0.0,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.037815126050420166,0.0,0.03361344537815126,0.0,0.029411764705882353,0.0,0.0,0.0,0.037815126050420166,0.03361344537815126,0.0,0.0,0.037815126050420166,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.037815126050420166,0.025210084033613446,0.037815126050420166,0.012605042016806723,0.037815126050420166,0.03361344537815126,0.0,0.037815126050420166,0.0,0.0,0.037815126050420166,0.0
FC2,0.0,0.036613272311212815,0.04576659038901602,0.020594965675057208,0.04576659038901602,0.016018306636155607,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.02288329519450801,0.0,0.0,0.04576659038901602,0.0,0.036613272311212815,0.0,0.0,0.0,0.0,0.0,0.0,0.018306636155606407,0.041189931350114416,0.0,0.018306636155606407,0.0,0.032036613272311214,0.0,0.0,0.0,0.041189931350114416,0.041189931350114416,0.0,0.0,0.043478260869565216,0.04576659038901602,0.0,0.0,0.0,0.0,0.0,0.016018306636155607,0.0,0.0,0.0,0.043478260869565216,0.013729977116704805,0.038901601830663615,0.011441647597254004,0.043478260869565216,0.018306636155606407,0.0,0.043478260869565216,0.0,0.0,0.04576659038901602,0.0
F4,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.07,0.0,0.05,0.0,0.0,0.0,0.0,0.065,0.0,0.045,0.065,0.07,0.05,0.0,0.0,0.0,0.0,0.06,0.0,0.015,0.0,0.05,0.02,0.055,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.055,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.045,0.0,0.0,0.065
F8,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.029411764705882353,0.037815126050420166,0.0,0.0,0.037815126050420166,0.03361344537815126,0.0,0.0,0.037815126050420166,0.0,0.029411764705882353,0.0,0.0,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.037815126050420166,0.0,0.03361344537815126,0.0,0.029411764705882353,0.0,0.0,0.0,0.037815126050420166,0.03361344537815126,0.0,0.0,0.037815126050420166,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.037815126050420166,0.025210084033613446,0.037815126050420166,0.012605042016806723,0.037815126050420166,0.03361344537815126,0.0,0.037815126050420166,0.0,0.0,0.037815126050420166,0.0
Fp2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0375,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.05
AF7,0.0,0.034375,0.04375,0.01875,0.04375,0.01875,0.040625,0.0,0.0,0.04375,0.046875,0.0,0.0,0.04375,0.0,0.028125,0.0,0.0,0.046875,0.0,0.034375,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0375,0.0,0.015625,0.0,0.040625,0.0,0.0,0.0,0.0375,0.04375,0.0,0.0,0.040625,0.04375,0.0,0.0,0.0,0.0,0.0,0.021875,0.0,0.0,0.0,0.040625,0.01875,0.034375,0.015625,0.04375,0.01875,0.0,0.040625,0.0,0.0,0.046875,0.0
AF3,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.06358381502890173,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.05202312138728324,0.06358381502890173,0.06358381502890173,0.05202312138728324,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.017341040462427744,0.0,0.05202312138728324,0.023121387283236993,0.057803468208092484,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.05202312138728324,0.0,0.0,0.057803468208092484
AFz,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.031578947368421054,0.0,0.05263157894736842,0.042105263157894736,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.042105263157894736,0.0,0.0,0.05263157894736842
F1,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.06701030927835051,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.04639175257731959,0.06701030927835051,0.06701030927835051,0.05154639175257732,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.015463917525773196,0.0,0.05154639175257732,0.020618556701030927,0.05670103092783505,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.04639175257731959,0.0,0.0,0.061855670103092786
F5,0.0,0.036613272311212815,0.04576659038901602,0.020594965675057208,0.04576659038901602,0.016018306636155607,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.02288329519450801,0.0,0.0,0.04576659038901602,0.0,0.036613272311212815,0.0,0.0,0.0,0.0,0.0,0.0,0.018306636155606407,0.041189931350114416,0.0,0.018306636155606407,0.0,0.032036613272311214,0.0,0.0,0.0,0.041189931350114416,0.041189931350114416,0.0,0.0,0.043478260869565216,0.04576659038901602,0.0,0.0,0.0,0.0,0.0,0.016018306636155607,0.0,0.0,0.0,0.043478260869565216,0.013729977116704805,0.038901601830663615,0.011441647597254004,0.043478260869565216,0.018306636155606407,0.0,0.043478260869565216,0.0,0.0,0.04576659038901602,0.0
FT7,0.0,0.033419023136246784,0.04627249357326478,0.017994858611825194,0.04627249357326478,0.017994858611825194,0.04113110539845758,0.0,0.0,0.043701799485861184,0.04884318766066838,0.0,0.0,0.043701799485861184,0.0,0.02570694087403599,0.0,0.0,0.04884318766066838,0.0,0.033419023136246784,0.0,0.0,0.0,0.0,0.0,0.0,0.015424164524421594,0.038560411311053984,0.0,0.015424164524421594,0.0,0.038560411311053984,0.0,0.0,0.0,0.038560411311053984,0.043701799485861184,0.0,0.0,0.04113110539845758,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.017994858611825194,0.0,0.0,0.0,0.04113110539845758,0.015424164524421594,0.03598971722365039,0.012853470437017995,0.043701799485861184,0.017994858611825194,0.0,0.04113110539845758,0.0,0.0,0.04884318766066838,0.0
