,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.0,0.011049723756906077,0.0,0.011049723756906077,0.049723756906077346,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.016574585635359115,0.0,0.0,0.022099447513812154,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.0,0.011049723756906077,0.03867403314917127,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.022099447513812154,0.049723756906077346,0.049723756906077346,0.0,0.03314917127071823,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.04419889502762431,0.0,0.0,0.0,0.049723756906077346,0.027624309392265192,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.027777777777777776,0.0,0.0,0.06597222222222222,0.0,0.08333333333333333,0.0798611111111111,0.0,0.0763888888888889,0.08333333333333333,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.041666666666666664,0.0,0.03125,0.003472222222222222,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.03125,0.08333333333333333,0.0,0.0,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.03932584269662921,0.0,0.0,0.06741573033707865,0.0,0.06741573033707865,0.06741573033707865,0.0,0.06741573033707865,0.06741573033707865,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.056179775280898875,0.0,0.03932584269662921,0.0056179775280898875,0.0,0.03932584269662921,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0449438202247191,0.06741573033707865,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865
FC2,0.0,0.016666666666666666,0.0,0.016666666666666666,0.05,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.025,0.0,0.0,0.03333333333333333,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.05,0.05,0.03333333333333333,0.041666666666666664,0.05,0.0,0.03333333333333333,0.0,0.0,0.05,0.0,0.05,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.03125,0.0,0.0,0.0625,0.0,0.0703125,0.0703125,0.0,0.0703125,0.0703125,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0390625,0.0,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0390625,0.0703125,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125
F8,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05405405405405406,0.0,0.0,0.060810810810810814,0.0,0.060810810810810814,0.060810810810810814,0.0,0.060810810810810814,0.060810810810810814,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.060810810810810814,0.0,0.04054054054054054,0.006756756756756757,0.0,0.05405405405405406,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.060810810810810814,0.060810810810810814,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.011049723756906077,0.0,0.011049723756906077,0.049723756906077346,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.016574585635359115,0.0,0.0,0.022099447513812154,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.0,0.011049723756906077,0.03867403314917127,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.022099447513812154,0.049723756906077346,0.049723756906077346,0.0,0.03314917127071823,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.04419889502762431,0.0,0.0,0.0,0.049723756906077346,0.027624309392265192,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.04,0.0,0.0,0.064,0.0,0.064,0.064,0.0,0.064,0.064,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.048,0.0,0.064,0.0,0.0,0.04,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.048,0.064,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064
FT7,0.0,0.006756756756756757,0.0,0.006756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.010135135135135136,0.0,0.0,0.013513513513513514,0.0,0.06418918918918919,0.0,0.0,0.04391891891891892,0.0,0.0,0.006756756756756757,0.02702702702702703,0.0,0.0,0.0,0.016891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.060810810810810814,0.04391891891891892,0.04054054054054054,0.07094594594594594,0.060810810810810814,0.013513513513513514,0.057432432432432436,0.07094594594594594,0.0,0.02027027027027027,0.0,0.0,0.06418918918918919,0.0,0.0472972972972973,0.0,0.033783783783783786,0.0,0.0,0.0,0.060810810810810814,0.016891891891891893,0.0,0.0,0.0,0.0
FC3,0.0,0.008333333333333333,0.0,0.008333333333333333,0.058333333333333334,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0125,0.0,0.0,0.016666666666666666,0.0,0.05416666666666667,0.0,0.0,0.05,0.0,0.0,0.008333333333333333,0.03333333333333333,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05416666666666667,0.05,0.04583333333333333,0.058333333333333334,0.058333333333333334,0.016666666666666666,0.05416666666666667,0.058333333333333334,0.0,0.025,0.0,0.0,0.058333333333333334,0.0,0.05,0.0,0.041666666666666664,0.0,0.0,0.0,0.05416666666666667,0.020833333333333332,0.0,0.0,0.0,0.0
C1,0.0,0.008658008658008658,0.0,0.008658008658008658,0.05627705627705628,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.012987012987012988,0.0,0.0,0.017316017316017316,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.008658008658008658,0.03463203463203463,0.0,0.0,0.0,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.05194805194805195,0.05194805194805195,0.047619047619047616,0.05627705627705628,0.05627705627705628,0.017316017316017316,0.05194805194805195,0.05627705627705628,0.0,0.025974025974025976,0.0,0.0,0.05627705627705628,0.0,0.05194805194805195,0.0,0.04329004329004329,0.0,0.0,0.0,0.05194805194805195,0.021645021645021644,0.0,0.0,0.0,0.0
C5,0.0,0.006134969325153374,0.0,0.006134969325153374,0.0705521472392638,0.0,0.0,0.003067484662576687,0.0,0.04294478527607362,0.0,0.0,0.009202453987730062,0.0,0.0,0.012269938650306749,0.0,0.06748466257668712,0.0,0.0,0.03987730061349693,0.0,0.0,0.006134969325153374,0.024539877300613498,0.0,0.0,0.0,0.015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.06134969325153374,0.03987730061349693,0.03680981595092025,0.09202453987730061,0.05828220858895705,0.012269938650306749,0.05521472392638037,0.07975460122699386,0.0,0.018404907975460124,0.0,0.0,0.06441717791411043,0.0,0.04294478527607362,0.0,0.03067484662576687,0.0,0.0,0.0,0.06441717791411043,0.015337423312883436,0.0,0.0,0.0,0.0
