,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0044742729306487695,0.008948545861297539,0.0,0.03803131991051454,0.017897091722595078,0.03803131991051454,0.0,0.0,0.049217002237136466,0.0447427293064877,0.0022371364653243847,0.0,0.03355704697986577,0.0,0.042505592841163314,0.008948545861297539,0.04697986577181208,0.049217002237136466,0.0,0.029082774049217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.049217002237136466,0.0,0.013422818791946308,0.0,0.0044742729306487695,0.0,0.0,0.03355704697986577,0.0,0.04697986577181208,0.03803131991051454,0.042505592841163314,0.0,0.0,0.0,0.0,0.0,0.024608501118568233,0.0,0.049217002237136466,0.0,0.049217002237136466,0.0044742729306487695,0.029082774049217,0.049217002237136466,0.03355704697986577,0.03131991051454139,0.0,0.0044742729306487695,0.0,0.0,0.049217002237136466,0.0
CP1,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0
Pz,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06628242074927954,0.0,0.0,0.0,0.07780979827089338,0.0,0.06340057636887608,0.0,0.0,0.0,0.0,0.06340057636887608,0.0,0.07204610951008646,0.020172910662824207,0.06628242074927954,0.06340057636887608,0.02881844380403458,0.01729106628242075,0.0,0.0,0.05763688760806916,0.0,0.01440922190201729,0.0,0.0,0.0,0.020172910662824207,0.0,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.06340057636887608,0.0,0.0,0.06628242074927954,0.0,0.07492795389048991,0.0,0.06051873198847262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01729106628242075
P3,0.0,0.005291005291005291,0.010582010582010581,0.0,0.03968253968253968,0.021164021164021163,0.03968253968253968,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0026455026455026454,0.0,0.03968253968253968,0.0,0.042328042328042326,0.010582010582010581,0.042328042328042326,0.042328042328042326,0.0,0.03439153439153439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.042328042328042326,0.0,0.015873015873015872,0.0,0.005291005291005291,0.0,0.0,0.03968253968253968,0.0,0.042328042328042326,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0291005291005291,0.0,0.042328042328042326,0.0,0.042328042328042326,0.005291005291005291,0.03439153439153439,0.042328042328042326,0.03968253968253968,0.037037037037037035,0.0,0.005291005291005291,0.0,0.0,0.042328042328042326,0.0
P7,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06984126984126984,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06984126984126984,0.022222222222222223,0.06666666666666667,0.06349206349206349,0.031746031746031744,0.01904761904761905,0.0,0.0,0.05714285714285714,0.0,0.015873015873015872,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06666666666666667,0.0,0.06984126984126984,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872
O1,0.0,0.004728132387706856,0.009456264775413711,0.0,0.037825059101654845,0.018912529550827423,0.037825059101654845,0.0,0.0,0.04728132387706856,0.04491725768321513,0.002364066193853428,0.0,0.03546099290780142,0.0,0.0425531914893617,0.009456264775413711,0.04491725768321513,0.04728132387706856,0.0,0.030732860520094562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.04728132387706856,0.0,0.014184397163120567,0.0,0.004728132387706856,0.0,0.0,0.03546099290780142,0.0,0.04491725768321513,0.037825059101654845,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.026004728132387706,0.0,0.04728132387706856,0.0,0.04728132387706856,0.004728132387706856,0.030732860520094562,0.04728132387706856,0.03546099290780142,0.03309692671394799,0.0,0.004728132387706856,0.0,0.0,0.04728132387706856,0.0
Oz,0.0,0.014084507042253521,0.028169014084507043,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.007042253521126761,0.0,0.035211267605633804,0.0,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.014084507042253521,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.014084507042253521,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.014084507042253521,0.0,0.0,0.035211267605633804,0.0
O2,0.0,0.004405286343612335,0.00881057268722467,0.0,0.037444933920704845,0.01762114537444934,0.037444933920704845,0.0,0.0,0.05066079295154185,0.04405286343612335,0.0022026431718061676,0.0,0.03303964757709251,0.0,0.04185022026431718,0.00881057268722467,0.046255506607929514,0.05066079295154185,0.0,0.028634361233480177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303964757709251,0.0,0.05066079295154185,0.0,0.013215859030837005,0.0,0.004405286343612335,0.0,0.0,0.03303964757709251,0.0,0.046255506607929514,0.037444933920704845,0.04185022026431718,0.0,0.0,0.0,0.0,0.0,0.024229074889867842,0.0,0.05066079295154185,0.0,0.05066079295154185,0.004405286343612335,0.028634361233480177,0.05066079295154185,0.03303964757709251,0.030837004405286344,0.0,0.004405286343612335,0.0,0.0,0.05066079295154185,0.0
P4,0.0,0.004056795131845842,0.008113590263691683,0.0,0.036511156186612576,0.016227180527383367,0.038539553752535496,0.0,0.0,0.05273833671399594,0.04462474645030426,0.002028397565922921,0.0,0.032454361054766734,0.0,0.04056795131845842,0.008113590263691683,0.04665314401622718,0.05273833671399594,0.0,0.02636916835699797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030425963488843813,0.0,0.05273833671399594,0.0,0.012170385395537525,0.0,0.004056795131845842,0.0,0.0,0.030425963488843813,0.0,0.0486815415821501,0.036511156186612576,0.04462474645030426,0.0,0.0,0.0,0.0,0.0,0.02231237322515213,0.0,0.05476673427991886,0.0,0.05273833671399594,0.004056795131845842,0.02636916835699797,0.05273833671399594,0.032454361054766734,0.028397565922920892,0.0,0.004056795131845842,0.0,0.0,0.05273833671399594,0.0
P8,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06984126984126984,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06984126984126984,0.022222222222222223,0.06666666666666667,0.06349206349206349,0.031746031746031744,0.01904761904761905,0.0,0.0,0.05714285714285714,0.0,0.015873015873015872,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06666666666666667,0.0,0.06984126984126984,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872
TP10,0.0,0.005952380952380952,0.011904761904761904,0.0,0.03869047619047619,0.023809523809523808,0.03869047619047619,0.0,0.0,0.041666666666666664,0.041666666666666664,0.002976190476190476,0.0,0.03869047619047619,0.0,0.041666666666666664,0.011904761904761904,0.041666666666666664,0.041666666666666664,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.041666666666666664,0.0,0.017857142857142856,0.0,0.005952380952380952,0.0,0.0,0.03869047619047619,0.0,0.041666666666666664,0.03869047619047619,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.041666666666666664,0.0,0.041666666666666664,0.005952380952380952,0.03571428571428571,0.041666666666666664,0.03869047619047619,0.03571428571428571,0.0,0.005952380952380952,0.0,0.0,0.041666666666666664,0.0
CP6,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.07272727272727272,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.07272727272727272,0.021212121212121213,0.06666666666666667,0.06363636363636363,0.030303030303030304,0.01818181818181818,0.0,0.0,0.05757575757575758,0.0,0.015151515151515152,0.0,0.0,0.0,0.021212121212121213,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.06666666666666667,0.0,0.07272727272727272,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152
CP2,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0546875,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0546875,0.046875,0.0546875,0.0546875,0.0546875,0.03125,0.0,0.0,0.0546875,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.0546875,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375
Cz,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686046511627906,0.0,0.0,0.0,0.07267441860465117,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.07267441860465117,0.020348837209302327,0.06686046511627906,0.06395348837209303,0.029069767441860465,0.01744186046511628,0.0,0.0,0.05813953488372093,0.0,0.014534883720930232,0.0,0.0,0.0,0.020348837209302327,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.06686046511627906,0.0,0.07267441860465117,0.0,0.061046511627906974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628
C4,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06984126984126984,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06984126984126984,0.022222222222222223,0.06666666666666667,0.06349206349206349,0.031746031746031744,0.01904761904761905,0.0,0.0,0.05714285714285714,0.0,0.015873015873015872,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06666666666666667,0.0,0.06984126984126984,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872
T8,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.059880239520958084,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.059880239520958084,0.03592814371257485,0.059880239520958084,0.059880239520958084,0.05389221556886228,0.023952095808383235,0.0,0.0,0.05389221556886228,0.0,0.029940119760479042,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.059880239520958084,0.0,0.059880239520958084,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425
FT10,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.04310344827586207,0.0,0.0,0.05172413793103448,0.0,0.04310344827586207,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.005479452054794521,0.010958904109589041,0.0,0.038356164383561646,0.021917808219178082,0.038356164383561646,0.0,0.0,0.043835616438356165,0.0410958904109589,0.0027397260273972603,0.0,0.038356164383561646,0.0,0.0410958904109589,0.010958904109589041,0.0410958904109589,0.043835616438356165,0.0,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038356164383561646,0.0,0.043835616438356165,0.0,0.01643835616438356,0.0,0.005479452054794521,0.0,0.0,0.038356164383561646,0.0,0.0410958904109589,0.038356164383561646,0.038356164383561646,0.0,0.0,0.0,0.0,0.0,0.030136986301369864,0.0,0.043835616438356165,0.0,0.043835616438356165,0.005479452054794521,0.03561643835616438,0.043835616438356165,0.038356164383561646,0.03561643835616438,0.0,0.005479452054794521,0.0,0.0,0.043835616438356165,0.0
F4,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065625,0.0,0.0,0.0,0.065625,0.0,0.065625,0.0,0.0,0.0,0.0,0.065625,0.0,0.065625,0.021875,0.065625,0.065625,0.03125,0.01875,0.0,0.0,0.059375,0.0,0.015625,0.0,0.0,0.0,0.021875,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.065625,0.0,0.0,0.065625,0.0,0.065625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875
F8,0.0,0.004056795131845842,0.008113590263691683,0.0,0.036511156186612576,0.016227180527383367,0.038539553752535496,0.0,0.0,0.05273833671399594,0.04462474645030426,0.002028397565922921,0.0,0.032454361054766734,0.0,0.04056795131845842,0.008113590263691683,0.04665314401622718,0.05273833671399594,0.0,0.02636916835699797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030425963488843813,0.0,0.05273833671399594,0.0,0.012170385395537525,0.0,0.004056795131845842,0.0,0.0,0.030425963488843813,0.0,0.0486815415821501,0.036511156186612576,0.04462474645030426,0.0,0.0,0.0,0.0,0.0,0.02231237322515213,0.0,0.05476673427991886,0.0,0.05273833671399594,0.004056795131845842,0.02636916835699797,0.05273833671399594,0.032454361054766734,0.028397565922920892,0.0,0.004056795131845842,0.0,0.0,0.05273833671399594,0.0
Fp2,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.03225806451612903,0.0,0.0,0.053763440860215055,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023
AF7,0.0,0.011235955056179775,0.02247191011235955,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0056179775280898875,0.0,0.03932584269662921,0.0,0.03932584269662921,0.02247191011235955,0.03932584269662921,0.03932584269662921,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.03932584269662921,0.0,0.028089887640449437,0.0,0.011235955056179775,0.0,0.0,0.033707865168539325,0.0,0.03932584269662921,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.03932584269662921,0.0,0.03932584269662921,0.011235955056179775,0.033707865168539325,0.03932584269662921,0.033707865168539325,0.033707865168539325,0.0,0.011235955056179775,0.0,0.0,0.03932584269662921,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.022222222222222223,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.011111111111111112,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.022222222222222223,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.022222222222222223,0.0,0.0,0.03333333333333333,0.0
F1,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.03787878787878788,0.0,0.0,0.05303030303030303,0.0,0.03787878787878788,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304
