,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.019656019656019656,0.0,0.05405405405405406,0.0,0.0,0.0,0.009828009828009828,0.0,0.0,0.0343980343980344,0.056511056511056514,0.0,0.0,0.04668304668304668,0.0,0.05405405405405406,0.002457002457002457,0.0,0.019656019656019656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.044226044226044224,0.0,0.0,0.009828009828009828,0.05405405405405406,0.0,0.051597051597051594,0.0,0.0,0.05405405405405406,0.0,0.05896805896805897,0.007371007371007371,0.044226044226044224,0.0,0.0,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.012285012285012284,0.0,0.05405405405405406,0.0,0.051597051597051594,0.04668304668304668,0.0,0.0,0.051597051597051594,0.0,0.007371007371007371,0.051597051597051594,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.05859375,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.03125,0.05859375,0.04296875,0.05859375,0.046875,0.0,0.046875,0.0,0.0,0.015625,0.015625,0.0,0.0,0.05859375,0.0,0.05078125,0.0390625,0.0,0.0546875,0.0,0.0,0.0,0.01171875,0.0234375,0.0,0.0,0.05859375,0.0,0.01171875,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0546875,0.046875,0.0,0.0,0.0,0.0,0.015625
P3,0.01977401129943503,0.0,0.05367231638418079,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.03672316384180791,0.05367231638418079,0.0,0.0,0.0480225988700565,0.0,0.05367231638418079,0.002824858757062147,0.0,0.01977401129943503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.04519774011299435,0.0,0.0,0.011299435028248588,0.05367231638418079,0.0,0.05084745762711865,0.0,0.0,0.05367231638418079,0.0,0.05367231638418079,0.00847457627118644,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.014124293785310734,0.0,0.05367231638418079,0.0,0.05084745762711865,0.0480225988700565,0.0,0.0,0.05084745762711865,0.0,0.00847457627118644,0.05084745762711865,0.0
P7,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.05668016194331984,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.05668016194331984,0.044534412955465584,0.05668016194331984,0.048582995951417005,0.0,0.048582995951417005,0.0,0.0,0.016194331983805668,0.016194331983805668,0.0,0.0,0.05668016194331984,0.0,0.05263157894736842,0.04048582995951417,0.0,0.05263157894736842,0.0,0.0,0.0,0.012145748987854251,0.024291497975708502,0.0,0.0,0.05668016194331984,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.05263157894736842,0.048582995951417005,0.0,0.0,0.0,0.0,0.016194331983805668
O1,0.019656019656019656,0.0,0.05405405405405406,0.0,0.0,0.0,0.009828009828009828,0.0,0.0,0.0343980343980344,0.056511056511056514,0.0,0.0,0.04668304668304668,0.0,0.05405405405405406,0.002457002457002457,0.0,0.019656019656019656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.044226044226044224,0.0,0.0,0.009828009828009828,0.05405405405405406,0.0,0.051597051597051594,0.0,0.0,0.05405405405405406,0.0,0.05896805896805897,0.007371007371007371,0.044226044226044224,0.0,0.0,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.012285012285012284,0.0,0.05405405405405406,0.0,0.051597051597051594,0.04668304668304668,0.0,0.0,0.051597051597051594,0.0,0.007371007371007371,0.051597051597051594,0.0
Oz,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.041237113402061855,0.0,0.04639175257731959,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.005154639175257732,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.020618556701030927,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.015463917525773196,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.005154639175257732,0.0,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.015463917525773196,0.04639175257731959,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.019736842105263157,0.039473684210526314,0.0,0.0,0.046052631578947366,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0,0.02631578947368421
CP6,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.05668016194331984,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.05668016194331984,0.044534412955465584,0.05668016194331984,0.048582995951417005,0.0,0.048582995951417005,0.0,0.0,0.016194331983805668,0.016194331983805668,0.0,0.0,0.05668016194331984,0.0,0.05263157894736842,0.04048582995951417,0.0,0.05263157894736842,0.0,0.0,0.0,0.012145748987854251,0.024291497975708502,0.0,0.0,0.05668016194331984,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.05263157894736842,0.048582995951417005,0.0,0.0,0.0,0.0,0.016194331983805668
CP2,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05238095238095238,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.05238095238095238,0.047619047619047616,0.05238095238095238,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.01904761904761905,0.01904761904761905,0.0,0.0,0.05238095238095238,0.0,0.05238095238095238,0.04285714285714286,0.0,0.05238095238095238,0.0,0.0,0.0,0.014285714285714285,0.02857142857142857,0.0,0.0,0.05238095238095238,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.05238095238095238,0.047619047619047616,0.0,0.0,0.0,0.0,0.01904761904761905
Cz,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.05859375,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.03125,0.05859375,0.04296875,0.05859375,0.046875,0.0,0.046875,0.0,0.0,0.015625,0.015625,0.0,0.0,0.05859375,0.0,0.05078125,0.0390625,0.0,0.0546875,0.0,0.0,0.0,0.01171875,0.0234375,0.0,0.0,0.05859375,0.0,0.01171875,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0546875,0.046875,0.0,0.0,0.0,0.0,0.015625
C4,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.05286343612334802,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.05286343612334802,0.048458149779735685,0.05286343612334802,0.048458149779735685,0.0,0.048458149779735685,0.0,0.0,0.01762114537444934,0.01762114537444934,0.0,0.0,0.05286343612334802,0.0,0.05286343612334802,0.04405286343612335,0.0,0.05286343612334802,0.0,0.0,0.0,0.013215859030837005,0.02643171806167401,0.0,0.0,0.05286343612334802,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.05286343612334802,0.048458149779735685,0.0,0.0,0.0,0.0,0.01762114537444934
T8,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664
FT10,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.05286343612334802,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.05286343612334802,0.048458149779735685,0.05286343612334802,0.048458149779735685,0.0,0.048458149779735685,0.0,0.0,0.01762114537444934,0.01762114537444934,0.0,0.0,0.05286343612334802,0.0,0.05286343612334802,0.04405286343612335,0.0,0.05286343612334802,0.0,0.0,0.0,0.013215859030837005,0.02643171806167401,0.0,0.0,0.05286343612334802,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.05286343612334802,0.048458149779735685,0.0,0.0,0.0,0.0,0.01762114537444934
FC6,0.01977401129943503,0.0,0.05367231638418079,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.03672316384180791,0.05367231638418079,0.0,0.0,0.0480225988700565,0.0,0.05367231638418079,0.002824858757062147,0.0,0.01977401129943503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.04519774011299435,0.0,0.0,0.011299435028248588,0.05367231638418079,0.0,0.05084745762711865,0.0,0.0,0.05367231638418079,0.0,0.05367231638418079,0.00847457627118644,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.014124293785310734,0.0,0.05367231638418079,0.0,0.05084745762711865,0.0480225988700565,0.0,0.0,0.05084745762711865,0.0,0.00847457627118644,0.05084745762711865,0.0
FC2,0.02040816326530612,0.0,0.052478134110787174,0.0,0.0,0.0,0.011661807580174927,0.0,0.0,0.037900874635568516,0.052478134110787174,0.0,0.0,0.04956268221574344,0.0,0.052478134110787174,0.0029154518950437317,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.04664723032069971,0.0,0.0,0.011661807580174927,0.052478134110787174,0.0,0.052478134110787174,0.0,0.0,0.052478134110787174,0.0,0.052478134110787174,0.008746355685131196,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.011661807580174927,0.0,0.052478134110787174,0.0,0.052478134110787174,0.04956268221574344,0.0,0.0,0.04956268221574344,0.0,0.008746355685131196,0.04956268221574344,0.0
F4,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.026785714285714284,0.03571428571428571,0.0,0.0,0.044642857142857144,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.03571428571428571
F8,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.026785714285714284,0.03571428571428571,0.0,0.0,0.044642857142857144,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.03571428571428571
Fp2,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.010869565217391304,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03260869565217391,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.010869565217391304,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.043478260869565216,0.0
AF7,0.020253164556962026,0.0,0.053164556962025315,0.0,0.0,0.0,0.010126582278481013,0.0,0.0,0.035443037974683546,0.05569620253164557,0.0,0.0,0.04810126582278481,0.0,0.053164556962025315,0.002531645569620253,0.0,0.020253164556962026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04810126582278481,0.04556962025316456,0.0,0.0,0.010126582278481013,0.053164556962025315,0.0,0.05063291139240506,0.0,0.0,0.053164556962025315,0.0,0.05822784810126582,0.007594936708860759,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.012658227848101266,0.0,0.053164556962025315,0.0,0.05063291139240506,0.04810126582278481,0.0,0.0,0.05063291139240506,0.0,0.007594936708860759,0.05063291139240506,0.0
AF3,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.057034220532319393,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.057034220532319393,0.04182509505703422,0.057034220532319393,0.045627376425855515,0.0,0.045627376425855515,0.0,0.0,0.015209125475285171,0.015209125475285171,0.0,0.0,0.06844106463878327,0.0,0.049429657794676805,0.03802281368821293,0.0,0.053231939163498096,0.0,0.0,0.0,0.011406844106463879,0.022813688212927757,0.0,0.0,0.07224334600760456,0.0,0.011406844106463879,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.053231939163498096,0.045627376425855515,0.0,0.0,0.0,0.0,0.015209125475285171
AFz,0.02040816326530612,0.0,0.05357142857142857,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.0,0.04846938775510204,0.0,0.05357142857142857,0.002551020408163265,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.04591836734693878,0.0,0.0,0.01020408163265306,0.05357142857142857,0.0,0.05102040816326531,0.0,0.0,0.05357142857142857,0.0,0.05612244897959184,0.007653061224489796,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.012755102040816327,0.0,0.05357142857142857,0.0,0.05102040816326531,0.04846938775510204,0.0,0.0,0.05102040816326531,0.0,0.007653061224489796,0.05102040816326531,0.0
F1,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.05555555555555555,0.04700854700854701,0.05555555555555555,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.017094017094017096,0.017094017094017096,0.0,0.0,0.05555555555555555,0.0,0.05128205128205128,0.042735042735042736,0.0,0.05128205128205128,0.0,0.0,0.0,0.01282051282051282,0.02564102564102564,0.0,0.0,0.05555555555555555,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.05128205128205128,0.04700854700854701,0.0,0.0,0.0,0.0,0.017094017094017096
F5,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.02,0.02,0.0,0.0,0.05,0.0,0.05,0.045,0.0,0.05,0.0,0.0,0.0,0.015,0.03,0.0,0.0,0.05,0.0,0.015,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.02
FT7,0.020253164556962026,0.0,0.053164556962025315,0.0,0.0,0.0,0.010126582278481013,0.0,0.0,0.035443037974683546,0.05569620253164557,0.0,0.0,0.04810126582278481,0.0,0.053164556962025315,0.002531645569620253,0.0,0.020253164556962026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04810126582278481,0.04556962025316456,0.0,0.0,0.010126582278481013,0.053164556962025315,0.0,0.05063291139240506,0.0,0.0,0.053164556962025315,0.0,0.05822784810126582,0.007594936708860759,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.012658227848101266,0.0,0.053164556962025315,0.0,0.05063291139240506,0.04810126582278481,0.0,0.0,0.05063291139240506,0.0,0.007594936708860759,0.05063291139240506,0.0
