,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.028985507246376812,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.021739130434782608,0.036231884057971016,0.0,0.036231884057971016,0.028985507246376812,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.028985507246376812,0.036231884057971016,0.028985507246376812,0.0,0.021739130434782608,0.014492753623188406,0.0,0.036231884057971016,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.047337278106508875,0.0,0.05325443786982249,0.0,0.04142011834319527,0.03550295857988166,0.0,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.029585798816568046,0.05325443786982249,0.04142011834319527,0.0,0.0,0.05325443786982249,0.04142011834319527,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.04142011834319527,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.02586206896551724,0.0,0.07183908045977011,0.0,0.022988505747126436,0.04310344827586207,0.0,0.0,0.0,0.0,0.06609195402298851,0.06609195402298851,0.014367816091954023,0.0603448275862069,0.020114942528735632,0.0,0.0,0.04597701149425287,0.05459770114942529,0.0,0.0,0.05459770114942529,0.0,0.07183908045977011,0.05172413793103448,0.0,0.07183908045977011,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.020114942528735632,0.0,0.0,0.06609195402298851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436
O1,0.0,0.02346041055718475,0.04398826979472141,0.0,0.04398826979472141,0.03519061583577713,0.008797653958944282,0.04398826979472141,0.0,0.04398826979472141,0.011730205278592375,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.03225806451612903,0.04105571847507331,0.03812316715542522,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.0,0.011730205278592375,0.0,0.0,0.0,0.04398826979472141,0.0,0.04398826979472141,0.0,0.0,0.04105571847507331,0.0,0.04105571847507331,0.04105571847507331,0.04398826979472141,0.0,0.0,0.04398826979472141,0.0,0.0,0.03812316715542522,0.02932551319648094,0.0,0.0,0.04105571847507331,0.0,0.0,0.011730205278592375,0.04398826979472141,0.03225806451612903,0.0,0.008797653958944282,0.005865102639296188,0.0,0.03225806451612903,0.0
Oz,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.047619047619047616,0.02976190476190476,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.02976190476190476,0.05357142857142857,0.041666666666666664,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.047619047619047616,0.0,0.05357142857142857,0.047619047619047616,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
O2,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.01990049751243781,0.0,0.06965174129353234,0.0,0.014925373134328358,0.06467661691542288,0.0,0.0,0.0,0.0,0.06467661691542288,0.06467661691542288,0.009950248756218905,0.05472636815920398,0.01990049751243781,0.0,0.0,0.04477611940298507,0.06965174129353234,0.0,0.0,0.05970149253731343,0.0,0.06965174129353234,0.05970149253731343,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.024875621890547265,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358
P4,0.0,0.027972027972027972,0.04195804195804196,0.0,0.04195804195804196,0.03496503496503497,0.01048951048951049,0.04195804195804196,0.0,0.04195804195804196,0.013986013986013986,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.03496503496503497,0.04195804195804196,0.038461538461538464,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.038461538461538464,0.03146853146853147,0.0,0.0,0.038461538461538464,0.0,0.0,0.013986013986013986,0.04195804195804196,0.03496503496503497,0.0,0.01048951048951049,0.006993006993006993,0.0,0.03496503496503497,0.0
P8,0.0,0.02346041055718475,0.04398826979472141,0.0,0.04398826979472141,0.03519061583577713,0.008797653958944282,0.04398826979472141,0.0,0.04398826979472141,0.011730205278592375,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.03225806451612903,0.04105571847507331,0.03812316715542522,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.0,0.011730205278592375,0.0,0.0,0.0,0.04398826979472141,0.0,0.04398826979472141,0.0,0.0,0.04105571847507331,0.0,0.04105571847507331,0.04105571847507331,0.04398826979472141,0.0,0.0,0.04398826979472141,0.0,0.0,0.03812316715542522,0.02932551319648094,0.0,0.0,0.04105571847507331,0.0,0.0,0.011730205278592375,0.04398826979472141,0.03225806451612903,0.0,0.008797653958944282,0.005865102639296188,0.0,0.03225806451612903,0.0
TP10,0.0,0.02346041055718475,0.04398826979472141,0.0,0.04398826979472141,0.03519061583577713,0.008797653958944282,0.04398826979472141,0.0,0.04398826979472141,0.011730205278592375,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.03225806451612903,0.04105571847507331,0.03812316715542522,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.0,0.011730205278592375,0.0,0.0,0.0,0.04398826979472141,0.0,0.04398826979472141,0.0,0.0,0.04105571847507331,0.0,0.04105571847507331,0.04105571847507331,0.04398826979472141,0.0,0.0,0.04398826979472141,0.0,0.0,0.03812316715542522,0.02932551319648094,0.0,0.0,0.04105571847507331,0.0,0.0,0.011730205278592375,0.04398826979472141,0.03225806451612903,0.0,0.008797653958944282,0.005865102639296188,0.0,0.03225806451612903,0.0
CP6,0.0,0.02346041055718475,0.04398826979472141,0.0,0.04398826979472141,0.03519061583577713,0.008797653958944282,0.04398826979472141,0.0,0.04398826979472141,0.011730205278592375,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.03225806451612903,0.04105571847507331,0.03812316715542522,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.0,0.011730205278592375,0.0,0.0,0.0,0.04398826979472141,0.0,0.04398826979472141,0.0,0.0,0.04105571847507331,0.0,0.04105571847507331,0.04105571847507331,0.04398826979472141,0.0,0.0,0.04398826979472141,0.0,0.0,0.03812316715542522,0.02932551319648094,0.0,0.0,0.04105571847507331,0.0,0.0,0.011730205278592375,0.04398826979472141,0.03225806451612903,0.0,0.008797653958944282,0.005865102639296188,0.0,0.03225806451612903,0.0
CP2,0.0,0.0,0.0,0.02147239263803681,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.024539877300613498,0.0,0.0705521472392638,0.0,0.02147239263803681,0.046012269938650305,0.0,0.0,0.0,0.0,0.06441717791411043,0.06441717791411043,0.015337423312883436,0.05828220858895705,0.02147239263803681,0.0,0.0,0.046012269938650305,0.05828220858895705,0.0,0.0,0.05828220858895705,0.0,0.0705521472392638,0.05521472392638037,0.0,0.0705521472392638,0.0,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.02147239263803681,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02147239263803681
Cz,0.0,0.0,0.0,0.02147239263803681,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.024539877300613498,0.0,0.0705521472392638,0.0,0.02147239263803681,0.046012269938650305,0.0,0.0,0.0,0.0,0.06441717791411043,0.06441717791411043,0.015337423312883436,0.05828220858895705,0.02147239263803681,0.0,0.0,0.046012269938650305,0.05828220858895705,0.0,0.0,0.05828220858895705,0.0,0.0705521472392638,0.05521472392638037,0.0,0.0705521472392638,0.0,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.02147239263803681,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02147239263803681
C4,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835
T8,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.027607361963190184,0.0,0.06748466257668712,0.0,0.024539877300613498,0.03987730061349693,0.0,0.0,0.0,0.0,0.06441717791411043,0.06441717791411043,0.015337423312883436,0.06134969325153374,0.02147239263803681,0.0,0.0,0.049079754601226995,0.05214723926380368,0.0,0.0,0.05828220858895705,0.0,0.06748466257668712,0.05521472392638037,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.02147239263803681,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498
FT10,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.044444444444444446,0.0,0.05185185185185185,0.0,0.037037037037037035,0.044444444444444446,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.02962962962962963,0.05185185185185185,0.044444444444444446,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.028985507246376812,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.021739130434782608,0.036231884057971016,0.0,0.036231884057971016,0.028985507246376812,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.028985507246376812,0.036231884057971016,0.028985507246376812,0.0,0.021739130434782608,0.014492753623188406,0.0,0.036231884057971016,0.0
F4,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.03260869565217391,0.0,0.06159420289855073,0.0,0.028985507246376812,0.03985507246376811,0.0,0.0,0.0,0.0,0.06159420289855073,0.06159420289855073,0.018115942028985508,0.06159420289855073,0.025362318840579712,0.0,0.0,0.05434782608695652,0.050724637681159424,0.0,0.0,0.057971014492753624,0.0,0.06159420289855073,0.05434782608695652,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.025362318840579712,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812
F8,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0196078431372549,0.0,0.07058823529411765,0.0,0.01568627450980392,0.058823529411764705,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.011764705882352941,0.058823529411764705,0.0196078431372549,0.0,0.0,0.043137254901960784,0.06666666666666667,0.0,0.0,0.058823529411764705,0.0,0.07058823529411765,0.054901960784313725,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.023529411764705882,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627450980392
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.021917808219178082,0.043835616438356165,0.0,0.04657534246575343,0.03287671232876712,0.00821917808219178,0.04657534246575343,0.0,0.04657534246575343,0.010958904109589041,0.0,0.0,0.0,0.0,0.038356164383561646,0.0,0.0,0.030136986301369864,0.0410958904109589,0.038356164383561646,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.010958904109589041,0.0,0.0,0.0,0.043835616438356165,0.0,0.04657534246575343,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.043835616438356165,0.043835616438356165,0.0,0.0,0.04657534246575343,0.0,0.0,0.038356164383561646,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0,0.0,0.010958904109589041,0.043835616438356165,0.030136986301369864,0.0,0.00821917808219178,0.005479452054794521,0.0,0.030136986301369864,0.0
AF3,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.024305555555555556,0.0,0.06597222222222222,0.0,0.020833333333333332,0.04861111111111111,0.0,0.0,0.0,0.0,0.06597222222222222,0.06597222222222222,0.017361111111111112,0.059027777777777776,0.024305555555555556,0.0,0.0,0.04513888888888889,0.059027777777777776,0.0,0.0,0.059027777777777776,0.0,0.06597222222222222,0.05555555555555555,0.0,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.024305555555555556,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332
AFz,0.0,0.017777777777777778,0.04888888888888889,0.0,0.057777777777777775,0.02666666666666667,0.006666666666666667,0.057777777777777775,0.0,0.057777777777777775,0.008888888888888889,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.024444444444444446,0.03333333333333333,0.03111111111111111,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.03777777777777778,0.0,0.05555555555555555,0.0,0.0,0.04888888888888889,0.0,0.035555555555555556,0.05333333333333334,0.05333333333333334,0.0,0.0,0.057777777777777775,0.0,0.0,0.03111111111111111,0.022222222222222223,0.0,0.0,0.04,0.0,0.0,0.008888888888888889,0.051111111111111114,0.024444444444444446,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.024444444444444446,0.0
F1,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.02586206896551724,0.0,0.07183908045977011,0.0,0.022988505747126436,0.04310344827586207,0.0,0.0,0.0,0.0,0.06609195402298851,0.06609195402298851,0.014367816091954023,0.0603448275862069,0.020114942528735632,0.0,0.0,0.04597701149425287,0.05459770114942529,0.0,0.0,0.05459770114942529,0.0,0.07183908045977011,0.05172413793103448,0.0,0.07183908045977011,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.020114942528735632,0.0,0.0,0.06609195402298851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436
F5,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.025,0.0,0.06428571428571428,0.0,0.02142857142857143,0.05,0.0,0.0,0.0,0.0,0.06428571428571428,0.06428571428571428,0.017857142857142856,0.05714285714285714,0.025,0.0,0.0,0.04642857142857143,0.060714285714285714,0.0,0.0,0.060714285714285714,0.0,0.06428571428571428,0.05714285714285714,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.025,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143
