,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.022900763358778626,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.030534351145038167,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.03816793893129771,0.0,0.030534351145038167,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.0,0.030534351145038167,0.022900763358778626,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.01056338028169014,0.04225352112676056,0.0,0.045774647887323945,0.0,0.045774647887323945,0.014084507042253521,0.0,0.045774647887323945,0.03873239436619718,0.045774647887323945,0.0,0.03873239436619718,0.0,0.0,0.0,0.045774647887323945,0.04929577464788732,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.04225352112676056,0.0,0.014084507042253521,0.0,0.045774647887323945,0.0,0.0,0.045774647887323945,0.0,0.0,0.045774647887323945,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017605633802816902,0.0,0.04929577464788732,0.04225352112676056,0.045774647887323945,0.014084507042253521,0.045774647887323945,0.045774647887323945,0.0,0.014084507042253521,0.01056338028169014,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.022900763358778626,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.030534351145038167,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.03816793893129771,0.0,0.030534351145038167,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.0,0.030534351145038167,0.022900763358778626,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.0,0.06,0.0,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06
AFz,0.0,0.009900990099009901,0.0429042904290429,0.0,0.0462046204620462,0.0,0.0462046204620462,0.013201320132013201,0.0,0.0462046204620462,0.039603960396039604,0.0462046204620462,0.0,0.039603960396039604,0.0,0.0,0.0,0.0462046204620462,0.04950495049504951,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.0429042904290429,0.0,0.013201320132013201,0.0,0.0462046204620462,0.0,0.0,0.0462046204620462,0.0,0.0,0.0462046204620462,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165016501650165,0.0,0.04950495049504951,0.0429042904290429,0.0462046204620462,0.013201320132013201,0.0462046204620462,0.0462046204620462,0.0,0.013201320132013201,0.009900990099009901,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.056140350877192984,0.0,0.02456140350877193,0.0,0.06666666666666667,0.0,0.0,0.08070175438596491,0.0,0.07719298245614035,0.07017543859649122,0.06315789473684211,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.07368421052631578,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0035087719298245615,0.0,0.06666666666666667
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0635593220338983,0.0,0.029661016949152543,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.06779661016949153,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.00423728813559322,0.0,0.06779661016949153
FT7,0.0,0.009404388714733543,0.0438871473354232,0.0,0.047021943573667714,0.0,0.047021943573667714,0.012539184952978056,0.0,0.047021943573667714,0.03761755485893417,0.047021943573667714,0.0,0.03761755485893417,0.0,0.0,0.0,0.047021943573667714,0.050156739811912224,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.012539184952978056,0.0,0.0,0.04075235109717868,0.0,0.012539184952978056,0.0,0.047021943573667714,0.0,0.0,0.047021943573667714,0.0,0.0,0.047021943573667714,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567398119122257,0.0,0.050156739811912224,0.0438871473354232,0.047021943573667714,0.012539184952978056,0.047021943573667714,0.047021943573667714,0.0,0.012539184952978056,0.009404388714733543,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
