,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02066115702479339,0.05371900826446281,0.0,0.049586776859504134,0.05371900826446281,0.0,0.0,0.0,0.05371900826446281,0.045454545454545456,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.05371900826446281,0.0,0.05371900826446281,0.0,0.0,0.05371900826446281,0.0,0.05371900826446281,0.045454545454545456,0.05371900826446281,0.0,0.0,0.05371900826446281,0.0,0.0,0.04132231404958678,0.02066115702479339,0.0,0.0,0.05371900826446281,0.01652892561983471,0.0,0.024793388429752067,0.045454545454545456,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.04040404040404041,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.04040404040404041,0.050505050505050504,0.030303030303030304,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.050505050505050504,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041
Pz,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.020512820512820513,0.08205128205128205,0.0,0.07179487179487179,0.0,0.06666666666666667,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.020512820512820513,0.07179487179487179,0.015384615384615385,0.0,0.020512820512820513,0.0,0.0,0.020512820512820513,0.020512820512820513,0.0,0.0,0.020512820512820513,0.0,0.06153846153846154,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.021164021164021163,0.07936507936507936,0.0,0.06878306878306878,0.0,0.06878306878306878,0.0,0.0,0.0,0.07407407407407407,0.026455026455026454,0.021164021164021163,0.06878306878306878,0.015873015873015872,0.0,0.021164021164021163,0.0,0.0,0.021164021164021163,0.021164021164021163,0.0,0.0,0.021164021164021163,0.0,0.06349206349206349,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326
O1,0.0,0.01607717041800643,0.04823151125401929,0.0,0.04823151125401929,0.05466237942122187,0.0,0.0,0.0,0.06430868167202572,0.03858520900321544,0.0,0.0,0.0,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.05144694533762058,0.0,0.06430868167202572,0.0,0.0,0.05466237942122187,0.0,0.05787781350482315,0.04180064308681672,0.06109324758842444,0.0,0.0,0.05787781350482315,0.0,0.0,0.03215434083601286,0.01607717041800643,0.0,0.0,0.05144694533762058,0.012861736334405145,0.0,0.01929260450160772,0.04180064308681672,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.022099447513812154,0.07734806629834254,0.0,0.06629834254143646,0.0,0.06629834254143646,0.0,0.0,0.0,0.0718232044198895,0.027624309392265192,0.022099447513812154,0.06629834254143646,0.016574585635359115,0.0,0.022099447513812154,0.0,0.0,0.022099447513812154,0.022099447513812154,0.0,0.0,0.022099447513812154,0.0,0.06077348066298342,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.055248618784530384,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.021164021164021163,0.07936507936507936,0.0,0.06878306878306878,0.0,0.06878306878306878,0.0,0.0,0.0,0.07407407407407407,0.026455026455026454,0.021164021164021163,0.06878306878306878,0.015873015873015872,0.0,0.021164021164021163,0.0,0.0,0.021164021164021163,0.021164021164021163,0.0,0.0,0.021164021164021163,0.0,0.06349206349206349,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326
CP6,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.058823529411764705,0.049019607843137254,0.0392156862745098,0.049019607843137254,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098
CP2,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.04040404040404041,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.04040404040404041,0.050505050505050504,0.030303030303030304,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.050505050505050504,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041
Cz,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.021164021164021163,0.07936507936507936,0.0,0.06878306878306878,0.0,0.06878306878306878,0.0,0.0,0.0,0.07407407407407407,0.026455026455026454,0.021164021164021163,0.06878306878306878,0.015873015873015872,0.0,0.021164021164021163,0.0,0.0,0.021164021164021163,0.021164021164021163,0.0,0.0,0.021164021164021163,0.0,0.06349206349206349,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326
C4,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.04040404040404041,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.04040404040404041,0.050505050505050504,0.030303030303030304,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.050505050505050504,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.020958083832335328,0.04790419161676647,0.0,0.05089820359281437,0.05089820359281437,0.0,0.0,0.0,0.059880239520958084,0.038922155688622756,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.05389221556886228,0.0,0.059880239520958084,0.0,0.0,0.05688622754491018,0.0,0.05688622754491018,0.041916167664670656,0.059880239520958084,0.0,0.0,0.05688622754491018,0.0,0.0,0.029940119760479042,0.020958083832335328,0.0,0.0,0.05389221556886228,0.014970059880239521,0.0,0.017964071856287425,0.041916167664670656,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.04040404040404041,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.04040404040404041,0.050505050505050504,0.030303030303030304,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.050505050505050504,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041
F8,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.04040404040404041,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.04040404040404041,0.050505050505050504,0.030303030303030304,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.050505050505050504,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.01929260450160772,0.05144694533762058,0.0,0.04823151125401929,0.05466237942122187,0.0,0.0,0.0,0.05787781350482315,0.04180064308681672,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.05144694533762058,0.0,0.05787781350482315,0.0,0.0,0.05466237942122187,0.0,0.05787781350482315,0.04501607717041801,0.05787781350482315,0.0,0.0,0.05787781350482315,0.0,0.0,0.03215434083601286,0.01929260450160772,0.0,0.0,0.05144694533762058,0.01607717041800643,0.0,0.01929260450160772,0.04501607717041801,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.04040404040404041,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.04040404040404041,0.050505050505050504,0.030303030303030304,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.050505050505050504,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041
AFz,0.0,0.01812688821752266,0.04833836858006042,0.0,0.04833836858006042,0.054380664652567974,0.0,0.0,0.0,0.0634441087613293,0.03927492447129909,0.0,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0513595166163142,0.0,0.0634441087613293,0.0,0.0,0.054380664652567974,0.0,0.05740181268882175,0.04229607250755287,0.06042296072507553,0.0,0.0,0.05740181268882175,0.0,0.0,0.030211480362537766,0.01812688821752266,0.0,0.0,0.0513595166163142,0.015105740181268883,0.0,0.01812688821752266,0.04229607250755287,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0223463687150838,0.07262569832402235,0.0,0.0670391061452514,0.0,0.0670391061452514,0.0,0.0,0.0,0.07262569832402235,0.027932960893854747,0.0223463687150838,0.0670391061452514,0.01675977653631285,0.0,0.0223463687150838,0.0,0.0,0.0223463687150838,0.0223463687150838,0.0,0.0,0.0223463687150838,0.0,0.061452513966480445,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676
F5,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.04040404040404041,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.04040404040404041,0.050505050505050504,0.030303030303030304,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.050505050505050504,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041
FT7,0.0,0.01904761904761905,0.050793650793650794,0.0,0.047619047619047616,0.05396825396825397,0.0,0.0,0.0,0.06031746031746032,0.04126984126984127,0.0,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.050793650793650794,0.0,0.06031746031746032,0.0,0.0,0.05396825396825397,0.0,0.05714285714285714,0.044444444444444446,0.06031746031746032,0.0,0.0,0.05714285714285714,0.0,0.0,0.031746031746031744,0.01904761904761905,0.0,0.0,0.050793650793650794,0.015873015873015872,0.0,0.01904761904761905,0.044444444444444446,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.018867924528301886,0.050314465408805034,0.0,0.04716981132075472,0.05345911949685535,0.0,0.0,0.0,0.06289308176100629,0.040880503144654086,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.06289308176100629,0.0,0.0,0.05345911949685535,0.0,0.05660377358490566,0.0440251572327044,0.059748427672955975,0.0,0.0,0.05660377358490566,0.0,0.0,0.031446540880503145,0.018867924528301886,0.0,0.0,0.050314465408805034,0.015723270440251572,0.0,0.018867924528301886,0.0440251572327044,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0
