,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.045454545454545456,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
CP1,0.0,0.027744270205066344,0.0,0.026537997587454766,0.0,0.026537997587454766,0.0,0.021712907117008445,0.028950542822677925,0.0,0.0,0.030156815440289506,0.030156815440289506,0.0,0.030156815440289506,0.0,0.0048250904704463205,0.010856453558504222,0.0,0.0,0.031363088057901084,0.024125452352231604,0.027744270205066344,0.0,0.032569360675512665,0.0,0.032569360675512665,0.027744270205066344,0.0,0.0,0.028950542822677925,0.0,0.021712907117008445,0.033775633293124246,0.0,0.0048250904704463205,0.033775633293124246,0.0,0.031363088057901084,0.0036188178528347406,0.0,0.0,0.021712907117008445,0.027744270205066344,0.0,0.030156815440289506,0.026537997587454766,0.0,0.031363088057901084,0.027744270205066344,0.020506634499396863,0.018094089264173704,0.0,0.032569360675512665,0.0,0.008443908323281062,0.027744270205066344,0.033775633293124246,0.033775633293124246,0.0,0.033775633293124246,0.027744270205066344,0.026537997587454766
Pz,0.0,0.02918781725888325,0.0,0.0266497461928934,0.0,0.0266497461928934,0.0,0.021573604060913704,0.02918781725888325,0.0,0.0,0.030456852791878174,0.030456852791878174,0.0,0.030456852791878174,0.0,0.005076142131979695,0.011421319796954314,0.0,0.0,0.030456852791878174,0.024111675126903553,0.027918781725888325,0.0,0.031725888324873094,0.0,0.031725888324873094,0.027918781725888325,0.0,0.0,0.02918781725888325,0.0,0.02284263959390863,0.03299492385786802,0.0,0.005076142131979695,0.03299492385786802,0.0,0.030456852791878174,0.0038071065989847717,0.0,0.0,0.021573604060913704,0.02918781725888325,0.0,0.030456852791878174,0.0266497461928934,0.0,0.030456852791878174,0.027918781725888325,0.02030456852791878,0.01903553299492386,0.0,0.031725888324873094,0.0,0.008883248730964468,0.027918781725888325,0.03299492385786802,0.03299492385786802,0.0,0.03299492385786802,0.027918781725888325,0.0266497461928934
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.02918781725888325,0.0,0.0266497461928934,0.0,0.0266497461928934,0.0,0.021573604060913704,0.02918781725888325,0.0,0.0,0.030456852791878174,0.030456852791878174,0.0,0.030456852791878174,0.0,0.005076142131979695,0.011421319796954314,0.0,0.0,0.030456852791878174,0.024111675126903553,0.027918781725888325,0.0,0.031725888324873094,0.0,0.031725888324873094,0.027918781725888325,0.0,0.0,0.02918781725888325,0.0,0.02284263959390863,0.03299492385786802,0.0,0.005076142131979695,0.03299492385786802,0.0,0.030456852791878174,0.0038071065989847717,0.0,0.0,0.021573604060913704,0.02918781725888325,0.0,0.030456852791878174,0.0266497461928934,0.0,0.030456852791878174,0.027918781725888325,0.02030456852791878,0.01903553299492386,0.0,0.031725888324873094,0.0,0.008883248730964468,0.027918781725888325,0.03299492385786802,0.03299492385786802,0.0,0.03299492385786802,0.027918781725888325,0.0266497461928934
O1,0.08875739644970414,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.08875739644970414,0.01775147928994083,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.011834319526627219,0.01775147928994083,0.0,0.08875739644970414,0.0,0.0,0.011834319526627219,0.0,0.0,0.08875739644970414,0.0,0.0,0.08284023668639054,0.08875739644970414,0.0,0.0,0.08284023668639054,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0
Oz,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02027027027027027,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02027027027027027,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.013513513513513514,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703
O2,0.0,0.028125,0.0,0.028125,0.0,0.028125,0.0,0.021875,0.028125,0.0,0.0,0.028125,0.028125,0.0,0.028125,0.0,0.0125,0.025,0.0,0.0,0.028125,0.025,0.028125,0.0,0.028125,0.0,0.028125,0.028125,0.0,0.0,0.028125,0.0,0.028125,0.028125,0.0,0.0125,0.028125,0.0,0.028125,0.00625,0.0,0.0,0.025,0.028125,0.0,0.028125,0.028125,0.0,0.028125,0.028125,0.01875,0.025,0.0,0.028125,0.0,0.0125,0.028125,0.028125,0.028125,0.0,0.028125,0.028125,0.028125
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.07216494845360824,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.07216494845360824,0.030927835051546393,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.020618556701030927,0.030927835051546393,0.0,0.07216494845360824,0.0,0.0,0.020618556701030927,0.0,0.0,0.07216494845360824,0.0,0.0,0.07216494845360824,0.07216494845360824,0.0,0.0,0.07216494845360824,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0
TP10,0.0,0.025727069351230425,0.0,0.024608501118568233,0.0,0.024608501118568233,0.0,0.020134228187919462,0.026845637583892617,0.0,0.0,0.029082774049217,0.02796420581655481,0.0,0.02796420581655481,0.0,0.0044742729306487695,0.010067114093959731,0.0,0.0,0.035794183445190156,0.02237136465324385,0.025727069351230425,0.0,0.03691275167785235,0.0,0.03691275167785235,0.025727069351230425,0.0,0.0,0.026845637583892617,0.0,0.020134228187919462,0.039149888143176735,0.0,0.0044742729306487695,0.039149888143176735,0.0,0.03355704697986577,0.003355704697986577,0.0,0.0,0.020134228187919462,0.025727069351230425,0.0,0.02796420581655481,0.024608501118568233,0.0,0.03131991051454139,0.025727069351230425,0.01901565995525727,0.016778523489932886,0.0,0.03691275167785235,0.0,0.007829977628635347,0.025727069351230425,0.03803131991051454,0.039149888143176735,0.0,0.039149888143176735,0.025727069351230425,0.024608501118568233
CP6,0.0,0.027855153203342618,0.0,0.02924791086350975,0.0,0.02924791086350975,0.0,0.025069637883008356,0.02924791086350975,0.0,0.0,0.02924791086350975,0.02924791086350975,0.0,0.02924791086350975,0.0,0.005571030640668524,0.012534818941504178,0.0,0.0,0.02924791086350975,0.026462395543175487,0.02924791086350975,0.0,0.02924791086350975,0.0,0.02924791086350975,0.02924791086350975,0.0,0.0,0.02924791086350975,0.0,0.025069637883008356,0.02924791086350975,0.0,0.005571030640668524,0.02924791086350975,0.0,0.02924791086350975,0.004178272980501393,0.0,0.0,0.025069637883008356,0.027855153203342618,0.0,0.02924791086350975,0.02924791086350975,0.0,0.02924791086350975,0.02924791086350975,0.023676880222841225,0.020891364902506964,0.0,0.02924791086350975,0.0,0.009749303621169917,0.02924791086350975,0.02924791086350975,0.02924791086350975,0.0,0.02924791086350975,0.02924791086350975,0.02924791086350975
CP2,0.0,0.029490616621983913,0.0,0.02680965147453083,0.0,0.02680965147453083,0.0,0.022788203753351208,0.029490616621983913,0.0,0.0,0.030831099195710455,0.030831099195710455,0.0,0.030831099195710455,0.0,0.005361930294906166,0.012064343163538873,0.0,0.0,0.030831099195710455,0.024128686327077747,0.028150134048257374,0.0,0.030831099195710455,0.0,0.030831099195710455,0.028150134048257374,0.0,0.0,0.029490616621983913,0.0,0.024128686327077747,0.030831099195710455,0.0,0.005361930294906166,0.030831099195710455,0.0,0.030831099195710455,0.004021447721179625,0.0,0.0,0.022788203753351208,0.029490616621983913,0.0,0.030831099195710455,0.02680965147453083,0.0,0.030831099195710455,0.028150134048257374,0.021447721179624665,0.020107238605898123,0.0,0.030831099195710455,0.0,0.00938337801608579,0.028150134048257374,0.030831099195710455,0.030831099195710455,0.0,0.030831099195710455,0.028150134048257374,0.02680965147453083
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.024891774891774892,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.01948051948051948,0.027056277056277056,0.0,0.0,0.02922077922077922,0.02813852813852814,0.0,0.02813852813852814,0.0,0.004329004329004329,0.00974025974025974,0.0,0.0,0.0367965367965368,0.021645021645021644,0.024891774891774892,0.0,0.03787878787878788,0.0,0.03787878787878788,0.025974025974025976,0.0,0.0,0.027056277056277056,0.0,0.01948051948051948,0.04004329004329004,0.0,0.004329004329004329,0.04004329004329004,0.0,0.03354978354978355,0.003246753246753247,0.0,0.0,0.01948051948051948,0.024891774891774892,0.0,0.02813852813852814,0.023809523809523808,0.0,0.031385281385281384,0.024891774891774892,0.0183982683982684,0.016233766233766232,0.0,0.03787878787878788,0.0,0.007575757575757576,0.025974025974025976,0.03896103896103896,0.04004329004329004,0.0,0.04004329004329004,0.025974025974025976,0.024891774891774892
T8,0.08875739644970414,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.08875739644970414,0.01775147928994083,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.011834319526627219,0.01775147928994083,0.0,0.08875739644970414,0.0,0.0,0.011834319526627219,0.0,0.0,0.08875739644970414,0.0,0.0,0.08284023668639054,0.08875739644970414,0.0,0.0,0.08284023668639054,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0
FT10,0.0,0.024891774891774892,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.01948051948051948,0.027056277056277056,0.0,0.0,0.02922077922077922,0.02813852813852814,0.0,0.02813852813852814,0.0,0.004329004329004329,0.00974025974025974,0.0,0.0,0.0367965367965368,0.021645021645021644,0.024891774891774892,0.0,0.03787878787878788,0.0,0.03787878787878788,0.025974025974025976,0.0,0.0,0.027056277056277056,0.0,0.01948051948051948,0.04004329004329004,0.0,0.004329004329004329,0.04004329004329004,0.0,0.03354978354978355,0.003246753246753247,0.0,0.0,0.01948051948051948,0.024891774891774892,0.0,0.02813852813852814,0.023809523809523808,0.0,0.031385281385281384,0.024891774891774892,0.0183982683982684,0.016233766233766232,0.0,0.03787878787878788,0.0,0.007575757575757576,0.025974025974025976,0.03896103896103896,0.04004329004329004,0.0,0.04004329004329004,0.025974025974025976,0.024891774891774892
FC6,0.0,0.02967741935483871,0.0,0.027096774193548386,0.0,0.027096774193548386,0.0,0.02193548387096774,0.02967741935483871,0.0,0.0,0.03096774193548387,0.03096774193548387,0.0,0.03096774193548387,0.0,0.005161290322580645,0.011612903225806452,0.0,0.0,0.03096774193548387,0.024516129032258065,0.02838709677419355,0.0,0.03096774193548387,0.0,0.03096774193548387,0.02838709677419355,0.0,0.0,0.02967741935483871,0.0,0.023225806451612905,0.03096774193548387,0.0,0.005161290322580645,0.03096774193548387,0.0,0.03096774193548387,0.003870967741935484,0.0,0.0,0.02193548387096774,0.02967741935483871,0.0,0.03096774193548387,0.027096774193548386,0.0,0.03096774193548387,0.02838709677419355,0.02064516129032258,0.01935483870967742,0.0,0.03096774193548387,0.0,0.00903225806451613,0.02838709677419355,0.03096774193548387,0.03096774193548387,0.0,0.03096774193548387,0.02838709677419355,0.027096774193548386
FC2,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0
F4,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.045454545454545456,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
F8,0.0,0.028290282902829027,0.0,0.02706027060270603,0.0,0.02706027060270603,0.0,0.02214022140221402,0.02952029520295203,0.0,0.0,0.03075030750307503,0.03075030750307503,0.0,0.03075030750307503,0.0,0.004920049200492005,0.01107011070110701,0.0,0.0,0.03075030750307503,0.024600246002460024,0.028290282902829027,0.0,0.03198031980319803,0.0,0.03198031980319803,0.028290282902829027,0.0,0.0,0.02952029520295203,0.0,0.02214022140221402,0.03198031980319803,0.0,0.004920049200492005,0.03198031980319803,0.0,0.03075030750307503,0.0036900369003690036,0.0,0.0,0.02214022140221402,0.028290282902829027,0.0,0.03075030750307503,0.02706027060270603,0.0,0.03075030750307503,0.028290282902829027,0.020910209102091022,0.01845018450184502,0.0,0.03198031980319803,0.0,0.008610086100861008,0.028290282902829027,0.03198031980319803,0.03198031980319803,0.0,0.03198031980319803,0.028290282902829027,0.02706027060270603
Fp2,0.168,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.08,0.012,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.008,0.012,0.0,0.168,0.0,0.0,0.008,0.0,0.0,0.1,0.0,0.0,0.06,0.092,0.0,0.0,0.06,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0
AF7,0.0,0.02922077922077922,0.0,0.027597402597402596,0.0,0.027597402597402596,0.0,0.024350649350649352,0.02922077922077922,0.0,0.0,0.02922077922077922,0.02922077922077922,0.0,0.02922077922077922,0.0,0.006493506493506494,0.01461038961038961,0.0,0.0,0.02922077922077922,0.025974025974025976,0.02922077922077922,0.0,0.02922077922077922,0.0,0.02922077922077922,0.02922077922077922,0.0,0.0,0.02922077922077922,0.0,0.025974025974025976,0.02922077922077922,0.0,0.006493506493506494,0.02922077922077922,0.0,0.02922077922077922,0.00487012987012987,0.0,0.0,0.024350649350649352,0.02922077922077922,0.0,0.02922077922077922,0.027597402597402596,0.0,0.02922077922077922,0.02922077922077922,0.022727272727272728,0.022727272727272728,0.0,0.02922077922077922,0.0,0.00974025974025974,0.02922077922077922,0.02922077922077922,0.02922077922077922,0.0,0.02922077922077922,0.02922077922077922,0.027597402597402596
AF3,0.0,0.024261603375527425,0.0,0.023206751054852322,0.0,0.023206751054852322,0.0,0.0189873417721519,0.026371308016877638,0.0,0.0,0.028481012658227847,0.027426160337552744,0.0,0.027426160337552744,0.0,0.004219409282700422,0.00949367088607595,0.0,0.0,0.035864978902953586,0.02109704641350211,0.024261603375527425,0.0,0.0379746835443038,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0,0.026371308016877638,0.0,0.0189873417721519,0.04430379746835443,0.0,0.004219409282700422,0.04430379746835443,0.0,0.03270042194092827,0.0031645569620253164,0.0,0.0,0.0189873417721519,0.024261603375527425,0.0,0.027426160337552744,0.023206751054852322,0.0,0.03059071729957806,0.024261603375527425,0.017932489451476793,0.015822784810126583,0.0,0.0379746835443038,0.0,0.007383966244725738,0.02531645569620253,0.039029535864978905,0.043248945147679324,0.0,0.04535864978902954,0.02531645569620253,0.024261603375527425
AFz,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0
