,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,0.0,0.041176470588235294,0.05588235294117647,0.05,0.0,0.061764705882352944,0.0,0.058823529411764705,0.061764705882352944,0.0,0.061764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05588235294117647,0.0,0.0,0.05,0.0,0.020588235294117647,0.014705882352941176,0.03529411764705882,0.0,0.0,0.0,0.04411764705882353,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.020588235294117647,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.025236593059936908,0.0473186119873817,0.0,0.04416403785488959,0.056782334384858045,0.050473186119873815,0.0,0.056782334384858045,0.0,0.056782334384858045,0.056782334384858045,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.05362776025236593,0.0,0.0,0.050473186119873815,0.0,0.022082018927444796,0.015772870662460567,0.03785488958990536,0.0,0.0,0.0,0.0473186119873817,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.022082018927444796,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.058577405857740586,0.0,0.012552301255230125,0.0,0.0,0.05439330543933055,0.0,0.02092050209205021,0.05439330543933055,0.016736401673640166,0.058577405857740586,0.05439330543933055,0.058577405857740586,0.0,0.012552301255230125,0.0,0.008368200836820083,0.03765690376569038,0.0,0.0,0.0,0.012552301255230125,0.0,0.058577405857740586,0.012552301255230125,0.0,0.058577405857740586,0.0,0.0,0.0,0.06276150627615062,0.058577405857740586,0.058577405857740586,0.0,0.06276150627615062,0.0,0.0,0.03765690376569038,0.0,0.0,0.008368200836820083,0.012552301255230125,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.016736401673640166
P3,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.022988505747126436,0.04597701149425287,0.0,0.040229885057471264,0.05747126436781609,0.04885057471264368,0.0,0.06609195402298851,0.0,0.0603448275862069,0.06321839080459771,0.0,0.06609195402298851,0.0,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.05747126436781609,0.0,0.0,0.04885057471264368,0.0,0.020114942528735632,0.014367816091954023,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.020114942528735632,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.030303030303030304,0.0,0.020202020202020204,0.04040404040404041,0.0,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.030303030303030304,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.020202020202020204,0.030303030303030304,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041
O1,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.024725274725274724,0.046703296703296704,0.0,0.04120879120879121,0.057692307692307696,0.04945054945054945,0.0,0.06318681318681318,0.0,0.06043956043956044,0.06318681318681318,0.0,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.057692307692307696,0.0,0.0,0.04945054945054945,0.0,0.019230769230769232,0.016483516483516484,0.03571428571428571,0.0,0.0,0.0,0.04120879120879121,0.0,0.046703296703296704,0.0,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.019230769230769232,0.046703296703296704,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.022988505747126436,0.04597701149425287,0.0,0.040229885057471264,0.05747126436781609,0.04885057471264368,0.0,0.06609195402298851,0.0,0.0603448275862069,0.06321839080459771,0.0,0.06609195402298851,0.0,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.05747126436781609,0.0,0.0,0.04885057471264368,0.0,0.020114942528735632,0.014367816091954023,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.020114942528735632,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.05726872246696035,0.0,0.013215859030837005,0.0,0.0,0.05286343612334802,0.0,0.022026431718061675,0.05286343612334802,0.01762114537444934,0.05726872246696035,0.05286343612334802,0.05726872246696035,0.0,0.013215859030837005,0.0,0.00881057268722467,0.039647577092511016,0.0,0.0,0.0,0.013215859030837005,0.0,0.05726872246696035,0.013215859030837005,0.0,0.05726872246696035,0.0,0.0,0.0,0.06167400881057269,0.05726872246696035,0.05726872246696035,0.0,0.06167400881057269,0.0,0.0,0.039647577092511016,0.0,0.0,0.00881057268722467,0.013215859030837005,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.01762114537444934
P4,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.022988505747126436,0.04597701149425287,0.0,0.040229885057471264,0.05747126436781609,0.04885057471264368,0.0,0.06609195402298851,0.0,0.0603448275862069,0.06321839080459771,0.0,0.06609195402298851,0.0,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.05747126436781609,0.0,0.0,0.04885057471264368,0.0,0.020114942528735632,0.014367816091954023,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.020114942528735632,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.05084745762711865,0.0,0.025423728813559324,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.025423728813559324,0.0,0.01694915254237288,0.0423728813559322,0.0,0.0,0.0,0.025423728813559324,0.0,0.0423728813559322,0.025423728813559324,0.0,0.0423728813559322,0.0,0.0,0.0,0.05084745762711865,0.0423728813559322,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.0,0.01694915254237288,0.025423728813559324,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576
TP10,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.05726872246696035,0.0,0.013215859030837005,0.0,0.0,0.05286343612334802,0.0,0.022026431718061675,0.05286343612334802,0.01762114537444934,0.05726872246696035,0.05286343612334802,0.05726872246696035,0.0,0.013215859030837005,0.0,0.00881057268722467,0.039647577092511016,0.0,0.0,0.0,0.013215859030837005,0.0,0.05726872246696035,0.013215859030837005,0.0,0.05726872246696035,0.0,0.0,0.0,0.06167400881057269,0.05726872246696035,0.05726872246696035,0.0,0.06167400881057269,0.0,0.0,0.039647577092511016,0.0,0.0,0.00881057268722467,0.013215859030837005,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.01762114537444934
CP6,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.02631578947368421,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.02631578947368421,0.0,0.017543859649122806,0.043859649122807015,0.0,0.0,0.0,0.02631578947368421,0.0,0.043859649122807015,0.02631578947368421,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.02631578947368421,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561
CP2,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.058577405857740586,0.0,0.012552301255230125,0.0,0.0,0.05439330543933055,0.0,0.02092050209205021,0.05439330543933055,0.016736401673640166,0.058577405857740586,0.05439330543933055,0.058577405857740586,0.0,0.012552301255230125,0.0,0.008368200836820083,0.03765690376569038,0.0,0.0,0.0,0.012552301255230125,0.0,0.058577405857740586,0.012552301255230125,0.0,0.058577405857740586,0.0,0.0,0.0,0.06276150627615062,0.058577405857740586,0.058577405857740586,0.0,0.06276150627615062,0.0,0.0,0.03765690376569038,0.0,0.0,0.008368200836820083,0.012552301255230125,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.016736401673640166
Cz,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.058577405857740586,0.0,0.012552301255230125,0.0,0.0,0.05439330543933055,0.0,0.02092050209205021,0.05439330543933055,0.016736401673640166,0.058577405857740586,0.05439330543933055,0.058577405857740586,0.0,0.012552301255230125,0.0,0.008368200836820083,0.03765690376569038,0.0,0.0,0.0,0.012552301255230125,0.0,0.058577405857740586,0.012552301255230125,0.0,0.058577405857740586,0.0,0.0,0.0,0.06276150627615062,0.058577405857740586,0.058577405857740586,0.0,0.06276150627615062,0.0,0.0,0.03765690376569038,0.0,0.0,0.008368200836820083,0.012552301255230125,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.016736401673640166
C4,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.058577405857740586,0.0,0.012552301255230125,0.0,0.0,0.05439330543933055,0.0,0.02092050209205021,0.05439330543933055,0.016736401673640166,0.058577405857740586,0.05439330543933055,0.058577405857740586,0.0,0.012552301255230125,0.0,0.008368200836820083,0.03765690376569038,0.0,0.0,0.0,0.012552301255230125,0.0,0.058577405857740586,0.012552301255230125,0.0,0.058577405857740586,0.0,0.0,0.0,0.06276150627615062,0.058577405857740586,0.058577405857740586,0.0,0.06276150627615062,0.0,0.0,0.03765690376569038,0.0,0.0,0.008368200836820083,0.012552301255230125,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.016736401673640166
T8,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.024615384615384615,0.046153846153846156,0.0,0.043076923076923075,0.055384615384615386,0.04923076923076923,0.0,0.06153846153846154,0.0,0.05846153846153846,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.055384615384615386,0.0,0.0,0.04923076923076923,0.0,0.021538461538461538,0.015384615384615385,0.036923076923076927,0.0,0.0,0.0,0.046153846153846156,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.021538461538461538,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.030303030303030304,0.0,0.020202020202020204,0.04040404040404041,0.0,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.030303030303030304,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.020202020202020204,0.030303030303030304,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038
F4,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05555555555555555,0.0,0.016666666666666666,0.0,0.0,0.05,0.0,0.027777777777777776,0.05,0.022222222222222223,0.05,0.05,0.05,0.0,0.016666666666666666,0.0,0.011111111111111112,0.044444444444444446,0.0,0.0,0.0,0.016666666666666666,0.0,0.05,0.016666666666666666,0.0,0.05,0.0,0.0,0.0,0.05555555555555555,0.05,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.044444444444444446,0.0,0.0,0.011111111111111112,0.016666666666666666,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.022222222222222223
F8,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.02702702702702703,0.04804804804804805,0.0,0.04504504504504504,0.05405405405405406,0.05105105105105105,0.0,0.057057057057057055,0.0,0.057057057057057055,0.057057057057057055,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.057057057057057055,0.0,0.0,0.05105105105105105,0.0,0.021021021021021023,0.018018018018018018,0.03903903903903904,0.0,0.0,0.0,0.042042042042042045,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.021021021021021023,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.030303030303030304,0.0,0.020202020202020204,0.04040404040404041,0.0,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.030303030303030304,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.020202020202020204,0.030303030303030304,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041
AFz,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.02535211267605634,0.04788732394366197,0.0,0.04225352112676056,0.056338028169014086,0.05070422535211268,0.0,0.059154929577464786,0.0,0.059154929577464786,0.059154929577464786,0.0,0.059154929577464786,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.056338028169014086,0.0,0.0,0.05070422535211268,0.0,0.01971830985915493,0.016901408450704224,0.036619718309859155,0.0,0.0,0.0,0.04225352112676056,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.01971830985915493,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.058577405857740586,0.0,0.012552301255230125,0.0,0.0,0.05439330543933055,0.0,0.02092050209205021,0.05439330543933055,0.016736401673640166,0.058577405857740586,0.05439330543933055,0.058577405857740586,0.0,0.012552301255230125,0.0,0.008368200836820083,0.03765690376569038,0.0,0.0,0.0,0.012552301255230125,0.0,0.058577405857740586,0.012552301255230125,0.0,0.058577405857740586,0.0,0.0,0.0,0.06276150627615062,0.058577405857740586,0.058577405857740586,0.0,0.06276150627615062,0.0,0.0,0.03765690376569038,0.0,0.0,0.008368200836820083,0.012552301255230125,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.016736401673640166
F5,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.030303030303030304,0.0,0.020202020202020204,0.04040404040404041,0.0,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.030303030303030304,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.020202020202020204,0.030303030303030304,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041
FT7,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.02702702702702703,0.04804804804804805,0.0,0.04504504504504504,0.05405405405405406,0.05105105105105105,0.0,0.057057057057057055,0.0,0.057057057057057055,0.057057057057057055,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.057057057057057055,0.0,0.0,0.05105105105105105,0.0,0.021021021021021023,0.018018018018018018,0.03903903903903904,0.0,0.0,0.0,0.042042042042042045,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.021021021021021023,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0
