,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0325,0.0575,0.0,0.0325,0.0575,0.055,0.05,0.0,0.0525,0.05,0.035,0.0,0.0525,0.0,0.01,0.0,0.0,0.03,0.0325,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0275,0.0,0.0,0.0,0.035,0.0,0.0375,0.0,0.0,0.045,0.0,0.0325,0.01,0.0475,0.0,0.0,0.0275,0.0,0.0,0.035,0.0,0.0,0.01,0.0,0.0275,0.0,0.0325,0.03,0.0,0.02,0.01,0.0,0.0,0.0,0.0
CP1,0.0,0.038461538461538464,0.04437869822485207,0.0,0.038461538461538464,0.04437869822485207,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.038461538461538464,0.0,0.04437869822485207,0.0,0.011834319526627219,0.0,0.0,0.03550295857988166,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.03254437869822485,0.0,0.0,0.0,0.038461538461538464,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.038461538461538464,0.011834319526627219,0.04142011834319527,0.0,0.0,0.03254437869822485,0.0,0.0,0.038461538461538464,0.0,0.0,0.011834319526627219,0.0,0.03254437869822485,0.0,0.038461538461538464,0.03550295857988166,0.0,0.023668639053254437,0.011834319526627219,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03324808184143223,0.056265984654731455,0.0,0.03324808184143223,0.056265984654731455,0.05370843989769821,0.04859335038363171,0.0,0.05115089514066496,0.04859335038363171,0.03580562659846547,0.0,0.05115089514066496,0.0,0.010230179028132993,0.0,0.0,0.030690537084398978,0.03324808184143223,0.0,0.0,0.0,0.0,0.0,0.02557544757033248,0.0,0.0,0.028132992327365727,0.0,0.0,0.0,0.03580562659846547,0.0,0.03836317135549872,0.0,0.0,0.043478260869565216,0.0,0.03324808184143223,0.010230179028132993,0.04603580562659847,0.0,0.0,0.028132992327365727,0.0,0.0,0.03580562659846547,0.0,0.0,0.010230179028132993,0.0,0.028132992327365727,0.0,0.03324808184143223,0.030690537084398978,0.0,0.020460358056265986,0.010230179028132993,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.08677685950413223,0.0,0.0,0.07024793388429752,0.0,0.0,0.01652892561983471,0.0,0.08677685950413223,0.07851239669421488,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.09504132231404959,0.0,0.0,0.09504132231404959,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.07024793388429752,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.028985507246376812,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.0,0.0,0.028985507246376812,0.0,0.0,0.036231884057971016,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.036231884057971016,0.036231884057971016,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.0,0.07555555555555556,0.0,0.0,0.017777777777777778,0.0,0.08444444444444445,0.08,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.07111111111111111,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03819444444444445,0.041666666666666664,0.0,0.03819444444444445,0.041666666666666664,0.03819444444444445,0.03819444444444445,0.0,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.0,0.041666666666666664,0.0,0.013888888888888888,0.0,0.0,0.03819444444444445,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.03819444444444445,0.0,0.03819444444444445,0.0,0.0,0.03819444444444445,0.0,0.03819444444444445,0.013888888888888888,0.03819444444444445,0.0,0.0,0.034722222222222224,0.0,0.0,0.03819444444444445,0.0,0.0,0.013888888888888888,0.0,0.034722222222222224,0.0,0.03819444444444445,0.03819444444444445,0.0,0.027777777777777776,0.013888888888888888,0.0,0.0,0.0,0.0
P8,0.0,0.03773584905660377,0.0440251572327044,0.0,0.03773584905660377,0.0440251572327044,0.040880503144654086,0.040880503144654086,0.0,0.040880503144654086,0.040880503144654086,0.03773584905660377,0.0,0.0440251572327044,0.0,0.012578616352201259,0.0,0.0,0.03459119496855346,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.03773584905660377,0.0,0.040880503144654086,0.0,0.0,0.040880503144654086,0.0,0.03773584905660377,0.012578616352201259,0.040880503144654086,0.0,0.0,0.03459119496855346,0.0,0.0,0.03773584905660377,0.0,0.0,0.012578616352201259,0.0,0.03459119496855346,0.0,0.03773584905660377,0.03459119496855346,0.0,0.025157232704402517,0.012578616352201259,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.05555555555555555,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.0846774193548387,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.07258064516129033,0.0,0.0,0.016129032258064516,0.0,0.08870967741935484,0.07661290322580645,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.06854838709677419,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0871559633027523,0.0,0.0,0.06880733944954129,0.0,0.0,0.01834862385321101,0.0,0.0871559633027523,0.0779816513761468,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0871559633027523,0.0,0.0,0.0871559633027523,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.07339449541284404,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0371900826446281,0.04132231404958678,0.0,0.0371900826446281,0.04132231404958678,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.04132231404958678,0.0,0.01652892561983471,0.0,0.0,0.04132231404958678,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.01652892561983471,0.0371900826446281,0.0,0.0,0.03305785123966942,0.0,0.0,0.0371900826446281,0.0,0.0,0.01652892561983471,0.0,0.03305785123966942,0.0,0.0371900826446281,0.0371900826446281,0.0,0.03305785123966942,0.01652892561983471,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.07142857142857142,0.0,0.0,0.02040816326530612,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.07653061224489796,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03873239436619718,0.04225352112676056,0.0,0.03873239436619718,0.04225352112676056,0.03873239436619718,0.03873239436619718,0.0,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.0,0.04225352112676056,0.0,0.014084507042253521,0.0,0.0,0.035211267605633804,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.03873239436619718,0.0,0.03873239436619718,0.0,0.0,0.03873239436619718,0.0,0.03873239436619718,0.014084507042253521,0.03873239436619718,0.0,0.0,0.035211267605633804,0.0,0.0,0.03873239436619718,0.0,0.0,0.014084507042253521,0.0,0.035211267605633804,0.0,0.03873239436619718,0.035211267605633804,0.0,0.028169014084507043,0.014084507042253521,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.06896551724137931,0.0,0.0,0.022988505747126436,0.0,0.08045977011494253,0.08045977011494253,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.08045977011494253,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.038461538461538464,0.04437869822485207,0.0,0.038461538461538464,0.04437869822485207,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.038461538461538464,0.0,0.04437869822485207,0.0,0.011834319526627219,0.0,0.0,0.03550295857988166,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.03254437869822485,0.0,0.0,0.0,0.038461538461538464,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.038461538461538464,0.011834319526627219,0.04142011834319527,0.0,0.0,0.03254437869822485,0.0,0.0,0.038461538461538464,0.0,0.0,0.011834319526627219,0.0,0.03254437869822485,0.0,0.038461538461538464,0.03550295857988166,0.0,0.023668639053254437,0.011834319526627219,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.03812316715542522,0.0469208211143695,0.0,0.03812316715542522,0.0469208211143695,0.04398826979472141,0.04105571847507331,0.0,0.04105571847507331,0.04105571847507331,0.03812316715542522,0.0,0.04398826979472141,0.0,0.011730205278592375,0.0,0.0,0.03519061583577713,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.02932551319648094,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03812316715542522,0.0,0.04105571847507331,0.0,0.0,0.04105571847507331,0.0,0.03812316715542522,0.011730205278592375,0.04105571847507331,0.0,0.0,0.03225806451612903,0.0,0.0,0.03812316715542522,0.0,0.0,0.011730205278592375,0.0,0.03225806451612903,0.0,0.03812316715542522,0.03519061583577713,0.0,0.02346041055718475,0.011730205278592375,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.06976744186046512,0.0,0.0,0.015503875968992248,0.0,0.08527131782945736,0.07364341085271318,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.12015503875968993,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.06589147286821706,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.035422343324250684,0.051771117166212535,0.0,0.035422343324250684,0.051771117166212535,0.04904632152588556,0.04632152588555858,0.0,0.04632152588555858,0.04632152588555858,0.035422343324250684,0.0,0.04904632152588556,0.0,0.010899182561307902,0.0,0.0,0.0326975476839237,0.035422343324250684,0.0,0.0,0.0,0.0,0.0,0.027247956403269755,0.0,0.0,0.02997275204359673,0.0,0.0,0.0,0.035422343324250684,0.0,0.03814713896457766,0.0,0.0,0.043596730245231606,0.0,0.035422343324250684,0.010899182561307902,0.04632152588555858,0.0,0.0,0.02997275204359673,0.0,0.0,0.035422343324250684,0.0,0.0,0.010899182561307902,0.0,0.02997275204359673,0.0,0.035422343324250684,0.0326975476839237,0.0,0.021798365122615803,0.010899182561307902,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.08300395256916997,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.07114624505928854,0.0,0.0,0.015810276679841896,0.0,0.08695652173913043,0.07509881422924901,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.1067193675889328,0.0,0.0,0.10276679841897234,0.0,0.0,0.0,0.0,0.07905138339920949,0.0,0.0,0.06719367588932806,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03773584905660377,0.0440251572327044,0.0,0.03773584905660377,0.0440251572327044,0.040880503144654086,0.040880503144654086,0.0,0.040880503144654086,0.040880503144654086,0.03773584905660377,0.0,0.0440251572327044,0.0,0.012578616352201259,0.0,0.0,0.03459119496855346,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.03773584905660377,0.0,0.040880503144654086,0.0,0.0,0.040880503144654086,0.0,0.03773584905660377,0.012578616352201259,0.040880503144654086,0.0,0.0,0.03459119496855346,0.0,0.0,0.03773584905660377,0.0,0.0,0.012578616352201259,0.0,0.03459119496855346,0.0,0.03773584905660377,0.03459119496855346,0.0,0.025157232704402517,0.012578616352201259,0.0,0.0,0.0,0.0
