,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.03969754253308128,0.0,0.035916824196597356,0.0,0.02835538752362949,0.03213610586011342,0.0,0.015122873345935728,0.03969754253308128,0.0,0.0,0.03780718336483932,0.0,0.04158790170132325,0.015122873345935728,0.0,0.0,0.045368620037807186,0.035916824196597356,0.034026465028355386,0.0,0.0,0.0,0.0,0.0,0.0,0.015122873345935728,0.0,0.0,0.005671077504725898,0.045368620037807186,0.0,0.03780718336483932,0.0,0.0,0.043478260869565216,0.0,0.035916824196597356,0.030245746691871456,0.03969754253308128,0.0,0.0,0.0,0.0,0.0,0.045368620037807186,0.0,0.0,0.043478260869565216,0.030245746691871456,0.02835538752362949,0.0,0.04158790170132325,0.035916824196597356,0.0,0.0,0.04158790170132325,0.0,0.034026465028355386,0.045368620037807186,0.0
TP10,0.0,0.0,0.039627039627039624,0.0,0.03496503496503497,0.0,0.027972027972027972,0.03263403263403263,0.0,0.013986013986013986,0.039627039627039624,0.0,0.0,0.037296037296037296,0.0,0.04195804195804196,0.018648018648018648,0.0,0.0,0.04428904428904429,0.039627039627039624,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.006993006993006993,0.04428904428904429,0.0,0.037296037296037296,0.0,0.0,0.04195804195804196,0.0,0.03496503496503497,0.030303030303030304,0.039627039627039624,0.0,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.0,0.04195804195804196,0.030303030303030304,0.030303030303030304,0.0,0.04195804195804196,0.03496503496503497,0.0,0.0,0.04195804195804196,0.0,0.03496503496503497,0.04428904428904429,0.0
CP6,0.0,0.0,0.0387243735763098,0.0,0.03644646924829157,0.0,0.029612756264236904,0.03416856492027335,0.0,0.015945330296127564,0.0387243735763098,0.0,0.0,0.0387243735763098,0.0,0.04100227790432802,0.018223234624145785,0.0,0.0,0.04100227790432802,0.04100227790432802,0.03644646924829157,0.0,0.0,0.0,0.0,0.0,0.0,0.015945330296127564,0.0,0.0,0.00683371298405467,0.04100227790432802,0.0,0.0387243735763098,0.0,0.0,0.04100227790432802,0.0,0.03416856492027335,0.03189066059225513,0.0387243735763098,0.0,0.0,0.0,0.0,0.0,0.04100227790432802,0.0,0.0,0.04100227790432802,0.03189066059225513,0.03189066059225513,0.0,0.04100227790432802,0.03644646924829157,0.0,0.0,0.04100227790432802,0.0,0.03644646924829157,0.04100227790432802,0.0
CP2,0.02359882005899705,0.0058997050147492625,0.0,0.0058997050147492625,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.061946902654867256,0.0,0.04129793510324484,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.061946902654867256,0.035398230088495575,0.038348082595870206,0.008849557522123894,0.06784660766961652,0.0,0.0,0.029498525073746312,0.06784660766961652,0.0,0.0,0.06784660766961652,0.0,0.02359882005899705,0.058997050147492625,0.0,0.032448377581120944,0.0,0.0,0.0,0.0058997050147492625,0.0,0.0,0.029498525073746312,0.06784660766961652,0.0,0.011799410029498525,0.0,0.0,0.0,0.0,0.06489675516224189,0.0,0.0,0.008849557522123894,0.0,0.0,0.06784660766961652,0.0,0.0,0.0058997050147492625
Cz,0.03305785123966942,0.008264462809917356,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.05371900826446281,0.0,0.049586776859504134,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.05371900826446281,0.045454545454545456,0.049586776859504134,0.012396694214876033,0.05371900826446281,0.0,0.0,0.04132231404958678,0.05371900826446281,0.0,0.0,0.05371900826446281,0.0,0.03305785123966942,0.05371900826446281,0.0,0.045454545454545456,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.04132231404958678,0.05371900826446281,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.012396694214876033,0.0,0.0,0.05371900826446281,0.0,0.0,0.008264462809917356
C4,0.03162055335968379,0.007905138339920948,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.05533596837944664,0.0,0.04743083003952569,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.05533596837944664,0.043478260869565216,0.04743083003952569,0.011857707509881422,0.05533596837944664,0.0,0.0,0.039525691699604744,0.05533596837944664,0.0,0.0,0.05533596837944664,0.0,0.03162055335968379,0.05533596837944664,0.0,0.043478260869565216,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.039525691699604744,0.05533596837944664,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.011857707509881422,0.0,0.0,0.05533596837944664,0.0,0.0,0.007905138339920948
T8,0.0425531914893617,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085
FT10,0.022222222222222223,0.005555555555555556,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.06111111111111111,0.0,0.03888888888888889,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.06388888888888888,0.03333333333333333,0.03611111111111111,0.008333333333333333,0.06944444444444445,0.0,0.0,0.027777777777777776,0.07222222222222222,0.0,0.0,0.07222222222222222,0.0,0.022222222222222223,0.058333333333333334,0.0,0.030555555555555555,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.027777777777777776,0.07222222222222222,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.07222222222222222,0.0,0.0,0.005555555555555556
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0321285140562249,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.024096385542168676,0.0,0.0,0.03614457831325301,0.0321285140562249,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.012048192771084338,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0
F4,0.03773584905660377,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.05188679245283019,0.0,0.04716981132075472,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.05188679245283019,0.04716981132075472,0.04716981132075472,0.014150943396226415,0.05188679245283019,0.0,0.0,0.04245283018867924,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0,0.03773584905660377,0.05188679245283019,0.0,0.04716981132075472,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.04245283018867924,0.05188679245283019,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.014150943396226415,0.0,0.0,0.05188679245283019,0.0,0.0,0.009433962264150943
F8,0.02203856749311295,0.005509641873278237,0.0,0.005509641873278237,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.06060606060606061,0.0,0.03856749311294766,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06336088154269973,0.03305785123966942,0.03581267217630854,0.008264462809917356,0.06887052341597796,0.0,0.0,0.027548209366391185,0.0743801652892562,0.0,0.0,0.0743801652892562,0.0,0.02203856749311295,0.05785123966942149,0.0,0.030303030303030304,0.0,0.0,0.0,0.005509641873278237,0.0,0.0,0.027548209366391185,0.07162534435261708,0.0,0.011019283746556474,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.008264462809917356,0.0,0.0,0.0743801652892562,0.0,0.0,0.005509641873278237
Fp2,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.023809523809523808,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0
AF7,0.0,0.0,0.038869257950530034,0.0,0.0353356890459364,0.0,0.028268551236749116,0.03180212014134275,0.0,0.015901060070671377,0.038869257950530034,0.0,0.0,0.037102473498233215,0.0,0.04063604240282685,0.014134275618374558,0.0,0.0,0.044169611307420496,0.03356890459363958,0.03180212014134275,0.0,0.0,0.0,0.0,0.0,0.0,0.015901060070671377,0.0,0.0,0.00530035335689046,0.054770318021201414,0.0,0.037102473498233215,0.0,0.0,0.04240282685512368,0.0,0.0353356890459364,0.030035335689045935,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.04240282685512368,0.030035335689045935,0.026501766784452298,0.0,0.04063604240282685,0.0353356890459364,0.0,0.0,0.04063604240282685,0.0,0.03180212014134275,0.053003533568904596,0.0
AF3,0.02185792349726776,0.00546448087431694,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.060109289617486336,0.0,0.03825136612021858,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.06284153005464481,0.03278688524590164,0.03551912568306011,0.00819672131147541,0.06830601092896176,0.0,0.0,0.0273224043715847,0.07377049180327869,0.0,0.0,0.07650273224043716,0.0,0.02185792349726776,0.05737704918032787,0.0,0.030054644808743168,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0273224043715847,0.07103825136612021,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.00819672131147541,0.0,0.0,0.07923497267759563,0.0,0.0,0.00546448087431694
AFz,0.0,0.0,0.0398406374501992,0.0,0.035856573705179286,0.0,0.029880478087649404,0.03386454183266932,0.0,0.01593625498007968,0.0398406374501992,0.0,0.0,0.037848605577689244,0.0,0.04183266932270916,0.01593625498007968,0.0,0.0,0.04183266932270916,0.037848605577689244,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.00597609561752988,0.04183266932270916,0.0,0.037848605577689244,0.0,0.0,0.04183266932270916,0.0,0.035856573705179286,0.03187250996015936,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.04183266932270916,0.0,0.0,0.04183266932270916,0.03187250996015936,0.029880478087649404,0.0,0.04183266932270916,0.035856573705179286,0.0,0.0,0.04183266932270916,0.0,0.035856573705179286,0.04183266932270916,0.0
