,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.02054794520547945,0.0273972602739726,0.0,0.0,0.00684931506849315,0.03424657534246575,0.0273972602739726,0.0136986301369863,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.02054794520547945,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0273972602739726,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0273972602739726,0.0,0.0,0.02054794520547945,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0273972602739726,0.03424657534246575,0.03424657534246575,0.0273972602739726,0.0273972602739726,0.03424657534246575,0.00684931506849315,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304
P7,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0189873417721519,0.02531645569620253,0.0,0.0,0.006329113924050633,0.03164556962025317,0.02531645569620253,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0189873417721519,0.0379746835443038,0.0,0.03164556962025317,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0,0.0,0.03164556962025317,0.03164556962025317,0.02531645569620253,0.0,0.0,0.0189873417721519,0.0,0.0379746835443038,0.03164556962025317,0.0,0.02531645569620253,0.03164556962025317,0.03164556962025317,0.02531645569620253,0.02531645569620253,0.0379746835443038,0.006329113924050633,0.0379746835443038,0.03164556962025317,0.0,0.03164556962025317
O1,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.039525691699604744,0.0,0.011857707509881422,0.015810276679841896,0.0,0.0,0.003952569169960474,0.019762845849802372,0.03162055335968379,0.007905138339920948,0.039525691699604744,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.039525691699604744,0.039525691699604744,0.0,0.011857707509881422,0.039525691699604744,0.0,0.039525691699604744,0.039525691699604744,0.0,0.0,0.015810276679841896,0.0,0.0,0.039525691699604744,0.03557312252964427,0.015810276679841896,0.0,0.0,0.011857707509881422,0.0,0.039525691699604744,0.039525691699604744,0.0,0.03557312252964427,0.023715415019762844,0.039525691699604744,0.019762845849802372,0.03162055335968379,0.03162055335968379,0.003952569169960474,0.039525691699604744,0.039525691699604744,0.0,0.039525691699604744
Oz,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.010309278350515464,0.030927835051546393,0.030927835051546393,0.020618556701030927,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.010309278350515464,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393
O2,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0436046511627907,0.0,0.00872093023255814,0.011627906976744186,0.0,0.0,0.0029069767441860465,0.014534883720930232,0.02616279069767442,0.005813953488372093,0.040697674418604654,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.040697674418604654,0.0436046511627907,0.0029069767441860465,0.00872093023255814,0.0436046511627907,0.0,0.040697674418604654,0.0436046511627907,0.0,0.0,0.011627906976744186,0.0,0.0,0.0377906976744186,0.03488372093023256,0.011627906976744186,0.0,0.0,0.00872093023255814,0.0,0.0436046511627907,0.040697674418604654,0.0,0.03488372093023256,0.01744186046511628,0.040697674418604654,0.014534883720930232,0.029069767441860465,0.03488372093023256,0.0029069767441860465,0.0436046511627907,0.040697674418604654,0.0,0.040697674418604654
P4,0.0024154589371980675,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.05314009661835749,0.0,0.007246376811594203,0.00966183574879227,0.0,0.0,0.0024154589371980675,0.012077294685990338,0.021739130434782608,0.004830917874396135,0.036231884057971016,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.036231884057971016,0.05314009661835749,0.0024154589371980675,0.007246376811594203,0.05314009661835749,0.0,0.04106280193236715,0.050724637681159424,0.0,0.0,0.00966183574879227,0.0,0.0,0.033816425120772944,0.028985507246376812,0.00966183574879227,0.0,0.0,0.007246376811594203,0.0,0.05314009661835749,0.043478260869565216,0.0,0.028985507246376812,0.014492753623188406,0.043478260869565216,0.012077294685990338,0.024154589371980676,0.028985507246376812,0.0024154589371980675,0.05314009661835749,0.050724637681159424,0.0,0.036231884057971016
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.07476635514018691,0.07476635514018691,0.0,0.07476635514018691,0.07476635514018691,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.028037383177570093,0.0,0.07476635514018691,0.0,0.07476635514018691,0.07476635514018691,0.0,0.0,0.07476635514018691,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.07407407407407407,0.0,0.07407407407407407,0.06172839506172839,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.07936507936507936,0.07936507936507936,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.026455026455026454,0.0,0.06878306878306878,0.0,0.07936507936507936,0.06878306878306878,0.0,0.0,0.07936507936507936,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0
FT10,0.0027247956403269754,0.0,0.0,0.0,0.0,0.043596730245231606,0.0,0.04632152588555858,0.0,0.008174386920980926,0.010899182561307902,0.0,0.0,0.0027247956403269754,0.013623978201634877,0.02452316076294278,0.005449591280653951,0.04087193460490463,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.0,0.0,0.04087193460490463,0.04632152588555858,0.0027247956403269754,0.008174386920980926,0.04632152588555858,0.0,0.04087193460490463,0.043596730245231606,0.0,0.0,0.010899182561307902,0.0,0.0,0.03814713896457766,0.0326975476839237,0.010899182561307902,0.0,0.0,0.008174386920980926,0.0,0.04632152588555858,0.04087193460490463,0.0,0.0326975476839237,0.01634877384196185,0.04087193460490463,0.013623978201634877,0.027247956403269755,0.0326975476839237,0.0027247956403269754,0.04632152588555858,0.043596730245231606,0.0,0.04087193460490463
FC6,0.11986301369863013,0.08561643835616438,0.0,0.06506849315068493,0.05136986301369863,0.0,0.07191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.02054794520547945,0.0,0.05136986301369863,0.0,0.1232876712328767,0.05136986301369863,0.0,0.0,0.1232876712328767,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191780821917808,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0
FC2,0.08522727272727272,0.08522727272727272,0.0,0.06818181818181818,0.06818181818181818,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.017045454545454544,0.0,0.0625,0.0,0.08522727272727272,0.07386363636363637,0.0,0.0,0.08522727272727272,0.0,0.0,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0
F4,0.002770083102493075,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.0443213296398892,0.0,0.008310249307479225,0.0110803324099723,0.0,0.0,0.002770083102493075,0.013850415512465374,0.024930747922437674,0.00554016620498615,0.04155124653739612,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.0,0.04155124653739612,0.0443213296398892,0.002770083102493075,0.008310249307479225,0.0443213296398892,0.0,0.04155124653739612,0.0443213296398892,0.0,0.0,0.0110803324099723,0.0,0.0,0.038781163434903045,0.0332409972299169,0.0110803324099723,0.0,0.0,0.008310249307479225,0.0,0.0443213296398892,0.04155124653739612,0.0,0.0332409972299169,0.01662049861495845,0.04155124653739612,0.013850415512465374,0.027700831024930747,0.0332409972299169,0.002770083102493075,0.0443213296398892,0.04155124653739612,0.0,0.04155124653739612
F8,0.002070393374741201,0.0,0.0,0.0,0.0,0.035196687370600416,0.0,0.06625258799171843,0.0,0.006211180124223602,0.008281573498964804,0.0,0.0,0.002070393374741201,0.010351966873706004,0.018633540372670808,0.004140786749482402,0.031055900621118012,0.045548654244306416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035196687370600416,0.0,0.0,0.033126293995859216,0.06832298136645963,0.002070393374741201,0.006211180124223602,0.06832298136645963,0.0,0.037267080745341616,0.049689440993788817,0.0,0.0,0.008281573498964804,0.0,0.0,0.028985507246376812,0.024844720496894408,0.008281573498964804,0.0,0.0,0.006211180124223602,0.0,0.055900621118012424,0.043478260869565216,0.0,0.024844720496894408,0.012422360248447204,0.041407867494824016,0.010351966873706004,0.020703933747412008,0.024844720496894408,0.002070393374741201,0.055900621118012424,0.06832298136645963,0.0,0.033126293995859216
Fp2,0.13225806451612904,0.08387096774193549,0.0,0.06451612903225806,0.04838709677419355,0.0,0.06774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.01935483870967742,0.0,0.04838709677419355,0.0,0.12258064516129032,0.04838709677419355,0.0,0.0,0.13870967741935483,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.024,0.032,0.0,0.0,0.008,0.032,0.032,0.016,0.032,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.032,0.0,0.024,0.032,0.0,0.032,0.032,0.0,0.0,0.032,0.0,0.0,0.032,0.032,0.032,0.0,0.0,0.024,0.0,0.032,0.032,0.0,0.032,0.032,0.032,0.032,0.032,0.032,0.008,0.032,0.032,0.0,0.032
AF3,0.0020876826722338203,0.0,0.0,0.0,0.0,0.03549060542797495,0.0,0.06471816283924843,0.0,0.006263048016701462,0.008350730688935281,0.0,0.0,0.0020876826722338203,0.010438413361169102,0.018789144050104383,0.0041753653444676405,0.031315240083507306,0.04592901878914405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03549060542797495,0.0,0.0,0.033402922755741124,0.06680584551148225,0.0020876826722338203,0.006263048016701462,0.06680584551148225,0.0,0.037578288100208766,0.05010438413361169,0.0,0.0,0.008350730688935281,0.0,0.0,0.029227557411273485,0.025052192066805846,0.008350730688935281,0.0,0.0,0.006263048016701462,0.0,0.05636743215031315,0.04384133611691023,0.0,0.025052192066805846,0.012526096033402923,0.04175365344467641,0.010438413361169102,0.020876826722338204,0.025052192066805846,0.0020876826722338203,0.05636743215031315,0.06680584551148225,0.0,0.033402922755741124
AFz,0.08755760368663594,0.08755760368663594,0.0,0.06912442396313365,0.06451612903225806,0.0,0.07834101382488479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.018433179723502304,0.0,0.059907834101382486,0.0,0.09216589861751152,0.06912442396313365,0.0,0.0,0.09216589861751152,0.0,0.0,0.08294930875576037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07834101382488479,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.04922279792746114,0.0,0.007772020725388601,0.010362694300518135,0.0,0.0,0.0025906735751295338,0.012953367875647668,0.023316062176165803,0.0051813471502590676,0.038860103626943004,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.038860103626943004,0.04922279792746114,0.0,0.007772020725388601,0.04922279792746114,0.0,0.04145077720207254,0.046632124352331605,0.0,0.0,0.010362694300518135,0.0,0.0,0.03626943005181347,0.031088082901554404,0.010362694300518135,0.0,0.0,0.007772020725388601,0.0,0.04922279792746114,0.04404145077720207,0.0,0.031088082901554404,0.015544041450777202,0.04404145077720207,0.012953367875647668,0.025906735751295335,0.031088082901554404,0.0025906735751295338,0.04922279792746114,0.046632124352331605,0.0,0.038860103626943004
F5,0.0022471910112359553,0.0,0.0,0.0,0.0,0.038202247191011236,0.0,0.056179775280898875,0.0,0.006741573033707865,0.008988764044943821,0.0,0.0,0.0022471910112359553,0.011235955056179775,0.020224719101123594,0.0044943820224719105,0.033707865168539325,0.04943820224719101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038202247191011236,0.0,0.0,0.035955056179775284,0.056179775280898875,0.0022471910112359553,0.006741573033707865,0.056179775280898875,0.0,0.04044943820224719,0.051685393258426963,0.0,0.0,0.008988764044943821,0.0,0.0,0.03146067415730337,0.02696629213483146,0.008988764044943821,0.0,0.0,0.006741573033707865,0.0,0.056179775280898875,0.0449438202247191,0.0,0.02696629213483146,0.01348314606741573,0.0449438202247191,0.011235955056179775,0.02247191011235955,0.02696629213483146,0.0022471910112359553,0.056179775280898875,0.05393258426966292,0.0,0.035955056179775284
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
