,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.04559270516717325,0.0243161094224924,0.0,0.0182370820668693,0.0,0.02735562310030395,0.0,0.0,0.02127659574468085,0.060790273556231005,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0364741641337386,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.057750759878419454,0.0364741641337386,0.0,0.0,0.0,0.04559270516717325,0.0,0.06382978723404255,0.0,0.0,0.030395136778115502,0.0,0.0364741641337386,0.015197568389057751,0.02735562310030395,0.0,0.0,0.0,0.0,0.0,0.0364741641337386,0.0,0.0425531914893617,0.0,0.060790273556231005,0.015197568389057751,0.0,0.0,0.0364741641337386,0.0121580547112462,0.0,0.057750759878419454,0.0,0.0,0.0243161094224924,0.0
P7,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.04929577464788732,0.0,0.014084507042253521,0.0,0.0,0.04929577464788732,0.02112676056338028,0.04929577464788732,0.035211267605633804,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.06338028169014084,0.0,0.056338028169014086,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.056338028169014086,0.014084507042253521,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.028169014084507043,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.03076923076923077,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156
O2,0.0,0.050387596899224806,0.023255813953488372,0.0,0.023255813953488372,0.0,0.031007751937984496,0.0,0.0,0.027131782945736434,0.050387596899224806,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.050387596899224806,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.03875968992248062,0.0,0.0,0.0,0.03488372093023256,0.0,0.05426356589147287,0.0,0.0,0.027131782945736434,0.0,0.03875968992248062,0.01937984496124031,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.05426356589147287,0.0,0.05426356589147287,0.007751937984496124,0.0,0.0,0.031007751937984496,0.015503875968992248,0.0,0.05426356589147287,0.0,0.0,0.03488372093023256,0.0
P4,0.0,0.049342105263157895,0.02631578947368421,0.0,0.019736842105263157,0.0,0.029605263157894735,0.0,0.0,0.023026315789473683,0.05592105263157895,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.039473684210526314,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.05592105263157895,0.039473684210526314,0.0,0.0,0.0,0.04276315789473684,0.0,0.05592105263157895,0.0,0.0,0.03289473684210526,0.0,0.039473684210526314,0.01644736842105263,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.04276315789473684,0.0,0.05592105263157895,0.01644736842105263,0.0,0.0,0.03618421052631579,0.013157894736842105,0.0,0.05592105263157895,0.0,0.0,0.02631578947368421,0.0
P8,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.06818181818181818,0.0625,0.0,0.045454545454545456,0.0,0.011363636363636364,0.0,0.0,0.056818181818181816,0.017045454545454544,0.056818181818181816,0.028409090909090908,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.05113636363636364,0.0,0.056818181818181816,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.05113636363636364,0.011363636363636364,0.0,0.0,0.056818181818181816,0.0,0.0625,0.0,0.022727272727272728,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.06818181818181818
TP10,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.024096385542168676,0.0,0.0,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.024096385542168676,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735
CP6,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.06818181818181818,0.0625,0.0,0.045454545454545456,0.0,0.011363636363636364,0.0,0.0,0.056818181818181816,0.017045454545454544,0.056818181818181816,0.028409090909090908,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.05113636363636364,0.0,0.056818181818181816,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.05113636363636364,0.011363636363636364,0.0,0.0,0.056818181818181816,0.0,0.0625,0.0,0.022727272727272728,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.06818181818181818
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.013157894736842105,0.0,0.0,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.05263157894736842,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06578947368421052,0.0,0.05263157894736842,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.05263157894736842,0.013157894736842105,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842
Cz,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.07,0.065,0.0,0.04,0.0,0.01,0.005,0.0,0.055,0.015,0.055,0.025,0.07,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.06,0.0,0.055,0.0,0.0,0.02,0.0,0.0,0.0,0.045,0.01,0.0,0.0,0.06,0.0,0.065,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.07
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.047619047619047616,0.023809523809523808,0.0,0.017857142857142856,0.0,0.026785714285714284,0.0,0.0,0.020833333333333332,0.05654761904761905,0.0,0.0,0.0625,0.0,0.0,0.0,0.03869047619047619,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.05952380952380952,0.03571428571428571,0.0,0.0,0.0,0.041666666666666664,0.0,0.0625,0.0,0.0,0.02976190476190476,0.0,0.03571428571428571,0.01488095238095238,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0625,0.01488095238095238,0.0,0.0,0.03571428571428571,0.011904761904761904,0.0,0.05952380952380952,0.0,0.0,0.026785714285714284,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.047619047619047616,0.023809523809523808,0.0,0.017857142857142856,0.0,0.026785714285714284,0.0,0.0,0.020833333333333332,0.05654761904761905,0.0,0.0,0.0625,0.0,0.0,0.0,0.03869047619047619,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.05952380952380952,0.03571428571428571,0.0,0.0,0.0,0.041666666666666664,0.0,0.0625,0.0,0.0,0.02976190476190476,0.0,0.03571428571428571,0.01488095238095238,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0625,0.01488095238095238,0.0,0.0,0.03571428571428571,0.011904761904761904,0.0,0.05952380952380952,0.0,0.0,0.026785714285714284,0.0
FC2,0.0,0.04526748971193416,0.03292181069958848,0.0,0.024691358024691357,0.0,0.03292181069958848,0.0,0.0,0.02880658436213992,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.03292181069958848,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0411522633744856,0.0,0.0,0.0,0.04526748971193416,0.0,0.04938271604938271,0.0,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0205761316872428,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0205761316872428,0.0,0.0,0.0411522633744856,0.01646090534979424,0.0,0.04938271604938271,0.0,0.0,0.02880658436213992,0.0
F4,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.06842105263157895,0.06315789473684211,0.0,0.042105263157894736,0.0,0.010526315789473684,0.0,0.0,0.05789473684210526,0.015789473684210527,0.05789473684210526,0.02631578947368421,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.05789473684210526,0.0,0.05789473684210526,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.04736842105263158,0.010526315789473684,0.0,0.0,0.05789473684210526,0.0,0.06315789473684211,0.0,0.021052631578947368,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.06842105263157895
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.046413502109704644,0.029535864978902954,0.0,0.016877637130801686,0.0,0.02531645569620253,0.0,0.0,0.02109704641350211,0.05907172995780591,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.03375527426160337,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0379746835443038,0.0,0.0,0.0,0.05485232067510549,0.0,0.05907172995780591,0.0,0.0,0.03375527426160337,0.0,0.0379746835443038,0.016877637130801686,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0379746835443038,0.0,0.05485232067510549,0.02109704641350211,0.0,0.0,0.046413502109704644,0.008438818565400843,0.0,0.05485232067510549,0.0,0.0,0.02109704641350211,0.0
AF3,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.06111111111111111,0.06111111111111111,0.0,0.044444444444444446,0.0,0.011111111111111112,0.005555555555555556,0.0,0.05555555555555555,0.016666666666666666,0.05555555555555555,0.027777777777777776,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.06111111111111111,0.0,0.06111111111111111,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.05,0.011111111111111112,0.0,0.0,0.06111111111111111,0.0,0.06111111111111111,0.0,0.022222222222222223,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.06111111111111111
AFz,0.0,0.04559270516717325,0.0243161094224924,0.0,0.0182370820668693,0.0,0.02735562310030395,0.0,0.0,0.02127659574468085,0.060790273556231005,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0364741641337386,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.057750759878419454,0.0364741641337386,0.0,0.0,0.0,0.04559270516717325,0.0,0.06382978723404255,0.0,0.0,0.030395136778115502,0.0,0.0364741641337386,0.015197568389057751,0.02735562310030395,0.0,0.0,0.0,0.0,0.0,0.0364741641337386,0.0,0.0425531914893617,0.0,0.060790273556231005,0.015197568389057751,0.0,0.0,0.0364741641337386,0.0121580547112462,0.0,0.057750759878419454,0.0,0.0,0.0243161094224924,0.0
F1,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0625,0.0625,0.0,0.045454545454545456,0.0,0.011363636363636364,0.0,0.0,0.056818181818181816,0.017045454545454544,0.056818181818181816,0.028409090909090908,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.05113636363636364,0.011363636363636364,0.0,0.0,0.056818181818181816,0.0,0.0625,0.0,0.022727272727272728,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03940886699507389,0.03940886699507389,0.0,0.024630541871921183,0.0,0.034482758620689655,0.0,0.0,0.029556650246305417,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.024630541871921183,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.03940886699507389,0.0,0.0,0.0,0.04926108374384237,0.0,0.04926108374384237,0.0,0.0,0.04433497536945813,0.0,0.03940886699507389,0.024630541871921183,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.029556650246305417,0.0,0.04926108374384237,0.024630541871921183,0.0,0.0,0.04926108374384237,0.014778325123152709,0.0,0.04926108374384237,0.0,0.0,0.029556650246305417,0.0
FC3,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.020618556701030927,0.0,0.0,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.05154639175257732,0.020618556701030927,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.041237113402061855,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732
