,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.038461538461538464,0.0,0.017094017094017096,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05128205128205128,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.05555555555555555,0.042735042735042736,0.05982905982905983,0.0,0.0,0.0,0.0,0.05555555555555555,0.05982905982905983,0.0,0.0,0.042735042735042736,0.0,0.05555555555555555,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.05555555555555555,0.004273504273504274,0.0,0.0,0.05555555555555555,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.05982905982905983
P3,0.0,0.017605633802816902,0.03169014084507042,0.0,0.02464788732394366,0.0,0.06338028169014084,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.06338028169014084,0.0,0.04929577464788732,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.05985915492957746,0.0,0.06690140845070422,0.0,0.0,0.06690140845070422,0.0,0.0,0.06338028169014084,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.01056338028169014,0.06690140845070422,0.0,0.0,0.0,0.04929577464788732,0.056338028169014086,0.0,0.06690140845070422,0.0,0.0,0.04225352112676056,0.0
P7,0.0,0.0,0.0,0.0410958904109589,0.0,0.0182648401826484,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0502283105022831,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0547945205479452,0.045662100456621,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.045662100456621,0.0,0.0547945205479452,0.045662100456621,0.0,0.045662100456621,0.0,0.0,0.0,0.0547945205479452,0.0045662100456621,0.0,0.0,0.0547945205479452,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0547945205479452
O1,0.0,0.017391304347826087,0.034782608695652174,0.0,0.02608695652173913,0.0,0.06086956521739131,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.06086956521739131,0.0,0.05217391304347826,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.008695652173913044,0.06086956521739131,0.0,0.0,0.0,0.05217391304347826,0.05652173913043478,0.0,0.06086956521739131,0.0,0.0,0.04782608695652174,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.04712041884816754,0.0,0.020942408376963352,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.05235602094240838,0.0,0.05235602094240838,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.05235602094240838,0.04712041884816754,0.05235602094240838,0.0,0.0,0.0,0.0,0.05235602094240838,0.05235602094240838,0.0,0.0,0.04712041884816754,0.0,0.05235602094240838,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.0,0.05235602094240838,0.005235602094240838,0.0,0.0,0.05235602094240838,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.05235602094240838
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.008,0.04,0.0,0.024,0.0,0.056,0.0,0.0,0.04,0.0,0.0,0.0,0.064,0.0,0.048,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.0,0.064,0.0,0.0,0.064,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.04,0.048,0.0,0.064,0.0,0.0,0.048,0.0
TP10,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.038461538461538464,0.0,0.017094017094017096,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05128205128205128,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.05555555555555555,0.042735042735042736,0.05982905982905983,0.0,0.0,0.0,0.0,0.05555555555555555,0.05982905982905983,0.0,0.0,0.042735042735042736,0.0,0.05555555555555555,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.05555555555555555,0.004273504273504274,0.0,0.0,0.05555555555555555,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.05982905982905983
Cz,0.0,0.0,0.0,0.04712041884816754,0.0,0.020942408376963352,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.05235602094240838,0.0,0.05235602094240838,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.05235602094240838,0.04712041884816754,0.05235602094240838,0.0,0.0,0.0,0.0,0.05235602094240838,0.05235602094240838,0.0,0.0,0.04712041884816754,0.0,0.05235602094240838,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.0,0.05235602094240838,0.005235602094240838,0.0,0.0,0.05235602094240838,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.05235602094240838
C4,0.0,0.0,0.0,0.037037037037037035,0.0,0.01646090534979424,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.05761316872427984,0.0,0.04938271604938271,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.05761316872427984,0.0411522633744856,0.06172839506172839,0.0,0.0,0.0,0.0,0.05761316872427984,0.06172839506172839,0.0,0.0,0.0411522633744856,0.0,0.05761316872427984,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0,0.0,0.053497942386831275,0.00411522633744856,0.0,0.0,0.05761316872427984,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.06172839506172839
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.019230769230769232,0.03205128205128205,0.0,0.02564102564102564,0.0,0.0641025641025641,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0641025641025641,0.0,0.04487179487179487,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.0,0.0,0.0,0.060897435897435896,0.0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0,0.0,0.0641025641025641,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.01282051282051282,0.0673076923076923,0.0,0.0,0.0,0.04807692307692308,0.057692307692307696,0.0,0.0673076923076923,0.0,0.0,0.038461538461538464,0.0
F4,0.0,0.0,0.0,0.038461538461538464,0.0,0.017094017094017096,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05128205128205128,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.05555555555555555,0.042735042735042736,0.05982905982905983,0.0,0.0,0.0,0.0,0.05555555555555555,0.05982905982905983,0.0,0.0,0.042735042735042736,0.0,0.05555555555555555,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.05555555555555555,0.004273504273504274,0.0,0.0,0.05555555555555555,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.05982905982905983
F8,0.0,0.0,0.0,0.037037037037037035,0.0,0.01646090534979424,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.05761316872427984,0.0,0.04938271604938271,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.05761316872427984,0.0411522633744856,0.06172839506172839,0.0,0.0,0.0,0.0,0.05761316872427984,0.06172839506172839,0.0,0.0,0.0411522633744856,0.0,0.05761316872427984,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0,0.0,0.053497942386831275,0.00411522633744856,0.0,0.0,0.05761316872427984,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.06172839506172839
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.019933554817275746,0.03322259136212625,0.0,0.026578073089700997,0.0,0.06312292358803986,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.06312292358803986,0.0,0.046511627906976744,0.0,0.0,0.0,0.026578073089700997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.059800664451827246,0.0,0.0664451827242525,0.0,0.0,0.0664451827242525,0.0,0.0,0.06312292358803986,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.019933554817275746,0.0,0.0,0.013289036544850499,0.0664451827242525,0.0,0.0,0.0,0.04983388704318937,0.05647840531561462,0.0,0.0664451827242525,0.0,0.0,0.03986710963455149,0.0
AF3,0.0,0.0,0.0,0.04712041884816754,0.0,0.020942408376963352,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.05235602094240838,0.0,0.05235602094240838,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.05235602094240838,0.04712041884816754,0.05235602094240838,0.0,0.0,0.0,0.0,0.05235602094240838,0.05235602094240838,0.0,0.0,0.04712041884816754,0.0,0.05235602094240838,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.0,0.05235602094240838,0.005235602094240838,0.0,0.0,0.05235602094240838,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.05235602094240838
AFz,0.0,0.018691588785046728,0.03115264797507788,0.0,0.024922118380062305,0.0,0.06853582554517133,0.0,0.0,0.03115264797507788,0.0,0.0,0.0,0.06230529595015576,0.0,0.04361370716510903,0.0,0.0,0.0,0.024922118380062305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230529595015576,0.0,0.0,0.0,0.059190031152647975,0.0,0.06853582554517133,0.0,0.0,0.06853582554517133,0.0,0.0,0.06542056074766354,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.012461059190031152,0.06853582554517133,0.0,0.0,0.0,0.04672897196261682,0.059190031152647975,0.0,0.06853582554517133,0.0,0.0,0.037383177570093455,0.0
F1,0.0,0.0,0.0,0.038461538461538464,0.0,0.017094017094017096,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05128205128205128,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.05555555555555555,0.042735042735042736,0.05982905982905983,0.0,0.0,0.0,0.0,0.05555555555555555,0.05982905982905983,0.0,0.0,0.042735042735042736,0.0,0.05555555555555555,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.05555555555555555,0.004273504273504274,0.0,0.0,0.05555555555555555,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.05982905982905983
F5,0.0,0.0,0.0,0.04712041884816754,0.0,0.020942408376963352,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.05235602094240838,0.0,0.05235602094240838,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.05235602094240838,0.04712041884816754,0.05235602094240838,0.0,0.0,0.0,0.0,0.05235602094240838,0.05235602094240838,0.0,0.0,0.04712041884816754,0.0,0.05235602094240838,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.0,0.05235602094240838,0.005235602094240838,0.0,0.0,0.05235602094240838,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.05235602094240838
FT7,0.0,0.019169329073482427,0.03194888178913738,0.0,0.025559105431309903,0.0,0.0670926517571885,0.0,0.0,0.03194888178913738,0.0,0.0,0.0,0.06389776357827476,0.0,0.04472843450479233,0.0,0.0,0.0,0.025559105431309903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.06070287539936102,0.0,0.0670926517571885,0.0,0.0,0.0670926517571885,0.0,0.0,0.06389776357827476,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.019169329073482427,0.0,0.0,0.012779552715654952,0.0670926517571885,0.0,0.0,0.0,0.04792332268370607,0.05750798722044728,0.0,0.0670926517571885,0.0,0.0,0.038338658146964855,0.0
FC3,0.0,0.0,0.0,0.04712041884816754,0.0,0.020942408376963352,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.05235602094240838,0.0,0.05235602094240838,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.05235602094240838,0.04712041884816754,0.05235602094240838,0.0,0.0,0.0,0.0,0.05235602094240838,0.05235602094240838,0.0,0.0,0.04712041884816754,0.0,0.05235602094240838,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.0,0.05235602094240838,0.005235602094240838,0.0,0.0,0.05235602094240838,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.05235602094240838
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.019169329073482427,0.03194888178913738,0.0,0.025559105431309903,0.0,0.0670926517571885,0.0,0.0,0.03194888178913738,0.0,0.0,0.0,0.06389776357827476,0.0,0.04472843450479233,0.0,0.0,0.0,0.025559105431309903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.06070287539936102,0.0,0.0670926517571885,0.0,0.0,0.0670926517571885,0.0,0.0,0.06389776357827476,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.019169329073482427,0.0,0.0,0.012779552715654952,0.0670926517571885,0.0,0.0,0.0,0.04792332268370607,0.05750798722044728,0.0,0.0670926517571885,0.0,0.0,0.038338658146964855,0.0
