,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016475945120124617,0.016865376550236656,0.016835420286381884,0.01665568270325325,0.016565813911688935,0.01677550775867234,0.016865376550236656,0.016416032592415072,0.016895332814091425,0.01650590138397939,0.01650590138397939,0.016445988856269845,0.015996644898448265,0.016565813911688935,0.01662572643939848,0.01677550775867234,0.016715595230962794,0.0,0.016445988856269845,0.016715595230962794,0.016715595230962794,0.016745551494817566,0.016865376550236656,0.01680546402252711,0.01662572643939848,0.016865376550236656,0.01680546402252711,0.016865376550236656,0.016445988856269845,0.01665568270325325,0.016835420286381884,0.016595770175543707,0.01620633874543167,0.016715595230962794,0.016475945120124617,0.016865376550236656,0.01668563896710802,0.01680546402252711,0.016595770175543707,0.016865376550236656,0.016895332814091425,0.01668563896710802,0.016835420286381884,0.016715595230962794,0.01680546402252711,0.016445988856269845,0.016745551494817566,0.016745551494817566,0.015756994787610088,0.01662572643939848,0.016835420286381884,0.016745551494817566,0.01662572643939848,0.01677550775867234,0.01662572643939848,0.016895332814091425,0.016865376550236656,0.016715595230962794,0.01680546402252711,0.016535857647834162,0.01662572643939848
FC2,0.01653140967838894,0.01677186654643823,0.016741809437932072,0.01671175232942591,0.016621581003907423,0.016681695220919748,0.016801923654944394,0.016471295461376614,0.016801923654944394,0.0165614667868951,0.0165614667868951,0.016501352569882777,0.015900210399759543,0.016621581003907423,0.016681695220919748,0.016801923654944394,0.016741809437932072,0.0,0.016501352569882777,0.01677186654643823,0.01677186654643823,0.016741809437932072,0.01677186654643823,0.016741809437932072,0.016681695220919748,0.01677186654643823,0.016801923654944394,0.01677186654643823,0.016501352569882777,0.01671175232942591,0.016741809437932072,0.016651638112413585,0.016260895701833485,0.016741809437932072,0.01653140967838894,0.01677186654643823,0.01671175232942591,0.01677186654643823,0.016651638112413585,0.01677186654643823,0.016831980763450556,0.01677186654643823,0.016741809437932072,0.01671175232942591,0.016741809437932072,0.01653140967838894,0.016741809437932072,0.016741809437932072,0.01581003907424106,0.01671175232942591,0.01686203787195672,0.016741809437932072,0.016681695220919748,0.01671175232942591,0.016681695220919748,0.016801923654944394,0.016801923654944394,0.01671175232942591,0.016741809437932072,0.016591523895401264,0.016681695220919748
F4,0.016493732381694957,0.016823607029328856,0.0167936184249985,0.016673664007677082,0.016583698194686018,0.016733641216337792,0.01685359563365921,0.016433755173034248,0.01685359563365921,0.01652372098602531,0.01652372098602531,0.016463743777364603,0.015953937503748575,0.016583698194686018,0.016643675403346728,0.0167936184249985,0.016733641216337792,0.0,0.016463743777364603,0.016733641216337792,0.016733641216337792,0.016763629820668147,0.016823607029328856,0.0167936184249985,0.016643675403346728,0.016823607029328856,0.016823607029328856,0.016823607029328856,0.016463743777364603,0.016673664007677082,0.0167936184249985,0.016613686799016373,0.016223834942721765,0.016733641216337792,0.016493732381694957,0.016823607029328856,0.016703652612007437,0.0167936184249985,0.016613686799016373,0.016823607029328856,0.01685359563365921,0.016703652612007437,0.0167936184249985,0.016733641216337792,0.0167936184249985,0.016463743777364603,0.016763629820668147,0.016763629820668147,0.01577400587776645,0.016643675403346728,0.01685359563365921,0.016763629820668147,0.016643675403346728,0.016763629820668147,0.016643675403346728,0.01685359563365921,0.01685359563365921,0.016703652612007437,0.0167936184249985,0.016553709590355663,0.016643675403346728
F8,0.016656516443361753,0.01671741778319123,0.01671741778319123,0.016686967113276493,0.016626065773447017,0.016656516443361753,0.01671741778319123,0.016656516443361753,0.01671741778319123,0.016626065773447017,0.016626065773447017,0.016565164433617538,0.015864799025578562,0.01671741778319123,0.016686967113276493,0.01671741778319123,0.01671741778319123,0.0,0.016626065773447017,0.01671741778319123,0.01671741778319123,0.01671741778319123,0.01671741778319123,0.01671741778319123,0.016686967113276493,0.01671741778319123,0.01671741778319123,0.01671741778319123,0.016656516443361753,0.01671741778319123,0.01671741778319123,0.01671741778319123,0.016473812423873326,0.01671741778319123,0.016686967113276493,0.01671741778319123,0.01671741778319123,0.01671741778319123,0.016686967113276493,0.01671741778319123,0.01671741778319123,0.01671741778319123,0.01671741778319123,0.016686967113276493,0.01671741778319123,0.016626065773447017,0.01671741778319123,0.01671741778319123,0.016017052375152253,0.01671741778319123,0.01671741778319123,0.016686967113276493,0.016686967113276493,0.016686967113276493,0.016686967113276493,0.01671741778319123,0.01671741778319123,0.016686967113276493,0.01671741778319123,0.016686967113276493,0.016686967113276493
Fp2,0.016588608551140655,0.016739688774739386,0.01670947273001964,0.016679256685299893,0.016618824595860403,0.01664904064058015,0.01676990481945913,0.01655839250642091,0.01676990481945913,0.016618824595860403,0.016618824595860403,0.01655839250642091,0.015863423477866748,0.01670947273001964,0.016679256685299893,0.01676990481945913,0.01670947273001964,0.0,0.016588608551140655,0.016739688774739386,0.01680012086417888,0.01670947273001964,0.016739688774739386,0.01670947273001964,0.016679256685299893,0.016739688774739386,0.01676990481945913,0.016739688774739386,0.016588608551140655,0.016739688774739386,0.01670947273001964,0.01670947273001964,0.016346880193382686,0.01670947273001964,0.016618824595860403,0.016739688774739386,0.01670947273001964,0.016739688774739386,0.01670947273001964,0.016739688774739386,0.01676990481945913,0.01676990481945913,0.01670947273001964,0.016679256685299893,0.01670947273001964,0.016588608551140655,0.01670947273001964,0.01670947273001964,0.015893639522586493,0.016739688774739386,0.01680012086417888,0.01670947273001964,0.016679256685299893,0.016679256685299893,0.016679256685299893,0.01676990481945913,0.01676990481945913,0.016679256685299893,0.01670947273001964,0.016679256685299893,0.016679256685299893
AF7,0.01648483395276346,0.016874475482556047,0.016844503057187387,0.016664668504975423,0.01657475122886944,0.016784558206450067,0.016874475482556047,0.016424889102026136,0.016874475482556047,0.01651480637813212,0.01651480637813212,0.016454861527394796,0.016005275146864884,0.01657475122886944,0.016634696079606763,0.016784558206450067,0.016724613355712743,0.0,0.016454861527394796,0.016724613355712743,0.016694640930344083,0.016754585781081407,0.016844503057187387,0.016784558206450067,0.016634696079606763,0.016874475482556047,0.016814530631818727,0.016844503057187387,0.016454861527394796,0.016664668504975423,0.016844503057187387,0.0166047236542381,0.01621508212444551,0.016724613355712743,0.01648483395276346,0.016874475482556047,0.016694640930344083,0.016784558206450067,0.0166047236542381,0.016844503057187387,0.01690444790792471,0.016664668504975423,0.016814530631818727,0.016724613355712743,0.016784558206450067,0.016424889102026136,0.016754585781081407,0.016754585781081407,0.015765495743915597,0.0166047236542381,0.016814530631818727,0.016754585781081407,0.016634696079606763,0.016754585781081407,0.016634696079606763,0.016874475482556047,0.016844503057187387,0.016694640930344083,0.016784558206450067,0.01654477880350078,0.016634696079606763
AF3,0.016587462541998367,0.016738808003147986,0.01670853891091806,0.016678269818688137,0.016617731634228288,0.016648000726458213,0.016738808003147986,0.016587462541998367,0.01676907709537791,0.016617731634228288,0.016617731634228288,0.016557193449768443,0.01586100432848019,0.01670853891091806,0.016678269818688137,0.01676907709537791,0.01670853891091806,0.0,0.016587462541998367,0.016738808003147986,0.01676907709537791,0.01670853891091806,0.016738808003147986,0.01670853891091806,0.016678269818688137,0.016738808003147986,0.01676907709537791,0.016738808003147986,0.016617731634228288,0.016738808003147986,0.01670853891091806,0.01670853891091806,0.0163755788963889,0.01670853891091806,0.016648000726458213,0.016738808003147986,0.01670853891091806,0.016738808003147986,0.01670853891091806,0.016738808003147986,0.01676907709537791,0.01676907709537791,0.01670853891091806,0.016678269818688137,0.01670853891091806,0.016587462541998367,0.01670853891091806,0.01670853891091806,0.015921542512940038,0.016738808003147986,0.01676907709537791,0.01670853891091806,0.016678269818688137,0.016678269818688137,0.016678269818688137,0.01676907709537791,0.01676907709537791,0.016678269818688137,0.01670853891091806,0.016678269818688137,0.016678269818688137
AFz,0.016688774408489374,0.016688774408489374,0.016688774408489374,0.016688774408489374,0.016688774408489374,0.016688774408489374,0.016688774408489374,0.016688774408489374,0.016688774408489374,0.016688774408489374,0.016688774408489374,0.016657926396643735,0.015948422124194096,0.016688774408489374,0.016688774408489374,0.016688774408489374,0.016688774408489374,0.0,0.016688774408489374,0.016688774408489374,0.016688774408489374,0.016688774408489374,0.016688774408489374,0.016688774408489374,0.016688774408489374,0.016688774408489374,0.016688774408489374,0.016688774408489374,0.016688774408489374,0.016688774408489374,0.016688774408489374,0.016688774408489374,0.0166270783847981,0.016688774408489374,0.016688774408489374,0.016688774408489374,0.016688774408489374,0.016688774408489374,0.016688774408489374,0.016688774408489374,0.016688774408489374,0.016688774408489374,0.016688774408489374,0.016688774408489374,0.016688774408489374,0.016657926396643735,0.016688774408489374,0.016688774408489374,0.016226054230804823,0.016688774408489374,0.016688774408489374,0.016688774408489374,0.016688774408489374,0.016688774408489374,0.016688774408489374,0.016688774408489374,0.016688774408489374,0.016688774408489374,0.016688774408489374,0.016688774408489374,0.016688774408489374
F1,0.01655379984951091,0.016764484574868323,0.01673438675696012,0.016704288939051917,0.016644093303235515,0.016674191121143718,0.016764484574868323,0.01649360421369451,0.016794582392776522,0.016583897667419113,0.016583897667419113,0.016523702031602708,0.015891647855530475,0.016644093303235515,0.016704288939051917,0.016794582392776522,0.01673438675696012,0.0,0.016523702031602708,0.016764484574868323,0.016764484574868323,0.01673438675696012,0.016764484574868323,0.01673438675696012,0.016704288939051917,0.016764484574868323,0.016794582392776522,0.016764484574868323,0.016523702031602708,0.01673438675696012,0.01673438675696012,0.016674191121143718,0.016282919488337096,0.01673438675696012,0.01655379984951091,0.016764484574868323,0.01673438675696012,0.016764484574868323,0.016674191121143718,0.016764484574868323,0.016794582392776522,0.01673438675696012,0.01673438675696012,0.016704288939051917,0.01673438675696012,0.01649360421369451,0.01673438675696012,0.01673438675696012,0.01583145221971407,0.016674191121143718,0.016794582392776522,0.01673438675696012,0.016704288939051917,0.016704288939051917,0.016704288939051917,0.016794582392776522,0.016794582392776522,0.016704288939051917,0.01673438675696012,0.016613995485327313,0.016704288939051917
F5,0.016645365467713467,0.01673665632037003,0.016706226036151177,0.016675795751932322,0.016614935183494613,0.016645365467713467,0.01673665632037003,0.016645365467713467,0.01673665632037003,0.016614935183494613,0.016614935183494613,0.016554074615056903,0.015854178078023248,0.01673665632037003,0.016675795751932322,0.01673665632037003,0.016706226036151177,0.0,0.016614935183494613,0.01673665632037003,0.01673665632037003,0.016706226036151177,0.01673665632037003,0.016706226036151177,0.016675795751932322,0.01673665632037003,0.01673665632037003,0.01673665632037003,0.016645365467713467,0.01673665632037003,0.016706226036151177,0.016706226036151177,0.016462783762400342,0.016706226036151177,0.016675795751932322,0.016706226036151177,0.016706226036151177,0.016706226036151177,0.016706226036151177,0.01673665632037003,0.01673665632037003,0.01673665632037003,0.016706226036151177,0.016675795751932322,0.016706226036151177,0.016645365467713467,0.016706226036151177,0.016706226036151177,0.01600632949911752,0.01673665632037003,0.01673665632037003,0.016706226036151177,0.016675795751932322,0.016675795751932322,0.016675795751932322,0.01673665632037003,0.01673665632037003,0.016675795751932322,0.016706226036151177,0.016675795751932322,0.016675795751932322
FT7,0.016466572857100088,0.016915661207748272,0.016885721984371726,0.01664620819735936,0.016556390527229722,0.016825843537618634,0.01685578276099518,0.016406694410346995,0.016885721984371726,0.016496512080476634,0.016496512080476634,0.01643663363372354,0.01604742372982845,0.016556390527229722,0.016616268973982815,0.01676596509086554,0.016706086644112453,0.0,0.01643663363372354,0.016706086644112453,0.016676147420735907,0.016736025867489,0.01685578276099518,0.016795904314242088,0.016616268973982815,0.016915661207748272,0.016795904314242088,0.01685578276099518,0.01643663363372354,0.01664620819735936,0.01685578276099518,0.01658632975060627,0.016197119846711176,0.016706086644112453,0.016466572857100088,0.016915661207748272,0.016676147420735907,0.016795904314242088,0.01658632975060627,0.016885721984371726,0.01697553965450136,0.016676147420735907,0.01685578276099518,0.016706086644112453,0.016795904314242088,0.01643663363372354,0.016736025867489,0.016736025867489,0.015748031496062992,0.016616268973982815,0.016825843537618634,0.016736025867489,0.016616268973982815,0.01676596509086554,0.016616268973982815,0.016915661207748272,0.01685578276099518,0.016736025867489,0.016795904314242088,0.01652645130385318,0.016616268973982815
FC3,0.016575251642456754,0.016756072569465374,0.01672593574829727,0.016695798927129166,0.016635525284792962,0.016665662105961064,0.016756072569465374,0.01651497800012055,0.016786209390633477,0.016605388463624856,0.016605388463624856,0.01654511482128865,0.01588210475559038,0.016665662105961064,0.016695798927129166,0.016786209390633477,0.01672593574829727,0.0,0.01654511482128865,0.016756072569465374,0.016756072569465374,0.01672593574829727,0.016756072569465374,0.01672593574829727,0.016695798927129166,0.016756072569465374,0.016786209390633477,0.016756072569465374,0.01654511482128865,0.016756072569465374,0.01672593574829727,0.016695798927129166,0.016304020251943826,0.01672593574829727,0.016575251642456754,0.016756072569465374,0.01672593574829727,0.016756072569465374,0.016695798927129166,0.016756072569465374,0.016786209390633477,0.01672593574829727,0.01672593574829727,0.016695798927129166,0.01672593574829727,0.01651497800012055,0.01672593574829727,0.01672593574829727,0.015851967934422277,0.016695798927129166,0.016786209390633477,0.01672593574829727,0.016695798927129166,0.016695798927129166,0.016695798927129166,0.016786209390633477,0.016786209390633477,0.016695798927129166,0.01672593574829727,0.016635525284792962,0.016695798927129166
C1,0.016518004625041296,0.016788299246178334,0.01675826651049644,0.016698201039132655,0.016608102832086975,0.016698201039132655,0.016788299246178334,0.01645793915367751,0.016818331981860227,0.01654803736072319,0.01654803736072319,0.016487971889359403,0.01591734991140343,0.016608102832086975,0.01666816830345076,0.016818331981860227,0.01675826651049644,0.0,0.016487971889359403,0.01675826651049644,0.016728233774814548,0.01675826651049644,0.016788299246178334,0.01675826651049644,0.01666816830345076,0.016788299246178334,0.016818331981860227,0.016788299246178334,0.016487971889359403,0.016698201039132655,0.01675826651049644,0.01663813556776887,0.016247710003904254,0.01675826651049644,0.016518004625041296,0.016788299246178334,0.016728233774814548,0.016788299246178334,0.01663813556776887,0.016788299246178334,0.01684836471754212,0.016728233774814548,0.01675826651049644,0.016728233774814548,0.01675826651049644,0.016487971889359403,0.01675826651049644,0.01675826651049644,0.015797218968675857,0.01666816830345076,0.01684836471754212,0.01675826651049644,0.01666816830345076,0.016728233774814548,0.01666816830345076,0.016818331981860227,0.016818331981860227,0.016728233774814548,0.01675826651049644,0.016578070096405082,0.01666816830345076
C5,0.016590977898879807,0.016742355434453526,0.016712079927338783,0.016681804420224038,0.01662125340599455,0.016651528913109295,0.01677263094156827,0.016590977898879807,0.016742355434453526,0.01662125340599455,0.01662125340599455,0.01656070239176506,0.015864365728125947,0.016712079927338783,0.016681804420224038,0.016742355434453526,0.016712079927338783,0.0,0.016590977898879807,0.016742355434453526,0.01677263094156827,0.016712079927338783,0.016742355434453526,0.016712079927338783,0.016681804420224038,0.016742355434453526,0.016742355434453526,0.016742355434453526,0.01662125340599455,0.016742355434453526,0.016712079927338783,0.016712079927338783,0.016379049349076597,0.016712079927338783,0.016651528913109295,0.016712079927338783,0.016712079927338783,0.016712079927338783,0.016712079927338783,0.016742355434453526,0.016742355434453526,0.01677263094156827,0.016712079927338783,0.016681804420224038,0.016712079927338783,0.016590977898879807,0.016712079927338783,0.016712079927338783,0.015924916742355435,0.016742355434453526,0.01677263094156827,0.016712079927338783,0.016681804420224038,0.016681804420224038,0.016681804420224038,0.016742355434453526,0.016742355434453526,0.016681804420224038,0.016712079927338783,0.016681804420224038,0.016681804420224038
TP7,0.016483351814667185,0.01684298858153265,0.01681301885096053,0.01666317019809992,0.016573261006383552,0.016753079389816284,0.01684298858153265,0.016423412353522942,0.016872958312104773,0.01651332154523931,0.01651332154523931,0.016453382084095063,0.01597386639494111,0.016573261006383552,0.0166332004675278,0.01678304912038841,0.016723109659244163,0.0,0.016453382084095063,0.016723109659244163,0.016723109659244163,0.016753079389816284,0.01684298858153265,0.01681301885096053,0.0166332004675278,0.01684298858153265,0.01681301885096053,0.01684298858153265,0.016453382084095063,0.01666317019809992,0.01681301885096053,0.016603230736955674,0.016213624239518085,0.016723109659244163,0.016483351814667185,0.01684298858153265,0.01669313992867204,0.01681301885096053,0.016603230736955674,0.01684298858153265,0.016872958312104773,0.01669313992867204,0.01681301885096053,0.016723109659244163,0.01681301885096053,0.016453382084095063,0.016753079389816284,0.016753079389816284,0.015764078280936254,0.0166332004675278,0.01684298858153265,0.016753079389816284,0.0166332004675278,0.01678304912038841,0.0166332004675278,0.016872958312104773,0.016872958312104773,0.016723109659244163,0.01681301885096053,0.01654329127581143,0.0166332004675278
CP3,0.016452780519907863,0.016961321008705017,0.016931406862305185,0.01663226539830686,0.016542522959107363,0.01687157856950552,0.01687157856950552,0.0163929522271082,0.01687157856950552,0.016482694666307696,0.016482694666307696,0.01642286637350803,0.016093810763109874,0.016542522959107363,0.016602351251907028,0.01675192198390619,0.016692093691106524,0.0,0.01642286637350803,0.016692093691106524,0.016692093691106524,0.016722007837506356,0.016841664423105685,0.01678183613030602,0.016602351251907028,0.016901492715905353,0.01678183613030602,0.016841664423105685,0.01642286637350803,0.01663226539830686,0.01687157856950552,0.016572437105507196,0.01618355320230937,0.016692093691106524,0.016452780519907863,0.016961321008705017,0.016662179544706692,0.01678183613030602,0.016572437105507196,0.01687157856950552,0.017051063447904514,0.01675192198390619,0.016841664423105685,0.016692093691106524,0.01678183613030602,0.016512608812707528,0.016722007837506356,0.016722007837506356,0.015734841006311884,0.016692093691106524,0.016841664423105685,0.016722007837506356,0.016602351251907028,0.01675192198390619,0.016602351251907028,0.016931406862305185,0.016841664423105685,0.01675192198390619,0.01678183613030602,0.016512608812707528,0.016602351251907028
P1,0.016545174072169627,0.016726656785941138,0.01669640966697922,0.0166661625480173,0.016605668310093465,0.016635915429055383,0.01675690390490306,0.016545174072169627,0.01675690390490306,0.016575421191131545,0.016605668310093465,0.016514926953207706,0.01584949033604549,0.0166661625480173,0.0166661625480173,0.01675690390490306,0.01669640966697922,0.0,0.016545174072169627,0.016726656785941138,0.016787151023864976,0.01669640966697922,0.016726656785941138,0.01669640966697922,0.0166661625480173,0.016726656785941138,0.01675690390490306,0.016726656785941138,0.016575421191131545,0.016726656785941138,0.01669640966697922,0.01669640966697922,0.016363691358398113,0.01669640966697922,0.016605668310093465,0.016726656785941138,0.01669640966697922,0.016726656785941138,0.01669640966697922,0.016726656785941138,0.016817398142826897,0.01702912797556033,0.01669640966697922,0.0166661625480173,0.01669640966697922,0.016817398142826897,0.01669640966697922,0.01669640966697922,0.01590998457396933,0.01702912797556033,0.016817398142826897,0.01669640966697922,0.0166661625480173,0.0166661625480173,0.0166661625480173,0.01675690390490306,0.01675690390490306,0.0166661625480173,0.01669640966697922,0.016635915429055383,0.0166661625480173
P5,0.01648631635742334,0.016846017805221665,0.016816042684571805,0.016666167081322503,0.01657624171937292,0.016756092443272082,0.016816042684571805,0.01642636611612362,0.016875992925871528,0.016516291478073198,0.016516291478073198,0.01645634123677348,0.01597673930637571,0.01657624171937292,0.01663619196067264,0.016786067563921946,0.016726117322622223,0.0,0.01645634123677348,0.016726117322622223,0.016696142201972363,0.016756092443272082,0.016846017805221665,0.016816042684571805,0.01663619196067264,0.016846017805221665,0.016816042684571805,0.016846017805221665,0.01645634123677348,0.016666167081322503,0.016816042684571805,0.01660621684002278,0.016216540271574594,0.016726117322622223,0.01648631635742334,0.016846017805221665,0.016696142201972363,0.016816042684571805,0.01660621684002278,0.016846017805221665,0.016875992925871528,0.016666167081322503,0.016816042684571805,0.016726117322622223,0.016816042684571805,0.01642636611612362,0.016756092443272082,0.016756092443272082,0.015766913461826685,0.01660621684002278,0.016816042684571805,0.016756092443272082,0.01663619196067264,0.016786067563921946,0.01663619196067264,0.016875992925871528,0.016875992925871528,0.016726117322622223,0.016816042684571805,0.01654626659872306,0.01663619196067264
PO7,0.016543343560127533,0.016783974011911208,0.016753895205438248,0.01672381639896529,0.016633579979546412,0.01669373759249233,0.016783974011911208,0.016483185947181615,0.016783974011911208,0.016573422366600494,0.016573422366600494,0.016513264753654576,0.015911688624195394,0.016633579979546412,0.01669373759249233,0.016783974011911208,0.016753895205438248,0.0,0.016513264753654576,0.016783974011911208,0.01672381639896529,0.016753895205438248,0.016783974011911208,0.016753895205438248,0.01669373759249233,0.016783974011911208,0.016783974011911208,0.016783974011911208,0.016513264753654576,0.01672381639896529,0.016753895205438248,0.016663658786019372,0.0162726343018709,0.016753895205438248,0.016543343560127533,0.016753895205438248,0.01672381639896529,0.016753895205438248,0.016663658786019372,0.016783974011911208,0.016783974011911208,0.01669373759249233,0.016753895205438248,0.01672381639896529,0.016753895205438248,0.016453107140708658,0.016753895205438248,0.016753895205438248,0.015821452204776515,0.016633579979546412,0.016783974011911208,0.016753895205438248,0.01669373759249233,0.01672381639896529,0.01669373759249233,0.016783974011911208,0.016783974011911208,0.01672381639896529,0.016753895205438248,0.01660350117307345,0.01669373759249233
PO3,0.016506602641056422,0.01680672268907563,0.01677671068427371,0.016686674669867948,0.016596638655462185,0.016716686674669867,0.01680672268907563,0.01644657863145258,0.01683673469387755,0.016536614645858344,0.016536614645858344,0.016476590636254503,0.01593637454981993,0.016596638655462185,0.016656662665066026,0.01680672268907563,0.01674669867947179,0.0,0.016476590636254503,0.01674669867947179,0.016716686674669867,0.01677671068427371,0.01680672268907563,0.01677671068427371,0.016656662665066026,0.01680672268907563,0.01683673469387755,0.01680672268907563,0.016476590636254503,0.016686674669867948,0.01677671068427371,0.016626650660264107,0.016236494597839136,0.01674669867947179,0.016506602641056422,0.01680672268907563,0.016716686674669867,0.01680672268907563,0.016626650660264107,0.01680672268907563,0.01683673469387755,0.016686674669867948,0.01677671068427371,0.01674669867947179,0.01677671068427371,0.01644657863145258,0.01677671068427371,0.01677671068427371,0.015786314525810325,0.016626650660264107,0.01683673469387755,0.01677671068427371,0.016656662665066026,0.01674669867947179,0.016656662665066026,0.01683673469387755,0.01683673469387755,0.016716686674669867,0.01677671068427371,0.016566626650660263,0.016656662665066026
POz,0.016648270787343634,0.016709590385087073,0.016678930586215356,0.016648270787343634,0.016586951189600196,0.016617610988471917,0.016740250183958794,0.016617610988471917,0.016740250183958794,0.016586951189600196,0.016586951189600196,0.016525631591856757,0.01582045621780721,0.016709590385087073,0.016648270787343634,0.016740250183958794,0.016678930586215356,0.0,0.016586951189600196,0.016709590385087073,0.016770909982830512,0.016678930586215356,0.016709590385087073,0.016678930586215356,0.016648270787343634,0.016709590385087073,0.016740250183958794,0.016709590385087073,0.016617610988471917,0.016709590385087073,0.016678930586215356,0.016678930586215356,0.01649497179298504,0.016678930586215356,0.016648270787343634,0.016709590385087073,0.016678930586215356,0.016709590385087073,0.016678930586215356,0.016709590385087073,0.016801569781702233,0.017016188373804267,0.016678930586215356,0.016648270787343634,0.016678930586215356,0.01698552857493255,0.016678930586215356,0.016678930586215356,0.016065734608780965,0.017016188373804267,0.016801569781702233,0.016678930586215356,0.016648270787343634,0.016648270787343634,0.016648270787343634,0.016740250183958794,0.016740250183958794,0.016648270787343634,0.016678930586215356,0.016648270787343634,0.016648270787343634
PO4,0.01653687723623681,0.01677741363240025,0.01674734658287982,0.016717279533359393,0.0166270783847981,0.016687212483838962,0.01677741363240025,0.016476743137195948,0.016807480681920683,0.016566944285757237,0.016566944285757237,0.01650681018671638,0.015905469196307767,0.0166270783847981,0.016687212483838962,0.016807480681920683,0.01674734658287982,0.0,0.01650681018671638,0.01677741363240025,0.01674734658287982,0.01674734658287982,0.01677741363240025,0.01674734658287982,0.016687212483838962,0.01677741363240025,0.016807480681920683,0.01677741363240025,0.01650681018671638,0.016717279533359393,0.01674734658287982,0.01665714543431853,0.016266273790552933,0.01674734658287982,0.01653687723623681,0.01677741363240025,0.016717279533359393,0.01677741363240025,0.01665714543431853,0.01677741363240025,0.016807480681920683,0.016717279533359393,0.01674734658287982,0.016717279533359393,0.01674734658287982,0.016476743137195948,0.01674734658287982,0.01674734658287982,0.015815268047746474,0.01665714543431853,0.016807480681920683,0.01674734658287982,0.016687212483838962,0.016717279533359393,0.016687212483838962,0.016807480681920683,0.016807480681920683,0.016717279533359393,0.01674734658287982,0.01659701133527767,0.016687212483838962
PO8,0.01653687723623681,0.01677741363240025,0.01674734658287982,0.016717279533359393,0.0166270783847981,0.016687212483838962,0.01677741363240025,0.016476743137195948,0.016807480681920683,0.016566944285757237,0.016566944285757237,0.01650681018671638,0.015905469196307767,0.0166270783847981,0.016687212483838962,0.016807480681920683,0.01674734658287982,0.0,0.01650681018671638,0.01677741363240025,0.01674734658287982,0.01674734658287982,0.01677741363240025,0.01674734658287982,0.016687212483838962,0.01677741363240025,0.016807480681920683,0.01677741363240025,0.01650681018671638,0.016717279533359393,0.01674734658287982,0.01665714543431853,0.016266273790552933,0.01674734658287982,0.01653687723623681,0.01677741363240025,0.016717279533359393,0.01677741363240025,0.01665714543431853,0.01677741363240025,0.016807480681920683,0.016717279533359393,0.01674734658287982,0.016717279533359393,0.01674734658287982,0.016476743137195948,0.01674734658287982,0.01674734658287982,0.015815268047746474,0.01665714543431853,0.016807480681920683,0.01674734658287982,0.016687212483838962,0.016717279533359393,0.016687212483838962,0.016807480681920683,0.016807480681920683,0.016717279533359393,0.01674734658287982,0.01659701133527767,0.016687212483838962
P2,0.016674063272681165,0.016674063272681165,0.016674063272681165,0.016674063272681165,0.016674063272681165,0.016674063272681165,0.016674063272681165,0.016674063272681165,0.016674063272681165,0.016674063272681165,0.016674063272681165,0.016674063272681165,0.016293666391935586,0.016674063272681165,0.016674063272681165,0.016674063272681165,0.016674063272681165,0.0,0.016674063272681165,0.016674063272681165,0.016674063272681165,0.016674063272681165,0.016674063272681165,0.016674063272681165,0.016674063272681165,0.016674063272681165,0.016674063272681165,0.016674063272681165,0.016674063272681165,0.016674063272681165,0.016674063272681165,0.016674063272681165,0.016674063272681165,0.016674063272681165,0.016674063272681165,0.016674063272681165,0.016674063272681165,0.016674063272681165,0.016674063272681165,0.016674063272681165,0.016674063272681165,0.016674063272681165,0.016674063272681165,0.016674063272681165,0.016674063272681165,0.016674063272681165,0.016674063272681165,0.016674063272681165,0.0166106637925569,0.016674063272681165,0.016674063272681165,0.016674063272681165,0.016674063272681165,0.016674063272681165,0.016674063272681165,0.016674063272681165,0.016674063272681165,0.016674063272681165,0.016674063272681165,0.016674063272681165,0.016674063272681165
CPz,0.016568047337278107,0.016719769382491277,0.016689424973448642,0.016659080564406008,0.016598391746320742,0.016628736155363373,0.01675011379153391,0.016568047337278107,0.01675011379153391,0.016598391746320742,0.016598391746320742,0.016537702928235472,0.015839781520254892,0.016689424973448642,0.016659080564406008,0.01675011379153391,0.016689424973448642,0.0,0.016568047337278107,0.016719769382491277,0.016780458200576543,0.016689424973448642,0.016719769382491277,0.016689424973448642,0.016659080564406008,0.016719769382491277,0.01675011379153391,0.016719769382491277,0.016598391746320742,0.016719769382491277,0.016689424973448642,0.016689424973448642,0.016385980883022302,0.016689424973448642,0.016628736155363373,0.016719769382491277,0.016689424973448642,0.016719769382491277,0.016689424973448642,0.016719769382491277,0.016810802609619178,0.017023213472917614,0.016689424973448642,0.016659080564406008,0.016689424973448642,0.016871491427704447,0.016689424973448642,0.016689424973448642,0.015961159156425427,0.017023213472917614,0.016810802609619178,0.016689424973448642,0.016659080564406008,0.016659080564406008,0.016659080564406008,0.01675011379153391,0.01675011379153391,0.016659080564406008,0.016689424973448642,0.016659080564406008,0.016659080564406008
