,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.016129032258064516,0.017204301075268817,0.015053763440860216,0.013978494623655914,0.017204301075268817,0.017204301075268817,0.016129032258064516,0.016129032258064516,0.01827956989247312,0.0,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.0,0.01827956989247312,0.017204301075268817,0.017204301075268817,0.01827956989247312,0.01827956989247312,0.016129032258064516,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.016129032258064516,0.015053763440860216,0.01827956989247312,0.017204301075268817,0.015053763440860216,0.01827956989247312,0.016129032258064516,0.017204301075268817,0.01827956989247312,0.017204301075268817,0.017204301075268817,0.016129032258064516,0.016129032258064516,0.01827956989247312,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.01827956989247312,0.017204301075268817,0.017204301075268817,0.01827956989247312,0.01827956989247312,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.016129032258064516,0.017204301075268817,0.015053763440860216,0.016129032258064516,0.016129032258064516,0.01827956989247312,0.017204301075268817,0.017204301075268817
F4,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.016129032258064516,0.017204301075268817,0.015053763440860216,0.013978494623655914,0.017204301075268817,0.017204301075268817,0.016129032258064516,0.016129032258064516,0.01827956989247312,0.0,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.0,0.01827956989247312,0.017204301075268817,0.017204301075268817,0.01827956989247312,0.01827956989247312,0.016129032258064516,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.016129032258064516,0.015053763440860216,0.01827956989247312,0.017204301075268817,0.015053763440860216,0.01827956989247312,0.016129032258064516,0.017204301075268817,0.01827956989247312,0.017204301075268817,0.017204301075268817,0.016129032258064516,0.016129032258064516,0.01827956989247312,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.01827956989247312,0.017204301075268817,0.017204301075268817,0.01827956989247312,0.01827956989247312,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.016129032258064516,0.017204301075268817,0.015053763440860216,0.016129032258064516,0.016129032258064516,0.01827956989247312,0.017204301075268817,0.017204301075268817
F8,0.015250544662309368,0.017429193899782137,0.017429193899782137,0.016339869281045753,0.017429193899782137,0.015250544662309368,0.014161220043572984,0.017429193899782137,0.017429193899782137,0.016339869281045753,0.016339869281045753,0.017429193899782137,0.0,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.0,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.016339869281045753,0.015250544662309368,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.016339869281045753,0.015250544662309368,0.017429193899782137,0.017429193899782137,0.015250544662309368,0.017429193899782137,0.016339869281045753,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.016339869281045753,0.016339869281045753,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.016339869281045753,0.017429193899782137,0.015250544662309368,0.016339869281045753,0.016339869281045753,0.017429193899782137,0.017429193899782137,0.017429193899782137
Fp2,0.01596351197263398,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.01596351197263398,0.014823261117445839,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.0,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.0,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.01596351197263398,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.01596351197263398,0.01710376282782212,0.01710376282782212,0.01596351197263398,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.01596351197263398,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.01710376282782212
AF7,0.014941302027748132,0.017075773745997867,0.017075773745997867,0.016008537886873,0.017075773745997867,0.014941302027748132,0.013874066168623266,0.017075773745997867,0.017075773745997867,0.016008537886873,0.016008537886873,0.01814300960512273,0.0,0.017075773745997867,0.017075773745997867,0.017075773745997867,0.017075773745997867,0.0,0.01814300960512273,0.017075773745997867,0.017075773745997867,0.01814300960512273,0.01814300960512273,0.016008537886873,0.014941302027748132,0.017075773745997867,0.017075773745997867,0.017075773745997867,0.016008537886873,0.014941302027748132,0.0192102454642476,0.017075773745997867,0.014941302027748132,0.01814300960512273,0.016008537886873,0.017075773745997867,0.01814300960512273,0.017075773745997867,0.017075773745997867,0.016008537886873,0.016008537886873,0.020277481323372464,0.017075773745997867,0.017075773745997867,0.017075773745997867,0.020277481323372464,0.017075773745997867,0.017075773745997867,0.01814300960512273,0.020277481323372464,0.017075773745997867,0.017075773745997867,0.017075773745997867,0.016008537886873,0.017075773745997867,0.014941302027748132,0.016008537886873,0.016008537886873,0.01814300960512273,0.017075773745997867,0.017075773745997867
AF3,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.016129032258064516,0.017204301075268817,0.015053763440860216,0.013978494623655914,0.017204301075268817,0.017204301075268817,0.016129032258064516,0.016129032258064516,0.01827956989247312,0.0,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.0,0.01827956989247312,0.017204301075268817,0.017204301075268817,0.01827956989247312,0.01827956989247312,0.016129032258064516,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.016129032258064516,0.015053763440860216,0.01827956989247312,0.017204301075268817,0.015053763440860216,0.01827956989247312,0.016129032258064516,0.017204301075268817,0.01827956989247312,0.017204301075268817,0.017204301075268817,0.016129032258064516,0.016129032258064516,0.01827956989247312,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.01827956989247312,0.017204301075268817,0.017204301075268817,0.01827956989247312,0.01827956989247312,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.016129032258064516,0.017204301075268817,0.015053763440860216,0.016129032258064516,0.016129032258064516,0.01827956989247312,0.017204301075268817,0.017204301075268817
AFz,0.01596351197263398,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.01596351197263398,0.014823261117445839,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.0,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.0,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.01596351197263398,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.01596351197263398,0.01710376282782212,0.01710376282782212,0.01596351197263398,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.01596351197263398,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.01710376282782212,0.01710376282782212
F1,0.014989293361884369,0.017130620985010708,0.017130620985010708,0.016059957173447537,0.017130620985010708,0.014989293361884369,0.013918629550321198,0.017130620985010708,0.017130620985010708,0.016059957173447537,0.016059957173447537,0.018201284796573874,0.0,0.017130620985010708,0.017130620985010708,0.017130620985010708,0.017130620985010708,0.0,0.018201284796573874,0.017130620985010708,0.017130620985010708,0.018201284796573874,0.018201284796573874,0.016059957173447537,0.014989293361884369,0.017130620985010708,0.017130620985010708,0.017130620985010708,0.016059957173447537,0.014989293361884369,0.019271948608137045,0.017130620985010708,0.014989293361884369,0.018201284796573874,0.016059957173447537,0.017130620985010708,0.018201284796573874,0.017130620985010708,0.017130620985010708,0.016059957173447537,0.016059957173447537,0.019271948608137045,0.017130620985010708,0.017130620985010708,0.017130620985010708,0.019271948608137045,0.017130620985010708,0.017130620985010708,0.018201284796573874,0.019271948608137045,0.017130620985010708,0.017130620985010708,0.017130620985010708,0.016059957173447537,0.017130620985010708,0.014989293361884369,0.016059957173447537,0.016059957173447537,0.018201284796573874,0.017130620985010708,0.017130620985010708
F5,0.015250544662309368,0.017429193899782137,0.017429193899782137,0.016339869281045753,0.017429193899782137,0.015250544662309368,0.014161220043572984,0.017429193899782137,0.017429193899782137,0.016339869281045753,0.016339869281045753,0.017429193899782137,0.0,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.0,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.016339869281045753,0.015250544662309368,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.016339869281045753,0.015250544662309368,0.017429193899782137,0.017429193899782137,0.015250544662309368,0.017429193899782137,0.016339869281045753,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.016339869281045753,0.016339869281045753,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.016339869281045753,0.017429193899782137,0.015250544662309368,0.016339869281045753,0.016339869281045753,0.017429193899782137,0.017429193899782137,0.017429193899782137
FT7,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.016129032258064516,0.017204301075268817,0.015053763440860216,0.013978494623655914,0.017204301075268817,0.017204301075268817,0.016129032258064516,0.016129032258064516,0.01827956989247312,0.0,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.0,0.01827956989247312,0.017204301075268817,0.017204301075268817,0.01827956989247312,0.01827956989247312,0.016129032258064516,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.016129032258064516,0.015053763440860216,0.01827956989247312,0.017204301075268817,0.015053763440860216,0.01827956989247312,0.016129032258064516,0.017204301075268817,0.01827956989247312,0.017204301075268817,0.017204301075268817,0.016129032258064516,0.016129032258064516,0.01827956989247312,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.01827956989247312,0.017204301075268817,0.017204301075268817,0.01827956989247312,0.01827956989247312,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.016129032258064516,0.017204301075268817,0.015053763440860216,0.016129032258064516,0.016129032258064516,0.01827956989247312,0.017204301075268817,0.017204301075268817
FC3,0.014989293361884369,0.017130620985010708,0.017130620985010708,0.016059957173447537,0.017130620985010708,0.014989293361884369,0.013918629550321198,0.017130620985010708,0.017130620985010708,0.016059957173447537,0.016059957173447537,0.018201284796573874,0.0,0.017130620985010708,0.017130620985010708,0.017130620985010708,0.017130620985010708,0.0,0.018201284796573874,0.017130620985010708,0.017130620985010708,0.018201284796573874,0.018201284796573874,0.016059957173447537,0.014989293361884369,0.017130620985010708,0.017130620985010708,0.017130620985010708,0.016059957173447537,0.014989293361884369,0.019271948608137045,0.017130620985010708,0.014989293361884369,0.018201284796573874,0.016059957173447537,0.017130620985010708,0.018201284796573874,0.017130620985010708,0.017130620985010708,0.016059957173447537,0.016059957173447537,0.019271948608137045,0.017130620985010708,0.017130620985010708,0.017130620985010708,0.019271948608137045,0.017130620985010708,0.017130620985010708,0.018201284796573874,0.019271948608137045,0.017130620985010708,0.017130620985010708,0.017130620985010708,0.016059957173447537,0.017130620985010708,0.014989293361884369,0.016059957173447537,0.016059957173447537,0.018201284796573874,0.017130620985010708,0.017130620985010708
C1,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.016129032258064516,0.017204301075268817,0.015053763440860216,0.013978494623655914,0.017204301075268817,0.017204301075268817,0.016129032258064516,0.016129032258064516,0.01827956989247312,0.0,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.0,0.01827956989247312,0.017204301075268817,0.017204301075268817,0.01827956989247312,0.01827956989247312,0.016129032258064516,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.016129032258064516,0.015053763440860216,0.01827956989247312,0.017204301075268817,0.015053763440860216,0.01827956989247312,0.016129032258064516,0.017204301075268817,0.01827956989247312,0.017204301075268817,0.017204301075268817,0.016129032258064516,0.016129032258064516,0.01827956989247312,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.01827956989247312,0.017204301075268817,0.017204301075268817,0.01827956989247312,0.01827956989247312,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.016129032258064516,0.017204301075268817,0.015053763440860216,0.016129032258064516,0.016129032258064516,0.01827956989247312,0.017204301075268817,0.017204301075268817
C5,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.016129032258064516,0.017204301075268817,0.015053763440860216,0.013978494623655914,0.017204301075268817,0.017204301075268817,0.016129032258064516,0.016129032258064516,0.01827956989247312,0.0,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.0,0.01827956989247312,0.017204301075268817,0.017204301075268817,0.01827956989247312,0.01827956989247312,0.016129032258064516,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.016129032258064516,0.015053763440860216,0.01827956989247312,0.017204301075268817,0.015053763440860216,0.01827956989247312,0.016129032258064516,0.017204301075268817,0.01827956989247312,0.017204301075268817,0.017204301075268817,0.016129032258064516,0.016129032258064516,0.01827956989247312,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.01827956989247312,0.017204301075268817,0.017204301075268817,0.01827956989247312,0.01827956989247312,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.016129032258064516,0.017204301075268817,0.015053763440860216,0.016129032258064516,0.016129032258064516,0.01827956989247312,0.017204301075268817,0.017204301075268817
TP7,0.015250544662309368,0.017429193899782137,0.017429193899782137,0.016339869281045753,0.017429193899782137,0.015250544662309368,0.014161220043572984,0.017429193899782137,0.017429193899782137,0.016339869281045753,0.016339869281045753,0.017429193899782137,0.0,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.0,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.016339869281045753,0.015250544662309368,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.016339869281045753,0.015250544662309368,0.017429193899782137,0.017429193899782137,0.015250544662309368,0.017429193899782137,0.016339869281045753,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.016339869281045753,0.016339869281045753,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.016339869281045753,0.017429193899782137,0.015250544662309368,0.016339869281045753,0.016339869281045753,0.017429193899782137,0.017429193899782137,0.017429193899782137
CP3,0.015250544662309368,0.017429193899782137,0.017429193899782137,0.016339869281045753,0.017429193899782137,0.015250544662309368,0.014161220043572984,0.017429193899782137,0.017429193899782137,0.016339869281045753,0.016339869281045753,0.017429193899782137,0.0,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.0,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.016339869281045753,0.015250544662309368,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.016339869281045753,0.015250544662309368,0.017429193899782137,0.017429193899782137,0.015250544662309368,0.017429193899782137,0.016339869281045753,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.016339869281045753,0.016339869281045753,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.016339869281045753,0.017429193899782137,0.015250544662309368,0.016339869281045753,0.016339869281045753,0.017429193899782137,0.017429193899782137,0.017429193899782137
P1,0.01487778958554729,0.01700318809776833,0.01700318809776833,0.015940488841657812,0.01700318809776833,0.01487778958554729,0.01381509032943677,0.01700318809776833,0.01700318809776833,0.015940488841657812,0.015940488841657812,0.018065887353878853,0.0,0.01700318809776833,0.01700318809776833,0.01700318809776833,0.01700318809776833,0.0,0.018065887353878853,0.01700318809776833,0.01700318809776833,0.018065887353878853,0.018065887353878853,0.015940488841657812,0.01487778958554729,0.01700318809776833,0.01700318809776833,0.01700318809776833,0.015940488841657812,0.01487778958554729,0.019128586609989374,0.01700318809776833,0.01487778958554729,0.018065887353878853,0.015940488841657812,0.01700318809776833,0.018065887353878853,0.01700318809776833,0.01700318809776833,0.015940488841657812,0.015940488841657812,0.021253985122210415,0.01700318809776833,0.01700318809776833,0.01700318809776833,0.021253985122210415,0.01700318809776833,0.01700318809776833,0.018065887353878853,0.022316684378320937,0.01700318809776833,0.01700318809776833,0.01700318809776833,0.015940488841657812,0.01700318809776833,0.01487778958554729,0.015940488841657812,0.015940488841657812,0.018065887353878853,0.01700318809776833,0.01700318809776833
P5,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.016129032258064516,0.017204301075268817,0.015053763440860216,0.013978494623655914,0.017204301075268817,0.017204301075268817,0.016129032258064516,0.016129032258064516,0.01827956989247312,0.0,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.0,0.01827956989247312,0.017204301075268817,0.017204301075268817,0.01827956989247312,0.01827956989247312,0.016129032258064516,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.016129032258064516,0.015053763440860216,0.01827956989247312,0.017204301075268817,0.015053763440860216,0.01827956989247312,0.016129032258064516,0.017204301075268817,0.01827956989247312,0.017204301075268817,0.017204301075268817,0.016129032258064516,0.016129032258064516,0.01827956989247312,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.01827956989247312,0.017204301075268817,0.017204301075268817,0.01827956989247312,0.01827956989247312,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.016129032258064516,0.017204301075268817,0.015053763440860216,0.016129032258064516,0.016129032258064516,0.01827956989247312,0.017204301075268817,0.017204301075268817
PO7,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.016129032258064516,0.017204301075268817,0.015053763440860216,0.013978494623655914,0.017204301075268817,0.017204301075268817,0.016129032258064516,0.016129032258064516,0.01827956989247312,0.0,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.0,0.01827956989247312,0.017204301075268817,0.017204301075268817,0.01827956989247312,0.01827956989247312,0.016129032258064516,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.016129032258064516,0.015053763440860216,0.01827956989247312,0.017204301075268817,0.015053763440860216,0.01827956989247312,0.016129032258064516,0.017204301075268817,0.01827956989247312,0.017204301075268817,0.017204301075268817,0.016129032258064516,0.016129032258064516,0.01827956989247312,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.01827956989247312,0.017204301075268817,0.017204301075268817,0.01827956989247312,0.01827956989247312,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.016129032258064516,0.017204301075268817,0.015053763440860216,0.016129032258064516,0.016129032258064516,0.01827956989247312,0.017204301075268817,0.017204301075268817
PO3,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.016129032258064516,0.017204301075268817,0.015053763440860216,0.013978494623655914,0.017204301075268817,0.017204301075268817,0.016129032258064516,0.016129032258064516,0.01827956989247312,0.0,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.0,0.01827956989247312,0.017204301075268817,0.017204301075268817,0.01827956989247312,0.01827956989247312,0.016129032258064516,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.016129032258064516,0.015053763440860216,0.01827956989247312,0.017204301075268817,0.015053763440860216,0.01827956989247312,0.016129032258064516,0.017204301075268817,0.01827956989247312,0.017204301075268817,0.017204301075268817,0.016129032258064516,0.016129032258064516,0.01827956989247312,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.01827956989247312,0.017204301075268817,0.017204301075268817,0.01827956989247312,0.01827956989247312,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.016129032258064516,0.017204301075268817,0.015053763440860216,0.016129032258064516,0.016129032258064516,0.01827956989247312,0.017204301075268817,0.017204301075268817
POz,0.01487778958554729,0.01700318809776833,0.01700318809776833,0.015940488841657812,0.01700318809776833,0.01487778958554729,0.01381509032943677,0.01700318809776833,0.01700318809776833,0.015940488841657812,0.015940488841657812,0.018065887353878853,0.0,0.01700318809776833,0.01700318809776833,0.01700318809776833,0.01700318809776833,0.0,0.018065887353878853,0.01700318809776833,0.01700318809776833,0.018065887353878853,0.018065887353878853,0.015940488841657812,0.01487778958554729,0.01700318809776833,0.01700318809776833,0.01700318809776833,0.015940488841657812,0.01487778958554729,0.019128586609989374,0.01700318809776833,0.01487778958554729,0.018065887353878853,0.015940488841657812,0.01700318809776833,0.018065887353878853,0.01700318809776833,0.01700318809776833,0.015940488841657812,0.015940488841657812,0.021253985122210415,0.01700318809776833,0.01700318809776833,0.01700318809776833,0.021253985122210415,0.01700318809776833,0.01700318809776833,0.018065887353878853,0.022316684378320937,0.01700318809776833,0.01700318809776833,0.01700318809776833,0.015940488841657812,0.01700318809776833,0.01487778958554729,0.015940488841657812,0.015940488841657812,0.018065887353878853,0.01700318809776833,0.01700318809776833
PO4,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.016129032258064516,0.017204301075268817,0.015053763440860216,0.013978494623655914,0.017204301075268817,0.017204301075268817,0.016129032258064516,0.016129032258064516,0.01827956989247312,0.0,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.0,0.01827956989247312,0.017204301075268817,0.017204301075268817,0.01827956989247312,0.01827956989247312,0.016129032258064516,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.016129032258064516,0.015053763440860216,0.01827956989247312,0.017204301075268817,0.015053763440860216,0.01827956989247312,0.016129032258064516,0.017204301075268817,0.01827956989247312,0.017204301075268817,0.017204301075268817,0.016129032258064516,0.016129032258064516,0.01827956989247312,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.01827956989247312,0.017204301075268817,0.017204301075268817,0.01827956989247312,0.01827956989247312,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.016129032258064516,0.017204301075268817,0.015053763440860216,0.016129032258064516,0.016129032258064516,0.01827956989247312,0.017204301075268817,0.017204301075268817
PO8,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.016129032258064516,0.017204301075268817,0.015053763440860216,0.013978494623655914,0.017204301075268817,0.017204301075268817,0.016129032258064516,0.016129032258064516,0.01827956989247312,0.0,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.0,0.01827956989247312,0.017204301075268817,0.017204301075268817,0.01827956989247312,0.01827956989247312,0.016129032258064516,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.016129032258064516,0.015053763440860216,0.01827956989247312,0.017204301075268817,0.015053763440860216,0.01827956989247312,0.016129032258064516,0.017204301075268817,0.01827956989247312,0.017204301075268817,0.017204301075268817,0.016129032258064516,0.016129032258064516,0.01827956989247312,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.01827956989247312,0.017204301075268817,0.017204301075268817,0.01827956989247312,0.01827956989247312,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.016129032258064516,0.017204301075268817,0.015053763440860216,0.016129032258064516,0.016129032258064516,0.01827956989247312,0.017204301075268817,0.017204301075268817
P2,0.014989293361884369,0.017130620985010708,0.017130620985010708,0.016059957173447537,0.017130620985010708,0.014989293361884369,0.013918629550321198,0.017130620985010708,0.017130620985010708,0.016059957173447537,0.016059957173447537,0.018201284796573874,0.0,0.017130620985010708,0.017130620985010708,0.017130620985010708,0.017130620985010708,0.0,0.018201284796573874,0.017130620985010708,0.017130620985010708,0.018201284796573874,0.018201284796573874,0.016059957173447537,0.014989293361884369,0.017130620985010708,0.017130620985010708,0.017130620985010708,0.016059957173447537,0.014989293361884369,0.019271948608137045,0.017130620985010708,0.014989293361884369,0.018201284796573874,0.016059957173447537,0.017130620985010708,0.018201284796573874,0.017130620985010708,0.017130620985010708,0.016059957173447537,0.016059957173447537,0.019271948608137045,0.017130620985010708,0.017130620985010708,0.017130620985010708,0.019271948608137045,0.017130620985010708,0.017130620985010708,0.018201284796573874,0.019271948608137045,0.017130620985010708,0.017130620985010708,0.017130620985010708,0.016059957173447537,0.017130620985010708,0.014989293361884369,0.016059957173447537,0.016059957173447537,0.018201284796573874,0.017130620985010708,0.017130620985010708
CPz,0.01487778958554729,0.01700318809776833,0.01700318809776833,0.015940488841657812,0.01700318809776833,0.01487778958554729,0.01381509032943677,0.01700318809776833,0.01700318809776833,0.015940488841657812,0.015940488841657812,0.018065887353878853,0.0,0.01700318809776833,0.01700318809776833,0.01700318809776833,0.01700318809776833,0.0,0.018065887353878853,0.01700318809776833,0.01700318809776833,0.018065887353878853,0.018065887353878853,0.015940488841657812,0.01487778958554729,0.01700318809776833,0.01700318809776833,0.01700318809776833,0.015940488841657812,0.01487778958554729,0.019128586609989374,0.01700318809776833,0.01487778958554729,0.018065887353878853,0.015940488841657812,0.01700318809776833,0.018065887353878853,0.01700318809776833,0.01700318809776833,0.015940488841657812,0.015940488841657812,0.021253985122210415,0.01700318809776833,0.01700318809776833,0.01700318809776833,0.021253985122210415,0.01700318809776833,0.01700318809776833,0.018065887353878853,0.022316684378320937,0.01700318809776833,0.01700318809776833,0.01700318809776833,0.015940488841657812,0.01700318809776833,0.01487778958554729,0.015940488841657812,0.015940488841657812,0.018065887353878853,0.01700318809776833,0.01700318809776833
CP4,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.016129032258064516,0.017204301075268817,0.015053763440860216,0.013978494623655914,0.017204301075268817,0.017204301075268817,0.016129032258064516,0.016129032258064516,0.01827956989247312,0.0,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.0,0.01827956989247312,0.017204301075268817,0.017204301075268817,0.01827956989247312,0.01827956989247312,0.016129032258064516,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.016129032258064516,0.015053763440860216,0.01827956989247312,0.017204301075268817,0.015053763440860216,0.01827956989247312,0.016129032258064516,0.017204301075268817,0.01827956989247312,0.017204301075268817,0.017204301075268817,0.016129032258064516,0.016129032258064516,0.01827956989247312,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.01827956989247312,0.017204301075268817,0.017204301075268817,0.01827956989247312,0.01827956989247312,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.016129032258064516,0.017204301075268817,0.015053763440860216,0.016129032258064516,0.016129032258064516,0.01827956989247312,0.017204301075268817,0.017204301075268817
