,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016577506842498133,0.015053495894501119,0.015053495894501119,0.016950734013436178,0.016390893257029113,0.015053495894501119,0.017292858920129387,0.014991291366011445,0.017946006469270963,0.01607987061458074,0.01589325702911172,0.016546404578253297,0.017572779298332918,0.01648420004976362,0.016670813635232644,0.016795222692211995,0.017479472505598406,0.0,0.01536451853694949,0.017790495148046776,0.0157066434436427,0.017914904205026127,0.018039313262005474,0.01744837024135357,0.016546404578253297,0.018039313262005474,0.01744837024135357,0.01807041552625031,0.015115700422990794,0.017510574769843246,0.018039313262005474,0.016577506842498133,0.01275192834038318,0.017634983826822593,0.015115700422990794,0.016857427220701666,0.017230654391639712,0.017790495148046776,0.01620427967156009,0.015053495894501119,0.015053495894501119,0.0179771087335158,0.0179771087335158,0.017323961184374223,0.017946006469270963,0.014493655138094053,0.01754167703408808,0.017572779298332918,0.015053495894501119,0.01775939288380194,0.01598656382184623,0.01704404080617069,0.016981836277681014,0.0179771087335158,0.016919631749191342,0.015053495894501119,0.017946006469270963,0.016577506842498133,0.017292858920129387,0.015551132122418512,0.016888529484946502
FC2,0.017213041269461795,0.013806293518214148,0.013806293518214148,0.017571646295908915,0.017033738756238235,0.013806293518214148,0.01787048381794818,0.01568896990706153,0.016914203747422526,0.016734901234198966,0.016555598720975406,0.017183157517257866,0.017631413800316766,0.017123390012850015,0.017302692526073575,0.01742222753488928,0.01796013507455996,0.0,0.01604757493350865,0.01742222753488928,0.016376296207751845,0.017481995039297135,0.016944087499626455,0.01799001882676389,0.017183157517257866,0.01676478498640289,0.01796013507455996,0.017093506260646086,0.015808504915877236,0.01796013507455996,0.017093506260646086,0.017213041269461795,0.013537339748378806,0.017721065056928546,0.015808504915877236,0.015539551146041898,0.017840600065744255,0.01760153004811284,0.01685443624301467,0.013806293518214148,0.013806293518214148,0.0168843199952186,0.017302692526073575,0.01790036757015211,0.0173325762782775,0.015210829871798703,0.01796013507455996,0.017930251322356035,0.013806293518214148,0.01751187879150106,0.016645249977587186,0.017661297552520695,0.01760153004811284,0.017213041269461795,0.017541762543704986,0.013806293518214148,0.0173325762782775,0.015270597376206556,0.01787048381794818,0.01622687744673221,0.01751187879150106
F4,0.016644229592461143,0.014808468975645576,0.014808468975645576,0.017011381715824257,0.016460653530779586,0.014808468975645576,0.01734793782890711,0.01508383306816791,0.017806877983111,0.016154693427976992,0.015971117366295435,0.016613633582180883,0.017623301921429444,0.016552441561620366,0.016736017623301923,0.01685840166442296,0.017531513890588667,0.0,0.015450985191531024,0.01783747399339126,0.015787541304613878,0.017959858034512298,0.01792926202423204,0.017500917880308407,0.016613633582180883,0.017776281972830744,0.017500917880308407,0.018082242075633338,0.015206217109288949,0.017562109900868927,0.018021050055072818,0.016644229592461143,0.01288092032798923,0.017684493941989964,0.015206217109288949,0.016583037571900622,0.01728674580834659,0.01783747399339126,0.01627707746909803,0.014808468975645576,0.014808468975645576,0.01786807000367152,0.018021050055072818,0.01737853383918737,0.017990454044792558,0.01459429690368376,0.017592705911149187,0.017623301921429444,0.014808468975645576,0.017806877983111,0.016062905397136215,0.017103169746665033,0.017041977726104517,0.018021050055072818,0.016980785705543996,0.014808468975645576,0.017990454044792558,0.01630767347937829,0.01734793782890711,0.01563456125321258,0.016950189695263736
F8,0.01813941435605079,0.0125356309924851,0.0125356309924851,0.01755636175174916,0.01813941435605079,0.0125356309924851,0.017459186317698886,0.01849572428090179,0.01590437937289453,0.018268981601451153,0.018301373412801244,0.01800984711065043,0.01723244363824825,0.01804223892200052,0.017847888053899974,0.017815496242549883,0.01713526820419798,0.0,0.018560507903601968,0.016455040165846074,0.018398548846851517,0.016519823788546256,0.015936771184244622,0.01720005182689816,0.01800984711065043,0.01574242031614408,0.01713526820419798,0.016098730240995077,0.018560507903601968,0.017491578129048977,0.016098730240995077,0.017880279865250065,0.01619590567504535,0.01677895827934698,0.018560507903601968,0.01441435605079036,0.017394402694998704,0.01664939103394662,0.01820419797875097,0.0125356309924851,0.0125356309924851,0.01587198756154444,0.01632547292044571,0.01729722726094843,0.0163578647317958,0.01800984711065043,0.017038092770147707,0.017005700958797616,0.0125356309924851,0.016552215599896346,0.018398548846851517,0.01758875356309925,0.01762114537444934,0.01622829748639544,0.01765353718579943,0.0125356309924851,0.0163578647317958,0.014122829748639544,0.01716766001554807,0.018398548846851517,0.01762114537444934
Fp2,0.01735659373151981,0.013719692489651094,0.013719692489651094,0.017622708456534596,0.01717918391484329,0.013719692489651094,0.017918391484328798,0.015848610289769367,0.0167652276759314,0.016883500887049083,0.01670609107037256,0.01732702542874039,0.017563571850975755,0.01726788882318155,0.01744529863985807,0.017563571850975755,0.017829686575990537,0.0,0.016203429923122414,0.01723832052040213,0.016528681253696036,0.01735659373151981,0.016824364281490242,0.017859254878769958,0.01732702542874039,0.01664695446481372,0.017800118273211117,0.016972205795387343,0.01596688350088705,0.018154937906564163,0.016972205795387343,0.01735659373151981,0.013719692489651094,0.017534003548196335,0.01596688350088705,0.01543465405085748,0.017888823181549378,0.01744529863985807,0.017001774098166764,0.013719692489651094,0.013719692489651094,0.0167652276759314,0.01717918391484329,0.017888823181549378,0.01720875221762271,0.01537551744529864,0.017770549970431697,0.017740981667652277,0.013719692489651094,0.01735659373151981,0.016794795978710822,0.017740981667652277,0.017740981667652277,0.017090479006505028,0.017681845062093436,0.013719692489651094,0.01720875221762271,0.015168539325842697,0.017740981667652277,0.016380839739798935,0.017652276759314016
AF7,0.01661170147795285,0.014932209600586296,0.014932209600586296,0.016978136069378282,0.016428484182240136,0.014932209600586296,0.017314034444851596,0.015054354464394772,0.01786368633198974,0.016123122022718945,0.01593990472700623,0.016581165262000732,0.01758886038842067,0.016520092830096495,0.01670331012580921,0.016825454989617687,0.01749725174056431,0.0,0.015420789055820203,0.0178026139000855,0.015756687431293513,0.01792475876389398,0.017985831195798215,0.01746671552461219,0.016581165262000732,0.017772077684133383,0.01746671552461219,0.018107976059606692,0.015176499328203249,0.017527787956516428,0.01819958470746305,0.01661170147795285,0.012855746915842188,0.017649932820324905,0.015176499328203249,0.01670331012580921,0.017252962012947355,0.0178026139000855,0.016245266886527422,0.014932209600586296,0.014932209600586296,0.01783315011603762,0.018016367411750337,0.017344570660803714,0.017955294979846097,0.014565775009160864,0.017558324172468547,0.01758886038842067,0.014932209600586296,0.017772077684133383,0.016031513374862586,0.01706974471723464,0.0170086722853304,0.018046903627702456,0.016947599853426164,0.014932209600586296,0.017955294979846097,0.016428484182240136,0.017314034444851596,0.015604006351532917,0.016917063637474045
AF3,0.017994547106937292,0.013147531051196606,0.013147531051196606,0.017843077855195396,0.017964253256588913,0.013147531051196606,0.01775219630415026,0.016601029990911845,0.016298091487428053,0.01766131475310512,0.017479551651014846,0.01802484095728567,0.017358376249621325,0.017994547106937292,0.01808542865798243,0.01808542865798243,0.017449257800666466,0.0,0.016964556195092396,0.0168130869433505,0.017297788548924567,0.016873674644047258,0.016328385337776433,0.017509845501363225,0.01808542865798243,0.016146622235686154,0.017449257800666466,0.01647985458951833,0.016722205392305362,0.017782490154498638,0.01647985458951833,0.01805513480763405,0.014419872765828536,0.017116025446834292,0.016722205392305362,0.014904574371402605,0.0176916086034535,0.016994850045440775,0.017782490154498638,0.013147531051196606,0.013147531051196606,0.016267797637079674,0.016691911541956983,0.017600727052408362,0.016722205392305362,0.016116328385337775,0.017358376249621325,0.017328082399272946,0.013147531051196606,0.016903968494395637,0.017570433202059983,0.017873371705543775,0.017903665555892154,0.016601029990911845,0.017933959406240534,0.013147531051196606,0.016722205392305362,0.014631929718267192,0.017479551651014846,0.01714631929718267,0.017903665555892154
AFz,0.01830490526076926,0.01176203623161,0.01176203623161,0.017624144321319164,0.01830490526076926,0.01176203623161,0.017510684164744147,0.018910026095836013,0.01569532165954389,0.01845618546953595,0.01849400552172762,0.018153625052002572,0.017245943799402443,0.018191445104194244,0.017964524791044212,0.01792670473885254,0.017132483642827427,0.0,0.018796565939260997,0.016338262546802314,0.018607465678302636,0.01641390265118566,0.015733141711735562,0.01720812374721077,0.018153625052002572,0.01550622139858553,0.017132483642827427,0.015922241972693922,0.018910026095836013,0.01754850421693582,0.015922241972693922,0.018002344843235884,0.019477326878711093,0.016716463068719035,0.018947846148027685,0.013955599258726976,0.017435044060360803,0.016565182859952347,0.018380545365152604,0.01176203623161,0.01176203623161,0.015657501607352218,0.016186982338035626,0.017321583903785787,0.0162248023902273,0.019136946408986045,0.01701902348625241,0.01698120343406074,0.01176203623161,0.01645172270337733,0.018607465678302636,0.017661964373510836,0.017699784425702508,0.01607352218146061,0.01773760447789418,0.01176203623161,0.0162248023902273,0.013615218789001928,0.0171703036950191,0.018607465678302636,0.017699784425702508
F1,0.01699554806882445,0.014077728311875827,0.014077728311875827,0.01735651546143665,0.01681506437251835,0.014077728311875827,0.017687402237997835,0.015461436650222597,0.017206112381181568,0.016514258212008182,0.01633377451570208,0.01696546745277343,0.017657321621946817,0.0169053062206714,0.0170857899169775,0.017206112381181568,0.017867885934303933,0.0,0.015822404042834796,0.017687402237997835,0.016153290819395982,0.017777644086150884,0.017236192997232582,0.01783780531825292,0.01696546745277343,0.017055709300926484,0.01783780531825292,0.017386596077487666,0.015581759114426663,0.017867885934303933,0.017386596077487666,0.01699554806882445,0.013295632294549392,0.017928047166405968,0.015581759114426663,0.015822404042834796,0.0176272410058958,0.01789796655035495,0.01663458067621225,0.014077728311875827,0.014077728311875827,0.01717603176513055,0.017597160389844786,0.017717482854048852,0.0176272410058958,0.014980146793406328,0.017928047166405968,0.017928047166405968,0.014077728311875827,0.0178077247022019,0.016424016363855133,0.0174467573095897,0.017386596077487666,0.017506918541691733,0.017326434845385635,0.014077728311875827,0.0176272410058958,0.015551678498375647,0.017687402237997835,0.016002887739140898,0.017296354229334617
F5,0.01813647698934482,0.012533601062279366,0.012533601062279366,0.017553518800401593,0.01813647698934482,0.012533601062279366,0.017456359102244388,0.018525115781973637,0.01590180393172912,0.018266023253554427,0.01829840981960683,0.018006930725135213,0.01722965313987758,0.018039317291187615,0.017844997894873208,0.017812611328820806,0.017132493441720374,0.0,0.01855750234802604,0.016452375554619942,0.01839556951776403,0.016517148686724745,0.01593419049778152,0.017197266573825178,0.018006930725135213,0.01573987110146711,0.017132493441720374,0.016096123328043527,0.01858988891407844,0.01748874566829679,0.016096123328043527,0.017877384460925606,0.016225669592253134,0.01677624121514396,0.01858988891407844,0.014412021893318652,0.017391585970139588,0.016646694950934352,0.018201250121449623,0.012533601062279366,0.012533601062279366,0.01586941736567672,0.01632282929041034,0.017294426271982383,0.01635521585646274,0.018039317291187615,0.01703533374356317,0.017002947177510767,0.012533601062279366,0.016549535252777147,0.01839556951776403,0.017585905366453995,0.017618291932506396,0.016225669592253134,0.017650678498558798,0.012533601062279366,0.01635521585646274,0.014120542798847039,0.017164880007772776,0.01839556951776403,0.017618291932506396
FT7,0.016287076271186442,0.016485699152542374,0.01645259533898305,0.016684322033898306,0.016088453389830507,0.016485699152542374,0.01704846398305085,0.014598781779661016,0.017842955508474576,0.015757415254237288,0.015558792372881356,0.01625397245762712,0.017346398305084745,0.016187764830508475,0.016386387711864406,0.016518802966101694,0.01724708686440678,0.0,0.014996027542372881,0.017578125,0.015360169491525424,0.017710540254237288,0.017942266949152543,0.017213983050847457,0.01625397245762712,0.017942266949152543,0.017213983050847457,0.017942266949152543,0.014731197033898306,0.0172801906779661,0.01807468220338983,0.016287076271186442,0.012215307203389831,0.01741260593220339,0.014731197033898306,0.018306408898305086,0.016982256355932205,0.017578125,0.015889830508474576,0.016485699152542374,0.016485699152542374,0.01790916313559322,0.017809851694915255,0.01708156779661017,0.01774364406779661,0.014069120762711865,0.017313294491525424,0.017346398305084745,0.016485699152542374,0.017545021186440676,0.015658103813559324,0.01678363347457627,0.016717425847457626,0.017842955508474576,0.016651218220338982,0.016485699152542374,0.01774364406779661,0.01810778601694915,0.01704846398305085,0.015194650423728813,0.016618114406779662
FC3,0.017444812856588107,0.013591420975595184,0.013591420975595184,0.017773396660393702,0.017265585327239596,0.013591420975595184,0.01798249544463363,0.015921378857125787,0.016698031484302656,0.01696687277832542,0.01678764524897691,0.01741494160169669,0.017504555366370942,0.01735519909191385,0.01753442662126236,0.01765391164082803,0.01783313917017654,0.0,0.016279833915822804,0.01720584281745676,0.016608417719628402,0.017265585327239596,0.016727902739194073,0.017892881679959376,0.01741494160169669,0.016548675209845567,0.01783313917017654,0.016877259013651162,0.01604086387669146,0.018072109209307883,0.016877259013651162,0.017444812856588107,0.013770648504943693,0.017504555366370942,0.01604086387669146,0.015323953759297428,0.01798249544463363,0.01738507034680527,0.01708635779789109,0.013591420975595184,0.013591420975595184,0.016668160229411238,0.01708635779789109,0.017922752934850794,0.017116229052782508,0.0154434387788631,0.017743525405502284,0.017713654150610866,0.013591420975595184,0.017295456582131014,0.016877259013651162,0.017892881679959376,0.01783313917017654,0.016996744033216837,0.017773396660393702,0.013591420975595184,0.017116229052782508,0.015055112465274667,0.01780326791528512,0.01645906144517131,0.017743525405502284
C1,0.016893519633823174,0.01424355576969405,0.01424355576969405,0.017254878342568055,0.016712840279450736,0.01424355576969405,0.017586123825584197,0.015357745121657431,0.017345218019754277,0.016411708022163334,0.016231028667790894,0.016863406408094434,0.017616237051312936,0.016803179956636955,0.016983859311009396,0.017104312213924354,0.017766803179956638,0.0,0.01571910383040231,0.017796916405685377,0.016050349313418453,0.017947482534329078,0.017405444471211756,0.017736689954227898,0.016863406408094434,0.017224765116839316,0.017736689954227898,0.017556010599855457,0.015478198024572393,0.017796916405685377,0.017556010599855457,0.016893519633823174,0.013189592869188147,0.01791736930860034,0.015478198024572393,0.015990122861960974,0.017525897374126718,0.017977595760057818,0.016532160925078296,0.01424355576969405,0.01424355576969405,0.017345218019754277,0.017766803179956638,0.017616237051312936,0.017796916405685377,0.01487593350999759,0.017827029631414117,0.017857142857142856,0.01424355576969405,0.017857142857142856,0.016321368344977116,0.017345218019754277,0.017284991568296795,0.017676463502770415,0.017224765116839316,0.01424355576969405,0.017796916405685377,0.01571910383040231,0.017586123825584197,0.01589978318477475,0.017194651891110576
C5,0.01824817518248175,0.01294240323866773,0.01294240323866773,0.017696129546709193,0.01815616757651966,0.01294240323866773,0.017604121940747102,0.017113414708949275,0.016132000245353616,0.018186836778507024,0.017972152364595474,0.018125498374532294,0.017358768324848187,0.018125498374532294,0.017972152364595474,0.01794148316260811,0.01729742992087346,0.0,0.017481445132797646,0.01665337667913881,0.017818806354658653,0.01671471508311354,0.01616266944734098,0.017358768324848187,0.018125498374532294,0.015978654235416796,0.01729742992087346,0.016316015457277802,0.01723609151689873,0.017634791142734467,0.016316015457277802,0.01800282156658284,0.014905232165859044,0.01696006869901245,0.01723609151689873,0.014721216953934859,0.017542783536772372,0.016837391891062994,0.01821750598049439,0.01294240323866773,0.01294240323866773,0.01610133104336625,0.016530699871189353,0.01745077593081028,0.016561369073176718,0.016622707477151444,0.017205422314911366,0.017174753112924,0.01294240323866773,0.016745384285100903,0.01809482917254493,0.017726798748696558,0.017757467950683923,0.016438692265227258,0.017788137152671288,0.01294240323866773,0.016561369073176718,0.01444519413604858,0.017328099122860822,0.017665460344721832,0.017757467950683923
TP7,0.015945330296127564,0.018700859725181866,0.01840693658608274,0.01638621500477625,0.01572488794180322,0.018700859725181866,0.01679035932103755,0.014071570284370637,0.017672128738334927,0.015357484017929312,0.015137041663604967,0.01590858990374017,0.017121022852524065,0.01583510911896539,0.016055551473289735,0.016202513042839296,0.017010801675361894,0.0,0.014512454993019326,0.0173782055992358,0.014916599309280623,0.017525167168785362,0.017782349915497098,0.016974061282974504,0.01590858990374017,0.017782349915497098,0.016974061282974504,0.017782349915497098,0.0142185318539202,0.017047542067749284,0.01796605187743405,0.015945330296127564,0.011426262032478507,0.017194503637298846,0.0142185318539202,0.018296715408920566,0.016716878536262768,0.0173782055992358,0.015504445587478875,0.018627378940407082,0.018700859725181866,0.017745609523109707,0.017635388345947536,0.01682709971342494,0.017561907561172752,0.013483724006172386,0.017084282460136675,0.017121022852524065,0.018700859725181866,0.01734146520684841,0.01524726284076714,0.016496436181938422,0.016422955397163642,0.017672128738334927,0.01634947461238886,0.018627378940407082,0.017561907561172752,0.01848041737085752,0.01679035932103755,0.01473289734734367,0.01631273422000147
CP3,0.015920763022743947,0.01903888481291269,0.018378576669112252,0.01636096845194424,0.0157006603081438,0.019112252384446075,0.016764490095377844,0.0140498899486427,0.01764490095377843,0.015333822450476889,0.015113719735876743,0.015884079236977256,0.017094644167278062,0.015810711665443875,0.01603081438004402,0.016177549523110787,0.01698459280997799,0.0,0.014490095377842993,0.017351430667644902,0.014893617021276596,0.017498165810711664,0.017754952311078504,0.0169479090242113,0.015884079236977256,0.017754952311078504,0.0169479090242113,0.017754952311078504,0.014196625091709464,0.01702127659574468,0.01793837123991196,0.015920763022743947,0.011408657373440939,0.017168011738811446,0.014196625091709464,0.018268525311812178,0.01669112252384446,0.017351430667644902,0.015480557593543654,0.018672046955245783,0.01903888481291269,0.017718268525311814,0.01760821716801174,0.016801173881144535,0.017534849596478358,0.013462949376375643,0.01705796038151137,0.017094644167278062,0.01889214966984593,0.017314746881878208,0.015223771093176816,0.016471019809244314,0.016397652237710933,0.01764490095377843,0.01632428466617755,0.018672046955245783,0.017534849596478358,0.018451944240645633,0.016764490095377844,0.01471019809244314,0.016287600880410858
P1,0.01661355690994029,0.014942919902236798,0.014942919902236798,0.016984809578318844,0.016427930575751013,0.014942919902236798,0.01732512452433252,0.015035733069331435,0.01775825263744083,0.01611855335210222,0.01593292701791294,0.01658261918757541,0.017603564025616435,0.01652074374284565,0.01670637007703493,0.016830120966494447,0.017510750858521797,0.0,0.01540698573770999,0.01782012808217059,0.015747300683723663,0.01794387897163011,0.017912941249265228,0.017479813136156916,0.01658261918757541,0.01785106580453547,0.017479813136156916,0.018036692138724747,0.015159483958790954,0.017541688580886675,0.01794387897163011,0.01661355690994029,0.012808217059060111,0.017665439470346194,0.015159483958790954,0.016737307799399807,0.01726324907960276,0.01782012808217059,0.016242304241561735,0.014942919902236798,0.014942919902236798,0.018036692138724747,0.01800575441635987,0.017356062246697397,0.017974816693994988,0.014540729511493364,0.017572626303251553,0.017603564025616435,0.014942919902236798,0.01778919035980571,0.01602574018500758,0.01707762274541348,0.017015747300683722,0.01800575441635987,0.016953871855953966,0.014942919902236798,0.017974816693994988,0.01645886829811589,0.01732512452433252,0.015592612071899267,0.016922934133589085
P5,0.01672687532254637,0.014571506633071248,0.014571506633071248,0.01709116298837315,0.01654473148963298,0.014571506633071248,0.01742509334871437,0.01517865274278255,0.017637594487113325,0.01624115843477733,0.016059014601863937,0.016696518017060805,0.01760723718162776,0.016635803406089677,0.016817947239003067,0.016939376460945326,0.01760723718162776,0.0,0.015542940408609332,0.017880452930997846,0.015876870768950547,0.018001882152940105,0.017759023709055584,0.017576879876142194,0.016696518017060805,0.017576879876142194,0.017576879876142194,0.01791081023648341,0.01530008196472481,0.017637594487113325,0.017880452930997846,0.01672687532254637,0.012992926747821864,0.017759023709055584,0.01530008196472481,0.016332230351234024,0.017364378737743238,0.017880452930997846,0.01636258765671959,0.014571506633071248,0.014571506633071248,0.017698309098084453,0.01803223945842567,0.017455450654199935,0.01803223945842567,0.014692935855013509,0.01766795179259889,0.017698309098084453,0.014571506633071248,0.01785009562551228,0.016150086518320634,0.017182234904829848,0.017121520293858716,0.01797152484745454,0.01706080568288759,0.014571506633071248,0.018001882152940105,0.016059014601863937,0.01742509334871437,0.015725084241522722,0.017030448377402023
PO7,0.01734483685106129,0.013672866226826282,0.013672866226826282,0.01770307788757202,0.017165716332805923,0.013672866226826282,0.018001612084664297,0.015822312445890677,0.016777621876585963,0.016867182135713647,0.01668806161745828,0.01731498343135206,0.01758366420873511,0.017255276591933606,0.017434397110188973,0.017553810789025882,0.017912051825536617,0.0,0.01618055348240141,0.017285130011642835,0.016508941099202912,0.01734483685106129,0.016807475296295192,0.01797175866495507,0.01731498343135206,0.016628354778039825,0.017912051825536617,0.01695674239484133,0.01594172612472759,0.018031465504373526,0.01695674239484133,0.01734483685106129,0.013672866226826282,0.01758366420873511,0.01594172612472759,0.01540436456996149,0.017941905245245842,0.0174642505298982,0.016986595814550556,0.013672866226826282,0.013672866226826282,0.016747768456876734,0.017165716332805923,0.01797175866495507,0.01719556975251515,0.015344657730543033,0.017822491566408933,0.017792638146699704,0.013672866226826282,0.017374690270770515,0.016777621876585963,0.017792638146699704,0.01773293130728125,0.01707615607367824,0.017673224467862795,0.013672866226826282,0.01719556975251515,0.015135683792578439,0.017882198405827388,0.016359674000656774,0.017643371048153566
PO3,0.01675418095729505,0.014508149452150423,0.014508149452150423,0.017118402282453638,0.016572070294715757,0.014508149452150423,0.017452271830515675,0.01520624032537105,0.017604030715998423,0.016268552523750264,0.01608644186117097,0.0167238291801985,0.017604030715998423,0.0166631256260054,0.016845236288584697,0.016966643396970894,0.01763438249309497,0.0,0.015570461650529638,0.017877196709867364,0.01590433119859168,0.01802895559535011,0.017695086047288068,0.017604030715998423,0.0167238291801985,0.017512975384708775,0.017604030715998423,0.017846844932770813,0.015327647433757247,0.01766473427019152,0.017816493155674264,0.01675418095729505,0.013020912374419522,0.017786141378577716,0.015327647433757247,0.016268552523750264,0.01739156827632258,0.017907548486963912,0.01638995963213646,0.014508149452150423,0.014508149452150423,0.01763438249309497,0.017998603818253557,0.017482623607612227,0.017998603818253557,0.014720611891826267,0.017695086047288068,0.017725437824384616,0.014508149452150423,0.017877196709867364,0.01617749719246062,0.017209457613743286,0.017148754059550186,0.01793790026406046,0.01708805050535709,0.014508149452150423,0.01796825204115701,0.015995386529881323,0.017452271830515675,0.015752572313108934,0.01705769872826054
POz,0.01816224942822548,0.012343602852145837,0.012343602852145837,0.0175568411139513,0.01816224942822548,0.012343602852145837,0.017455939728238935,0.018700390152024755,0.015841517556841114,0.0182967846091753,0.018330418404412754,0.018027714247275662,0.017220503161576754,0.018061348042513116,0.01785954527108839,0.017825911475850935,0.01711960177586439,0.0,0.01859948876631239,0.01641329207587784,0.018431319790125116,0.01648055966635275,0.015875151352078568,0.017186869366339296,0.018027714247275662,0.01567334858065384,0.01711960177586439,0.01604332032826584,0.018700390152024755,0.01748957352347639,0.01604332032826584,0.017893179066325843,0.017018700390152026,0.016749630028252388,0.018700390152024755,0.014294362975918202,0.017388672137764027,0.01661509484730257,0.01822951701870039,0.012343602852145837,0.012343602852145837,0.01580788376160366,0.016278756894928022,0.01728777075205166,0.01631239069016548,0.01880129153773712,0.017018700390152026,0.01698506659491457,0.012343602852145837,0.016514193461590207,0.018431319790125116,0.017590474909188754,0.017624108704426208,0.01617785550921566,0.01765774249966366,0.012343602852145837,0.01631239069016548,0.013991658818781111,0.017153235571101842,0.018431319790125116,0.017624108704426208
PO4,0.01713363035612834,0.013904255001046556,0.013904255001046556,0.017492449840026313,0.01695422061417935,0.013904255001046556,0.017821367700266124,0.015608647549561941,0.01701402386149568,0.016655204377597703,0.016475794635648716,0.017103728732470173,0.01761205633465897,0.017043925485153842,0.017223335227102832,0.01734294172173549,0.017940974194898783,0.0,0.015967467033459918,0.017492449840026313,0.01629638489369973,0.017582154711000806,0.017043925485153842,0.017940974194898783,0.017103728732470173,0.016864515743204855,0.017940974194898783,0.017193433603444667,0.0157282540441946,0.017940974194898783,0.017193433603444667,0.01713363035612834,0.013455730646174087,0.01779146607660796,0.0157282540441946,0.015638549173220107,0.017761564452949796,0.017701761205633465,0.016774810872230362,0.013904255001046556,0.013904255001046556,0.016984122237837514,0.01740274496905182,0.01785126932392429,0.017432646592709985,0.015130221571031307,0.01797087581855695,0.017940974194898783,0.013904255001046556,0.01761205633465897,0.01656549950662321,0.017582154711000806,0.017522351463684478,0.017313040098077326,0.01746254821636815,0.013904255001046556,0.017432646592709985,0.015369434560296625,0.017821367700266124,0.016146876775408905,0.017432646592709985
PO8,0.017105774694219325,0.013935823439696163,0.013935823439696163,0.01746463710039176,0.016926343491133106,0.013935823439696163,0.017793594306049824,0.015580609467986483,0.017045964293190587,0.016627291485989414,0.016447860282903196,0.017075869493704956,0.017644068303477974,0.017016059092676217,0.017195490295762433,0.01731511109781991,0.01794312030862167,0.0,0.015939471874158916,0.017524447501420497,0.01626842907981698,0.017614163102963605,0.017075869493704956,0.0179132151081073,0.017075869493704956,0.016896438290618737,0.0179132151081073,0.017225395496276802,0.015700230270043962,0.01794312030862167,0.017225395496276802,0.017105774694219325,0.013427435030951883,0.017823499506564193,0.015700230270043962,0.015670325069529593,0.017733783905021082,0.017733783905021082,0.01674691228804689,0.013935823439696163,0.013935823439696163,0.017016059092676217,0.01743473189987739,0.017823499506564193,0.01746463710039176,0.01510212625975657,0.018002930709650408,0.01797302550913604,0.013935823439696163,0.017644068303477974,0.016537575884446307,0.017554352701934867,0.017494542300906128,0.01734501629833428,0.01743473189987739,0.013935823439696163,0.01746463710039176,0.015401178264900266,0.017793594306049824,0.016118903077245134,0.01740482669936302
P2,0.015931282578371633,0.018867924528301886,0.01839072021143822,0.01637177887086117,0.015711034432126864,0.018904632552676014,0.016775567138976582,0.014059173335291095,0.017656559723955658,0.015343954188385581,0.015123706042140812,0.015894574553997502,0.017105939358343734,0.015821158505249247,0.016041406651494016,0.01618823874899053,0.01699581528522135,0.0,0.014499669627780633,0.01736289552896263,0.014903457895896043,0.017509727626459144,0.01776668379707804,0.01695910726084722,0.015894574553997502,0.01776668379707804,0.01695910726084722,0.01776668379707804,0.014206005432787607,0.01703252330959548,0.017950223918948682,0.015931282578371633,0.011416195580353866,0.01717935540709199,0.014206005432787607,0.018280596138315834,0.016702151090228323,0.01736289552896263,0.015490786285882093,0.018684384406431245,0.018867924528301886,0.017729975772703913,0.017619851699581527,0.01681227516335071,0.017546435650833272,0.013471844945305044,0.017069231333969606,0.017105939358343734,0.01883121650392776,0.017326187504588503,0.015233830115263197,0.016481902943983554,0.0164084868952353,0.017656559723955658,0.016335070846487044,0.018684384406431245,0.017546435650833272,0.018464136260186476,0.016775567138976582,0.014719917774025402,0.016298362822112913
CPz,0.016880445304937076,0.014278799612778316,0.014278799612778316,0.017243465634075507,0.01669893514036786,0.014278799612778316,0.01757623426911907,0.015337608906098742,0.017394724104549855,0.016396418199419168,0.016214908034849953,0.016850193610842206,0.0175459825750242,0.01678969022265247,0.016971200387221684,0.017092207163601162,0.017757744433688286,0.0,0.015700629235237174,0.017757744433688286,0.016033397870280734,0.017878751210067764,0.017455227492739592,0.01772749273959342,0.016850193610842206,0.017273717328170377,0.01772749273959342,0.01760648596321394,0.015458615682478218,0.017787996127783156,0.01760648596321394,0.016880445304937076,0.013159486931268151,0.017848499515972893,0.015458615682478218,0.016033397870280734,0.017515730880929333,0.017909002904162634,0.016517424975798646,0.014278799612778316,0.014278799612778316,0.017394724104549855,0.017787996127783156,0.01760648596321394,0.017818247821878026,0.014853581800580832,0.017818247821878026,0.017848499515972893,0.014278799612778316,0.0179392545982575,0.01630566311713456,0.017334220716360114,0.017273717328170377,0.01772749273959342,0.01721321393998064,0.014278799612778316,0.017787996127783156,0.01576113262342691,0.01757623426911907,0.01588213939980639,0.01718296224588577
