,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.0167314249464753,0.016414241535167712,0.016572833240821504,0.0167314249464753,0.0167314249464753,0.01593846641820633,0.0167314249464753,0.0167314249464753,0.016572833240821504,0.0167314249464753,0.0167314249464753,0.0167314249464753,0.015700578859725638,0.0167314249464753,0.0167314249464753,0.0167314249464753,0.0167314249464753,0.0,0.0167314249464753,0.0167314249464753,0.0167314249464753,0.0167314249464753,0.0167314249464753,0.0167314249464753,0.0167314249464753,0.016652129093648403,0.0167314249464753,0.0167314249464753,0.0167314249464753,0.0167314249464753,0.0167314249464753,0.0167314249464753,0.0167314249464753,0.0167314249464753,0.0167314249464753,0.0167314249464753,0.0167314249464753,0.0167314249464753,0.0167314249464753,0.0167314249464753,0.016255649829513916,0.016493537387994608,0.0167314249464753,0.0167314249464753,0.0167314249464753,0.016652129093648403,0.0167314249464753,0.0167314249464753,0.016572833240821504,0.016493537387994608,0.0167314249464753,0.0167314249464753,0.0167314249464753,0.0167314249464753,0.0167314249464753,0.016572833240821504,0.0167314249464753,0.0167314249464753,0.0167314249464753,0.0167314249464753,0.0167314249464753
FC2,0.01682711121546529,0.01620098614698286,0.01635751741410347,0.016748845581904984,0.016748845581904984,0.01573139234562104,0.01682711121546529,0.01682711121546529,0.01643578304766377,0.016748845581904984,0.016748845581904984,0.01682711121546529,0.01557486107850043,0.016748845581904984,0.01682711121546529,0.01682711121546529,0.01682711121546529,0.0,0.016748845581904984,0.016670579948344682,0.01682711121546529,0.016748845581904984,0.016670579948344682,0.01682711121546529,0.01682711121546529,0.016514048681224074,0.016748845581904984,0.01682711121546529,0.01682711121546529,0.01682711121546529,0.016670579948344682,0.01682711121546529,0.01682711121546529,0.016670579948344682,0.01682711121546529,0.016670579948344682,0.016748845581904984,0.01659231431478438,0.01682711121546529,0.01659231431478438,0.016044454879862252,0.016514048681224074,0.016748845581904984,0.016748845581904984,0.016748845581904984,0.016670579948344682,0.016748845581904984,0.016748845581904984,0.01635751741410347,0.016514048681224074,0.016748845581904984,0.01682711121546529,0.01682711121546529,0.016748845581904984,0.01682711121546529,0.01635751741410347,0.016748845581904984,0.016748845581904984,0.01659231431478438,0.01682711121546529,0.016748845581904984
F4,0.01688291386587463,0.016179459121463187,0.01633578239799906,0.01672659058933875,0.01672659058933875,0.015710489291855558,0.01688291386587463,0.01680475222760669,0.016413944036267,0.01680475222760669,0.01672659058933875,0.01688291386587463,0.01555416601531968,0.01672659058933875,0.01680475222760669,0.01688291386587463,0.01680475222760669,0.0,0.01672659058933875,0.016648428951070816,0.01680475222760669,0.01672659058933875,0.016648428951070816,0.01680475222760669,0.01688291386587463,0.01649210567453494,0.01672659058933875,0.01680475222760669,0.01688291386587463,0.01688291386587463,0.016648428951070816,0.01680475222760669,0.01688291386587463,0.016648428951070816,0.01688291386587463,0.016648428951070816,0.01672659058933875,0.016570267312802877,0.01688291386587463,0.016570267312802877,0.01602313584492731,0.016570267312802877,0.01672659058933875,0.01672659058933875,0.01672659058933875,0.01672659058933875,0.01672659058933875,0.01672659058933875,0.01633578239799906,0.016570267312802877,0.01680475222760669,0.01680475222760669,0.01688291386587463,0.01672659058933875,0.01680475222760669,0.01633578239799906,0.01672659058933875,0.01680475222760669,0.016570267312802877,0.01680475222760669,0.01672659058933875
F8,0.016927899686520375,0.01622257053291536,0.016379310344827588,0.016692789968652037,0.016692789968652037,0.015752351097178683,0.016849529780564265,0.01677115987460815,0.016379310344827588,0.016927899686520375,0.016692789968652037,0.016849529780564265,0.015517241379310345,0.016692789968652037,0.01677115987460815,0.016849529780564265,0.01677115987460815,0.0,0.01677115987460815,0.016614420062695926,0.01677115987460815,0.016692789968652037,0.016614420062695926,0.01677115987460815,0.016849529780564265,0.016457680250783698,0.016692789968652037,0.01677115987460815,0.016849529780564265,0.016927899686520375,0.016614420062695926,0.01677115987460815,0.016927899686520375,0.016614420062695926,0.016849529780564265,0.016614420062695926,0.01677115987460815,0.016614420062695926,0.016927899686520375,0.016536050156739812,0.016065830721003135,0.016692789968652037,0.016692789968652037,0.016692789968652037,0.01677115987460815,0.016849529780564265,0.016692789968652037,0.016692789968652037,0.016379310344827588,0.016692789968652037,0.016849529780564265,0.01677115987460815,0.016849529780564265,0.016692789968652037,0.01677115987460815,0.016379310344827588,0.016692789968652037,0.016927899686520375,0.016536050156739812,0.01677115987460815,0.01677115987460815
Fp2,0.017064048620850866,0.016129032258064516,0.01628486831852891,0.016752376499922082,0.016752376499922082,0.015661524076671342,0.016908212560386472,0.016752376499922082,0.0164407043789933,0.016830294530154277,0.016752376499922082,0.016908212560386472,0.015583606046439146,0.016752376499922082,0.016752376499922082,0.016908212560386472,0.016830294530154277,0.0,0.016674458469689887,0.01659654043945769,0.016752376499922082,0.016674458469689887,0.016674458469689887,0.016830294530154277,0.016908212560386472,0.0164407043789933,0.016752376499922082,0.016830294530154277,0.016830294530154277,0.017064048620850866,0.016674458469689887,0.016752376499922082,0.016908212560386472,0.01659654043945769,0.016908212560386472,0.01659654043945769,0.016674458469689887,0.016518622409225494,0.016908212560386472,0.01659654043945769,0.015973196197600126,0.01659654043945769,0.016674458469689887,0.016752376499922082,0.016674458469689887,0.016908212560386472,0.016752376499922082,0.016752376499922082,0.01628486831852891,0.01659654043945769,0.016752376499922082,0.016830294530154277,0.016908212560386472,0.016752376499922082,0.016752376499922082,0.01628486831852891,0.016752376499922082,0.016830294530154277,0.016518622409225494,0.016752376499922082,0.016674458469689887
AF7,0.016806065817243806,0.01618072383334636,0.01633705932932072,0.016884233565230986,0.016962401313218165,0.015711717345423277,0.016962401313218165,0.016727898069256626,0.016571562573282263,0.016649730321269443,0.016806065817243806,0.016962401313218165,0.01578988509341046,0.016962401313218165,0.016727898069256626,0.016806065817243806,0.016806065817243806,0.0,0.016649730321269443,0.016649730321269443,0.016727898069256626,0.016727898069256626,0.016727898069256626,0.016884233565230986,0.016806065817243806,0.016493394825295084,0.016806065817243806,0.016806065817243806,0.016727898069256626,0.016884233565230986,0.016884233565230986,0.016727898069256626,0.016727898069256626,0.016649730321269443,0.016806065817243806,0.016649730321269443,0.016649730321269443,0.016571562573282263,0.016727898069256626,0.016649730321269443,0.016024388337372,0.016415227077307904,0.016727898069256626,0.016884233565230986,0.016649730321269443,0.016571562573282263,0.016806065817243806,0.016806065817243806,0.01633705932932072,0.016415227077307904,0.016649730321269443,0.016962401313218165,0.016806065817243806,0.016806065817243806,0.016727898069256626,0.01633705932932072,0.016884233565230986,0.016649730321269443,0.016571562573282263,0.016727898069256626,0.016649730321269443
AF3,0.01686142263351894,0.016234020861108932,0.016390871304211435,0.016704572190416437,0.016704572190416437,0.015763469531801428,0.01686142263351894,0.01678299741196769,0.016390871304211435,0.01686142263351894,0.016704572190416437,0.01686142263351894,0.015528193867147674,0.016704572190416437,0.01678299741196769,0.01686142263351894,0.01678299741196769,0.0,0.01678299741196769,0.016626146968865187,0.01678299741196769,0.016704572190416437,0.016626146968865187,0.01678299741196769,0.01686142263351894,0.016469296525762685,0.016704572190416437,0.01678299741196769,0.01686142263351894,0.01686142263351894,0.016626146968865187,0.01678299741196769,0.01686142263351894,0.016626146968865187,0.01686142263351894,0.016626146968865187,0.01678299741196769,0.016626146968865187,0.01686142263351894,0.016547721747313938,0.01607717041800643,0.016626146968865187,0.016704572190416437,0.016704572190416437,0.01678299741196769,0.01678299741196769,0.016704572190416437,0.016704572190416437,0.016390871304211435,0.016626146968865187,0.01686142263351894,0.01678299741196769,0.01686142263351894,0.016704572190416437,0.01678299741196769,0.016390871304211435,0.016704572190416437,0.01686142263351894,0.016547721747313938,0.01678299741196769,0.01678299741196769
AFz,0.017002272193058058,0.016218757345451695,0.01637546031497297,0.016688866254015514,0.016688866254015514,0.01574864843688788,0.016845569223536788,0.01676721773877615,0.01637546031497297,0.016923920708297423,0.016688866254015514,0.016845569223536788,0.01551359398260597,0.016688866254015514,0.01676721773877615,0.016845569223536788,0.01676721773877615,0.0,0.01676721773877615,0.01661051476925488,0.01676721773877615,0.016688866254015514,0.01661051476925488,0.01676721773877615,0.016845569223536788,0.016453811799733604,0.016688866254015514,0.01676721773877615,0.016845569223536788,0.017002272193058058,0.01661051476925488,0.01676721773877615,0.016923920708297423,0.01661051476925488,0.016845569223536788,0.01661051476925488,0.01676721773877615,0.01661051476925488,0.016923920708297423,0.01653216328449424,0.016062054375930425,0.016688866254015514,0.016688866254015514,0.016688866254015514,0.01676721773877615,0.016923920708297423,0.016688866254015514,0.016688866254015514,0.01637546031497297,0.016688866254015514,0.016845569223536788,0.01676721773877615,0.016845569223536788,0.016688866254015514,0.01676721773877615,0.01637546031497297,0.016688866254015514,0.016923920708297423,0.01653216328449424,0.01676721773877615,0.01676721773877615
F1,0.016767692671022592,0.016295363300007873,0.016452806423679446,0.016767692671022592,0.016767692671022592,0.01582303392899315,0.016767692671022592,0.016767692671022592,0.016452806423679446,0.016767692671022592,0.016767692671022592,0.016767692671022592,0.01558686924348579,0.016767692671022592,0.016767692671022592,0.016767692671022592,0.016767692671022592,0.0,0.016767692671022592,0.016688971109186806,0.016767692671022592,0.016767692671022592,0.016688971109186806,0.016767692671022592,0.016767692671022592,0.016531527985515233,0.016767692671022592,0.016767692671022592,0.016767692671022592,0.016767692671022592,0.016688971109186806,0.016767692671022592,0.016767692671022592,0.016688971109186806,0.016767692671022592,0.016688971109186806,0.016767692671022592,0.016688971109186806,0.016767692671022592,0.01661024954735102,0.0161379201763363,0.016531527985515233,0.016767692671022592,0.016767692671022592,0.016767692671022592,0.016688971109186806,0.016767692671022592,0.016767692671022592,0.016452806423679446,0.016531527985515233,0.016767692671022592,0.016767692671022592,0.016767692671022592,0.016767692671022592,0.016767692671022592,0.016452806423679446,0.016767692671022592,0.016767692671022592,0.01661024954735102,0.016767692671022592,0.016767692671022592
F5,0.01694915254237288,0.016168085604936343,0.01632429899242365,0.01671483246114192,0.01671483246114192,0.01569944544247442,0.016871045848629227,0.016792939154885573,0.016402405686167305,0.016871045848629227,0.01671483246114192,0.016871045848629227,0.015543232054987113,0.01671483246114192,0.016792939154885573,0.016871045848629227,0.016792939154885573,0.0,0.01671483246114192,0.016636725767398265,0.016792939154885573,0.01671483246114192,0.016636725767398265,0.016792939154885573,0.016871045848629227,0.01648051237991096,0.01671483246114192,0.016792939154885573,0.016871045848629227,0.01694915254237288,0.016636725767398265,0.016792939154885573,0.01694915254237288,0.016636725767398265,0.016871045848629227,0.016636725767398265,0.01671483246114192,0.016558619073654614,0.01694915254237288,0.016558619073654614,0.016011872217449034,0.016636725767398265,0.01671483246114192,0.01671483246114192,0.01671483246114192,0.016792939154885573,0.01671483246114192,0.01671483246114192,0.01632429899242365,0.016636725767398265,0.016792939154885573,0.016792939154885573,0.016871045848629227,0.01671483246114192,0.016792939154885573,0.01632429899242365,0.01671483246114192,0.016871045848629227,0.016558619073654614,0.016792939154885573,0.01671483246114192
FT7,0.016767692671022592,0.016295363300007873,0.016452806423679446,0.016767692671022592,0.016767692671022592,0.01582303392899315,0.016767692671022592,0.016767692671022592,0.016452806423679446,0.016767692671022592,0.016767692671022592,0.016767692671022592,0.01558686924348579,0.016767692671022592,0.016767692671022592,0.016767692671022592,0.016767692671022592,0.0,0.016767692671022592,0.016688971109186806,0.016767692671022592,0.016767692671022592,0.016688971109186806,0.016767692671022592,0.016767692671022592,0.016531527985515233,0.016767692671022592,0.016767692671022592,0.016767692671022592,0.016767692671022592,0.016688971109186806,0.016767692671022592,0.016767692671022592,0.016688971109186806,0.016767692671022592,0.016688971109186806,0.016767692671022592,0.016688971109186806,0.016767692671022592,0.01661024954735102,0.0161379201763363,0.016531527985515233,0.016767692671022592,0.016767692671022592,0.016767692671022592,0.016688971109186806,0.016767692671022592,0.016767692671022592,0.016452806423679446,0.016531527985515233,0.016767692671022592,0.016767692671022592,0.016767692671022592,0.016767692671022592,0.016767692671022592,0.016452806423679446,0.016767692671022592,0.016767692671022592,0.01661024954735102,0.016767692671022592,0.016767692671022592
FC3,0.016851720607921884,0.01630049610205528,0.016379242460036223,0.016694227891959998,0.016694227891959998,0.015828017954169618,0.016851720607921884,0.01677297424994094,0.016379242460036223,0.016851720607921884,0.016694227891959998,0.016851720607921884,0.015513032522245847,0.016694227891959998,0.01677297424994094,0.016851720607921884,0.01677297424994094,0.0,0.01677297424994094,0.016615481533979053,0.01677297424994094,0.016694227891959998,0.016615481533979053,0.01677297424994094,0.016851720607921884,0.016457988818017168,0.016694227891959998,0.01677297424994094,0.016851720607921884,0.016851720607921884,0.016615481533979053,0.01677297424994094,0.016851720607921884,0.016615481533979053,0.016851720607921884,0.016615481533979053,0.01677297424994094,0.016615481533979053,0.016851720607921884,0.01653673517599811,0.016143003386093393,0.016694227891959998,0.016694227891959998,0.016694227891959998,0.01677297424994094,0.016851720607921884,0.016694227891959998,0.016694227891959998,0.016457988818017168,0.016694227891959998,0.016851720607921884,0.01677297424994094,0.016851720607921884,0.016694227891959998,0.01677297424994094,0.016457988818017168,0.016694227891959998,0.016851720607921884,0.01653673517599811,0.01677297424994094,0.01677297424994094
C1,0.016757568571654415,0.01636234289779464,0.016441388032566596,0.016757568571654415,0.016757568571654415,0.015888072089162913,0.016757568571654415,0.016757568571654415,0.016441388032566596,0.016757568571654415,0.016757568571654415,0.016757568571654415,0.015571891550075092,0.016757568571654415,0.016757568571654415,0.016757568571654415,0.016757568571654415,0.0,0.016757568571654415,0.01667852343688246,0.016757568571654415,0.016757568571654415,0.01667852343688246,0.016757568571654415,0.016757568571654415,0.01652043316733855,0.016757568571654415,0.016757568571654415,0.016757568571654415,0.016757568571654415,0.01667852343688246,0.016757568571654415,0.016757568571654415,0.01667852343688246,0.016757568571654415,0.01667852343688246,0.016757568571654415,0.01667852343688246,0.016757568571654415,0.016599478302110504,0.01620425262825073,0.016599478302110504,0.016757568571654415,0.016757568571654415,0.016757568571654415,0.016757568571654415,0.016757568571654415,0.016757568571654415,0.01652043316733855,0.016599478302110504,0.016757568571654415,0.016757568571654415,0.016757568571654415,0.016757568571654415,0.016757568571654415,0.01652043316733855,0.016757568571654415,0.016757568571654415,0.016599478302110504,0.016757568571654415,0.016757568571654415
C5,0.017002272193058058,0.016218757345451695,0.01637546031497297,0.016688866254015514,0.016688866254015514,0.01574864843688788,0.016845569223536788,0.01676721773877615,0.01637546031497297,0.016923920708297423,0.016688866254015514,0.016845569223536788,0.01551359398260597,0.016688866254015514,0.01676721773877615,0.016845569223536788,0.01676721773877615,0.0,0.01676721773877615,0.01661051476925488,0.01676721773877615,0.016688866254015514,0.01661051476925488,0.01676721773877615,0.016845569223536788,0.016453811799733604,0.016688866254015514,0.01676721773877615,0.016845569223536788,0.017002272193058058,0.01661051476925488,0.01676721773877615,0.016923920708297423,0.01661051476925488,0.016845569223536788,0.01661051476925488,0.01676721773877615,0.01661051476925488,0.016923920708297423,0.01653216328449424,0.016062054375930425,0.016688866254015514,0.016688866254015514,0.016688866254015514,0.01676721773877615,0.016923920708297423,0.016688866254015514,0.016688866254015514,0.01637546031497297,0.016688866254015514,0.016845569223536788,0.01676721773877615,0.016845569223536788,0.016688866254015514,0.01676721773877615,0.01637546031497297,0.016688866254015514,0.016923920708297423,0.01653216328449424,0.01676721773877615,0.01676721773877615
TP7,0.016767692671022592,0.016295363300007873,0.016452806423679446,0.016767692671022592,0.016767692671022592,0.01582303392899315,0.016767692671022592,0.016767692671022592,0.016531527985515233,0.016688971109186806,0.016767692671022592,0.016767692671022592,0.015665590805321577,0.016767692671022592,0.016767692671022592,0.016767692671022592,0.016767692671022592,0.0,0.016688971109186806,0.016767692671022592,0.016767692671022592,0.016767692671022592,0.016767692671022592,0.016767692671022592,0.016767692671022592,0.01661024954735102,0.016767692671022592,0.016767692671022592,0.016767692671022592,0.016767692671022592,0.016767692671022592,0.016767692671022592,0.016767692671022592,0.016767692671022592,0.016767692671022592,0.016767692671022592,0.016688971109186806,0.016688971109186806,0.016767692671022592,0.016688971109186806,0.0161379201763363,0.016452806423679446,0.016767692671022592,0.016767692671022592,0.016688971109186806,0.01661024954735102,0.016767692671022592,0.016767692671022592,0.016452806423679446,0.016452806423679446,0.016688971109186806,0.016767692671022592,0.016767692671022592,0.016767692671022592,0.016767692671022592,0.016452806423679446,0.016767692671022592,0.016688971109186806,0.016688971109186806,0.016767692671022592,0.016688971109186806
CP3,0.0166897337783929,0.0166897337783929,0.0166897337783929,0.0166897337783929,0.0166897337783929,0.01628266710087112,0.0166897337783929,0.0166897337783929,0.0166897337783929,0.0166897337783929,0.0166897337783929,0.0166897337783929,0.01579418708784499,0.0166897337783929,0.0166897337783929,0.0166897337783929,0.0166897337783929,0.0,0.0166897337783929,0.0166897337783929,0.0166897337783929,0.0166897337783929,0.0166897337783929,0.0166897337783929,0.0166897337783929,0.0166897337783929,0.0166897337783929,0.0166897337783929,0.0166897337783929,0.0166897337783929,0.0166897337783929,0.0166897337783929,0.0166897337783929,0.0166897337783929,0.0166897337783929,0.0166897337783929,0.0166897337783929,0.0166897337783929,0.0166897337783929,0.0166897337783929,0.016608320442888545,0.0166897337783929,0.0166897337783929,0.0166897337783929,0.0166897337783929,0.0166897337783929,0.0166897337783929,0.0166897337783929,0.0166897337783929,0.0166897337783929,0.0166897337783929,0.0166897337783929,0.0166897337783929,0.0166897337783929,0.0166897337783929,0.0166897337783929,0.0166897337783929,0.0166897337783929,0.0166897337783929,0.0166897337783929,0.0166897337783929
P1,0.01698429152380193,0.01634638386093613,0.01634638386093613,0.01666533769236903,0.01666533769236903,0.015947691571645006,0.016824814608085478,0.016745076150227255,0.01634638386093613,0.016904553065943705,0.01666533769236903,0.016824814608085478,0.015469260824495654,0.01666533769236903,0.016745076150227255,0.016824814608085478,0.016745076150227255,0.0,0.016745076150227255,0.016585599234510806,0.016745076150227255,0.01666533769236903,0.016585599234510806,0.016745076150227255,0.016824814608085478,0.016426122318794353,0.01666533769236903,0.016745076150227255,0.016824814608085478,0.01698429152380193,0.016585599234510806,0.016745076150227255,0.016904553065943705,0.016585599234510806,0.016824814608085478,0.016585599234510806,0.016745076150227255,0.016585599234510806,0.016904553065943705,0.01650586077665258,0.016266645403077904,0.016904553065943705,0.01666533769236903,0.01666533769236903,0.016745076150227255,0.01698429152380193,0.01666533769236903,0.01666533769236903,0.01650586077665258,0.016904553065943705,0.016824814608085478,0.016745076150227255,0.016824814608085478,0.01666533769236903,0.016745076150227255,0.016426122318794353,0.01666533769236903,0.016904553065943705,0.01650586077665258,0.016745076150227255,0.016745076150227255
P5,0.016805402858489086,0.016255693419192713,0.016412753258991677,0.016726872938589602,0.016726872938589602,0.01578451389979582,0.016805402858489086,0.016805402858489086,0.016412753258991677,0.016805402858489086,0.016726872938589602,0.016805402858489086,0.015548924140097377,0.016726872938589602,0.016805402858489086,0.016805402858489086,0.016805402858489086,0.0,0.016805402858489086,0.016648343018690122,0.016805402858489086,0.016726872938589602,0.016648343018690122,0.016805402858489086,0.016805402858489086,0.016491283178891158,0.016726872938589602,0.016805402858489086,0.016805402858489086,0.016805402858489086,0.016648343018690122,0.016805402858489086,0.016805402858489086,0.016648343018690122,0.016805402858489086,0.016648343018690122,0.016805402858489086,0.016648343018690122,0.016805402858489086,0.016569813098790638,0.01609863357939375,0.016569813098790638,0.016726872938589602,0.016726872938589602,0.016805402858489086,0.016726872938589602,0.016726872938589602,0.016726872938589602,0.016412753258991677,0.016569813098790638,0.016805402858489086,0.016805402858489086,0.016805402858489086,0.016726872938589602,0.016805402858489086,0.016412753258991677,0.016726872938589602,0.016805402858489086,0.016569813098790638,0.016805402858489086,0.016805402858489086
PO7,0.016869728209934397,0.016166822867853797,0.01632302405498282,0.016791627616369886,0.016791627616369886,0.01569821930646673,0.016869728209934397,0.016791627616369886,0.01647922524211184,0.016713527022805375,0.016791627616369886,0.016869728209934397,0.015620118712902219,0.016791627616369886,0.016791627616369886,0.016869728209934397,0.016869728209934397,0.0,0.016713527022805375,0.016635426429240863,0.016791627616369886,0.016713527022805375,0.016713527022805375,0.016869728209934397,0.016869728209934397,0.01647922524211184,0.016791627616369886,0.016869728209934397,0.016791627616369886,0.016869728209934397,0.016713527022805375,0.016791627616369886,0.016791627616369886,0.016635426429240863,0.016869728209934397,0.016635426429240863,0.016713527022805375,0.016557325835676352,0.016791627616369886,0.016635426429240863,0.016010621680724774,0.01647922524211184,0.016713527022805375,0.016791627616369886,0.016713527022805375,0.016635426429240863,0.016791627616369886,0.016791627616369886,0.01632302405498282,0.01647922524211184,0.016713527022805375,0.016869728209934397,0.016869728209934397,0.016791627616369886,0.016791627616369886,0.01632302405498282,0.016791627616369886,0.016713527022805375,0.016557325835676352,0.016791627616369886,0.016713527022805375
PO3,0.016851720607921884,0.01630049610205528,0.016379242460036223,0.016694227891959998,0.016694227891959998,0.015828017954169618,0.016851720607921884,0.01677297424994094,0.016379242460036223,0.016851720607921884,0.016694227891959998,0.016851720607921884,0.015513032522245847,0.016694227891959998,0.01677297424994094,0.016851720607921884,0.01677297424994094,0.0,0.01677297424994094,0.016615481533979053,0.01677297424994094,0.016694227891959998,0.016615481533979053,0.01677297424994094,0.016851720607921884,0.016457988818017168,0.016694227891959998,0.01677297424994094,0.016851720607921884,0.016851720607921884,0.016615481533979053,0.01677297424994094,0.016851720607921884,0.016615481533979053,0.016851720607921884,0.016615481533979053,0.01677297424994094,0.016615481533979053,0.016851720607921884,0.01653673517599811,0.016143003386093393,0.016694227891959998,0.016694227891959998,0.016694227891959998,0.01677297424994094,0.016851720607921884,0.016694227891959998,0.016694227891959998,0.016457988818017168,0.016694227891959998,0.016851720607921884,0.01677297424994094,0.016851720607921884,0.016694227891959998,0.01677297424994094,0.016457988818017168,0.016694227891959998,0.016851720607921884,0.01653673517599811,0.01677297424994094,0.01677297424994094
POz,0.016985305735503237,0.016353294359298467,0.016353294359298467,0.016669300047400852,0.016669300047400852,0.015879285827144887,0.016827302891452046,0.01674830146942645,0.016353294359298467,0.016906304313477644,0.016669300047400852,0.016827302891452046,0.015484278717016907,0.016669300047400852,0.01674830146942645,0.016827302891452046,0.01674830146942645,0.0,0.01674830146942645,0.01659029862537526,0.01674830146942645,0.016669300047400852,0.01659029862537526,0.01674830146942645,0.016827302891452046,0.016432295781324064,0.016669300047400852,0.01674830146942645,0.016827302891452046,0.016985305735503237,0.01659029862537526,0.01674830146942645,0.016906304313477644,0.01659029862537526,0.016827302891452046,0.01659029862537526,0.01674830146942645,0.01659029862537526,0.016906304313477644,0.01651129720334966,0.016195291515247276,0.016827302891452046,0.016669300047400852,0.016669300047400852,0.01674830146942645,0.017064307157528835,0.016669300047400852,0.016669300047400852,0.01651129720334966,0.016827302891452046,0.016827302891452046,0.01674830146942645,0.016827302891452046,0.016669300047400852,0.01674830146942645,0.016432295781324064,0.016669300047400852,0.016906304313477644,0.01651129720334966,0.01674830146942645,0.01674830146942645
PO4,0.01682711121546529,0.01620098614698286,0.01635751741410347,0.016748845581904984,0.016748845581904984,0.01573139234562104,0.01682711121546529,0.01682711121546529,0.01643578304766377,0.016748845581904984,0.016748845581904984,0.01682711121546529,0.01557486107850043,0.016748845581904984,0.01682711121546529,0.01682711121546529,0.01682711121546529,0.0,0.016748845581904984,0.016670579948344682,0.01682711121546529,0.016748845581904984,0.016670579948344682,0.01682711121546529,0.01682711121546529,0.016514048681224074,0.016748845581904984,0.01682711121546529,0.01682711121546529,0.01682711121546529,0.016670579948344682,0.01682711121546529,0.01682711121546529,0.016670579948344682,0.01682711121546529,0.016670579948344682,0.016748845581904984,0.01659231431478438,0.01682711121546529,0.01659231431478438,0.016044454879862252,0.016514048681224074,0.016748845581904984,0.016748845581904984,0.016748845581904984,0.016670579948344682,0.016748845581904984,0.016748845581904984,0.01635751741410347,0.016514048681224074,0.016748845581904984,0.01682711121546529,0.01682711121546529,0.016748845581904984,0.01682711121546529,0.01635751741410347,0.016748845581904984,0.016748845581904984,0.01659231431478438,0.01682711121546529,0.016748845581904984
PO8,0.01682711121546529,0.01620098614698286,0.01635751741410347,0.016748845581904984,0.016748845581904984,0.01573139234562104,0.01682711121546529,0.01682711121546529,0.01643578304766377,0.016748845581904984,0.016748845581904984,0.01682711121546529,0.01557486107850043,0.016748845581904984,0.01682711121546529,0.01682711121546529,0.01682711121546529,0.0,0.016748845581904984,0.016670579948344682,0.01682711121546529,0.016748845581904984,0.016670579948344682,0.01682711121546529,0.01682711121546529,0.016514048681224074,0.016748845581904984,0.01682711121546529,0.01682711121546529,0.01682711121546529,0.016670579948344682,0.01682711121546529,0.01682711121546529,0.016670579948344682,0.01682711121546529,0.016670579948344682,0.016748845581904984,0.01659231431478438,0.01682711121546529,0.01659231431478438,0.016044454879862252,0.016514048681224074,0.016748845581904984,0.016748845581904984,0.016748845581904984,0.016670579948344682,0.016748845581904984,0.016748845581904984,0.01635751741410347,0.016514048681224074,0.016748845581904984,0.01682711121546529,0.01682711121546529,0.016748845581904984,0.01682711121546529,0.01635751741410347,0.016748845581904984,0.016748845581904984,0.01659231431478438,0.01682711121546529,0.016748845581904984
P2,0.016722675628100495,0.016482637221955514,0.016482637221955514,0.016722675628100495,0.016722675628100495,0.016082573211713875,0.016722675628100495,0.016722675628100495,0.016482637221955514,0.016722675628100495,0.016722675628100495,0.016722675628100495,0.015602496399423908,0.016722675628100495,0.016722675628100495,0.016722675628100495,0.016722675628100495,0.0,0.016722675628100495,0.016722675628100495,0.016722675628100495,0.016722675628100495,0.016722675628100495,0.016722675628100495,0.016722675628100495,0.016562650024003842,0.016722675628100495,0.016722675628100495,0.016722675628100495,0.016722675628100495,0.016722675628100495,0.016722675628100495,0.016722675628100495,0.016722675628100495,0.016722675628100495,0.016722675628100495,0.016722675628100495,0.016722675628100495,0.016722675628100495,0.016642662826052167,0.016402624419907186,0.016722675628100495,0.016722675628100495,0.016722675628100495,0.016722675628100495,0.016722675628100495,0.016722675628100495,0.016722675628100495,0.016642662826052167,0.016722675628100495,0.016722675628100495,0.016722675628100495,0.016722675628100495,0.016722675628100495,0.016722675628100495,0.016562650024003842,0.016722675628100495,0.016722675628100495,0.016642662826052167,0.016722675628100495,0.016722675628100495
CPz,0.01698429152380193,0.01634638386093613,0.01634638386093613,0.01666533769236903,0.01666533769236903,0.015947691571645006,0.016824814608085478,0.016745076150227255,0.01634638386093613,0.016904553065943705,0.01666533769236903,0.016824814608085478,0.015469260824495654,0.01666533769236903,0.016745076150227255,0.016824814608085478,0.016745076150227255,0.0,0.016745076150227255,0.016585599234510806,0.016745076150227255,0.01666533769236903,0.016585599234510806,0.016745076150227255,0.016824814608085478,0.016426122318794353,0.01666533769236903,0.016745076150227255,0.016824814608085478,0.01698429152380193,0.016585599234510806,0.016745076150227255,0.016904553065943705,0.016585599234510806,0.016824814608085478,0.016585599234510806,0.016745076150227255,0.016585599234510806,0.016904553065943705,0.01650586077665258,0.016266645403077904,0.016904553065943705,0.01666533769236903,0.01666533769236903,0.016745076150227255,0.01698429152380193,0.01666533769236903,0.01666533769236903,0.01650586077665258,0.016904553065943705,0.016824814608085478,0.016745076150227255,0.016824814608085478,0.01666533769236903,0.016745076150227255,0.016426122318794353,0.01666533769236903,0.016904553065943705,0.01650586077665258,0.016745076150227255,0.016745076150227255
