,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.015660297890263047,0.01814909828847111,0.01814909828847111,0.01669410728644178,0.015775165600949572,0.01814909828847111,0.017076999655396868,0.013898992993069648,0.018110809051575603,0.015085959336830417,0.014856223915457364,0.016004901022322625,0.017383313550560938,0.015813454837845083,0.01615805796990466,0.016272925680591185,0.017230156602978903,0.0,0.014013860703756174,0.017727916682620515,0.014703066967875331,0.017804495156411533,0.018110809051575603,0.017230156602978903,0.016004901022322625,0.018072519814680093,0.017191867366083392,0.018110809051575603,0.013937282229965157,0.016962131944710343,0.018110809051575603,0.016043190259218135,0.010031780066623272,0.017536470498142973,0.013669257571696597,0.01814909828847111,0.016847264234023815,0.017651338208829498,0.015468851705785503,0.01814909828847111,0.01814909828847111,0.01814909828847111,0.018072519814680093,0.017076999655396868,0.017957652103993568,0.013056629781368458,0.017383313550560938,0.017383313550560938,0.01814909828847111,0.017651338208829498,0.014932802389248382,0.016808974997128308,0.016579239575755255,0.017995941340889075,0.01646437186506873,0.01814909828847111,0.018034230577784586,0.01814909828847111,0.016885553470919325,0.014473331546502278,0.016502661101964237
FC2,0.01599280519277391,0.017556893720184562,0.017556893720184562,0.0170485649487761,0.01611011183232971,0.017556893720184562,0.017283178227887698,0.014194103386251662,0.017556893720184562,0.015406271994994917,0.015171658715883319,0.01634472511144131,0.017556893720184562,0.016149214045514976,0.016501133964182374,0.016618440603738172,0.017517791506999295,0.0,0.01431141002580746,0.017556893720184562,0.015015249863142253,0.017556893720184562,0.017556893720184562,0.017556893720184562,0.01634472511144131,0.017556893720184562,0.01747868929381403,0.017556893720184562,0.014233205599436928,0.017322280441072965,0.017556893720184562,0.016383827324626572,0.010244779854539768,0.017556893720184562,0.013959490107140064,0.017556893720184562,0.017204973801517167,0.017556893720184562,0.01579729412684758,0.017556893720184562,0.017556893720184562,0.017556893720184562,0.017556893720184562,0.017400484867443496,0.017556893720184562,0.013333854696175804,0.017556893720184562,0.017556893720184562,0.017556893720184562,0.017556893720184562,0.015249863142253852,0.0171658715883319,0.016931258309220303,0.017556893720184562,0.0168139516696645,0.017556893720184562,0.017556893720184562,0.017556893720184562,0.01724407601470243,0.014780636584030657,0.01685305388284977
F4,0.01563874125339349,0.01823882537376209,0.01823882537376209,0.016671127595304553,0.015753450846939167,0.01823882537376209,0.017053492907123467,0.013879860819026498,0.01812411578021642,0.015065193285665125,0.014835774098573777,0.015982870034030514,0.017359385156578595,0.015791687378121057,0.016135816158758077,0.016250525752303752,0.01720643903185103,0.0,0.013994570412572172,0.017703513937215615,0.014682827973846213,0.0177799869995794,0.01812411578021642,0.01720643903185103,0.015982870034030514,0.018085879249034528,0.01716820250066914,0.01816235231139831,0.013918097350208389,0.01693878331357779,0.0182005888425802,0.016021106565212405,0.010017971169655488,0.01751233128130616,0.013650441631935151,0.01823882537376209,0.01682407372003212,0.017627040874851833,0.015447558597484036,0.01823882537376209,0.01823882537376209,0.01816235231139831,0.018047642717852638,0.017053492907123467,0.017932933124306962,0.013038657133024892,0.017359385156578595,0.017359385156578595,0.01823882537376209,0.017627040874851833,0.01491224716093756,0.01678583718885023,0.01655641800175888,0.017971169655488853,0.016441708408213206,0.01823882537376209,0.018009406186670747,0.01823882537376209,0.01686231025121401,0.014453408786754865,0.0164799449393951
F8,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016589861751152075,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.0,0.016682027649769584,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016682027649769584,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.012073732718894009,0.016774193548387096,0.016451612903225808,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.015714285714285715,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096
Fp2,0.016110607791389293,0.01744987592074684,0.01744987592074684,0.01717414424705558,0.016228778508685548,0.01744987592074684,0.017292314964351834,0.014298656792846733,0.01744987592074684,0.015519754204908023,0.015283412770315516,0.016465119943278057,0.01744987592074684,0.0162681687477843,0.016622680899673063,0.016740851616969313,0.01744987592074684,0.0,0.014416827510142987,0.01744987592074684,0.01512585181392051,0.01744987592074684,0.01744987592074684,0.01744987592074684,0.016465119943278057,0.01744987592074684,0.01744987592074684,0.01744987592074684,0.014338047031945484,0.017371095442549337,0.01744987592074684,0.016504510182376808,0.010320242643872848,0.01744987592074684,0.014062315358254224,0.01744987592074684,0.017331705203450586,0.01744987592074684,0.015913656595895536,0.01744987592074684,0.01744987592074684,0.01744987592074684,0.01744987592074684,0.01741048568164809,0.01744987592074684,0.013432071532674204,0.01744987592074684,0.01744987592074684,0.01744987592074684,0.01744987592074684,0.015362193248513019,0.017252924725253083,0.017055973529759325,0.01744987592074684,0.01693780281246307,0.01744987592074684,0.01744987592074684,0.01744987592074684,0.017331705203450586,0.014889510379328003,0.016977193051561822
AF7,0.015641133504149297,0.018241615358139892,0.018241615358139892,0.016673677769704385,0.015755860644766532,0.018241615358139892,0.017056101571761826,0.013881984014685074,0.01812688821752266,0.015067497801063139,0.014838043519828674,0.015985314926000995,0.017362040613407778,0.015794103024972275,0.01613828444682397,0.0162530115874412,0.017209071092584804,0.0,0.013996711155302306,0.017706222035259473,0.014685073999005697,0.017782706795670962,0.018088645837316914,0.017209071092584804,0.015985314926000995,0.01805040345711117,0.017170828712379058,0.01812688821752266,0.013920226394890819,0.016941374431144594,0.018165130597728403,0.016023557306206738,0.01001950361390493,0.017515010134230756,0.01365252973345061,0.018241615358139892,0.016826647290527363,0.017629737274847988,0.015449921603120578,0.018241615358139892,0.018241615358139892,0.018165130597728403,0.01805040345711117,0.017056101571761826,0.01793567631649394,0.013040651650158707,0.017362040613407778,0.017362040613407778,0.018241615358139892,0.017629737274847988,0.014914528280240162,0.01678840491032162,0.016558950629087153,0.017973918696699683,0.01644422348846992,0.018241615358139892,0.018012161076905425,0.018241615358139892,0.016864889670733105,0.014455619717771234,0.016482465868675668
AF3,0.01671571031551414,0.017124407389243094,0.017124407389243094,0.017124407389243094,0.016838319437632827,0.017124407389243094,0.017124407389243094,0.014835703776360962,0.017124407389243094,0.01610266470492071,0.015857446460683343,0.016920058852378617,0.017124407389243094,0.016838319437632827,0.017042667974497303,0.017124407389243094,0.017124407389243094,0.0,0.014958312898479646,0.017124407389243094,0.01569396763119176,0.017124407389243094,0.017124407389243094,0.017124407389243094,0.017042667974497303,0.017124407389243094,0.017124407389243094,0.017124407389243094,0.014876573483733856,0.017124407389243094,0.017124407389243094,0.017042667974497303,0.010707863331698545,0.017124407389243094,0.01459048553212359,0.017124407389243094,0.017124407389243094,0.017124407389243094,0.016511361778649664,0.017124407389243094,0.017124407389243094,0.017124407389243094,0.017124407389243094,0.017124407389243094,0.017124407389243094,0.013936570214157267,0.017124407389243094,0.017124407389243094,0.017124407389243094,0.017124407389243094,0.015939185875429134,0.017124407389243094,0.017124407389243094,0.017124407389243094,0.017124407389243094,0.017124407389243094,0.017124407389243094,0.017124407389243094,0.017124407389243094,0.01544874938695439,0.017124407389243094
AFz,0.016668787377528946,0.016668787377528946,0.016668787377528946,0.016668787377528946,0.016668787377528946,0.016668787377528946,0.016668787377528946,0.016668787377528946,0.016668787377528946,0.016668787377528946,0.016668787377528946,0.016668787377528946,0.016668787377528946,0.016668787377528946,0.016668787377528946,0.016668787377528946,0.016668787377528946,0.0,0.016668787377528946,0.016668787377528946,0.016668787377528946,0.016668787377528946,0.016668787377528946,0.016668787377528946,0.016668787377528946,0.016668787377528946,0.016668787377528946,0.016668787377528946,0.016668787377528946,0.016668787377528946,0.016668787377528946,0.016668787377528946,0.016541544725792084,0.016668787377528946,0.016668787377528946,0.016668787377528946,0.016668787377528946,0.016668787377528946,0.016668787377528946,0.016668787377528946,0.016668787377528946,0.016668787377528946,0.016668787377528946,0.016668787377528946,0.016668787377528946,0.016668787377528946,0.016668787377528946,0.016668787377528946,0.016668787377528946,0.016668787377528946,0.016668787377528946,0.016668787377528946,0.016668787377528946,0.016668787377528946,0.016668787377528946,0.016668787377528946,0.016668787377528946,0.016668787377528946,0.016668787377528946,0.016668787377528946,0.016668787377528946
F1,0.015845957150052305,0.0177443725543373,0.0177443725543373,0.016892022780984853,0.015962186664600364,0.0177443725543373,0.017240711324629034,0.01406377126031537,0.0177443725543373,0.015264809577312,0.015032350548215877,0.016194645693696486,0.017589399868273216,0.016000929836116385,0.016349618379760567,0.01646584789430863,0.017434427182209136,0.0,0.01418000077486343,0.0177443725543373,0.014877377862151795,0.0177443725543373,0.0177443725543373,0.017434427182209136,0.016194645693696486,0.0177443725543373,0.017395684010693115,0.0177443725543373,0.01410251443183139,0.017163224981596992,0.0177443725543373,0.016233388865212507,0.010150710937197318,0.017666886211305258,0.013831312231219247,0.0177443725543373,0.017046995467048933,0.0177443725543373,0.015652241292472203,0.0177443725543373,0.0177443725543373,0.0177443725543373,0.0177443725543373,0.017279454496145055,0.0177443725543373,0.013211421486962922,0.017589399868273216,0.017589399868273216,0.0177443725543373,0.01770562938282128,0.015109836891247917,0.017008252295532912,0.01677579326643679,0.0177443725543373,0.01665956375188873,0.0177443725543373,0.0177443725543373,0.0177443725543373,0.017085738638564954,0.014644918833055675,0.01669830692340475
F5,0.016755843424387497,0.016755843424387497,0.016755843424387497,0.016755843424387497,0.016755843424387497,0.016755843424387497,0.016755843424387497,0.016708908288744953,0.016755843424387497,0.016755843424387497,0.016755843424387497,0.016755843424387497,0.016755843424387497,0.016755843424387497,0.016755843424387497,0.016755843424387497,0.016755843424387497,0.0,0.016755843424387497,0.016755843424387497,0.016755843424387497,0.016755843424387497,0.016755843424387497,0.016755843424387497,0.016755843424387497,0.016755843424387497,0.016755843424387497,0.016755843424387497,0.016755843424387497,0.016755843424387497,0.016755843424387497,0.016755843424387497,0.012297005538346006,0.016755843424387497,0.016661973153102413,0.016755843424387497,0.016755843424387497,0.016755843424387497,0.016755843424387497,0.016755843424387497,0.016755843424387497,0.016755843424387497,0.016755843424387497,0.016755843424387497,0.016755843424387497,0.016004881254106824,0.016755843424387497,0.016755843424387497,0.016755843424387497,0.016755843424387497,0.016755843424387497,0.016755843424387497,0.016755843424387497,0.016755843424387497,0.016755843424387497,0.016755843424387497,0.016755843424387497,0.016755843424387497,0.016755843424387497,0.016755843424387497,0.016755843424387497
FT7,0.015556654368415046,0.01871362823780001,0.01871362823780001,0.01658362177170895,0.015670761857669926,0.01871362823780001,0.01696398006922521,0.013807006199840249,0.018028983302270738,0.014986116922140656,0.0147579019436309,0.01589897683617968,0.017268266707238217,0.01570879768742155,0.016051120155186185,0.016165227644441064,0.017116123388231715,0.0,0.013921113689095127,0.017610589175002852,0.014605758624624396,0.017686660834506106,0.018067019132022365,0.017116123388231715,0.01589897683617968,0.018028983302270738,0.017078087558480087,0.018143090791525616,0.013845042029591876,0.01684987257997033,0.018143090791525616,0.015937012665931307,0.00996538739492602,0.017420410026244722,0.013578791221330494,0.018637556578296757,0.016735765090715456,0.0175345175154996,0.015366475219656917,0.01871362823780001,0.01871362823780001,0.018067019132022365,0.017952911642767487,0.01696398006922521,0.01783880415351261,0.012970217945304476,0.017268266707238217,0.017268266707238217,0.01871362823780001,0.0175345175154996,0.014833973603134152,0.01669772926096383,0.01646951428245407,0.017876839983264236,0.016355406793199193,0.01871362823780001,0.01791487581301586,0.01871362823780001,0.01677380092046708,0.01437754364611464,0.01639344262295082
FC3,0.01617623793703528,0.017402309761113746,0.017402309761113746,0.017244106945103622,0.016294890049042873,0.017402309761113746,0.017283657649106155,0.014356905552918842,0.017402309761113746,0.01558297737699731,0.015345673152982122,0.01653219427305806,0.017402309761113746,0.016334440753045402,0.016690397089068186,0.01680904920107578,0.017402309761113746,0.0,0.014475557664926435,0.017402309761113746,0.015187470336971999,0.017402309761113746,0.017402309761113746,0.017402309761113746,0.01653219427305806,0.017402309761113746,0.017402309761113746,0.017402309761113746,0.014396456256921373,0.017362759057111217,0.017402309761113746,0.01657174497706059,0.010362284448663186,0.017402309761113746,0.014119601328903655,0.017402309761113746,0.017323208353108684,0.017402309761113746,0.015978484417022622,0.017402309761113746,0.017402309761113746,0.017402309761113746,0.017402309761113746,0.017362759057111217,0.017402309761113746,0.013486790064863155,0.017402309761113746,0.017402309761113746,0.017402309761113746,0.017402309761113746,0.015424774560987186,0.017244106945103622,0.017125454833096028,0.017402309761113746,0.017006802721088437,0.017402309761113746,0.017402309761113746,0.017402309761113746,0.017323208353108684,0.014950166112956811,0.017046353425090966
C1,0.015807985158273103,0.017817802342210025,0.017817802342210025,0.01685154408070189,0.01592393614965408,0.017817802342210025,0.017199397054844818,0.014030069957098133,0.017817802342210025,0.015228230201368221,0.014996328218606268,0.016155838132416032,0.017547250028987747,0.015962586480114404,0.016310439454257333,0.01642639044563831,0.017392648707146446,0.0,0.01414602094847911,0.0177791520117497,0.014841726896764967,0.0177791520117497,0.017817802342210025,0.017392648707146446,0.016155838132416032,0.017817802342210025,0.017353998376686122,0.017817802342210025,0.014068720287558458,0.017122096393924167,0.017817802342210025,0.01619448846287636,0.010126386580605265,0.017624550689908397,0.013798167974336181,0.017817802342210025,0.01700614540254319,0.017740501681289374,0.015614733505971475,0.017817802342210025,0.017817802342210025,0.017817802342210025,0.017817802342210025,0.017238047385305145,0.017817802342210025,0.013179762686970974,0.017547250028987747,0.017547250028987747,0.017817802342210025,0.017663201020368724,0.01507362887952692,0.016967495072082867,0.016735593089320915,0.017817802342210025,0.016619642097939938,0.017817802342210025,0.017817802342210025,0.017817802342210025,0.017044795733003517,0.014609824914003014,0.01665829242840026
C5,0.01698835204575081,0.01698835204575081,0.01698835204575081,0.01698835204575081,0.01698835204575081,0.01698835204575081,0.01698835204575081,0.015264286615365207,0.01698835204575081,0.016567848282242125,0.016315546024136915,0.01698835204575081,0.01698835204575081,0.01698835204575081,0.01698835204575081,0.01698835204575081,0.01698835204575081,0.0,0.015390437744417812,0.01698835204575081,0.016147344518733443,0.01698835204575081,0.01698835204575081,0.01698835204575081,0.01698835204575081,0.01698835204575081,0.01698835204575081,0.01698835204575081,0.015306336991716076,0.01698835204575081,0.01698835204575081,0.01698835204575081,0.011017198603927506,0.01698835204575081,0.015011984357259997,0.01698835204575081,0.01698835204575081,0.01698835204575081,0.016904251293049073,0.01698835204575081,0.01698835204575081,0.01698835204575081,0.01698835204575081,0.01698835204575081,0.01698835204575081,0.014339178335646104,0.01698835204575081,0.01698835204575081,0.01698835204575081,0.01698835204575081,0.016399646776838653,0.01698835204575081,0.01698835204575081,0.01698835204575081,0.01698835204575081,0.01698835204575081,0.01698835204575081,0.01698835204575081,0.01698835204575081,0.015895042260628232,0.01698835204575081
TP7,0.015500644281058138,0.01917683620101569,0.018835746229060864,0.01652391419692261,0.015614340938376412,0.01917683620101569,0.016902903054650194,0.013757295535511256,0.017964071856287425,0.014932160994466762,0.014704767679830213,0.01584173425301296,0.01720609414083226,0.01565223982414917,0.015993329796103996,0.01610702645342227,0.017054498597741226,0.0,0.01387099219282953,0.017547184112787086,0.01455317213673918,0.0176229818843326,0.018001970742060183,0.017054498597741226,0.01584173425301296,0.017964071856287425,0.017016599711968467,0.0180777685136057,0.013795194421284015,0.01678920639733192,0.0180777685136057,0.01587963313878572,0.00992950807246267,0.017357689683923292,0.013529902220874706,0.018646251800197074,0.016675509740013642,0.017471386341241568,0.015311149852194346,0.019101038429470172,0.01917683620101569,0.018001970742060183,0.017888274084741907,0.016902903054650194,0.017774577427423634,0.012923520048510573,0.01720609414083226,0.01720609414083226,0.01917683620101569,0.017471386341241568,0.01478056545137573,0.016637610854240887,0.016410217539604335,0.017812476313196393,0.016296520882286062,0.01917683620101569,0.017850375198969152,0.018873645114833623,0.0167134086257864,0.01432577882210263,0.01633441976805882
CP3,0.015481282410386465,0.019417843218895493,0.018812218479124874,0.016503274158749383,0.015594837049093455,0.019531397857602485,0.016881789621106022,0.013740111283545933,0.017941632915704605,0.014913509216851509,0.014686399939437525,0.01582194632650744,0.01718460199099133,0.015632688595329118,0.015973352511450094,0.016086907150157082,0.017033195806048677,0.0,0.013853665922252924,0.017525265907112307,0.01453499375449487,0.017600968999583633,0.01797948446194027,0.017033195806048677,0.01582194632650744,0.017941632915704605,0.016995344259813014,0.018055187554411597,0.013777962829781597,0.01676823498239903,0.018055187554411597,0.015859797872743102,0.009917105113743897,0.017336008175933986,0.01351300200613195,0.018622960747946553,0.016654680343692038,0.017449562814640978,0.015292024679208146,0.019152882395245846,0.019455694765131155,0.01797948446194027,0.01786592982323328,0.016881789621106022,0.017752375184526287,0.012907377266361332,0.01718460199099133,0.01718460199099133,0.0193042885801885,0.017449562814640978,0.014762103031908853,0.016616828797456375,0.016389719520042395,0.01779022673076195,0.016276164881335403,0.01922858548771717,0.017828078276997616,0.018850070025360537,0.016692531889927704,0.014307884477080889,0.016314016427571066
P1,0.015660297890263047,0.01818738752536662,0.01818738752536662,0.01669410728644178,0.015775165600949572,0.01818738752536662,0.017076999655396868,0.013898992993069648,0.018110809051575603,0.015085959336830417,0.014856223915457364,0.016004901022322625,0.017383313550560938,0.015813454837845083,0.01615805796990466,0.016272925680591185,0.017230156602978903,0.0,0.014013860703756174,0.017727916682620515,0.014703066967875331,0.017804495156411533,0.018034230577784586,0.017230156602978903,0.016004901022322625,0.017995941340889075,0.017191867366083392,0.018072519814680093,0.013937282229965157,0.016962131944710343,0.018110809051575603,0.016043190259218135,0.010031780066623272,0.017536470498142973,0.013669257571696597,0.01818738752536662,0.016847264234023815,0.017651338208829498,0.015468851705785503,0.01818738752536662,0.01818738752536662,0.018110809051575603,0.017995941340889075,0.017076999655396868,0.017957652103993568,0.013056629781368458,0.017383313550560938,0.017383313550560938,0.01818738752536662,0.017651338208829498,0.014932802389248382,0.016808974997128308,0.016579239575755255,0.017957652103993568,0.01646437186506873,0.01818738752536662,0.018034230577784586,0.01818738752536662,0.016885553470919325,0.014473331546502278,0.016502661101964237
P5,0.015679509296530572,0.018094690435115968,0.018094690435115968,0.016714586927352885,0.015794517922177495,0.018094690435115968,0.01709794901284263,0.013916043703277746,0.018094690435115968,0.015104466168295956,0.014874448917002108,0.016024535173471344,0.017404638681234427,0.01583285413072647,0.01617788000766724,0.016292888633314167,0.017251293847038527,0.0,0.01403105232892467,0.017749664558175195,0.01472110408280621,0.017826336975273145,0.01805635422656699,0.017251293847038527,0.016024535173471344,0.018018018018018018,0.017212957638489554,0.01805635422656699,0.013954379911826721,0.016982940387195708,0.01805635422656699,0.016062871382020318,0.01004408663983132,0.017557983515430323,0.013686026451983899,0.018094690435115968,0.01686793176154878,0.01767299214107725,0.015487828253785701,0.018094690435115968,0.018094690435115968,0.018094690435115968,0.018018018018018018,0.01709794901284263,0.017979681809469045,0.013072647115200307,0.017404638681234427,0.017404638681234427,0.018094690435115968,0.01767299214107725,0.014951121334100058,0.01682959555299981,0.016599578301705963,0.017979681809469045,0.016484569676059036,0.018094690435115968,0.01805635422656699,0.018094690435115968,0.016906267970097758,0.014491086831512363,0.016522905884608013
PO7,0.01604865607219933,0.017500490484598785,0.017500490484598785,0.017108102805571904,0.016166372375907397,0.017500490484598785,0.017304296645085343,0.014243672748675692,0.017500490484598785,0.015460074553659015,0.015224641946242888,0.016401804983323522,0.017500490484598785,0.016205611143810084,0.016558760054934275,0.016676476358642337,0.017500490484598785,0.0,0.014361389052383756,0.017500490484598785,0.015067686874632136,0.017500490484598785,0.017500490484598785,0.017500490484598785,0.016401804983323522,0.017500490484598785,0.017500490484598785,0.017500490484598785,0.01428291151657838,0.01738277418089072,0.017500490484598785,0.016441043751226212,0.010280557190504217,0.017500490484598785,0.014008240141259565,0.017500490484598785,0.017265057877182657,0.017500490484598785,0.015852462232685893,0.017500490484598785,0.017500490484598785,0.017500490484598785,0.017500490484598785,0.01742201294879341,0.017500490484598785,0.013380419854816559,0.017500490484598785,0.017500490484598785,0.017500490484598785,0.017500490484598785,0.015303119482048263,0.01722581910927997,0.016990386501863842,0.017500490484598785,0.01687267019815578,0.017500490484598785,0.017500490484598785,0.017500490484598785,0.017304296645085343,0.01483225426721601,0.016911908966058466
PO3,0.015711432083589428,0.018016287645974186,0.018016287645974186,0.01674861708666257,0.015826674861708665,0.018016287645974186,0.01713275968039336,0.013944376152427782,0.018016287645974186,0.015135218192993238,0.014904732636754764,0.016057160417947143,0.017440073755377997,0.015865089121081744,0.01621081745543946,0.016326060233558697,0.01728641671788568,0.0,0.014059618930547019,0.01778580208973571,0.014751075599262446,0.01786263060848187,0.017977873386601107,0.01728641671788568,0.016057160417947143,0.017977873386601107,0.0172480024585126,0.017977873386601107,0.013982790411800861,0.017017516902274123,0.017977873386601107,0.016095574677320222,0.010064535955746773,0.017593730792870313,0.013713890596189306,0.018016287645974186,0.016902274124154886,0.01770897357098955,0.015519360786724033,0.018016287645974186,0.018016287645974186,0.018016287645974186,0.017977873386601107,0.01713275968039336,0.017939459127228028,0.013099262446220037,0.017440073755377997,0.017440073755377997,0.018016287645974186,0.01770897357098955,0.014981561155500922,0.016863859864781807,0.016633374308543333,0.017939459127228028,0.016518131530424092,0.018016287645974186,0.017977873386601107,0.018016287645974186,0.016940688383527965,0.01452059004302397,0.01655654578979717
POz,0.016732911330290985,0.016732911330290985,0.016732911330290985,0.016732911330290985,0.016732911330290985,0.016732911330290985,0.016732911330290985,0.016732911330290985,0.016732911330290985,0.016732911330290985,0.016732911330290985,0.016732911330290985,0.016732911330290985,0.016732911330290985,0.016732911330290985,0.016732911330290985,0.016732911330290985,0.0,0.016732911330290985,0.016732911330290985,0.016732911330290985,0.016732911330290985,0.016732911330290985,0.016732911330290985,0.016732911330290985,0.016732911330290985,0.016732911330290985,0.016732911330290985,0.016732911330290985,0.016732911330290985,0.016732911330290985,0.016732911330290985,0.012856371755238235,0.016732911330290985,0.016732911330290985,0.016732911330290985,0.016732911330290985,0.016732911330290985,0.016732911330290985,0.016732911330290985,0.016732911330290985,0.016732911330290985,0.016732911330290985,0.016732911330290985,0.016732911330290985,0.016634771087884588,0.016732911330290985,0.016732911330290985,0.016732911330290985,0.016732911330290985,0.016732911330290985,0.016732911330290985,0.016732911330290985,0.016732911330290985,0.016732911330290985,0.016732911330290985,0.016732911330290985,0.016732911330290985,0.016732911330290985,0.016732911330290985,0.016732911330290985
PO4,0.015906969508400745,0.01765712507778469,0.01765712507778469,0.016957062850031113,0.016023646546359675,0.01765712507778469,0.017268201617921593,0.014117921593030491,0.01765712507778469,0.015323584318606098,0.015090230242688239,0.016257000622277536,0.017618232731798383,0.016062538892345987,0.016412570006222777,0.016529247044181704,0.017501555693839453,0.0,0.014234598630989422,0.01765712507778469,0.014934660858743,0.01765712507778469,0.01765712507778469,0.017501555693839453,0.016257000622277536,0.01765712507778469,0.017462663347853142,0.01765712507778469,0.0141568139390168,0.01722930927193528,0.01765712507778469,0.016295892968263847,0.010189794648413191,0.01765712507778469,0.013884567517112633,0.01765712507778469,0.017112632233976355,0.01765712507778469,0.015712507778469196,0.01765712507778469,0.01765712507778469,0.01765712507778469,0.01765712507778469,0.01734598630989421,0.01765712507778469,0.013262289981331674,0.017579340385812072,0.017579340385812072,0.01765712507778469,0.01765712507778469,0.015168014934660858,0.017073739887990044,0.016840385812072183,0.01765712507778469,0.016723708774113253,0.01765712507778469,0.01765712507778469,0.01765712507778469,0.017151524579962663,0.01470130678282514,0.016762601120099564
PO8,0.015906969508400745,0.01765712507778469,0.01765712507778469,0.016957062850031113,0.016023646546359675,0.01765712507778469,0.017268201617921593,0.014117921593030491,0.01765712507778469,0.015323584318606098,0.015090230242688239,0.016257000622277536,0.017618232731798383,0.016062538892345987,0.016412570006222777,0.016529247044181704,0.017501555693839453,0.0,0.014234598630989422,0.01765712507778469,0.014934660858743,0.01765712507778469,0.01765712507778469,0.017501555693839453,0.016257000622277536,0.01765712507778469,0.017462663347853142,0.01765712507778469,0.0141568139390168,0.01722930927193528,0.01765712507778469,0.016295892968263847,0.010189794648413191,0.01765712507778469,0.013884567517112633,0.01765712507778469,0.017112632233976355,0.01765712507778469,0.015712507778469196,0.01765712507778469,0.01765712507778469,0.01765712507778469,0.01765712507778469,0.01734598630989421,0.01765712507778469,0.013262289981331674,0.017579340385812072,0.017579340385812072,0.01765712507778469,0.01765712507778469,0.015168014934660858,0.017073739887990044,0.016840385812072183,0.01765712507778469,0.016723708774113253,0.01765712507778469,0.01765712507778469,0.01765712507778469,0.017151524579962663,0.01470130678282514,0.016762601120099564
P2,0.015488317491574205,0.019350929677736963,0.018820767220812662,0.01651077365849964,0.015601923732343696,0.019350929677736963,0.016889461127731282,0.013746355133108646,0.017949786041579884,0.01492028628772674,0.014693073806187753,0.015829136213882683,0.017192411103116596,0.015639792479266862,0.01598061120157534,0.016094217442344832,0.01704093611542394,0.0,0.013859961373878139,0.017533229825425076,0.014541598818495096,0.017608967319271404,0.01798765478850305,0.01704093611542394,0.015829136213882683,0.017949786041579884,0.017003067368500775,0.018063392282349378,0.01378422388003181,0.016775854886961792,0.018063392282349378,0.01586700496080585,0.00992161169386905,0.017343886090809255,0.013519142651569659,0.01863142348619684,0.0166622486461923,0.01745749233157875,0.015298973756958382,0.019123717196197976,0.019350929677736963,0.01798765478850305,0.017874048547733556,0.016889461127731282,0.017760442306964063,0.01291324270079903,0.017192411103116596,0.017192411103116596,0.019275192183890635,0.01745749233157875,0.014768811300034082,0.016624379899269133,0.016397167417730146,0.017798311053887225,0.016283561176960653,0.01923732343696747,0.01783617980081039,0.018858635967735828,0.01670011739311546,0.01431438633695611,0.01632142992388382
CPz,0.01580370942812983,0.017812982998454404,0.017812982998454404,0.016846986089644512,0.015919629057187017,0.017812982998454404,0.01723338485316847,0.01402627511591963,0.017812982998454404,0.015224111282843894,0.014992272024729521,0.01615146831530139,0.017542503863987636,0.015958268933539414,0.016306027820710972,0.01642194744976816,0.01738794435857805,0.0,0.014142194744976817,0.017812982998454404,0.014837712519319939,0.017812982998454404,0.017812982998454404,0.01738794435857805,0.01615146831530139,0.017812982998454404,0.017349304482225658,0.017812982998454404,0.014064914992272025,0.017117465224111283,0.017812982998454404,0.016190108191653788,0.010123647604327666,0.017658423493044823,0.013794435857805255,0.017812982998454404,0.017001545595054096,0.01777434312210201,0.015610510046367852,0.017812982998454404,0.017812982998454404,0.017812982998454404,0.017812982998454404,0.01723338485316847,0.017812982998454404,0.013176197836166924,0.017542503863987636,0.017542503863987636,0.017812982998454404,0.017735703245749614,0.015069551777434312,0.0169629057187017,0.016731066460587325,0.017812982998454404,0.01661514683153014,0.017812982998454404,0.017812982998454404,0.017812982998454404,0.017040185471406493,0.014605873261205564,0.016653786707882534
