,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.018338828701523,0.01102213848327838,0.013408698382791647,0.018213220285759144,0.018621447636991677,0.010237085884754278,0.01708274454388444,0.01840163290940493,0.016266289841419375,0.018778458156696497,0.018935468676401317,0.018150416077877218,0.01701994033600251,0.01849583922122782,0.018338828701523,0.018119013973936254,0.01739676558329408,0.0,0.018684251844873608,0.01670591929659287,0.018747056052755534,0.016643115088710945,0.015952268802009735,0.017365363479353118,0.018213220285759144,0.015952268802009735,0.017302559271471188,0.01601507300989166,0.01840163290940493,0.017428167687235045,0.01639189825718323,0.01840163290940493,0.016580310880829015,0.017145548751766368,0.018433035013345894,0.013816925734024179,0.017773590830585648,0.017145548751766368,0.018778458156696497,0.011430365834510911,0.010833725859632595,0.01585806249018684,0.016266289841419375,0.017616580310880828,0.016360496153242268,0.017899199246349504,0.01723975506358926,0.017208352959648298,0.011116344795101272,0.01686292981629769,0.018841262364578427,0.017647982414821795,0.01808761186999529,0.0163290940493013,0.018119013973936254,0.011241953210865128,0.01617208352959648,0.011524572146333805,0.017836395038467578,0.01865284974093264,0.018150416077877218
CP1,0.018347194966202535,0.011369653926424321,0.013737033922063359,0.018347194966202535,0.018035697598355292,0.010590910506806217,0.017381553125876085,0.017381553125876085,0.016571659969473258,0.01825374575584836,0.01800454786157057,0.018347194966202535,0.016914307074105225,0.018129146808709466,0.01844064417655671,0.018347194966202535,0.017693050493723328,0.0,0.017661900756938603,0.017007756284459396,0.017755349967292777,0.016945456810889947,0.016260162601626018,0.017661900756938603,0.018284895492633086,0.016260162601626018,0.017599601283369154,0.016322462075195464,0.017381553125876085,0.017724200230508053,0.016696258916612156,0.01837834470298726,0.015574868392362084,0.017443852599445534,0.01741270286266081,0.014141980500264772,0.018066847335140017,0.017443852599445534,0.01809799707192474,0.011774600504625737,0.011182755505715977,0.016166713391271844,0.016571659969473258,0.017911098651216397,0.01666510917982743,0.016914307074105225,0.017537301809799708,0.017506152073014983,0.011463103136778494,0.017163504968383016,0.017817649440862223,0.01794224838800112,0.01831604522941781,0.016633959443042707,0.018347194966202535,0.01158770208391739,0.016478210759119087,0.011868049714979909,0.018129146808709466,0.01763075102015388,0.01837834470298726
Pz,0.017623412124135714,0.01218845473548802,0.01463257758482071,0.017880688213539154,0.017462614568258563,0.011384466956102268,0.017301817012381412,0.01688374336710082,0.01726965750120598,0.017559093101784853,0.017494774079433992,0.01759125261296028,0.018491718925872327,0.01743045505708313,0.017719890657662003,0.017719890657662003,0.017687731146486575,0.0,0.017205338478855123,0.017398295545907702,0.01717317896767969,0.017301817012381412,0.01688374336710082,0.01759125261296028,0.01743045505708313,0.01688374336710082,0.017559093101784853,0.01694806238945168,0.01688374336710082,0.017655571635311142,0.01733397652355684,0.017655571635311142,0.015147129763627592,0.017526933590609424,0.01688374336710082,0.014986332207750442,0.017687731146486575,0.017526933590609424,0.017494774079433992,0.012606528380768612,0.01199549766843544,0.01665862678887281,0.0170767004341534,0.017719890657662003,0.01710885994532883,0.016304872165943077,0.01759125261296028,0.01759125261296028,0.01228493326901431,0.01710885994532883,0.01726965750120598,0.017623412124135714,0.017848528702363725,0.017205338478855123,0.017752050168837432,0.012413571313716032,0.017044540922977972,0.012703006914294903,0.017752050168837432,0.017141019456504262,0.017719890657662003
P3,0.01843940441037884,0.011151598919394358,0.013538983476785827,0.018313752591568762,0.01843940441037884,0.010366275051831375,0.017214299176980585,0.017873971225733493,0.016397562354715085,0.018596469183891438,0.018502230319783878,0.018250926682163725,0.016900169629955393,0.018533643274486398,0.018470817365081358,0.018250926682163725,0.01752842872400578,0.0,0.018156687818056166,0.016837343720550357,0.018250926682163725,0.016774517811145317,0.016083432807689892,0.01749701576930326,0.018345165546271282,0.016083432807689892,0.01743418985989822,0.01614625871709493,0.017873971225733493,0.0175598416787083,0.01652321417352516,0.018502230319783878,0.016052019852987372,0.017277125086385625,0.017905384180436013,0.013947351887918577,0.017905384180436013,0.017277125086385625,0.018565056229188918,0.01155996733052711,0.010963121191179242,0.015989193943582333,0.016397562354715085,0.017748319406923414,0.01649180121882264,0.0174027769051957,0.017371363950493185,0.017339950995790665,0.011245837783501916,0.016994408494062953,0.018313752591568762,0.017779732361625934,0.018219513727461206,0.016460388264120124,0.018250926682163725,0.011371489602311994,0.016303323490607525,0.011654206194634668,0.01796821008984105,0.018125274863353646,0.018282339636866242
P7,0.01830571472820195,0.011367508130710857,0.013721542512002478,0.01830571472820195,0.018088895772030354,0.010593154715812297,0.017345516493727738,0.017469413040111507,0.016540188942233237,0.018336688864797893,0.018088895772030354,0.018212792318414123,0.016942852717980485,0.018212792318414123,0.018491559547777606,0.01830571472820195,0.017655257859687162,0.0,0.01774818026947499,0.016973826854576428,0.017841102679262817,0.016911878581384543,0.016230447576273812,0.01762428372309122,0.018212792318414123,0.016230447576273812,0.017562335449899335,0.016292395849465697,0.017469413040111507,0.017686231996283105,0.016664085488617003,0.018398637137989778,0.015672913117546847,0.017407464766919623,0.01750038717670745,0.014124206287749729,0.01802694749883847,0.017407464766919623,0.01818181818181818,0.011770171906458108,0.011181663311135202,0.016137525166485985,0.016540188942233237,0.01787207681585876,0.016633111352021064,0.01700480099117237,0.01750038717670745,0.017469413040111507,0.011460430540498683,0.01712869753755614,0.0179030509524547,0.0179030509524547,0.01830571472820195,0.01660213721542512,0.018336688864797893,0.011584327086882453,0.01644726653244541,0.011863094316245935,0.018088895772030354,0.017717206132879047,0.018398637137989778
O1,0.018232558139534883,0.011441860465116279,0.013798449612403101,0.018325581395348838,0.01792248062015504,0.010666666666666666,0.017426356589147287,0.017271317829457365,0.01662015503875969,0.01813953488372093,0.017891472868217056,0.018294573643410854,0.016961240310077518,0.018015503875968994,0.018387596899224805,0.01835658914728682,0.01773643410852713,0.0,0.017550387596899225,0.017054263565891473,0.01764341085271318,0.016992248062015505,0.016310077519379844,0.017705426356589147,0.018170542635658916,0.016310077519379844,0.01764341085271318,0.016372093023255815,0.017271317829457365,0.017767441860465118,0.01674418604651163,0.018263565891472867,0.015472868217054264,0.017488372093023254,0.01730232558139535,0.0142015503875969,0.018108527131782945,0.017488372093023254,0.017984496124031007,0.011844961240310077,0.011255813953488372,0.016217054263565893,0.01662015503875969,0.017953488372093023,0.016713178294573642,0.016806201550387596,0.01758139534883721,0.017550387596899225,0.011534883720930233,0.017209302325581394,0.017705426356589147,0.017984496124031007,0.01835658914728682,0.01668217054263566,0.018387596899224805,0.011658914728682171,0.016527131782945736,0.011937984496124031,0.018170542635658916,0.01751937984496124,0.018449612403100776
Oz,0.017605633802816902,0.011903278075532844,0.014271469525115293,0.01788607752710956,0.017294029664713946,0.011124267730275458,0.01776143587186838,0.016639660974697743,0.017107067181852176,0.017512152561386014,0.017262869250903652,0.017699115044247787,0.017013585940421287,0.017387510906144835,0.01776143587186838,0.01782375669948897,0.018135360837591923,0.0,0.016920104698990402,0.01754331297519631,0.017013585940421287,0.01748099214757572,0.01679546304374922,0.018135360837591923,0.01754331297519631,0.01679546304374922,0.01807304000997133,0.01685778387136981,0.016639660974697743,0.01807304000997133,0.01723170883709336,0.017636794216627196,0.014832356973700611,0.017979558768540446,0.01667082138850804,0.014676554904649133,0.01801071918235074,0.017979558768540446,0.017356350492334537,0.012308363455066683,0.01171631559267107,0.016701981802318334,0.017107067181852176,0.01810420042378163,0.01720054842328306,0.016172254767543314,0.01807304000997133,0.018041879596161037,0.011996759316963729,0.017667954630437493,0.01707590676804188,0.01807304000997133,0.017948398354730152,0.017169388009472767,0.017854917113299264,0.012121400972204911,0.017013585940421287,0.01240184469649757,0.01807304000997133,0.016888944285180108,0.017854917113299264
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.018258874514052642,0.010834236186348862,0.013256006628003313,0.018131412911860302,0.018609393920081575,0.01003760117264674,0.016984258492129246,0.01915110572939902,0.01615575807787904,0.01870499012172583,0.01895991332611051,0.018067682110764132,0.016984258492129246,0.018418201516793065,0.018258874514052642,0.01803581671021605,0.017302912497610096,0.0,0.01943789433433178,0.016601873685552226,0.01902364412720668,0.01653814288445606,0.01583710407239819,0.01727104709706201,0.018131412911860302,0.01583710407239819,0.01720731629596584,0.01590083487349436,0.01908737492830285,0.01733477789815818,0.01628321968007138,0.018322605315148812,0.01739850869925435,0.017047989293225416,0.01908737492830285,0.013670256835128418,0.017685297304187112,0.017047989293225416,0.01870499012172583,0.011248486393473965,0.010643043783060352,0.015741507870753936,0.01615575807787904,0.01752597030144669,0.016251354279523293,0.018545663118985405,0.01714358549486967,0.017111720094321586,0.010929832387993117,0.016761200688292652,0.019055509527754765,0.017557835701994776,0.018003951309667962,0.01621948887897521,0.01803581671021605,0.011057293990185457,0.016060161876234786,0.01134408259511822,0.017749028105283282,0.019182971129947102,0.018067682110764132
CP6,0.01723317147481672,0.012409152940429718,0.01482116220762322,0.017518804151194896,0.016915801834396522,0.011615728839379225,0.017804436827573076,0.016249325589514106,0.017677488971404996,0.01713796058269066,0.0168840648703545,0.017328382366942778,0.0170427496905646,0.01701101272652258,0.017391856295026816,0.017455330223110858,0.017867910755657114,0.0,0.016534958265892286,0.018058332539909232,0.016630169158018345,0.018058332539909232,0.017391856295026816,0.017804436827573076,0.01716969754673268,0.017391856295026816,0.017867910755657114,0.017455330223110858,0.016249325589514106,0.017772699863531055,0.017772699863531055,0.01726490843885874,0.014408581675076962,0.017963121647783173,0.016281062553556127,0.015233742740169476,0.017645752007362975,0.01802659557586721,0.01697927576248056,0.012821733472975974,0.0122187311561776,0.017296645402900757,0.017709225935447014,0.017740962899489034,0.017804436827573076,0.015773271128883812,0.017931384683741152,0.017931384683741152,0.012504363832555777,0.017836173791615093,0.016693643086102383,0.017709225935447014,0.017582278079278937,0.017772699863531055,0.01748706718715288,0.012631311688723857,0.017614015043320955,0.012916944365102035,0.017709225935447014,0.016503221301850265,0.01748706718715288
CP2,0.018317115054378934,0.0109075876105069,0.0133244291801819,0.018189912866501304,0.018635120524073016,0.010112573936271704,0.01704509317560262,0.01869872161801183,0.016218278954398015,0.018762322711950646,0.018889524899828276,0.01812631177256249,0.01691789098772499,0.018476117789225973,0.018317115054378934,0.01809451122559308,0.0173630986452967,0.0,0.0189849265407365,0.016663486611969727,0.0189849265407365,0.01659988551803091,0.015900273484703936,0.017331298098327293,0.018189912866501304,0.015900273484703936,0.017267697004388474,0.01596387457864275,0.01869872161801183,0.017394899192266108,0.016345481142275648,0.018380716148317752,0.01685428989378617,0.017108694269541435,0.018730522164981236,0.013737836290784202,0.017744705208929592,0.017108694269541435,0.018762322711950646,0.011320994721109203,0.010716784328690453,0.015804871843795712,0.016218278954398015,0.017585702474082553,0.01631368059530624,0.018221713413470713,0.01720409591044966,0.017172295363480253,0.011002989251415124,0.016822489346816766,0.0189849265407365,0.017617503021051962,0.018062710678623674,0.016281880048336833,0.01809451122559308,0.011130191439292756,0.01612287731348979,0.011416396362017427,0.01780830630286841,0.018921325446797685,0.01812631177256249
Cz,0.017227653408909978,0.012419195618253033,0.014839346559245932,0.017514250230869662,0.016909212495621436,0.011623093335031686,0.017800847052829347,0.016240486577715506,0.01767347068751393,0.017132121134923416,0.016877368404292582,0.01732318568289654,0.017004744769607998,0.017004744769607998,0.017386873865554247,0.017450562048211955,0.017864535235487054,0.0,0.01652708339967519,0.01799191160080247,0.01662261567366175,0.018023755692131323,0.0174187179568831,0.017800847052829347,0.01716396522625227,0.0174187179568831,0.017864535235487054,0.01748240613954081,0.016240486577715506,0.017769002961500493,0.01773715887017164,0.01725949750023883,0.014393529280641977,0.017960067509473616,0.01627233066904436,0.015253319746521034,0.017641626596185078,0.018023755692131323,0.016972900678279144,0.012833168805528134,0.01222813107027991,0.01732318568289654,0.01773715887017164,0.01773715887017164,0.0178326911441582,0.015762825207782695,0.017928223418144762,0.017928223418144762,0.012514727892239595,0.017928223418144762,0.01668630385631946,0.017705314778842785,0.01757793841352737,0.017769002961500493,0.01748240613954081,0.012642104257555012,0.017641626596185078,0.012928701079514696,0.017705314778842785,0.016495239308346336,0.01748240613954081
C4,0.01699021180475988,0.012963629816348578,0.01545159917504174,0.017284839755131436,0.016662847415458145,0.012145218843094248,0.017579467705502994,0.01597538219792451,0.017874095655874556,0.01689200248796936,0.016630110976527973,0.017088421121550398,0.017055684682620226,0.016761056732248664,0.017153893999410745,0.01721936687727109,0.01764494058336334,0.0,0.016270010148296068,0.0179395685337349,0.016368219465086587,0.017906832094804728,0.018005041411595247,0.017579467705502994,0.01692473892689953,0.01803777785052542,0.01764494058336334,0.017972304972665075,0.01597538219792451,0.017546731266572822,0.017874095655874556,0.01702294824369005,0.014076668739974466,0.01774314990015386,0.016008118636854682,0.01587717288113399,0.01741578551085213,0.017808622778014208,0.016728320293318492,0.013389203522440829,0.012767211182767538,0.0179395685337349,0.018103250728385766,0.01751399482764265,0.018103250728385766,0.015484335613971912,0.01771041346122369,0.01771041346122369,0.013061839133139097,0.01784135921694438,0.016433692342946934,0.017481258388712475,0.017350312632991784,0.01803777785052542,0.017252103316201264,0.01319278488885979,0.018070514289455594,0.013487412839231348,0.017481258388712475,0.016237273709365896,0.017252103316201264
T8,0.01762885631231832,0.011877598224611634,0.014253117869533961,0.017910167849217017,0.017316287937986435,0.01109617728878192,0.01778514049948426,0.016659894351889477,0.017097490075954114,0.017535085800018755,0.017285031100553246,0.017722626824617886,0.01700371956365455,0.017410058450286,0.01778514049948426,0.01784765417435064,0.01809770887381615,0.0,0.016941205888788172,0.017535085800018755,0.017034976401087736,0.017472572125152377,0.01678492170162223,0.01809770887381615,0.017566342637451944,0.01678492170162223,0.01806645203638296,0.01684743537648861,0.016659894351889477,0.01803519519894977,0.017222517425686867,0.017660113149751508,0.014846997780764542,0.017972681524083392,0.016691151189322663,0.014659456756165411,0.01803519519894977,0.017972681524083392,0.017378801612852813,0.012283937111243084,0.011690057200012503,0.016691151189322663,0.017097490075954114,0.01806645203638296,0.017191260588253682,0.016191041790391648,0.01803519519894977,0.01800393836151658,0.0119713687369112,0.017691369987184697,0.017097490075954114,0.01806645203638296,0.017972681524083392,0.017160003750820493,0.017878911011783828,0.012096396086643953,0.01700371956365455,0.01237770762354265,0.01806645203638296,0.016909949051354983,0.017878911011783828
FT10,0.018337408312958436,0.011284558961820575,0.013666854742649363,0.018306062315842267,0.018117986333145257,0.010500909033916369,0.01733433640524105,0.017553758385054227,0.016519340480220676,0.01843144630430694,0.018180678327377593,0.018274716318726097,0.016864146448498527,0.01824337032160993,0.01843144630430694,0.018306062315842267,0.017647796376402732,0.0,0.017835872359099742,0.01695818443984703,0.017929910350448247,0.016895492445614696,0.016205880509058992,0.017616450379286566,0.018368754310074602,0.016205880509058992,0.017553758385054227,0.01626857250329133,0.017553758385054227,0.0176791423735189,0.01664472446868535,0.018400100307190772,0.01573569055231647,0.017397028399473387,0.017585104382170397,0.01407435270515955,0.018023948341796752,0.017397028399473387,0.018212024324493762,0.011692056924330762,0.011096482979123566,0.016111842517710487,0.016519340480220676,0.01786721835621591,0.01661337847156918,0.017083568428311706,0.017491066390821892,0.017459720393705722,0.01137859695316908,0.017114914425427872,0.017992602344680583,0.01789856435333208,0.018274716318726097,0.01658203247445301,0.018306062315842267,0.011503980941633754,0.01642530248887217,0.011786094915679267,0.018086640336029088,0.017804526361983576,0.018368754310074602
