,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016555059523809524,0.016880580357142856,0.016880580357142856,0.0166015625,0.0166015625,0.0166015625,0.016648065476190476,0.016508556547619048,0.016741071428571428,0.016648065476190476,0.016648065476190476,0.016508556547619048,0.015625,0.016648065476190476,0.016694568452380952,0.016787574404761904,0.016741071428571428,0.0,0.016462053571428572,0.016787574404761904,0.016741071428571428,0.016741071428571428,0.016787574404761904,0.016787574404761904,0.016648065476190476,0.016787574404761904,0.016787574404761904,0.016648065476190476,0.016508556547619048,0.016508556547619048,0.016229538690476192,0.016648065476190476,0.01636904761904762,0.016787574404761904,0.016648065476190476,0.016880580357142856,0.016741071428571428,0.01683407738095238,0.016694568452380952,0.016787574404761904,0.016880580357142856,0.016741071428571428,0.01683407738095238,0.016741071428571428,0.01683407738095238,0.0166015625,0.016741071428571428,0.016741071428571428,0.015997023809523808,0.016694568452380952,0.016741071428571428,0.016694568452380952,0.016694568452380952,0.01683407738095238,0.016694568452380952,0.016787574404761904,0.01683407738095238,0.016741071428571428,0.016694568452380952,0.016648065476190476,0.016694568452380952
FC2,0.016575100102430393,0.01680789645218363,0.01680789645218363,0.016575100102430393,0.01662165937238104,0.016575100102430393,0.01662165937238104,0.016528540832479746,0.016714777912282337,0.016714777912282337,0.01666821864233169,0.016528540832479746,0.015597355433466803,0.01666821864233169,0.016714777912282337,0.01680789645218363,0.016761337182232983,0.0,0.0164819815625291,0.016761337182232983,0.01680789645218363,0.016714777912282337,0.016761337182232983,0.01680789645218363,0.016714777912282337,0.016761337182232983,0.016761337182232983,0.01662165937238104,0.016528540832479746,0.0164819815625291,0.016202625942825215,0.01666821864233169,0.016388863022627806,0.016761337182232983,0.01666821864233169,0.01680789645218363,0.016761337182232983,0.016854455722134277,0.016714777912282337,0.016761337182232983,0.016854455722134277,0.016761337182232983,0.01680789645218363,0.016714777912282337,0.016854455722134277,0.01662165937238104,0.016714777912282337,0.016714777912282337,0.01601638886302263,0.016714777912282337,0.016761337182232983,0.016714777912282337,0.016714777912282337,0.01680789645218363,0.016714777912282337,0.016761337182232983,0.016854455722134277,0.016761337182232983,0.01666821864233169,0.01666821864233169,0.016714777912282337
F4,0.016607576040306028,0.016794178018286993,0.016794178018286993,0.01665422653480127,0.01665422653480127,0.01665422653480127,0.01670087702929651,0.016560925545810786,0.016794178018286993,0.016607576040306028,0.01665422653480127,0.016560925545810786,0.015674566150401196,0.01670087702929651,0.01670087702929651,0.01674752752379175,0.01674752752379175,0.0,0.016514275051315544,0.016794178018286993,0.01670087702929651,0.016794178018286993,0.016794178018286993,0.01670087702929651,0.016607576040306028,0.016794178018286993,0.016794178018286993,0.01670087702929651,0.016560925545810786,0.016560925545810786,0.016281022578839337,0.01670087702929651,0.01642097406232506,0.016794178018286993,0.016607576040306028,0.016794178018286993,0.01674752752379175,0.01674752752379175,0.01665422653480127,0.016794178018286993,0.016794178018286993,0.01665422653480127,0.016794178018286993,0.016794178018286993,0.01674752752379175,0.016514275051315544,0.016794178018286993,0.016794178018286993,0.016047770106363126,0.016607576040306028,0.01670087702929651,0.01674752752379175,0.01674752752379175,0.016794178018286993,0.01670087702929651,0.016794178018286993,0.01674752752379175,0.01665422653480127,0.01674752752379175,0.01665422653480127,0.01670087702929651
F8,0.016565485434608687,0.016753729587274696,0.016753729587274696,0.016565485434608687,0.01665960751094169,0.016565485434608687,0.01661254647277519,0.01661254647277519,0.016706668549108194,0.016753729587274696,0.016753729587274696,0.016518424396442185,0.015577203633112147,0.01665960751094169,0.016753729587274696,0.016753729587274696,0.016753729587274696,0.0,0.016565485434608687,0.016753729587274696,0.016753729587274696,0.016706668549108194,0.016753729587274696,0.016753729587274696,0.016753729587274696,0.016706668549108194,0.016753729587274696,0.01661254647277519,0.01665960751094169,0.016471363358275683,0.016188997129276673,0.016706668549108194,0.016565485434608687,0.016706668549108194,0.016753729587274696,0.016753729587274696,0.016753729587274696,0.016753729587274696,0.016753729587274696,0.016706668549108194,0.016753729587274696,0.016753729587274696,0.016753729587274696,0.016706668549108194,0.016753729587274696,0.016706668549108194,0.016706668549108194,0.016706668549108194,0.01614193609111017,0.016753729587274696,0.016753729587274696,0.016706668549108194,0.016706668549108194,0.016753729587274696,0.016753729587274696,0.016706668549108194,0.016753729587274696,0.016753729587274696,0.01665960751094169,0.016753729587274696,0.016753729587274696
Fp2,0.016717539328480864,0.016764498708617046,0.016764498708617046,0.016764498708617046,0.016670579948344682,0.016717539328480864,0.016764498708617046,0.0166236205682085,0.016764498708617046,0.016576661188072318,0.0166236205682085,0.016670579948344682,0.01577835172575722,0.016717539328480864,0.016670579948344682,0.016717539328480864,0.016717539328480864,0.0,0.0166236205682085,0.016764498708617046,0.016670579948344682,0.016764498708617046,0.016764498708617046,0.016670579948344682,0.016576661188072318,0.016764498708617046,0.016764498708617046,0.016764498708617046,0.016576661188072318,0.016670579948344682,0.01638882366752759,0.016670579948344682,0.016529701807936135,0.016764498708617046,0.016576661188072318,0.016764498708617046,0.016717539328480864,0.016717539328480864,0.0166236205682085,0.016764498708617046,0.016764498708617046,0.0166236205682085,0.016764498708617046,0.016764498708617046,0.016717539328480864,0.016482742427799953,0.016764498708617046,0.016764498708617046,0.01615402676684668,0.016576661188072318,0.016670579948344682,0.016717539328480864,0.016717539328480864,0.016764498708617046,0.016670579948344682,0.016764498708617046,0.016717539328480864,0.0166236205682085,0.016764498708617046,0.0166236205682085,0.016670579948344682
AF7,0.01667381258634653,0.016864370444476202,0.016816730979943784,0.016721452050878948,0.016626173121814112,0.016912009909008624,0.016721452050878948,0.016578533657281694,0.016769091515411366,0.016530894192749272,0.016578533657281694,0.01667381258634653,0.016197417941022342,0.01667381258634653,0.016626173121814112,0.01667381258634653,0.01667381258634653,0.0,0.016578533657281694,0.016721452050878948,0.016626173121814112,0.016769091515411366,0.016769091515411366,0.016626173121814112,0.016530894192749272,0.016769091515411366,0.016721452050878948,0.016769091515411366,0.016530894192749272,0.016769091515411366,0.016816730979943784,0.016626173121814112,0.016483254728216854,0.016721452050878948,0.016530894192749272,0.016769091515411366,0.01667381258634653,0.01667381258634653,0.016578533657281694,0.016912009909008624,0.016864370444476202,0.016578533657281694,0.016721452050878948,0.016721452050878948,0.01667381258634653,0.016435615263684436,0.016721452050878948,0.016721452050878948,0.016387975799152018,0.016530894192749272,0.016626173121814112,0.01667381258634653,0.01667381258634653,0.016721452050878948,0.016626173121814112,0.016864370444476202,0.01667381258634653,0.016578533657281694,0.016721452050878948,0.016578533657281694,0.016626173121814112
AF3,0.01655443322109989,0.01678825289936401,0.01678825289936401,0.01655443322109989,0.016647961092405537,0.01655443322109989,0.016601197156752713,0.016601197156752713,0.01669472502805836,0.016741488963711186,0.016741488963711186,0.016507669285447064,0.015572390572390573,0.016647961092405537,0.016741488963711186,0.01678825289936401,0.016741488963711186,0.0,0.01655443322109989,0.016741488963711186,0.01678825289936401,0.01669472502805836,0.016741488963711186,0.01678825289936401,0.016741488963711186,0.016741488963711186,0.016741488963711186,0.016601197156752713,0.016601197156752713,0.01646090534979424,0.01618032173587729,0.01669472502805836,0.01646090534979424,0.016741488963711186,0.016741488963711186,0.01678825289936401,0.016741488963711186,0.01678825289936401,0.01678825289936401,0.016741488963711186,0.01678825289936401,0.01678825289936401,0.01678825289936401,0.01669472502805836,0.01678825289936401,0.016647961092405537,0.01669472502805836,0.01669472502805836,0.016086793864571642,0.016741488963711186,0.01678825289936401,0.01669472502805836,0.01669472502805836,0.01678825289936401,0.016741488963711186,0.016741488963711186,0.01678825289936401,0.01678825289936401,0.016647961092405537,0.016741488963711186,0.016741488963711186
AFz,0.016622466376207616,0.016717181284334155,0.016717181284334155,0.016622466376207616,0.016717181284334155,0.016622466376207616,0.016669823830270884,0.016669823830270884,0.016717181284334155,0.016717181284334155,0.016717181284334155,0.016575108922144345,0.015627959840878954,0.016717181284334155,0.016717181284334155,0.016717181284334155,0.016717181284334155,0.0,0.016622466376207616,0.016717181284334155,0.016717181284334155,0.016717181284334155,0.016717181284334155,0.016717181284334155,0.016717181284334155,0.016717181284334155,0.016717181284334155,0.016669823830270884,0.016717181284334155,0.016527751468081078,0.01624360674370146,0.016717181284334155,0.016622466376207616,0.016717181284334155,0.016717181284334155,0.016717181284334155,0.016717181284334155,0.016717181284334155,0.016717181284334155,0.016717181284334155,0.016717181284334155,0.016717181284334155,0.016717181284334155,0.016717181284334155,0.016717181284334155,0.016717181284334155,0.016717181284334155,0.016717181284334155,0.016196249289638188,0.016717181284334155,0.016717181284334155,0.016717181284334155,0.016717181284334155,0.016717181284334155,0.016717181284334155,0.016717181284334155,0.016717181284334155,0.016717181284334155,0.016717181284334155,0.016717181284334155,0.016717181284334155
F1,0.016575100102430393,0.016854455722134277,0.016854455722134277,0.016575100102430393,0.01662165937238104,0.016575100102430393,0.01662165937238104,0.016528540832479746,0.016714777912282337,0.01666821864233169,0.01666821864233169,0.016528540832479746,0.015597355433466803,0.01666821864233169,0.016714777912282337,0.01680789645218363,0.016761337182232983,0.0,0.0164819815625291,0.016761337182232983,0.016761337182232983,0.016714777912282337,0.016761337182232983,0.01680789645218363,0.01666821864233169,0.016761337182232983,0.016761337182232983,0.01662165937238104,0.016528540832479746,0.0164819815625291,0.016202625942825215,0.01666821864233169,0.016388863022627806,0.016761337182232983,0.01666821864233169,0.016854455722134277,0.016761337182232983,0.016854455722134277,0.016714777912282337,0.016761337182232983,0.016854455722134277,0.016761337182232983,0.01680789645218363,0.016714777912282337,0.016854455722134277,0.01662165937238104,0.016714777912282337,0.016714777912282337,0.01601638886302263,0.016714777912282337,0.016761337182232983,0.016714777912282337,0.016714777912282337,0.01680789645218363,0.016714777912282337,0.016761337182232983,0.016854455722134277,0.016761337182232983,0.01666821864233169,0.01666821864233169,0.016714777912282337
F5,0.016527373462296928,0.016809090055404263,0.016809090055404263,0.016527373462296928,0.016621278993332708,0.016527373462296928,0.01657432622781482,0.01657432622781482,0.016668231758850596,0.016809090055404263,0.016715184524368484,0.01648042069677904,0.015541365386421261,0.016621278993332708,0.016715184524368484,0.016762137289886375,0.016715184524368484,0.0,0.016527373462296928,0.016715184524368484,0.016809090055404263,0.016668231758850596,0.016715184524368484,0.01685604282092215,0.016809090055404263,0.016715184524368484,0.016715184524368484,0.01657432622781482,0.016621278993332708,0.016433467931261152,0.016151751338153816,0.016668231758850596,0.016527373462296928,0.016715184524368484,0.016762137289886375,0.016809090055404263,0.016715184524368484,0.01685604282092215,0.016762137289886375,0.016715184524368484,0.01685604282092215,0.01685604282092215,0.016762137289886375,0.016668231758850596,0.01685604282092215,0.016809090055404263,0.016668231758850596,0.016668231758850596,0.01610479857263593,0.01685604282092215,0.016762137289886375,0.016668231758850596,0.016668231758850596,0.016762137289886375,0.016715184524368484,0.016715184524368484,0.01685604282092215,0.01685604282092215,0.016621278993332708,0.016715184524368484,0.016715184524368484
FT7,0.016541213641854846,0.016866462224700306,0.016866462224700306,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.01663414180838212,0.016494749558591208,0.016727069974909393,0.01668060589164576,0.01663414180838212,0.016494749558591208,0.015611931976582102,0.01663414180838212,0.01668060589164576,0.016773534058173032,0.016727069974909393,0.0,0.016448285475327572,0.016773534058173032,0.016773534058173032,0.016727069974909393,0.016773534058173032,0.01681999814143667,0.01668060589164576,0.016773534058173032,0.016773534058173032,0.01663414180838212,0.016494749558591208,0.016494749558591208,0.016215965059009387,0.01663414180838212,0.0163553573088003,0.016773534058173032,0.01663414180838212,0.016866462224700306,0.016727069974909393,0.016912926307963944,0.01668060589164576,0.016773534058173032,0.01695939039122758,0.01681999814143667,0.01681999814143667,0.016727069974909393,0.016866462224700306,0.01668060589164576,0.016727069974909393,0.016727069974909393,0.0159836446426912,0.016773534058173032,0.016727069974909393,0.01668060589164576,0.01668060589164576,0.01681999814143667,0.01668060589164576,0.016773534058173032,0.016866462224700306,0.01681999814143667,0.01668060589164576,0.01663414180838212,0.01668060589164576
FC3,0.016557063569796186,0.016790261648244018,0.016790261648244018,0.016557063569796186,0.01665034280117532,0.016557063569796186,0.016603703185485753,0.016557063569796186,0.016696982416864885,0.016743622032554452,0.016696982416864885,0.01651042395410662,0.015577631640315283,0.01665034280117532,0.016743622032554452,0.016790261648244018,0.016743622032554452,0.0,0.01651042395410662,0.016743622032554452,0.016836901263933585,0.016696982416864885,0.016743622032554452,0.016836901263933585,0.016743622032554452,0.016743622032554452,0.016743622032554452,0.016603703185485753,0.016557063569796186,0.01646378433841705,0.01618394664427965,0.016696982416864885,0.016417144722727484,0.016743622032554452,0.016696982416864885,0.016790261648244018,0.016743622032554452,0.016836901263933585,0.016743622032554452,0.016743622032554452,0.016836901263933585,0.016790261648244018,0.016790261648244018,0.016696982416864885,0.016836901263933585,0.01665034280117532,0.016696982416864885,0.016696982416864885,0.016044027797210952,0.016743622032554452,0.016790261648244018,0.016696982416864885,0.016696982416864885,0.016790261648244018,0.016743622032554452,0.016743622032554452,0.016836901263933585,0.016790261648244018,0.01665034280117532,0.016696982416864885,0.016743622032554452
C1,0.016537010294871198,0.016816509060418317,0.016816509060418317,0.016537010294871198,0.016630176550053572,0.016537010294871198,0.016583593422462385,0.016537010294871198,0.016676759677644756,0.016723342805235943,0.016676759677644756,0.01649042716728001,0.015558764615456282,0.016630176550053572,0.016723342805235943,0.01676992593282713,0.016723342805235943,0.0,0.01649042716728001,0.016723342805235943,0.016816509060418317,0.016676759677644756,0.016723342805235943,0.016863092188009503,0.016723342805235943,0.016723342805235943,0.016723342805235943,0.016583593422462385,0.016537010294871198,0.016443844039688824,0.016164345274141706,0.016676759677644756,0.016397260912097637,0.016723342805235943,0.016676759677644756,0.016816509060418317,0.016723342805235943,0.01690967531560069,0.016723342805235943,0.016723342805235943,0.01690967531560069,0.016956258443191877,0.01676992593282713,0.016676759677644756,0.016863092188009503,0.016816509060418317,0.016676759677644756,0.016676759677644756,0.016024595891368145,0.01690967531560069,0.01676992593282713,0.016676759677644756,0.016676759677644756,0.01676992593282713,0.016723342805235943,0.016723342805235943,0.016863092188009503,0.016956258443191877,0.016630176550053572,0.016676759677644756,0.016723342805235943
C5,0.016529312605356807,0.0168102640943997,0.0168102640943997,0.016529312605356807,0.016622963101704438,0.016529312605356807,0.016576137853530622,0.016576137853530622,0.016669788349878253,0.0168102640943997,0.01671661359805207,0.016482487357182992,0.015545982393706687,0.016622963101704438,0.01671661359805207,0.016763438846225887,0.01671661359805207,0.0,0.016529312605356807,0.01671661359805207,0.0168102640943997,0.016669788349878253,0.01671661359805207,0.016857089342573517,0.0168102640943997,0.01671661359805207,0.01671661359805207,0.016576137853530622,0.016622963101704438,0.016435662109009177,0.016154710619966286,0.016669788349878253,0.016482487357182992,0.01671661359805207,0.016763438846225887,0.0168102640943997,0.01671661359805207,0.016857089342573517,0.016763438846225887,0.01671661359805207,0.016857089342573517,0.016857089342573517,0.016763438846225887,0.016669788349878253,0.016857089342573517,0.016763438846225887,0.016669788349878253,0.016669788349878253,0.01610788537179247,0.016857089342573517,0.016763438846225887,0.016669788349878253,0.016669788349878253,0.016763438846225887,0.01671661359805207,0.01671661359805207,0.016857089342573517,0.016857089342573517,0.016622963101704438,0.01671661359805207,0.01671661359805207
TP7,0.016531995913439214,0.01699637782112009,0.016949939630352,0.0165784341042073,0.0165784341042073,0.016717748676511563,0.016624872294975387,0.016485557722671126,0.01676418686727965,0.016624872294975387,0.016624872294975387,0.016485557722671126,0.015742546670381722,0.016624872294975387,0.016671310485743475,0.01676418686727965,0.016717748676511563,0.0,0.016439119531903038,0.01676418686727965,0.016717748676511563,0.01676418686727965,0.01681062505804774,0.01676418686727965,0.016624872294975387,0.01681062505804774,0.01676418686727965,0.016671310485743475,0.016485557722671126,0.016531995913439214,0.01634624315036686,0.016624872294975387,0.01634624315036686,0.01676418686727965,0.016624872294975387,0.016903501439583912,0.016717748676511563,0.01681062505804774,0.016671310485743475,0.016903501439583912,0.01699637782112009,0.016717748676511563,0.01681062505804774,0.016717748676511563,0.01681062505804774,0.0165784341042073,0.016717748676511563,0.016717748676511563,0.01597473762422216,0.016671310485743475,0.016717748676511563,0.016671310485743475,0.016671310485743475,0.01681062505804774,0.016671310485743475,0.016903501439583912,0.01681062505804774,0.016717748676511563,0.016671310485743475,0.016624872294975387,0.016671310485743475
CP3,0.016517422168607618,0.01693499744815107,0.01693499744815107,0.016563819421890225,0.016563819421890225,0.016656613928455435,0.01661021667517283,0.016471024915325014,0.01674940843502065,0.016656613928455435,0.01661021667517283,0.016471024915325014,0.015682271609520716,0.01661021667517283,0.016656613928455435,0.01674940843502065,0.01670301118173804,0.0,0.016424627662042408,0.01674940843502065,0.01674940843502065,0.01674940843502065,0.01679580568830325,0.01679580568830325,0.016656613928455435,0.01679580568830325,0.01674940843502065,0.016656613928455435,0.016471024915325014,0.016517422168607618,0.01628543590219459,0.01661021667517283,0.016331833155477194,0.01674940843502065,0.01661021667517283,0.016888600194868465,0.01670301118173804,0.016888600194868465,0.016656613928455435,0.01684220294158586,0.017027791954716282,0.016888600194868465,0.01679580568830325,0.01670301118173804,0.01684220294158586,0.01674940843502065,0.01670301118173804,0.01670301118173804,0.01596065512921635,0.01684220294158586,0.01670301118173804,0.016656613928455435,0.016656613928455435,0.01679580568830325,0.016656613928455435,0.01684220294158586,0.01684220294158586,0.016888600194868465,0.016656613928455435,0.01661021667517283,0.016656613928455435
P1,0.016506897357961188,0.016787467851297637,0.016787467851297637,0.016506897357961188,0.016600420855740004,0.016506897357961188,0.016553659106850596,0.016553659106850596,0.016647182604629412,0.016787467851297637,0.01669394435351882,0.01646013560907178,0.01552490063128361,0.016600420855740004,0.01669394435351882,0.01674070610240823,0.01669394435351882,0.0,0.016506897357961188,0.01669394435351882,0.016787467851297637,0.016647182604629412,0.01669394435351882,0.01683422960018705,0.016787467851297637,0.01669394435351882,0.01669394435351882,0.016553659106850596,0.016600420855740004,0.01641337386018237,0.01613280336684592,0.016647182604629412,0.01646013560907178,0.01669394435351882,0.01674070610240823,0.016787467851297637,0.01669394435351882,0.016880991349076457,0.01674070610240823,0.01669394435351882,0.016880991349076457,0.017161561842412906,0.01674070610240823,0.016647182604629412,0.01683422960018705,0.016974514846855273,0.016647182604629412,0.016647182604629412,0.01608604161795651,0.017114800093523497,0.01674070610240823,0.016647182604629412,0.016647182604629412,0.01674070610240823,0.01669394435351882,0.01669394435351882,0.01683422960018705,0.017255085340191722,0.016600420855740004,0.01669394435351882,0.01669394435351882
P5,0.016565844578873896,0.016845044206607724,0.016845044206607724,0.016565844578873896,0.016612377850162865,0.016565844578873896,0.016612377850162865,0.016519311307584925,0.01670544439274081,0.01670544439274081,0.016658911121451837,0.016519311307584925,0.015588645881805491,0.016658911121451837,0.01670544439274081,0.016798510935318752,0.01675197766402978,0.0,0.016472778036295953,0.01675197766402978,0.016798510935318752,0.01670544439274081,0.01675197766402978,0.016845044206607724,0.01670544439274081,0.01675197766402978,0.01675197766402978,0.016612377850162865,0.016519311307584925,0.016472778036295953,0.016193578408562122,0.016658911121451837,0.01637971149371801,0.01675197766402978,0.016658911121451837,0.016845044206607724,0.01675197766402978,0.016891577477896696,0.01670544439274081,0.01675197766402978,0.016891577477896696,0.016798510935318752,0.016798510935318752,0.01670544439274081,0.016891577477896696,0.016658911121451837,0.01670544439274081,0.01670544439274081,0.016007445323406234,0.01675197766402978,0.01675197766402978,0.01670544439274081,0.01670544439274081,0.016798510935318752,0.01670544439274081,0.01675197766402978,0.016891577477896696,0.016798510935318752,0.016658911121451837,0.016658911121451837,0.01670544439274081
PO7,0.016584365974098573,0.016817292462498835,0.016817292462498835,0.016584365974098573,0.016630951271778625,0.016584365974098573,0.016630951271778625,0.016537780676418524,0.01672412186713873,0.016677536569458678,0.016677536569458678,0.016537780676418524,0.015606074722817479,0.016677536569458678,0.01672412186713873,0.016817292462498835,0.016770707164818783,0.0,0.01649119537873847,0.016770707164818783,0.016770707164818783,0.01672412186713873,0.016770707164818783,0.016770707164818783,0.016677536569458678,0.016770707164818783,0.016770707164818783,0.016630951271778625,0.016537780676418524,0.01649119537873847,0.016211683592658156,0.016677536569458678,0.016398024783378366,0.016770707164818783,0.016677536569458678,0.016817292462498835,0.016770707164818783,0.016817292462498835,0.01672412186713873,0.016770707164818783,0.016817292462498835,0.01672412186713873,0.016817292462498835,0.01672412186713873,0.016817292462498835,0.016584365974098573,0.01672412186713873,0.01672412186713873,0.01602534240193795,0.016677536569458678,0.016770707164818783,0.01672412186713873,0.01672412186713873,0.016817292462498835,0.01672412186713873,0.016770707164818783,0.016817292462498835,0.01672412186713873,0.016677536569458678,0.016677536569458678,0.01672412186713873
PO3,0.016540092251782136,0.016819643106741836,0.016819643106741836,0.016540092251782136,0.016633275870102035,0.016540092251782136,0.016586684060942086,0.016540092251782136,0.016679867679261984,0.016726459488421934,0.016679867679261984,0.016493500442622187,0.015561664259423194,0.016633275870102035,0.016726459488421934,0.016773051297581883,0.016726459488421934,0.0,0.016493500442622187,0.016726459488421934,0.016819643106741836,0.016679867679261984,0.016726459488421934,0.016866234915901786,0.016726459488421934,0.016726459488421934,0.016726459488421934,0.016586684060942086,0.016540092251782136,0.016446908633462237,0.01616735777850254,0.016679867679261984,0.016400316824302288,0.016726459488421934,0.016679867679261984,0.016819643106741836,0.016726459488421934,0.016912826725061735,0.016726459488421934,0.016726459488421934,0.016912826725061735,0.016912826725061735,0.016773051297581883,0.016679867679261984,0.016866234915901786,0.016773051297581883,0.016679867679261984,0.016679867679261984,0.01602758235102269,0.016866234915901786,0.016773051297581883,0.016679867679261984,0.016679867679261984,0.016773051297581883,0.016726459488421934,0.016726459488421934,0.016866234915901786,0.016912826725061735,0.016633275870102035,0.016679867679261984,0.016726459488421934
POz,0.01650554114595614,0.01678849327988682,0.01678849327988682,0.01650554114595614,0.016599858523933034,0.01650554114595614,0.01655269983494459,0.01655269983494459,0.01664701721292148,0.01678849327988682,0.016694175901909927,0.016458382456967697,0.015515208677198774,0.016599858523933034,0.016694175901909927,0.016741334590898372,0.016694175901909927,0.0,0.01650554114595614,0.016694175901909927,0.01678849327988682,0.01664701721292148,0.016694175901909927,0.016835651968875265,0.01678849327988682,0.016694175901909927,0.016694175901909927,0.01655269983494459,0.016599858523933034,0.01641122376797925,0.016128271634048574,0.01664701721292148,0.01650554114595614,0.016694175901909927,0.016741334590898372,0.01678849327988682,0.016694175901909927,0.016882810657863713,0.016741334590898372,0.016694175901909927,0.016882810657863713,0.017118604102805943,0.016741334590898372,0.01664701721292148,0.016835651968875265,0.017071445413817495,0.01664701721292148,0.01664701721292148,0.01608111294506013,0.017118604102805943,0.016741334590898372,0.01664701721292148,0.01664701721292148,0.016741334590898372,0.016694175901909927,0.016694175901909927,0.016835651968875265,0.017165762791794388,0.016599858523933034,0.016694175901909927,0.016694175901909927
PO4,0.016584365974098573,0.016817292462498835,0.016817292462498835,0.016584365974098573,0.016630951271778625,0.016584365974098573,0.016630951271778625,0.016537780676418524,0.01672412186713873,0.016677536569458678,0.016677536569458678,0.016537780676418524,0.015606074722817479,0.016677536569458678,0.01672412186713873,0.016817292462498835,0.016770707164818783,0.0,0.01649119537873847,0.016770707164818783,0.016770707164818783,0.01672412186713873,0.016770707164818783,0.016770707164818783,0.016677536569458678,0.016770707164818783,0.016770707164818783,0.016630951271778625,0.016537780676418524,0.01649119537873847,0.016211683592658156,0.016677536569458678,0.016398024783378366,0.016770707164818783,0.016677536569458678,0.016817292462498835,0.016770707164818783,0.016817292462498835,0.01672412186713873,0.016770707164818783,0.016817292462498835,0.01672412186713873,0.016817292462498835,0.01672412186713873,0.016817292462498835,0.016584365974098573,0.01672412186713873,0.01672412186713873,0.01602534240193795,0.016677536569458678,0.016770707164818783,0.01672412186713873,0.01672412186713873,0.016817292462498835,0.01672412186713873,0.016770707164818783,0.016817292462498835,0.01672412186713873,0.016677536569458678,0.016677536569458678,0.01672412186713873
PO8,0.016584365974098573,0.016817292462498835,0.016817292462498835,0.016584365974098573,0.016630951271778625,0.016584365974098573,0.016630951271778625,0.016537780676418524,0.01672412186713873,0.016677536569458678,0.016677536569458678,0.016537780676418524,0.015606074722817479,0.016677536569458678,0.01672412186713873,0.016817292462498835,0.016770707164818783,0.0,0.01649119537873847,0.016770707164818783,0.016770707164818783,0.01672412186713873,0.016770707164818783,0.016770707164818783,0.016677536569458678,0.016770707164818783,0.016770707164818783,0.016630951271778625,0.016537780676418524,0.01649119537873847,0.016211683592658156,0.016677536569458678,0.016398024783378366,0.016770707164818783,0.016677536569458678,0.016817292462498835,0.016770707164818783,0.016817292462498835,0.01672412186713873,0.016770707164818783,0.016817292462498835,0.01672412186713873,0.016817292462498835,0.01672412186713873,0.016817292462498835,0.016584365974098573,0.01672412186713873,0.01672412186713873,0.01602534240193795,0.016677536569458678,0.016770707164818783,0.01672412186713873,0.01672412186713873,0.016817292462498835,0.01672412186713873,0.016770707164818783,0.016817292462498835,0.01672412186713873,0.016677536569458678,0.016677536569458678,0.01672412186713873
P2,0.01668117203365245,0.01668117203365245,0.01668117203365245,0.01668117203365245,0.01668117203365245,0.01668117203365245,0.01668117203365245,0.01668117203365245,0.01668117203365245,0.01668117203365245,0.01668117203365245,0.01668117203365245,0.016004254907649163,0.01668117203365245,0.01668117203365245,0.01668117203365245,0.01668117203365245,0.0,0.01668117203365245,0.01668117203365245,0.01668117203365245,0.01668117203365245,0.01668117203365245,0.01668117203365245,0.01668117203365245,0.01668117203365245,0.01668117203365245,0.01668117203365245,0.01668117203365245,0.01668117203365245,0.016632820810366503,0.01668117203365245,0.01668117203365245,0.01668117203365245,0.01668117203365245,0.01668117203365245,0.01668117203365245,0.01668117203365245,0.01668117203365245,0.01668117203365245,0.01668117203365245,0.01668117203365245,0.01668117203365245,0.01668117203365245,0.01668117203365245,0.016632820810366503,0.01668117203365245,0.01668117203365245,0.016584469587080552,0.01668117203365245,0.01668117203365245,0.01668117203365245,0.01668117203365245,0.01668117203365245,0.01668117203365245,0.01668117203365245,0.01668117203365245,0.01668117203365245,0.01668117203365245,0.01668117203365245,0.01668117203365245
CPz,0.016505673825377473,0.016787020538310046,0.016787020538310046,0.016505673825377473,0.016599456063021663,0.016505673825377473,0.016552564944199568,0.016552564944199568,0.016646347181843758,0.016787020538310046,0.016693238300665852,0.01645878270655538,0.015520960330113477,0.016599456063021663,0.016693238300665852,0.016740129419487947,0.016693238300665852,0.0,0.016505673825377473,0.016693238300665852,0.016787020538310046,0.016646347181843758,0.016693238300665852,0.01683391165713214,0.016787020538310046,0.016693238300665852,0.016693238300665852,0.016552564944199568,0.016599456063021663,0.016411891587733284,0.01613054487480071,0.016646347181843758,0.016505673825377473,0.016693238300665852,0.016740129419487947,0.016787020538310046,0.016693238300665852,0.016880802775954235,0.016740129419487947,0.016693238300665852,0.016880802775954235,0.017162149488886804,0.016740129419487947,0.016646347181843758,0.01683391165713214,0.01702147613242052,0.016646347181843758,0.016646347181843758,0.016083653755978616,0.01711525837006471,0.016740129419487947,0.016646347181843758,0.016646347181843758,0.016740129419487947,0.016693238300665852,0.016693238300665852,0.01683391165713214,0.0172090406077089,0.016599456063021663,0.016693238300665852,0.016693238300665852
