,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01772166903745851,0.010194404931247037,0.01203176861071598,0.01772166903745851,0.01772166903745851,0.008475580844001896,0.01772166903745851,0.01772166903745851,0.01772166903745851,0.01772166903745851,0.01772166903745851,0.01772166903745851,0.017128971076339497,0.01772166903745851,0.01772166903745851,0.01772166903745851,0.01772166903745851,0.0,0.01772166903745851,0.01772166903745851,0.01772166903745851,0.01772166903745851,0.01760312944523471,0.01772166903745851,0.01772166903745851,0.01760312944523471,0.01772166903745851,0.0173660502607871,0.01772166903745851,0.01772166903745851,0.016891891891891893,0.01772166903745851,0.01772166903745851,0.01772166903745851,0.01772166903745851,0.012328117591275486,0.01772166903745851,0.01772166903745851,0.01772166903745851,0.011379800853485065,0.00995732574679943,0.01760312944523471,0.01772166903745851,0.01772166903745851,0.01772166903745851,0.01772166903745851,0.01772166903745851,0.01772166903745851,0.010905642484589853,0.01772166903745851,0.01772166903745851,0.01772166903745851,0.01772166903745851,0.01772166903745851,0.01772166903745851,0.011083451872925558,0.01772166903745851,0.011972498814604078,0.01772166903745851,0.01772166903745851,0.01772166903745851
FC2,0.018702602992416478,0.008813281410125025,0.010401721664275465,0.018702602992416478,0.018702602992416478,0.0073273211723713875,0.018497642959622872,0.018702602992416478,0.015781922525107604,0.018702602992416478,0.018702602992416478,0.018702602992416478,0.01680672268907563,0.018702602992416478,0.018702602992416478,0.018702602992416478,0.018548882967821274,0.0,0.018702602992416478,0.017062922730067636,0.018702602992416478,0.01680672268907563,0.015372002459520393,0.01839516294322607,0.018702602992416478,0.015320762451321992,0.018600122976019675,0.01526952244312359,0.018702602992416478,0.018548882967821274,0.014654642344742775,0.018702602992416478,0.018702602992416478,0.018087722894035662,0.018702602992416478,0.010657921705267474,0.018702602992416478,0.018138962902234063,0.018702602992416478,0.009838081574093051,0.00860832137733142,0.015935642549702807,0.016191842590694814,0.018651362984218076,0.016550522648083623,0.018702602992416478,0.01839516294322607,0.018292682926829267,0.00942816150850584,0.017421602787456445,0.018702602992416478,0.018702602992416478,0.018702602992416478,0.016243082598893215,0.018702602992416478,0.009581881533101045,0.01644804263168682,0.010350481656077064,0.018702602992416478,0.018702602992416478,0.018702602992416478
F4,0.017707528670746923,0.010220452789827084,0.012062511141481966,0.017707528670746923,0.017707528670746923,0.008497236912472518,0.017707528670746923,0.017707528670746923,0.017707528670746923,0.017707528670746923,0.017707528670746923,0.017707528670746923,0.017232158773545666,0.017707528670746923,0.017707528670746923,0.017707528670746923,0.017707528670746923,0.0,0.017707528670746923,0.017707528670746923,0.017707528670746923,0.017707528670746923,0.017707528670746923,0.017707528670746923,0.017707528670746923,0.017648107433596766,0.017707528670746923,0.01758868619644661,0.017707528670746923,0.017707528670746923,0.016994473824945035,0.017707528670746923,0.017707528670746923,0.017707528670746923,0.017707528670746923,0.012359617327232753,0.017707528670746923,0.017707528670746923,0.017707528670746923,0.011408877532830234,0.009982767841226455,0.017469843722146296,0.017707528670746923,0.017707528670746923,0.017707528670746923,0.017707528670746923,0.017707528670746923,0.017707528670746923,0.010933507635628973,0.017648107433596766,0.017707528670746923,0.017707528670746923,0.017707528670746923,0.017707528670746923,0.017707528670746923,0.011111771347079446,0.017707528670746923,0.012003089904331809,0.017707528670746923,0.017707528670746923,0.017707528670746923
F8,0.019705854080553687,0.008266846102085936,0.009756800922810728,0.018552340670960298,0.019417475728155338,0.0068730173988272615,0.017783331731231377,0.021243871960011537,0.014803422089781793,0.02023454772661732,0.020378736902816497,0.019129097375756993,0.01725463808516774,0.0194655387868884,0.019225223493223108,0.018888782082091705,0.017494953378833028,0.0,0.021003556666346245,0.01600499855810824,0.020378736902816497,0.015764683264442948,0.01441891761991733,0.01725463808516774,0.019081034317023935,0.014370854561184273,0.017543016437566086,0.014322791502451216,0.021147745842545418,0.017831394789964435,0.013746034797654523,0.01965779102182063,0.021243871960011537,0.016966259732769395,0.02109968278381236,0.009997116216476016,0.01811977314236278,0.017014322791502452,0.02004229549168509,0.009228107276747092,0.008074593867153706,0.014947611265980968,0.015187926559646256,0.017831394789964435,0.01552436797077766,0.020811304431414015,0.01725463808516774,0.017158511967701625,0.00884360280688263,0.016341439969239643,0.020186484667884263,0.01831202537729501,0.018888782082091705,0.015235989618379313,0.019032971258290877,0.008987791983081804,0.015428241853311545,0.009708737864077669,0.01792752090743055,0.020763241372680957,0.018840719023358647
Fp2,0.018828664230613072,0.008729192042224929,0.010302476654486399,0.018828664230613072,0.018828664230613072,0.007257409663012586,0.01862565976451482,0.018828664230613072,0.01563134388956557,0.018828664230613072,0.018828664230613072,0.018828664230613072,0.017001624035728784,0.018828664230613072,0.018828664230613072,0.018828664230613072,0.018473406414941128,0.0,0.018828664230613072,0.01690012180267966,0.018828664230613072,0.01664636622005684,0.015225334957369063,0.018219650832318312,0.018828664230613072,0.015174583840844498,0.018524157531465694,0.015123832724319936,0.018828664230613072,0.018727161997563947,0.014514819326025172,0.018828664230613072,0.018828664230613072,0.01791514413317093,0.018828664230613072,0.010556232237109216,0.01877791311408851,0.017965895249695493,0.018828664230613072,0.0097442143727162,0.008526187576126675,0.01578359723913926,0.01603735282176208,0.01877791311408851,0.016392610637434024,0.018828664230613072,0.018219650832318312,0.018118148599269183,0.00933820544051969,0.01720462850182704,0.018828664230613072,0.018828664230613072,0.018828664230613072,0.016088103938286642,0.018828664230613072,0.009490458790093382,0.016291108404384896,0.010251725537961835,0.018727161997563947,0.018828664230613072,0.018828664230613072
AF7,0.01762277404646004,0.01059831166430464,0.012508472487522336,0.01762277404646004,0.01762277404646004,0.00881138702323002,0.01762277404646004,0.01762277404646004,0.01762277404646004,0.01762277404646004,0.01762277404646004,0.01762277404646004,0.017068211226816194,0.01762277404646004,0.01762277404646004,0.01762277404646004,0.01762277404646004,0.0,0.01762277404646004,0.01762277404646004,0.01762277404646004,0.01762277404646004,0.017561155955388503,0.01762277404646004,0.01762277404646004,0.01762277404646004,0.01762277404646004,0.017499537864316964,0.01762277404646004,0.01762277404646004,0.017499537864316964,0.01762277404646004,0.01762277404646004,0.01762277404646004,0.01762277404646004,0.01281656294288003,0.01762277404646004,0.01762277404646004,0.01762277404646004,0.011830673485735412,0.010351839300018486,0.017499537864316964,0.01762277404646004,0.01762277404646004,0.01762277404646004,0.01762277404646004,0.01762277404646004,0.01762277404646004,0.011337728757163103,0.01762277404646004,0.01762277404646004,0.01762277404646004,0.01762277404646004,0.01762277404646004,0.01762277404646004,0.011522583030377719,0.01762277404646004,0.012446854396450798,0.01762277404646004,0.01762277404646004,0.01762277404646004
AF3,0.019636505384203088,0.008380841007649954,0.009891341421819423,0.01880816644740048,0.019685231204015007,0.006967792233104322,0.018028553330409786,0.0199288603030746,0.015007552502070847,0.0199288603030746,0.0199288603030746,0.0193928762851435,0.01695658529454758,0.019733957023826926,0.019490327924767334,0.019149247186083906,0.017736198411538274,0.0,0.0199288603030746,0.016225697997368806,0.0199288603030746,0.015982068898309214,0.0146177459435755,0.01749256931247868,0.01934415046533158,0.014569020123763583,0.017784924231350193,0.014520294303951664,0.0199288603030746,0.0180772791502217,0.013935584466208644,0.01983140866345076,0.0199288603030746,0.017200214393607173,0.0199288603030746,0.010134970520879014,0.018369634069093213,0.017248940213419092,0.0199288603030746,0.00935535740388832,0.00818593772840228,0.015153729961506603,0.015397359060566194,0.0180772791502217,0.01573843979924962,0.0199288603030746,0.01749256931247868,0.017395117672854846,0.008965550845392974,0.016566778736052234,0.0199288603030746,0.018564537348340886,0.019149247186083906,0.015446084880378113,0.01929542464551966,0.00911172830482873,0.015640988159625786,0.009842615602007504,0.01817473078984554,0.0199288603030746,0.019100521366271987
AFz,0.01966709838346045,0.008250587614524872,0.009737612126445052,0.018515853600038375,0.01937928718760493,0.0068595001678898645,0.01774835707775699,0.02129802849330839,0.014774308053916631,0.0201947522425289,0.02033865784045666,0.019091475991749412,0.017412577349258888,0.01942725572024752,0.019187413057034586,0.01885163332853648,0.017460545881901473,0.0,0.020962248764810284,0.015973521369981293,0.02033865784045666,0.01573367870676836,0.01439055979277594,0.01722070321868854,0.019043507459106827,0.014342591260133352,0.017508514414544058,0.014294622727490765,0.021202091428023217,0.017796325610399576,0.013719000335779729,0.019619129850817863,0.02225739914616012,0.01693289202283302,0.021202091428023217,0.009977454789657985,0.018084136806255098,0.016980860555475607,0.020002878111958555,0.0092099582673766,0.008058713483954526,0.01491821365184439,0.015158056315057322,0.017796325610399576,0.015493836043555427,0.02115412289538063,0.01722070321868854,0.017124766153403366,0.008826210006235909,0.016309301098479397,0.020146783709886314,0.018276010936825442,0.01885163332853648,0.015206024847699909,0.018995538926464238,0.00897011560416367,0.015397898978270255,0.009689643593802465,0.01789226267568475,0.02072240610159735,0.018803664795893894
F1,0.018472970851431264,0.009000994295881522,0.01062326652362761,0.018472970851431264,0.018472970851431264,0.007483384792506149,0.018368308127060546,0.018472970851431264,0.016118059553090168,0.018472970851431264,0.018472970851431264,0.018472970851431264,0.016798367261499816,0.018472970851431264,0.018472970851431264,0.018472970851431264,0.018472970851431264,0.0,0.018472970851431264,0.017426343607724108,0.018472970851431264,0.01716468679679732,0.015699408655607306,0.018472970851431264,0.018472970851431264,0.01564707729342195,0.018472970851431264,0.01559474593123659,0.018472970851431264,0.018420639489245907,0.014966769585012299,0.018472970851431264,0.018472970851431264,0.018368308127060546,0.018472970851431264,0.0108849233345544,0.018472970851431264,0.01831597676487519,0.018472970851431264,0.010047621539588675,0.008791668847140091,0.01627505363964624,0.01653671045057303,0.018472970851431264,0.01690302998587053,0.018472970851431264,0.018420639489245907,0.018368308127060546,0.009628970642105814,0.017740331780836255,0.018472970851431264,0.018472970851431264,0.018472970851431264,0.016589041812758387,0.018472970851431264,0.009785964728661887,0.016798367261499816,0.010570935161442252,0.018472970851431264,0.018472970851431264,0.018472970851431264
F5,0.0197049070024511,0.008266448791272168,0.009756332003652618,0.018551449031575913,0.0194165425097323,0.006872687076464651,0.017782477050992455,0.021242850963618012,0.014802710626231556,0.020233575239102224,0.020377757485461622,0.019128178017013504,0.017253808814341326,0.01946460325851877,0.019224299514586436,0.018887874273081175,0.01749411255827366,0.0,0.021002547219685683,0.016004229345893208,0.020377757485461622,0.01576392560196088,0.014418224635939827,0.017253808814341326,0.01908011726822704,0.014370163887153361,0.017542173307060125,0.014322103138366895,0.021194790214831546,0.01783053779977892,0.013745374152929302,0.019656846253664633,0.021242850963618012,0.01696544432162253,0.02114672946604508,0.009996635747584947,0.018118902292497716,0.017013505070408996,0.02004133224395636,0.00922766376700149,0.008074205796126303,0.014946892872590954,0.015187196616523286,0.01783053779977892,0.015523621858028549,0.020762243475753353,0.017253808814341326,0.017157687316768394,0.008843177776709761,0.016340654587398473,0.02018551449031576,0.01831114528764358,0.018887874273081175,0.015235257365309752,0.019032056519440572,0.00898736002306916,0.015427500360455615,0.00970827125486615,0.017926659297351853,0.020762243475753353,0.01883981352429471
FT7,0.01695882592743579,0.014023644516918059,0.016551161842641663,0.01695882592743579,0.01695882592743579,0.011659192825112108,0.01695882592743579,0.01695882592743579,0.01695882592743579,0.01695882592743579,0.01695882592743579,0.01695882592743579,0.016877293110476966,0.01695882592743579,0.01695882592743579,0.01695882592743579,0.01695882592743579,0.0,0.01695882592743579,0.01695882592743579,0.01695882592743579,0.01695882592743579,0.01695882592743579,0.01695882592743579,0.01695882592743579,0.01695882592743579,0.01695882592743579,0.01695882592743579,0.01695882592743579,0.01695882592743579,0.01695882592743579,0.01695882592743579,0.01695882592743579,0.01695882592743579,0.01695882592743579,0.016877293110476966,0.01695882592743579,0.01695882592743579,0.01695882592743579,0.015654300856094577,0.013697513249082756,0.01695882592743579,0.01695882592743579,0.01695882592743579,0.01695882592743579,0.01695882592743579,0.01695882592743579,0.01695882592743579,0.015002038320423971,0.01695882592743579,0.01695882592743579,0.01695882592743579,0.01695882592743579,0.01695882592743579,0.01695882592743579,0.015246636771300448,0.01695882592743579,0.016469629025682837,0.01695882592743579,0.01695882592743579,0.01695882592743579
FC3,0.01899148657498363,0.008664550904236562,0.010226185078837338,0.018941111279028765,0.01899148657498363,0.007203667321545514,0.018386983023525264,0.01899148657498363,0.01551559115409803,0.01899148657498363,0.01899148657498363,0.01899148657498363,0.01672459825701476,0.01899148657498363,0.01899148657498363,0.01899148657498363,0.0183366077275704,0.0,0.01899148657498363,0.016774973552969624,0.01899148657498363,0.016523097073195304,0.01511258878645912,0.018084731247796082,0.01899148657498363,0.015062213490504257,0.018386983023525264,0.015011838194549394,0.01899148657498363,0.018437358319480127,0.014407334643091027,0.01899148657498363,0.01899148657498363,0.0177824794720669,0.01899148657498363,0.010478061558611657,0.0188907359830739,0.017832854768021763,0.01899148657498363,0.009672056823333837,0.008463049720417108,0.01566671704196262,0.01591859352173694,0.018588484207344717,0.016271220593420985,0.01899148657498363,0.018084731247796082,0.017983980655886352,0.009269054455694927,0.01712760062465367,0.01899148657498363,0.0188907359830739,0.01899148657498363,0.015968968817691803,0.01899148657498363,0.009420180343559518,0.01617047000151126,0.010175809782882475,0.01873961009520931,0.01899148657498363,0.01899148657498363
C1,0.01848274421761604,0.008980316399519657,0.010598861797107503,0.01848274421761604,0.01848274421761604,0.007466193285647157,0.018430533075758367,0.01848274421761604,0.016081031692163107,0.01848274421761604,0.01848274421761604,0.01848274421761604,0.016864198820028195,0.01848274421761604,0.01848274421761604,0.01848274421761604,0.01848274421761604,0.0,0.01848274421761604,0.01738631023860492,0.01848274421761604,0.017125254529316555,0.01566334255730173,0.01848274421761604,0.01848274421761604,0.015611131415444056,0.01848274421761604,0.015558920273586383,0.01848274421761604,0.01848274421761604,0.014932386571294315,0.01848274421761604,0.01848274421761604,0.018430533075758367,0.01848274421761604,0.010859917506395865,0.01848274421761604,0.018378321933900696,0.01848274421761604,0.010024539236673105,0.008771471832088968,0.016237665117736125,0.01649872082702449,0.01848274421761604,0.016864198820028195,0.01848274421761604,0.01848274421761604,0.018430533075758367,0.009606850101811726,0.01764736594789328,0.01848274421761604,0.01848274421761604,0.01848274421761604,0.01655093196888216,0.01848274421761604,0.009763483527384743,0.01675977653631285,0.01054665065524983,0.01848274421761604,0.01848274421761604,0.01848274421761604
C5,0.01977894124490983,0.008338181113050224,0.009840992825286018,0.018712429707194105,0.019585030056234246,0.00693232499515222,0.01793678495249176,0.020215241419429902,0.014931161528020168,0.020166763622261004,0.020215241419429902,0.019294163273220866,0.017112662400620517,0.01963350785340314,0.01939111886755866,0.01905177428737638,0.01764591816947838,0.0,0.020215241419429902,0.01614310645724258,0.020215241419429902,0.0159007174713981,0.014543339150668994,0.017403529183633897,0.019245685476051967,0.014494861353500097,0.017694395966647274,0.0144463835563312,0.020215241419429902,0.017985262749660655,0.01386464999030444,0.01982741904207873,0.020215241419429902,0.017112662400620517,0.020215241419429902,0.010083381811130502,0.018276129532674035,0.01716114019778941,0.02011828582509211,0.009307737056428156,0.008144269924374637,0.015076594919526856,0.01531898390537134,0.017985262749660655,0.015658328485553617,0.020215241419429902,0.017403529183633897,0.017306573589296104,0.008919914679076983,0.01648245103742486,0.020215241419429902,0.018470040721349622,0.01905177428737638,0.015367461702540237,0.019197207678883072,0.009065348070583673,0.015561372891215824,0.009792515028117123,0.01808221834399845,0.020215241419429902,0.019003296490207485
TP7,0.016822921230176115,0.01507053360203277,0.016822921230176115,0.016822921230176115,0.016822921230176115,0.012529571541224919,0.016822921230176115,0.016822921230176115,0.016822921230176115,0.016822921230176115,0.016822921230176115,0.016822921230176115,0.016822921230176115,0.016822921230176115,0.016822921230176115,0.016822921230176115,0.016822921230176115,0.0,0.016822921230176115,0.016822921230176115,0.016822921230176115,0.016822921230176115,0.016822921230176115,0.016822921230176115,0.016822921230176115,0.016822921230176115,0.016822921230176115,0.016822921230176115,0.016822921230176115,0.016822921230176115,0.016822921230176115,0.016822921230176115,0.016822921230176115,0.016822921230176115,0.016822921230176115,0.016822921230176115,0.016822921230176115,0.016822921230176115,0.016822921230176115,0.01673530184876895,0.0147200560764041,0.016822921230176115,0.016822921230176115,0.016822921230176115,0.016822921230176115,0.016822921230176115,0.016822921230176115,0.016822921230176115,0.016121966178918777,0.016822921230176115,0.016822921230176115,0.016822921230176115,0.016822921230176115,0.016822921230176115,0.016822921230176115,0.016384824323140278,0.016822921230176115,0.016822921230176115,0.016822921230176115,0.016822921230176115,0.016822921230176115
CP3,0.01670976725681321,0.01670976725681321,0.01670976725681321,0.01670976725681321,0.01670976725681321,0.014223194748358862,0.01670976725681321,0.01670976725681321,0.01670976725681321,0.01670976725681321,0.01670976725681321,0.01670976725681321,0.01670976725681321,0.01670976725681321,0.01670976725681321,0.01670976725681321,0.01670976725681321,0.0,0.01670976725681321,0.01670976725681321,0.01670976725681321,0.01670976725681321,0.01670976725681321,0.01670976725681321,0.01670976725681321,0.01670976725681321,0.01670976725681321,0.01670976725681321,0.01670976725681321,0.01670976725681321,0.01670976725681321,0.01670976725681321,0.01670976725681321,0.01670976725681321,0.01670976725681321,0.01670976725681321,0.01670976725681321,0.01670976725681321,0.01670976725681321,0.01670976725681321,0.016610304356475036,0.01670976725681321,0.01670976725681321,0.01670976725681321,0.01670976725681321,0.01670976725681321,0.01670976725681321,0.01670976725681321,0.01670976725681321,0.01670976725681321,0.01670976725681321,0.01670976725681321,0.01670976725681321,0.01670976725681321,0.01670976725681321,0.01670976725681321,0.01670976725681321,0.01670976725681321,0.01670976725681321,0.01670976725681321,0.01670976725681321
P1,0.017902371632512088,0.009900990099009901,0.011685470872668663,0.017902371632512088,0.017902371632512088,0.008231637117200092,0.017902371632512088,0.017902371632512088,0.017326732673267328,0.017902371632512088,0.017902371632512088,0.017902371632512088,0.016923785401795993,0.017902371632512088,0.017902371632512088,0.017902371632512088,0.017902371632512088,0.0,0.017902371632512088,0.01772967994473866,0.017902371632512088,0.017787243840663138,0.016923785401795993,0.017902371632512088,0.017902371632512088,0.016923785401795993,0.017902371632512088,0.016693529818098088,0.017902371632512088,0.017902371632512088,0.01623301865070228,0.017902371632512088,0.017902371632512088,0.017902371632512088,0.017902371632512088,0.011973290352291043,0.017902371632512088,0.017902371632512088,0.017902371632512088,0.011052268017499424,0.009670734515311996,0.017787243840663138,0.017326732673267328,0.017902371632512088,0.017614552152889706,0.017902371632512088,0.017902371632512088,0.017902371632512088,0.010591756850103615,0.017902371632512088,0.017902371632512088,0.017902371632512088,0.017902371632512088,0.017384296569191802,0.017902371632512088,0.010764448537877044,0.017556988256965233,0.011627906976744186,0.017902371632512088,0.017902371632512088,0.017902371632512088
P5,0.01789455801574268,0.009740075881986523,0.011495554674670139,0.01789455801574268,0.01789455801574268,0.008097853785605074,0.01789455801574268,0.01789455801574268,0.017441531230534005,0.01789455801574268,0.01789455801574268,0.01789455801574268,0.017271646186080753,0.01789455801574268,0.01789455801574268,0.01789455801574268,0.01789455801574268,0.0,0.01789455801574268,0.01789455801574268,0.01789455801574268,0.01789455801574268,0.01698850444532533,0.01789455801574268,0.01789455801574268,0.016931876097174246,0.01789455801574268,0.016875247749023162,0.01789455801574268,0.01789455801574268,0.01619570757121015,0.01789455801574268,0.01789455801574268,0.01789455801574268,0.01789455801574268,0.011778696415425562,0.01789455801574268,0.01789455801574268,0.01789455801574268,0.010872642845008211,0.009513562489382186,0.017271646186080753,0.01778130131944051,0.01789455801574268,0.01789455801574268,0.01789455801574268,0.01789455801574268,0.01789455801574268,0.010419616059799536,0.01778130131944051,0.01789455801574268,0.01789455801574268,0.01789455801574268,0.017837929667591595,0.01789455801574268,0.010589501104252788,0.01789455801574268,0.011438926326519055,0.01789455801574268,0.01789455801574268,0.01789455801574268
PO7,0.01883344332199604,0.008731407685669323,0.010305091629016702,0.01883344332199604,0.01883344332199604,0.007259251738666937,0.018528859332961063,0.01883344332199604,0.015635311437128787,0.01883344332199604,0.01883344332199604,0.01883344332199604,0.016853647393268695,0.01883344332199604,0.01883344332199604,0.01883344332199604,0.01847809533478857,0.0,0.01883344332199604,0.01690441139144119,0.01883344332199604,0.01665059140057871,0.01522919945174882,0.018224275343926087,0.01883344332199604,0.015178435453576323,0.018528859332961063,0.015127671455403828,0.01883344332199604,0.01857962333113356,0.014518503477333874,0.01883344332199604,0.01883344332199604,0.01791969135489111,0.01883344332199604,0.010558911619879182,0.01883344332199604,0.017970455353063606,0.01883344332199604,0.009746687649119245,0.008528351692979339,0.015787603431646275,0.016041423422508756,0.01873191532565105,0.01639677140971623,0.01883344332199604,0.018224275343926087,0.018122747347581094,0.009340575663739276,0.017259759378648664,0.01883344332199604,0.01883344332199604,0.01883344332199604,0.016092187420681255,0.01883344332199604,0.009492867658256764,0.016295243413371237,0.010254327630844206,0.01883344332199604,0.01883344332199604,0.01883344332199604
PO3,0.017985411214432874,0.009577370677654658,0.011303524695138928,0.017985411214432874,0.017985411214432874,0.007962581435491953,0.017985411214432874,0.017985411214432874,0.01715017539952113,0.017985411214432874,0.017985411214432874,0.017985411214432874,0.017205857787181915,0.017985411214432874,0.017985411214432874,0.017985411214432874,0.017985411214432874,0.0,0.017985411214432874,0.01792972882677209,0.017985411214432874,0.017985411214432874,0.01670471629823487,0.017985411214432874,0.017985411214432874,0.016649033910574085,0.017985411214432874,0.016593351522913302,0.017985411214432874,0.017985411214432874,0.015925162870983906,0.017985411214432874,0.017985411214432874,0.017985411214432874,0.017985411214432874,0.011581936633442843,0.017985411214432874,0.017985411214432874,0.017985411214432874,0.010691018430870315,0.009354641127011527,0.017261540174842698,0.017595634500807394,0.017985411214432874,0.017874046439111307,0.017985411214432874,0.017985411214432874,0.017985411214432874,0.010245559329584052,0.017818364051450528,0.017985411214432874,0.017985411214432874,0.017985411214432874,0.017651316888468178,0.017985411214432874,0.0104126064925664,0.017818364051450528,0.011247842307478145,0.017985411214432874,0.017985411214432874,0.017985411214432874
POz,0.019625807696016975,0.008293953129520687,0.009788793519143602,0.018613173883691773,0.01948114572282766,0.006895554055357315,0.01784164336001543,0.02078310348153149,0.014851962580769602,0.020059793615584916,0.020300896904233773,0.01919182177644903,0.017021892178609315,0.019529366380557432,0.019288263091908574,0.018950718487800174,0.017552319413636802,0.0,0.020590220850612403,0.016057479024013888,0.020349117561963545,0.01581637573536503,0.01446619731893143,0.017311216124987944,0.01914360111871926,0.014417976661201658,0.017600540071366574,0.014369756003471887,0.020686662166071946,0.017889864017745203,0.01379110811071463,0.019722249011476515,0.02121708940109943,0.017021892178609315,0.020638441508342174,0.010029896807792458,0.018179187964123832,0.017070112836339087,0.020011572957855144,0.009258366284116115,0.008101070498601601,0.014996624553958915,0.015237727842607773,0.017889864017745203,0.015575272446716174,0.021168868743369658,0.017311216124987944,0.0172147748095284,0.008872601022277944,0.01639502362812229,0.02020445558877423,0.018372070595042915,0.018950718487800174,0.015285948500337545,0.019095380460989488,0.009017262995467259,0.01547883113125663,0.00974057286141383,0.017986305333204746,0.02049377953515286,0.018902497830070402
PO4,0.018576011590603334,0.008899927558729172,0.010503984269895478,0.018576011590603334,0.018576011590603334,0.007399358377315534,0.01847252406085067,0.018576011590603334,0.01593707958191038,0.018576011590603334,0.018576011590603334,0.018576011590603334,0.016868467349684363,0.018576011590603334,0.018576011590603334,0.018576011590603334,0.018576011590603334,0.0,0.018576011590603334,0.01723067370381869,0.018576011590603334,0.016971954879437028,0.01552312946289972,0.018524267825727,0.018576011590603334,0.015471385698023388,0.018576011590603334,0.015419641933147056,0.018576011590603334,0.018524267825727,0.014798716754631068,0.018576011590603334,0.018576011590603334,0.01826554900134534,0.018576011590603334,0.01076270309427714,0.018576011590603334,0.01826554900134534,0.018576011590603334,0.009934802856255821,0.008692952499223843,0.016092310876539378,0.01635102970092104,0.018576011590603334,0.016713236055055366,0.018576011590603334,0.01847252406085067,0.018420780295974336,0.009520852737245162,0.017541136293076683,0.018576011590603334,0.018576011590603334,0.018576011590603334,0.016402773465797372,0.018576011590603334,0.00967608403187416,0.0166097485253027,0.010452240505019144,0.018576011590603334,0.018576011590603334,0.018576011590603334
PO8,0.01853775054522796,0.00893135320386333,0.010541073839443348,0.01853775054522796,0.01853775054522796,0.00742548551251428,0.01843389760099699,0.01853775054522796,0.015993353411569218,0.01853775054522796,0.01853775054522796,0.01853775054522796,0.016876103437532455,0.01853775054522796,0.01853775054522796,0.01853775054522796,0.01853775054522796,0.0,0.01853775054522796,0.01729151521445633,0.01853775054522796,0.017031882853878907,0.015577941634645343,0.01853775054522796,0.01853775054522796,0.015526015162529858,0.01853775054522796,0.015474088690414374,0.01853775054522796,0.018485824073112472,0.01485097102502856,0.01853775054522796,0.01853775054522796,0.01833004465676602,0.01853775054522796,0.010800706200020771,0.01853775054522796,0.01833004465676602,0.01853775054522796,0.009969882646173019,0.008723647315401392,0.01614913282791567,0.016408765188493095,0.01853775054522796,0.016772250493301485,0.01853775054522796,0.018485824073112472,0.01843389760099699,0.009554470869249144,0.017603074047149236,0.01853775054522796,0.01853775054522796,0.01853775054522796,0.016460691660608578,0.01853775054522796,0.009710250285595596,0.016668397549070516,0.010489147367327863,0.01853775054522796,0.01853775054522796,0.01853775054522796
P2,0.016780665754673962,0.01568627450980392,0.016780665754673962,0.016780665754673962,0.016780665754673962,0.013041495668034656,0.016780665754673962,0.016780665754673962,0.016780665754673962,0.016780665754673962,0.016780665754673962,0.016780665754673962,0.016780665754673962,0.016780665754673962,0.016780665754673962,0.016780665754673962,0.016780665754673962,0.0,0.016780665754673962,0.016780665754673962,0.016780665754673962,0.016780665754673962,0.016780665754673962,0.016780665754673962,0.016780665754673962,0.016780665754673962,0.016780665754673962,0.016780665754673962,0.016780665754673962,0.016780665754673962,0.016780665754673962,0.016780665754673962,0.016780665754673962,0.016780665754673962,0.016780665754673962,0.016780665754673962,0.016780665754673962,0.016780665754673962,0.016780665754673962,0.01659826721386229,0.015321477428180574,0.016780665754673962,0.016780665754673962,0.016780665754673962,0.016780665754673962,0.016780665754673962,0.016780665754673962,0.016780665754673962,0.016689466484268126,0.016780665754673962,0.016780665754673962,0.016780665754673962,0.016780665754673962,0.016780665754673962,0.016780665754673962,0.016507067943456452,0.016780665754673962,0.016780665754673962,0.016780665754673962,0.016780665754673962,0.016780665754673962
CPz,0.018329829101299263,0.00927273707477492,0.010943986198716912,0.018329829101299263,0.018329829101299263,0.007709310474958219,0.018114184053048682,0.018329829101299263,0.016496846191169336,0.018329829101299263,0.018329829101299263,0.018329829101299263,0.016496846191169336,0.018329829101299263,0.018329829101299263,0.018329829101299263,0.01822200657717397,0.0,0.018329829101299263,0.0174133376462343,0.018329829101299263,0.017305515122109007,0.016065556094668178,0.01822200657717397,0.018329829101299263,0.016065556094668178,0.01822200657717397,0.015903822308480243,0.018329829101299263,0.018168095315111328,0.015364709687853792,0.018329829101299263,0.018329829101299263,0.018114184053048682,0.018329829101299263,0.011213542509030136,0.018329829101299263,0.018060272790986036,0.018329829101299263,0.010350962316027819,0.009057092026524341,0.01676640250148256,0.016820313763545206,0.01822200657717397,0.017143781335921073,0.018329829101299263,0.018168095315111328,0.018114184053048682,0.00991967221952666,0.01822200657717397,0.018329829101299263,0.018329829101299263,0.018329829101299263,0.01687422502560785,0.018329829101299263,0.010081406005714593,0.01708987007385843,0.010890074936654268,0.018329829101299263,0.018329829101299263,0.018329829101299263
