,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.012774299626889269,0.02105862265224815,0.02105862265224815,0.013216973376335926,0.012774299626889269,0.02105862265224815,0.019098210333270093,0.011383039271485486,0.02074242711692911,0.012205147663314994,0.012268386770378802,0.013027256055144501,0.01960412318978056,0.012837538733953076,0.013027256055144501,0.013153734269272117,0.017959906406121547,0.0,0.011446278378549295,0.02004679693922722,0.012141908556251186,0.01998355783216341,0.02105862265224815,0.01783342819199393,0.012837538733953076,0.020932144438120533,0.018023145513185353,0.02080566622399292,0.011572756592676911,0.017643710870802503,0.02105862265224815,0.012900777841016885,0.009296148738379814,0.01852905836969582,0.011572756592676911,0.02105862265224815,0.0137861253399102,0.018718775690887243,0.012521343198634035,0.02105862265224815,0.02105862265224815,0.02105862265224815,0.020489470688673878,0.017327515335483462,0.020173275153354833,0.01087712641497502,0.018339341048504394,0.01852905836969582,0.02105862265224815,0.019034971226206288,0.012205147663314994,0.016125972301271108,0.01340669069752735,0.020489470688673878,0.013280212483399735,0.02105862265224815,0.02080566622399292,0.02105862265224815,0.01644216783659015,0.01201543034212357,0.01309049516220831
FC2,0.013660647866369108,0.01927368634611483,0.01927368634611483,0.014134036653817543,0.013660647866369108,0.01927368634611483,0.01913843240684385,0.012172854534388313,0.01927368634611483,0.013052005139649693,0.013119632109285182,0.013931155744911071,0.01927368634611483,0.0137282748360046,0.013931155744911071,0.014066409684182051,0.01913843240684385,0.0,0.012240481504023805,0.01927368634611483,0.012984378170014202,0.01927368634611483,0.01927368634611483,0.01900317846757287,0.0137282748360046,0.01927368634611483,0.01913843240684385,0.01927368634611483,0.012375735443294785,0.018732670589030904,0.01927368634611483,0.013795901805640089,0.009941164536417123,0.01927368634611483,0.012375735443294785,0.01927368634611483,0.014742679380536958,0.01927368634611483,0.013390139987827145,0.01927368634611483,0.01927368634611483,0.01927368634611483,0.01927368634611483,0.018529789680124434,0.01927368634611483,0.01163183877730439,0.01927368634611483,0.01927368634611483,0.01927368634611483,0.01927368634611483,0.013052005139649693,0.017244877257050113,0.014336917562724014,0.01927368634611483,0.014201663623453034,0.01927368634611483,0.01927368634611483,0.01927368634611483,0.017583012105227565,0.01284912423074322,0.01399878271454656
F4,0.012814006597310327,0.020933773154021822,0.020933773154021822,0.013258056330880487,0.012814006597310327,0.020933773154021822,0.019157574219741184,0.011418421720375539,0.020743466125348897,0.01224308551129155,0.01230652118751586,0.013067749302207561,0.01966505962953565,0.012877442273534635,0.013067749302207561,0.013194620654656179,0.01801573204770363,0.0,0.011481857396599848,0.02010910936310581,0.012179649835067242,0.020045673686881503,0.020806901801573206,0.017888860695255013,0.012877442273534635,0.020743466125348897,0.01807916772392794,0.020806901801573206,0.011608728749048464,0.017698553666582087,0.020806901801573206,0.012940877949758945,0.009325044404973356,0.018586653133722406,0.011608728749048464,0.020933773154021822,0.013828977416899264,0.018776960162395332,0.012560263892413093,0.020933773154021822,0.020933773154021822,0.020933773154021822,0.02055315909667597,0.01738137528546054,0.02023598071555443,0.01091093631058107,0.01839634610504948,0.018586653133722406,0.020933773154021822,0.019094138543516874,0.01224308551129155,0.01617609743719868,0.013448363359553413,0.02055315909667597,0.013321492007104795,0.020933773154021822,0.020680030449124587,0.020933773154021822,0.016493275818320222,0.012052778482618624,0.01313118497843187
F8,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.016475972540045767,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.0,0.016475972540045767,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01665903890160183,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01345537757437071,0.01675057208237986,0.01665903890160183,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01574370709382151,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986
Fp2,0.013827092887945787,0.019097816414538983,0.019097816414538983,0.014306249572181531,0.013827092887945787,0.019097816414538983,0.019029365459648163,0.012321171880347731,0.019097816414538983,0.0132110342939284,0.013279485248819221,0.01410089670750907,0.019097816414538983,0.013895543842836608,0.01410089670750907,0.014237798617290711,0.019097816414538983,0.0,0.012389622835238551,0.019097816414538983,0.01314258333903758,0.019097816414538983,0.019097816414538983,0.019029365459648163,0.013895543842836608,0.019097816414538983,0.019097816414538983,0.019097816414538983,0.012526524745020194,0.018960914504757342,0.019097816414538983,0.013963994797727428,0.010062290368950648,0.019097816414538983,0.012526524745020194,0.019097816414538983,0.014922308166198918,0.019097816414538983,0.013553289068382504,0.019097816414538983,0.019097816414538983,0.019097816414538983,0.019097816414538983,0.018755561640084878,0.019097816414538983,0.011773564241221165,0.019097816414538983,0.019097816414538983,0.019097816414538983,0.019097816414538983,0.0132110342939284,0.017454993497159284,0.014511602436853994,0.019097816414538983,0.014374700527072353,0.019097816414538983,0.019097816414538983,0.019097816414538983,0.01779724827161339,0.013005681429255938,0.01416934766239989
AF7,0.012643174563434938,0.02184390060712274,0.02184390060712274,0.013081304375039118,0.012643174563434938,0.02184390060712274,0.018902171872066095,0.011266195155536084,0.020529511172310194,0.012079864805658133,0.012142454778744444,0.012893534455780184,0.01940289165675659,0.012705764536521249,0.012893534455780184,0.013018714401952807,0.017775552356512486,0.0,0.011328785128622395,0.019841021468360767,0.012017274832571822,0.019778431495274456,0.021030230957000687,0.017650372410339864,0.012705764536521249,0.020842461037741754,0.017838142329598797,0.02065469111848282,0.011453965074795017,0.01746260249108093,0.021718720660950114,0.01276835450960756,0.009200726043687801,0.01833886211428929,0.011453965074795017,0.02184390060712274,0.013644614132815923,0.018526632033548224,0.012392814671089691,0.02184390060712274,0.02184390060712274,0.021092820930087,0.02027915127996495,0.01714965262564937,0.019966201414533393,0.01076547537084559,0.018151092195030357,0.01833886211428929,0.02184390060712274,0.018839581898979784,0.012079864805658133,0.01596044313700945,0.013269074294298053,0.02027915127996495,0.013143894348125431,0.02184390060712274,0.02059210114539651,0.021593540714777492,0.01627339300244101,0.0118920948863992,0.012956124428866496
AF3,0.016688918558077435,0.017022696929238985,0.017022696929238985,0.017022696929238985,0.016772363150867824,0.017022696929238985,0.017022696929238985,0.015020026702269693,0.017022696929238985,0.016104806408544725,0.016188251001335113,0.017022696929238985,0.017022696929238985,0.016855807743658212,0.017022696929238985,0.017022696929238985,0.017022696929238985,0.0,0.01510347129506008,0.017022696929238985,0.01602136181575434,0.017022696929238985,0.017022696929238985,0.017022696929238985,0.016688918558077435,0.017022696929238985,0.017022696929238985,0.017022696929238985,0.015270360480640854,0.017022696929238985,0.017022696929238985,0.016939252336448597,0.012266355140186916,0.017022696929238985,0.015270360480640854,0.017022696929238985,0.017022696929238985,0.017022696929238985,0.016522029372496663,0.017022696929238985,0.017022696929238985,0.017022696929238985,0.017022696929238985,0.017022696929238985,0.017022696929238985,0.014352469959946596,0.017022696929238985,0.017022696929238985,0.017022696929238985,0.017022696929238985,0.016104806408544725,0.017022696929238985,0.017022696929238985,0.017022696929238985,0.017022696929238985,0.017022696929238985,0.017022696929238985,0.017022696929238985,0.017022696929238985,0.015854472630173564,0.017022696929238985
AFz,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.0,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.01655516498469214,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186,0.016668556525683186
F1,0.013463076512929885,0.01952812583311117,0.01952812583311117,0.013929618768328446,0.013463076512929885,0.01952812583311117,0.019261530258597708,0.011996800853105838,0.01952812583311117,0.012863236470274594,0.012929885363902958,0.013729672087443348,0.01952812583311117,0.013529725406558252,0.013729672087443348,0.01386296987470008,0.018928285790455877,0.0,0.012063449746734204,0.01952812583311117,0.012796587576646227,0.01952812583311117,0.01952812583311117,0.018794988003199148,0.013529725406558252,0.01952812583311117,0.018994934684084246,0.01952812583311117,0.012196747533990936,0.018528392428685685,0.01952812583311117,0.013596374300186616,0.009797387363369768,0.019394828045854438,0.012196747533990936,0.01952812583311117,0.014529458810983737,0.01952812583311117,0.013196480938416423,0.01952812583311117,0.01952812583311117,0.01952812583311117,0.01952812583311117,0.01826179685417222,0.01952812583311117,0.011463609704078913,0.01919488136496934,0.019328179152226073,0.01952812583311117,0.01952812583311117,0.012863236470274594,0.01699546787523327,0.014129565449213543,0.01952812583311117,0.013996267661956812,0.01952812583311117,0.01952812583311117,0.01952812583311117,0.0173287123433751,0.012663289789389496,0.013796320981071714
F5,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.016475972540045767,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.0,0.016475972540045767,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01665903890160183,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01345537757437071,0.01675057208237986,0.01665903890160183,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01574370709382151,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986,0.01675057208237986
FT7,0.012524025048050096,0.022754045508091018,0.02263004526009052,0.012958025916051831,0.012524025048050096,0.022754045508091018,0.018724037448074896,0.01116002232004464,0.020336040672081345,0.011966023932047863,0.012028024056048112,0.012772025544051088,0.01922003844007688,0.012586025172050343,0.012772025544051088,0.012896025792051584,0.017608035216070433,0.0,0.011222022444044888,0.019654039308078616,0.011904023808047616,0.01959203918407837,0.02083204166408333,0.017484034968069936,0.012586025172050343,0.020646041292082584,0.01767003534007068,0.02046004092008184,0.011346022692045384,0.01729803459606919,0.021638043276086552,0.012648025296050592,0.009114018228036456,0.018166036332072664,0.011346022692045384,0.02263004526009052,0.013516027032054064,0.01835203670407341,0.012276024552049104,0.022754045508091018,0.022754045508091018,0.020956041912083823,0.020088040176080353,0.016988033976067952,0.01977803955607911,0.010664021328042656,0.01798003596007192,0.018166036332072664,0.022754045508091018,0.01866203732407465,0.011966023932047863,0.01581003162006324,0.013144026288052576,0.020088040176080353,0.01302002604005208,0.022754045508091018,0.020398040796081592,0.02194804389608779,0.01612003224006448,0.01178002356004712,0.012834025668051335
FC3,0.016135474079399314,0.01741353143222302,0.01741353143222302,0.016694624171259685,0.016135474079399314,0.01741353143222302,0.01733365284767154,0.014378145219266714,0.01741353143222302,0.015416566818435977,0.015496445402987459,0.01645498841760524,0.01741353143222302,0.016215352663950796,0.01645498841760524,0.016614745586708203,0.01741353143222302,0.0,0.014458023803818196,0.01741353143222302,0.015336688233884496,0.01741353143222302,0.01741353143222302,0.01741353143222302,0.016215352663950796,0.01741353143222302,0.01741353143222302,0.01741353143222302,0.01461778097292116,0.01733365284767154,0.01741353143222302,0.016295231248502278,0.011742151929067817,0.01741353143222302,0.01461778097292116,0.01741353143222302,0.017253774263120056,0.01741353143222302,0.015815959741193385,0.01741353143222302,0.01741353143222302,0.01741353143222302,0.01741353143222302,0.01741353143222302,0.01741353143222302,0.013739116542854861,0.01741353143222302,0.01741353143222302,0.01741353143222302,0.01741353143222302,0.015416566818435977,0.017173895678568574,0.01693425992491413,0.01741353143222302,0.016774502755811167,0.01741353143222302,0.01741353143222302,0.01741353143222302,0.01741353143222302,0.015176931064781532,0.01653486700215672
C1,0.013398779517113293,0.019633855133987795,0.019633855133987795,0.013863093658795437,0.013398779517113293,0.019633855133987795,0.01923587158397453,0.011939506500397984,0.019633855133987795,0.012801804192093393,0.012868134783762272,0.013664101883788804,0.01956752454231892,0.01346511010878217,0.013664101883788804,0.01379676306712656,0.01883788803396126,0.0,0.012005837092066861,0.019633855133987795,0.012735473600424516,0.019633855133987795,0.019633855133987795,0.018705226850623508,0.01346511010878217,0.019633855133987795,0.018904218625630142,0.019633855133987795,0.012138498275404617,0.018439904483947996,0.019633855133987795,0.013531440700451048,0.00975059697532502,0.019368532767312284,0.012138498275404617,0.019633855133987795,0.014460068983815336,0.01950119395065004,0.013133457150437781,0.019633855133987795,0.019633855133987795,0.019633855133987795,0.019633855133987795,0.018174582117272485,0.019633855133987795,0.011408861767046962,0.01916954099230565,0.019302202175643407,0.019633855133987795,0.01956752454231892,0.012801804192093393,0.01691430087556381,0.014062085433802069,0.019633855133987795,0.013929424250464313,0.019633855133987795,0.019633855133987795,0.019633855133987795,0.017245953833908197,0.01260281241708676,0.013730432475457681
C5,0.016827539079183395,0.016912958059280774,0.016912958059280774,0.016912958059280774,0.016912958059280774,0.016912958059280774,0.016912958059280774,0.015375416417527975,0.016912958059280774,0.016485863158793884,0.016571282138891263,0.016912958059280774,0.016912958059280774,0.016912958059280774,0.016912958059280774,0.016912958059280774,0.016912958059280774,0.0,0.015460835397625352,0.016912958059280774,0.016400444178696506,0.016912958059280774,0.016912958059280774,0.016912958059280774,0.016827539079183395,0.016912958059280774,0.016912958059280774,0.016912958059280774,0.01563167335782011,0.016912958059280774,0.016912958059280774,0.016912958059280774,0.012556590074314512,0.016912958059280774,0.01563167335782011,0.016912958059280774,0.016912958059280774,0.016912958059280774,0.016827539079183395,0.016912958059280774,0.016912958059280774,0.016912958059280774,0.016912958059280774,0.016912958059280774,0.016912958059280774,0.014692064576748954,0.016912958059280774,0.016912958059280774,0.016912958059280774,0.016912958059280774,0.016485863158793884,0.016912958059280774,0.016912958059280774,0.016912958059280774,0.016912958059280774,0.016912958059280774,0.016912958059280774,0.016912958059280774,0.016912958059280774,0.016229606218501752,0.016912958059280774
TP7,0.012449155676075435,0.023604092197707382,0.022679649944533465,0.01288056206088993,0.012449155676075435,0.023604092197707382,0.018612104030568222,0.011093307038087022,0.02021447060273635,0.011894490324171083,0.011956119807716012,0.012695673610255146,0.019105139898927648,0.012510785159620362,0.012695673610255146,0.012818932577345002,0.01750277332675952,0.0,0.011154936521631948,0.019536546283742143,0.011832860840626156,0.019474916800197216,0.02070750647109577,0.017379514359669664,0.012510785159620362,0.02052261802046099,0.01756440281030445,0.020337729569826206,0.011278195488721804,0.017194625909034884,0.021508689757179834,0.01257241464316529,0.0090595340811044,0.018057438678663874,0.011278195488721804,0.022618020460988538,0.01343522741279428,0.018242327129298658,0.012202637741895722,0.023480833230617528,0.023604092197707382,0.020830765438185628,0.019967952668556638,0.016886478491310242,0.019659805250831996,0.010600271169727598,0.01787255022802909,0.018057438678663874,0.023542462714162455,0.018550474547023296,0.011894490324171083,0.01571551830395661,0.013065450511524714,0.019967952668556638,0.012942191544434857,0.023480833230617528,0.020276100086281276,0.021878466658449402,0.016023665721681252,0.0117096018735363,0.012757303093800075
CP3,0.012419305256686136,0.024100830003074086,0.022625268982477714,0.012849677221026744,0.012419305256686136,0.024346756839840146,0.018567476175837688,0.011066707654472794,0.020166000614817093,0.011865969873962497,0.011927451583154012,0.012665232093452198,0.019059329849369814,0.012480786965877651,0.012665232093452198,0.01278819551183523,0.01746080541039041,0.0,0.01112818936366431,0.01948970181371042,0.01180448816477098,0.019428220104518907,0.020657854288349216,0.01733784199200738,0.012480786965877651,0.02047340916077467,0.017522287119581925,0.020288964033200123,0.01125115278204734,0.017153396864432832,0.02145711650783892,0.012542268675069168,0.009037811251152782,0.018014140793114048,0.01125115278204734,0.022563787273286198,0.013403012603750384,0.018198585920688595,0.012173378419920073,0.023547494620350447,0.024223793421457116,0.020780817706732246,0.01992007377805103,0.016845988318475252,0.019612665232093453,0.01057485398094067,0.0178296956655395,0.018014140793114048,0.023670458038733477,0.018505994466646174,0.011865969873962497,0.01567783584383646,0.01303412234860129,0.01992007377805103,0.01291115893021826,0.02348601291115893,0.020227482324008606,0.02182600676298801,0.015985244389794036,0.01168152474638795,0.012726713802643714
P1,0.012733232476046394,0.02130610186585981,0.02130610186585981,0.013174483106404438,0.012733232476046394,0.02130610186585981,0.019036812909732727,0.0113464447806354,0.020675743822491176,0.012165910237014623,0.012228946041351487,0.012985375693393848,0.019541099344427635,0.012796268280383258,0.012985375693393848,0.013111447302067574,0.01790216843166919,0.0,0.011409480584972265,0.01998234997478568,0.012102874432677761,0.019919314170448815,0.020990922844175492,0.01777609682299546,0.012796268280383258,0.020864851235501764,0.01796520423600605,0.0208018154311649,0.011535552193645991,0.01758698940998487,0.02111699445284922,0.012859304084720122,0.009266263237518911,0.018469490670700958,0.011535552193645991,0.02130610186585981,0.013741805345436208,0.018658598083711547,0.012481089258698942,0.02130610186585981,0.02130610186585981,0.02118003025718608,0.02042360060514372,0.017271810388300553,0.020108421583459404,0.010842158345940494,0.01828038325769037,0.018469490670700958,0.02130610186585981,0.018973777105395866,0.012165910237014623,0.016074130105900152,0.013363590519415028,0.02042360060514372,0.0132375189107413,0.02130610186585981,0.02073877962682804,0.02130610186585981,0.01638930912758447,0.011976802824004035,0.013048411497730712
P5,0.01288347471139741,0.020664583200459212,0.020664583200459212,0.013329931755851777,0.01288347471139741,0.020664583200459212,0.019261432489316922,0.011480324000255119,0.020664583200459212,0.012309458511384654,0.01237323808916385,0.01313859302251419,0.019771669111550483,0.012947254289176606,0.01313859302251419,0.01326615217807258,0.01811340008929141,0.0,0.011544103578034313,0.020218126156004847,0.01224567893360546,0.02015434657822565,0.020664583200459212,0.017985840933733017,0.012947254289176606,0.02060080362268002,0.018177179667070605,0.020664583200459212,0.011671662733592703,0.017794502200395433,0.020664583200459212,0.0130110338669558,0.009375597933541679,0.018687416289304166,0.011671662733592703,0.020664583200459212,0.013903947955864531,0.01887875502264175,0.01262835640028063,0.020664583200459212,0.020664583200459212,0.020664583200459212,0.020537024044900824,0.017475604311499457,0.020281905733784043,0.010970087378021557,0.018496077555966578,0.018687416289304166,0.020664583200459212,0.019197652911537726,0.012309458511384654,0.01626379233369475,0.013521270489189361,0.02060080362268002,0.013393711333630971,0.020664583200459212,0.020664583200459212,0.020664583200459212,0.016582690222590728,0.01211811977804707,0.013202372600293387
PO7,0.013984077535479405,0.018968501211491864,0.018968501211491864,0.014468674281758393,0.013984077535479405,0.018968501211491864,0.018830044998269298,0.012461059190031152,0.018968501211491864,0.013361024575977848,0.013430252682589131,0.014260989961924542,0.018968501211491864,0.014053305642090688,0.014260989961924542,0.01439944617514711,0.018968501211491864,0.0,0.012530287296642437,0.018968501211491864,0.013291796469366563,0.018968501211491864,0.018968501211491864,0.018968501211491864,0.014053305642090688,0.018968501211491864,0.01889927310488058,0.018968501211491864,0.012668743509865006,0.018760816891658014,0.018968501211491864,0.014122533748701973,0.010176531671858774,0.018968501211491864,0.012668743509865006,0.018968501211491864,0.015091727241259952,0.018968501211491864,0.013707165109034268,0.018968501211491864,0.018968501211491864,0.018968501211491864,0.018968501211491864,0.018830044998269298,0.018968501211491864,0.011907234337140879,0.018968501211491864,0.018968501211491864,0.018968501211491864,0.018968501211491864,0.013361024575977848,0.017653167185877467,0.014676358601592247,0.018968501211491864,0.014537902388369679,0.018968501211491864,0.018968501211491864,0.018968501211491864,0.017999307718933887,0.013153340256143994,0.014330218068535825
PO3,0.012955361723961006,0.020459209851205747,0.020459209851205747,0.01340430990251411,0.012955361723961006,0.020459209851205747,0.019368907131862494,0.011544381734222679,0.020459209851205747,0.012378142637249871,0.012442278091328886,0.013211903540277065,0.019881990764494612,0.01301949717804002,0.013211903540277065,0.013340174448435094,0.018214468958440224,0.0,0.011608517188301692,0.020330938943047716,0.012314007183170857,0.020266803488968702,0.020459209851205747,0.018086198050282196,0.01301949717804002,0.020459209851205747,0.01827860441251924,0.020459209851205747,0.011736788096459724,0.01789379168804515,0.020459209851205747,0.013083632632119035,0.009427911749615187,0.01879168804515136,0.011736788096459724,0.020459209851205747,0.013981528989225243,0.018984094407388404,0.012698819907644945,0.020459209851205747,0.020459209851205747,0.020459209851205747,0.020459209851205747,0.01757311441765008,0.020330938943047716,0.011031298101590559,0.018599281682914314,0.01879168804515136,0.020459209851205747,0.019304771677783477,0.012378142637249871,0.016354540790148794,0.013596716264751155,0.020459209851205747,0.013468445356593124,0.020459209851205747,0.020459209851205747,0.020459209851205747,0.016675218060543867,0.012185736275012828,0.01327603899435608
POz,0.01670876238585584,0.01670876238585584,0.01670876238585584,0.01670876238585584,0.01670876238585584,0.01670876238585584,0.01670876238585584,0.01670876238585584,0.01670876238585584,0.01670876238585584,0.01670876238585584,0.01670876238585584,0.01670876238585584,0.01670876238585584,0.01670876238585584,0.01670876238585584,0.01670876238585584,0.0,0.01670876238585584,0.01670876238585584,0.01670876238585584,0.01670876238585584,0.01670876238585584,0.01670876238585584,0.01670876238585584,0.01670876238585584,0.01670876238585584,0.01670876238585584,0.01670876238585584,0.01670876238585584,0.01670876238585584,0.01670876238585584,0.014280163201865164,0.01670876238585584,0.01670876238585584,0.01670876238585584,0.01670876238585584,0.01670876238585584,0.01670876238585584,0.01670876238585584,0.01670876238585584,0.01670876238585584,0.01670876238585584,0.01670876238585584,0.01670876238585584,0.01661161841849621,0.01670876238585584,0.01670876238585584,0.01670876238585584,0.01670876238585584,0.01670876238585584,0.01670876238585584,0.01670876238585584,0.01670876238585584,0.01670876238585584,0.01670876238585584,0.01670876238585584,0.01670876238585584,0.01670876238585584,0.01670876238585584,0.01670876238585584
PO4,0.013533431595872973,0.01942918397427308,0.01942918397427308,0.014002411898700254,0.013533431595872973,0.01942918397427308,0.019161195229800348,0.012059493501272946,0.01942918397427308,0.012930456920809326,0.012997454106927509,0.013801420340345705,0.01942918397427308,0.013600428781991157,0.013801420340345705,0.013935414712582072,0.019027200857563983,0.0,0.01212649068739113,0.01942918397427308,0.012863459734691144,0.01942918397427308,0.01942918397427308,0.018893206485327618,0.013600428781991157,0.01942918397427308,0.019094198043682165,0.01942918397427308,0.012260485059627495,0.018625217740854884,0.01942918397427308,0.01366742596810934,0.009848586359372906,0.0193621867881549,0.012260485059627495,0.01942918397427308,0.014605386573763902,0.01942918397427308,0.01326544285140024,0.01942918397427308,0.01942918397427308,0.01942918397427308,0.01942918397427308,0.018357228996382154,0.01942918397427308,0.011523516012327482,0.019295189602036713,0.0193621867881549,0.01942918397427308,0.01942918397427308,0.012930456920809326,0.017084282460136675,0.014203403457054804,0.01942918397427308,0.014069409084818438,0.01942918397427308,0.01942918397427308,0.01942918397427308,0.01741926839072759,0.012729465362454777,0.013868417526463889
PO8,0.01346038515359499,0.019524222029719464,0.019524222029719464,0.013926834144066102,0.01346038515359499,0.019524222029719464,0.019257679749450255,0.011994402612114347,0.019524222029719464,0.012860665022989272,0.012927300593056574,0.013726927433864196,0.019524222029719464,0.01352702072366229,0.013726927433864196,0.0138601985739988,0.01892450189911375,0.0,0.012061038182181648,0.019524222029719464,0.01279402945292197,0.019524222029719464,0.019524222029719464,0.018791230758979142,0.01352702072366229,0.019524222029719464,0.01899113746918105,0.019524222029719464,0.012194309322316252,0.018524688478709934,0.019524222029719464,0.013593656293729594,0.009795428799893383,0.019457586459652162,0.012194309322316252,0.019524222029719464,0.01452655427467182,0.019524222029719464,0.01319384287332578,0.019524222029719464,0.019524222029719464,0.019524222029719464,0.019524222029719464,0.01825814619844073,0.019524222029719464,0.011461318051575931,0.019257679749450255,0.01939095088958486,0.019524222029719464,0.019524222029719464,0.012860665022989272,0.01699207036716199,0.014126740854268008,0.019524222029719464,0.013993469714133405,0.019524222029719464,0.019524222029719464,0.019524222029719464,0.0173252482174985,0.012660758312787367,0.0137935630039315
P2,0.012442254388666462,0.023714197720973208,0.022667077302125038,0.012873421619956884,0.012442254388666462,0.023714197720973208,0.018601786264243917,0.01108715737603942,0.020203264551894057,0.01188789651986449,0.011949491838620265,0.01268863566368956,0.019094548814290114,0.012503849707422236,0.01268863566368956,0.01281182630120111,0.017493070526639974,0.0,0.011148752694795195,0.019525716045580534,0.011826301201108716,0.01946412072682476,0.020696027101940254,0.017369879889128425,0.012503849707422236,0.020511241145672928,0.01755466584539575,0.020326455189405606,0.011271943332306744,0.017185093932861103,0.021496766245765322,0.012565445026178011,0.00905451185709886,0.018047428395441947,0.011271943332306744,0.022605481983369265,0.013427779488758854,0.01823221435170927,0.012195873113643363,0.023529411764705882,0.023714197720973208,0.020819217739451803,0.01995688327687096,0.016877117339082228,0.019648906683092084,0.010594394825993225,0.017862642439174622,0.018047428395441947,0.02359100708346166,0.018540190945488144,0.01188789651986449,0.015706806282722512,0.013058207576224208,0.01995688327687096,0.012935016938712659,0.023529411764705882,0.02026485987064983,0.02186633815829997,0.016014782876501387,0.011703110563597166,0.012750230982445335
CPz,0.013288599434247747,0.019801328859943425,0.019801328859943425,0.013749095454246432,0.013288599434247747,0.019801328859943425,0.01934083283994474,0.011841326228537596,0.019801328859943425,0.012696533122820867,0.012762318268534965,0.013551740017104137,0.019735543714229326,0.013354384579961845,0.013551740017104137,0.013683310308532334,0.018682981382803762,0.0,0.011907111374251694,0.019801328859943425,0.01263074797710677,0.019801328859943425,0.019801328859943425,0.018551411091375567,0.013354384579961845,0.019801328859943425,0.01874876652851786,0.019801328859943425,0.012038681665679889,0.018354055654233273,0.019801328859943425,0.013420169725675942,0.00967041641997237,0.019275047694230642,0.012038681665679889,0.019801328859943425,0.014341161765673311,0.019472403131372936,0.013025458851391355,0.019801328859943425,0.019801328859943425,0.019801328859943425,0.019801328859943425,0.018025129925662787,0.019801328859943425,0.011315045062824814,0.01907769225708835,0.019275047694230642,0.019801328859943425,0.01966975856851523,0.012696533122820867,0.01677521215709493,0.013946450891388724,0.019801328859943425,0.013814880599960529,0.019801328859943425,0.019801328859943425,0.019801328859943425,0.017104137885665418,0.012499177685678573,0.013617525162818236
