,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016622633201232938,0.01673271686481726,0.01673271686481726,0.016787758696609423,0.0166776750330251,0.0166776750330251,0.0166776750330251,0.01645750770585645,0.01673271686481726,0.016622633201232938,0.016622633201232938,0.0166776750330251,0.015741963892558344,0.016622633201232938,0.016622633201232938,0.016787758696609423,0.01673271686481726,0.0,0.016512549537648614,0.01673271686481726,0.0166776750330251,0.01673271686481726,0.016787758696609423,0.01673271686481726,0.0166776750330251,0.016787758696609423,0.0166776750330251,0.016842800528401584,0.016567591369440776,0.01673271686481726,0.0166776750330251,0.0166776750330251,0.01645750770585645,0.01673271686481726,0.016512549537648614,0.016787758696609423,0.01673271686481726,0.0166776750330251,0.016622633201232938,0.0166776750330251,0.0166776750330251,0.0166776750330251,0.01673271686481726,0.0166776750330251,0.016787758696609423,0.01645750770585645,0.01673271686481726,0.01673271686481726,0.01645750770585645,0.016622633201232938,0.0166776750330251,0.01673271686481726,0.0166776750330251,0.016787758696609423,0.016622633201232938,0.01673271686481726,0.01673271686481726,0.016787758696609423,0.016787758696609423,0.016622633201232938,0.01673271686481726
FC2,0.01669338345033442,0.01669338345033442,0.01669338345033442,0.0167486595544746,0.01669338345033442,0.01663810734619424,0.01669338345033442,0.01652755513791388,0.01669338345033442,0.01669338345033442,0.01669338345033442,0.01669338345033442,0.015698413575811178,0.01669338345033442,0.01669338345033442,0.0167486595544746,0.01669338345033442,0.0,0.01658283124205406,0.01669338345033442,0.01669338345033442,0.01669338345033442,0.0167486595544746,0.01669338345033442,0.0167486595544746,0.0167486595544746,0.01669338345033442,0.0167486595544746,0.01663810734619424,0.0167486595544746,0.01663810734619424,0.0167486595544746,0.01652755513791388,0.01669338345033442,0.01658283124205406,0.0167486595544746,0.01669338345033442,0.01663810734619424,0.01669338345033442,0.01663810734619424,0.01663810734619424,0.01669338345033442,0.01669338345033442,0.01669338345033442,0.0167486595544746,0.0164722790337737,0.01669338345033442,0.01669338345033442,0.01652755513791388,0.01663810734619424,0.01669338345033442,0.0167486595544746,0.01669338345033442,0.0167486595544746,0.01663810734619424,0.01669338345033442,0.01669338345033442,0.0167486595544746,0.0167486595544746,0.01669338345033442,0.01669338345033442
F4,0.01661897424609289,0.01672903367818622,0.01672903367818622,0.016784063394232884,0.016674003962139555,0.016674003962139555,0.016674003962139555,0.016453885097952894,0.01672903367818622,0.01661897424609289,0.01661897424609289,0.01672903367818622,0.015738498789346248,0.01661897424609289,0.01661897424609289,0.016784063394232884,0.01672903367818622,0.0,0.016508914813999558,0.01672903367818622,0.016674003962139555,0.01672903367818622,0.016784063394232884,0.01672903367818622,0.016674003962139555,0.016784063394232884,0.016674003962139555,0.016839093110279552,0.016563944530046226,0.01672903367818622,0.016674003962139555,0.016674003962139555,0.016453885097952894,0.01672903367818622,0.016508914813999558,0.016784063394232884,0.01672903367818622,0.016674003962139555,0.01661897424609289,0.016674003962139555,0.016674003962139555,0.01672903367818622,0.01672903367818622,0.016674003962139555,0.016784063394232884,0.016508914813999558,0.01672903367818622,0.01672903367818622,0.016453885097952894,0.016674003962139555,0.016674003962139555,0.01672903367818622,0.016674003962139555,0.016784063394232884,0.01661897424609289,0.01672903367818622,0.01672903367818622,0.016784063394232884,0.016784063394232884,0.01661897424609289,0.01672903367818622
F8,0.016674077367718986,0.016674077367718986,0.016674077367718986,0.016729657625611384,0.016674077367718986,0.016618497109826588,0.016729657625611384,0.016618497109826588,0.016674077367718986,0.016729657625611384,0.016729657625611384,0.016729657625611384,0.015673632725655848,0.016729657625611384,0.016674077367718986,0.016729657625611384,0.016674077367718986,0.0,0.016618497109826588,0.016674077367718986,0.016729657625611384,0.016674077367718986,0.016729657625611384,0.016674077367718986,0.016729657625611384,0.016729657625611384,0.016674077367718986,0.016729657625611384,0.016674077367718986,0.016729657625611384,0.016618497109826588,0.016729657625611384,0.016618497109826588,0.016674077367718986,0.016674077367718986,0.016729657625611384,0.016674077367718986,0.016618497109826588,0.016674077367718986,0.016618497109826588,0.016618497109826588,0.016729657625611384,0.016674077367718986,0.016674077367718986,0.016729657625611384,0.016562916851934194,0.016674077367718986,0.016674077367718986,0.016507336594041796,0.016729657625611384,0.016729657625611384,0.016729657625611384,0.016674077367718986,0.016729657625611384,0.016618497109826588,0.016674077367718986,0.016674077367718986,0.016729657625611384,0.016729657625611384,0.016729657625611384,0.016674077367718986
Fp2,0.016685082872928178,0.016685082872928178,0.016685082872928178,0.016740331491712706,0.016685082872928178,0.016629834254143647,0.016740331491712706,0.016519337016574584,0.016685082872928178,0.016685082872928178,0.016685082872928178,0.016740331491712706,0.01569060773480663,0.016685082872928178,0.016685082872928178,0.016795580110497237,0.016685082872928178,0.0,0.016574585635359115,0.016685082872928178,0.016740331491712706,0.016685082872928178,0.016740331491712706,0.016685082872928178,0.016740331491712706,0.016740331491712706,0.016685082872928178,0.016795580110497237,0.016629834254143647,0.016740331491712706,0.016629834254143647,0.016740331491712706,0.016519337016574584,0.016685082872928178,0.016574585635359115,0.016740331491712706,0.016685082872928178,0.016629834254143647,0.016685082872928178,0.016629834254143647,0.016629834254143647,0.016740331491712706,0.016685082872928178,0.016685082872928178,0.016740331491712706,0.016519337016574584,0.016685082872928178,0.016685082872928178,0.016519337016574584,0.016685082872928178,0.016740331491712706,0.016740331491712706,0.016685082872928178,0.016740331491712706,0.016629834254143647,0.016685082872928178,0.016685082872928178,0.016740331491712706,0.016740331491712706,0.016685082872928178,0.016685082872928178
AF7,0.016634535940512257,0.016799779675020655,0.016799779675020655,0.016744698430184522,0.01668961718534839,0.016744698430184522,0.01657945469567612,0.016469292206003856,0.016799779675020655,0.01657945469567612,0.01657945469567612,0.01657945469567612,0.015808317267970256,0.01657945469567612,0.016634535940512257,0.01668961718534839,0.016744698430184522,0.0,0.01652437345083999,0.016799779675020655,0.01657945469567612,0.016799779675020655,0.016744698430184522,0.016744698430184522,0.016634535940512257,0.016799779675020655,0.01668961718534839,0.016799779675020655,0.01657945469567612,0.01668961718534839,0.016744698430184522,0.016634535940512257,0.016469292206003856,0.016799779675020655,0.01652437345083999,0.016799779675020655,0.016744698430184522,0.016744698430184522,0.016634535940512257,0.016744698430184522,0.016744698430184522,0.01657945469567612,0.016799779675020655,0.01668961718534839,0.016799779675020655,0.016359129716331588,0.016744698430184522,0.016744698430184522,0.016469292206003856,0.01652437345083999,0.01657945469567612,0.01668961718534839,0.01668961718534839,0.016799779675020655,0.016634535940512257,0.016799779675020655,0.016799779675020655,0.016799779675020655,0.016744698430184522,0.01657945469567612,0.016744698430184522
AF3,0.016670358883473638,0.016670358883473638,0.016670358883473638,0.0167257421355782,0.016670358883473638,0.016614975631369076,0.016781125387682765,0.01655959237926451,0.016670358883473638,0.0167257421355782,0.0167257421355782,0.016781125387682765,0.015673460345591493,0.0167257421355782,0.016670358883473638,0.016781125387682765,0.016670358883473638,0.0,0.016614975631369076,0.016670358883473638,0.016781125387682765,0.016670358883473638,0.0167257421355782,0.016670358883473638,0.0167257421355782,0.0167257421355782,0.016670358883473638,0.016781125387682765,0.016670358883473638,0.0167257421355782,0.016614975631369076,0.0167257421355782,0.01655959237926451,0.016670358883473638,0.016614975631369076,0.0167257421355782,0.016670358883473638,0.016614975631369076,0.016670358883473638,0.016614975631369076,0.016614975631369076,0.016781125387682765,0.016670358883473638,0.016670358883473638,0.0167257421355782,0.01655959237926451,0.016670358883473638,0.016670358883473638,0.016504209127159948,0.0167257421355782,0.016781125387682765,0.0167257421355782,0.016670358883473638,0.0167257421355782,0.016614975631369076,0.016670358883473638,0.016670358883473638,0.0167257421355782,0.0167257421355782,0.0167257421355782,0.016670358883473638
AFz,0.016696448514630334,0.016696448514630334,0.016696448514630334,0.016696448514630334,0.016696448514630334,0.01664060754969846,0.016696448514630334,0.01664060754969846,0.016696448514630334,0.016696448514630334,0.016696448514630334,0.016696448514630334,0.0156913111458566,0.016696448514630334,0.016696448514630334,0.016696448514630334,0.016696448514630334,0.0,0.01664060754969846,0.016696448514630334,0.016696448514630334,0.016696448514630334,0.016696448514630334,0.016696448514630334,0.016696448514630334,0.016696448514630334,0.016696448514630334,0.016696448514630334,0.016696448514630334,0.016696448514630334,0.01664060754969846,0.016696448514630334,0.01664060754969846,0.016696448514630334,0.016696448514630334,0.016696448514630334,0.016696448514630334,0.01664060754969846,0.016696448514630334,0.01664060754969846,0.01664060754969846,0.016696448514630334,0.016696448514630334,0.016696448514630334,0.016696448514630334,0.016584766584766583,0.016696448514630334,0.016696448514630334,0.01652892561983471,0.016696448514630334,0.016696448514630334,0.016696448514630334,0.016696448514630334,0.016696448514630334,0.01664060754969846,0.016696448514630334,0.016696448514630334,0.016696448514630334,0.016696448514630334,0.016696448514630334,0.016696448514630334
F1,0.01663087174403877,0.016741009967509223,0.016741009967509223,0.016796079079244453,0.016685940855773997,0.016685940855773997,0.01663087174403877,0.016465664408833087,0.016741009967509223,0.01663087174403877,0.01663087174403877,0.01663087174403877,0.015749765956275124,0.01663087174403877,0.01663087174403877,0.016741009967509223,0.016741009967509223,0.0,0.016520733520568313,0.016741009967509223,0.01663087174403877,0.016741009967509223,0.016796079079244453,0.016741009967509223,0.016685940855773997,0.016796079079244453,0.016685940855773997,0.016796079079244453,0.01657580263230354,0.016741009967509223,0.016685940855773997,0.016685940855773997,0.016465664408833087,0.016741009967509223,0.016520733520568313,0.016796079079244453,0.016741009967509223,0.016685940855773997,0.01663087174403877,0.016685940855773997,0.016685940855773997,0.01663087174403877,0.016741009967509223,0.016685940855773997,0.016796079079244453,0.016410595297097857,0.016741009967509223,0.016741009967509223,0.016465664408833087,0.01657580263230354,0.01663087174403877,0.016741009967509223,0.016685940855773997,0.016796079079244453,0.01663087174403877,0.016741009967509223,0.016741009967509223,0.016796079079244453,0.016796079079244453,0.01663087174403877,0.016741009967509223
F5,0.016673172363798585,0.016673172363798585,0.016673172363798585,0.016728935482072157,0.016673172363798585,0.01661740924552501,0.016728935482072157,0.01661740924552501,0.016673172363798585,0.016728935482072157,0.016728935482072157,0.016728935482072157,0.015669436234874254,0.016728935482072157,0.016673172363798585,0.016728935482072157,0.016673172363798585,0.0,0.01661740924552501,0.016673172363798585,0.016728935482072157,0.016673172363798585,0.016728935482072157,0.016673172363798585,0.016728935482072157,0.016728935482072157,0.016673172363798585,0.016728935482072157,0.016673172363798585,0.016728935482072157,0.01661740924552501,0.016728935482072157,0.01661740924552501,0.016673172363798585,0.016673172363798585,0.016728935482072157,0.016673172363798585,0.01661740924552501,0.016673172363798585,0.01661740924552501,0.01661740924552501,0.016728935482072157,0.016673172363798585,0.016673172363798585,0.016728935482072157,0.01661740924552501,0.016673172363798585,0.016673172363798585,0.016505883008977863,0.016728935482072157,0.016728935482072157,0.016728935482072157,0.016673172363798585,0.016728935482072157,0.01661740924552501,0.016673172363798585,0.016673172363798585,0.016728935482072157,0.016728935482072157,0.016728935482072157,0.016673172363798585
FT7,0.016603441640551983,0.01676837649128594,0.01676837649128594,0.01676837649128594,0.016658419924129968,0.016713398207707956,0.016658419924129968,0.016438506789818022,0.01676837649128594,0.016603441640551983,0.016603441640551983,0.016658419924129968,0.01577876738688218,0.016603441640551983,0.016603441640551983,0.01676837649128594,0.016713398207707956,0.0,0.01649348507339601,0.01676837649128594,0.016658419924129968,0.01676837649128594,0.01676837649128594,0.016713398207707956,0.016658419924129968,0.01682335477486393,0.016658419924129968,0.016878333058441917,0.016548463356973995,0.016713398207707956,0.016713398207707956,0.016658419924129968,0.016438506789818022,0.01676837649128594,0.01649348507339601,0.01682335477486393,0.016713398207707956,0.016713398207707956,0.016603441640551983,0.016713398207707956,0.016713398207707956,0.016658419924129968,0.01676837649128594,0.016658419924129968,0.01682335477486393,0.016438506789818022,0.016713398207707956,0.016713398207707956,0.016438506789818022,0.016603441640551983,0.016658419924129968,0.016713398207707956,0.016658419924129968,0.01682335477486393,0.016603441640551983,0.01676837649128594,0.01676837649128594,0.01682335477486393,0.01676837649128594,0.016603441640551983,0.016713398207707956
FC3,0.016658392630591868,0.01671355287109052,0.01671355287109052,0.016768713111589166,0.01671355287109052,0.016658392630591868,0.016658392630591868,0.016492911909095923,0.01671355287109052,0.016658392630591868,0.016658392630591868,0.016658392630591868,0.015720668542114843,0.016658392630591868,0.016658392630591868,0.016768713111589166,0.01671355287109052,0.0,0.016548072149594573,0.01671355287109052,0.016658392630591868,0.01671355287109052,0.016768713111589166,0.01671355287109052,0.01671355287109052,0.016768713111589166,0.01671355287109052,0.016768713111589166,0.01660323239009322,0.016768713111589166,0.016658392630591868,0.01671355287109052,0.016492911909095923,0.01671355287109052,0.016548072149594573,0.016768713111589166,0.01671355287109052,0.016658392630591868,0.016658392630591868,0.016658392630591868,0.016658392630591868,0.016658392630591868,0.01671355287109052,0.01671355287109052,0.016768713111589166,0.016437751668597275,0.01671355287109052,0.01671355287109052,0.016492911909095923,0.01660323239009322,0.016658392630591868,0.016768713111589166,0.01671355287109052,0.016768713111589166,0.016658392630591868,0.01671355287109052,0.01671355287109052,0.016768713111589166,0.016768713111589166,0.016658392630591868,0.01671355287109052
C1,0.01665379949266571,0.016764089555531048,0.016764089555531048,0.016764089555531048,0.01670894452409838,0.01670894452409838,0.016598654461233042,0.01648836439836771,0.016764089555531048,0.016598654461233042,0.016598654461233042,0.016598654461233042,0.015771478989743026,0.016598654461233042,0.01665379949266571,0.01670894452409838,0.016764089555531048,0.0,0.016543509429800374,0.016764089555531048,0.016598654461233042,0.016764089555531048,0.016764089555531048,0.016764089555531048,0.01665379949266571,0.016764089555531048,0.01670894452409838,0.016764089555531048,0.016598654461233042,0.01670894452409838,0.01670894452409838,0.01665379949266571,0.01648836439836771,0.016764089555531048,0.016543509429800374,0.016764089555531048,0.016764089555531048,0.01670894452409838,0.01665379949266571,0.01670894452409838,0.01670894452409838,0.016598654461233042,0.016764089555531048,0.01670894452409838,0.016764089555531048,0.016378074335502372,0.016764089555531048,0.016764089555531048,0.01648836439836771,0.016543509429800374,0.016598654461233042,0.01670894452409838,0.01670894452409838,0.016764089555531048,0.01665379949266571,0.016764089555531048,0.016764089555531048,0.016764089555531048,0.016764089555531048,0.016598654461233042,0.016764089555531048
C5,0.016678672355516153,0.016678672355516153,0.016678672355516153,0.016734083227129163,0.016678672355516153,0.01662326148390314,0.016734083227129163,0.01656785061229013,0.016678672355516153,0.016734083227129163,0.016734083227129163,0.016734083227129163,0.015681276666481964,0.016734083227129163,0.016678672355516153,0.016734083227129163,0.016678672355516153,0.0,0.01662326148390314,0.016678672355516153,0.016734083227129163,0.016678672355516153,0.016734083227129163,0.016678672355516153,0.016734083227129163,0.016734083227129163,0.016678672355516153,0.016734083227129163,0.016678672355516153,0.016734083227129163,0.01662326148390314,0.016734083227129163,0.01656785061229013,0.016678672355516153,0.01662326148390314,0.016734083227129163,0.016678672355516153,0.01662326148390314,0.016678672355516153,0.01662326148390314,0.01662326148390314,0.016734083227129163,0.016678672355516153,0.016678672355516153,0.016734083227129163,0.01651243974067712,0.016678672355516153,0.016678672355516153,0.01651243974067712,0.016678672355516153,0.016734083227129163,0.016734083227129163,0.016678672355516153,0.016734083227129163,0.01662326148390314,0.016678672355516153,0.016678672355516153,0.016734083227129163,0.016734083227129163,0.016734083227129163,0.016678672355516153
TP7,0.01661897424609289,0.016894122826326217,0.016894122826326217,0.01672903367818622,0.016674003962139555,0.016839093110279552,0.016563944530046226,0.016453885097952894,0.016784063394232884,0.016563944530046226,0.016563944530046226,0.016563944530046226,0.01590358793748624,0.016563944530046226,0.01661897424609289,0.016674003962139555,0.01672903367818622,0.0,0.016508914813999558,0.016839093110279552,0.016563944530046226,0.016784063394232884,0.01672903367818622,0.01672903367818622,0.01661897424609289,0.016784063394232884,0.016674003962139555,0.016784063394232884,0.016563944530046226,0.016674003962139555,0.016784063394232884,0.01661897424609289,0.016453885097952894,0.016784063394232884,0.016508914813999558,0.016839093110279552,0.01672903367818622,0.01672903367818622,0.01661897424609289,0.016839093110279552,0.016839093110279552,0.016563944530046226,0.016784063394232884,0.016674003962139555,0.016784063394232884,0.016343825665859565,0.01672903367818622,0.01672903367818622,0.016453885097952894,0.016508914813999558,0.016563944530046226,0.016674003962139555,0.016674003962139555,0.016784063394232884,0.01661897424609289,0.016894122826326217,0.016784063394232884,0.016784063394232884,0.01672903367818622,0.016563944530046226,0.01672903367818622
CP3,0.016614402816746438,0.016944490289926832,0.01688947571106343,0.016724431974473236,0.016669417395609835,0.01688947571106343,0.016559388237883037,0.016449359080156243,0.016779446553336633,0.016559388237883037,0.016559388237883037,0.016559388237883037,0.015954227870385654,0.016559388237883037,0.016614402816746438,0.016669417395609835,0.016724431974473236,0.0,0.01650437365901964,0.016834461132200034,0.016559388237883037,0.016779446553336633,0.016724431974473236,0.016724431974473236,0.016614402816746438,0.016779446553336633,0.016669417395609835,0.016779446553336633,0.016559388237883037,0.016669417395609835,0.016779446553336633,0.016614402816746438,0.016449359080156243,0.016779446553336633,0.01650437365901964,0.016834461132200034,0.016724431974473236,0.016724431974473236,0.016614402816746438,0.01688947571106343,0.01688947571106343,0.016559388237883037,0.016779446553336633,0.016669417395609835,0.016779446553336633,0.016339329922429445,0.016724431974473236,0.016724431974473236,0.016449359080156243,0.01650437365901964,0.016559388237883037,0.016669417395609835,0.016669417395609835,0.016779446553336633,0.016614402816746438,0.01688947571106343,0.016779446553336633,0.016779446553336633,0.016724431974473236,0.016559388237883037,0.016724431974473236
P1,0.01665741254858412,0.01665741254858412,0.01665741254858412,0.0167129372570794,0.01665741254858412,0.016601887840088838,0.01676846196557468,0.016601887840088838,0.01665741254858412,0.0167129372570794,0.0167129372570794,0.016823986674069962,0.015657967795669074,0.0167129372570794,0.01665741254858412,0.01676846196557468,0.01665741254858412,0.0,0.016601887840088838,0.01665741254858412,0.01676846196557468,0.01665741254858412,0.0167129372570794,0.01665741254858412,0.0167129372570794,0.0167129372570794,0.01665741254858412,0.01676846196557468,0.01665741254858412,0.0167129372570794,0.016601887840088838,0.0167129372570794,0.016601887840088838,0.01665741254858412,0.01665741254858412,0.0167129372570794,0.01665741254858412,0.016601887840088838,0.01665741254858412,0.016601887840088838,0.016601887840088838,0.016879511382565243,0.01665741254858412,0.01665741254858412,0.0167129372570794,0.01676846196557468,0.01665741254858412,0.01665741254858412,0.01649083842309828,0.01693503609106052,0.01676846196557468,0.0167129372570794,0.01665741254858412,0.0167129372570794,0.016601887840088838,0.01665741254858412,0.01665741254858412,0.0167129372570794,0.0167129372570794,0.0167129372570794,0.01665741254858412
P5,0.01663087174403877,0.016741009967509223,0.016741009967509223,0.016796079079244453,0.016685940855773997,0.016685940855773997,0.01663087174403877,0.016465664408833087,0.016741009967509223,0.01663087174403877,0.01663087174403877,0.01663087174403877,0.015749765956275124,0.01663087174403877,0.01663087174403877,0.016741009967509223,0.016741009967509223,0.0,0.016520733520568313,0.016741009967509223,0.01663087174403877,0.016741009967509223,0.016796079079244453,0.016741009967509223,0.016685940855773997,0.016796079079244453,0.016685940855773997,0.016796079079244453,0.01657580263230354,0.016741009967509223,0.016685940855773997,0.016685940855773997,0.016465664408833087,0.016741009967509223,0.016520733520568313,0.016796079079244453,0.016741009967509223,0.016685940855773997,0.01663087174403877,0.016685940855773997,0.016685940855773997,0.01663087174403877,0.016741009967509223,0.016685940855773997,0.016796079079244453,0.016410595297097857,0.016741009967509223,0.016741009967509223,0.016465664408833087,0.01657580263230354,0.01663087174403877,0.016741009967509223,0.016685940855773997,0.016796079079244453,0.01663087174403877,0.016741009967509223,0.016741009967509223,0.016796079079244453,0.016796079079244453,0.01663087174403877,0.016741009967509223
PO7,0.01669338345033442,0.01669338345033442,0.01669338345033442,0.0167486595544746,0.01669338345033442,0.01663810734619424,0.01669338345033442,0.01652755513791388,0.01669338345033442,0.01669338345033442,0.01669338345033442,0.01669338345033442,0.015698413575811178,0.01669338345033442,0.01669338345033442,0.0167486595544746,0.01669338345033442,0.0,0.01658283124205406,0.01669338345033442,0.01669338345033442,0.01669338345033442,0.0167486595544746,0.01669338345033442,0.0167486595544746,0.0167486595544746,0.01669338345033442,0.0167486595544746,0.01663810734619424,0.0167486595544746,0.01663810734619424,0.0167486595544746,0.01652755513791388,0.01669338345033442,0.01658283124205406,0.0167486595544746,0.01669338345033442,0.01663810734619424,0.01669338345033442,0.01663810734619424,0.01663810734619424,0.01669338345033442,0.01669338345033442,0.01669338345033442,0.0167486595544746,0.0164722790337737,0.01669338345033442,0.01669338345033442,0.01652755513791388,0.01663810734619424,0.01669338345033442,0.0167486595544746,0.01669338345033442,0.0167486595544746,0.01663810734619424,0.01669338345033442,0.01669338345033442,0.0167486595544746,0.0167486595544746,0.01669338345033442,0.01669338345033442
PO3,0.016622633201232938,0.01673271686481726,0.01673271686481726,0.016787758696609423,0.0166776750330251,0.0166776750330251,0.0166776750330251,0.01645750770585645,0.01673271686481726,0.016622633201232938,0.016622633201232938,0.0166776750330251,0.015741963892558344,0.016622633201232938,0.016622633201232938,0.016787758696609423,0.01673271686481726,0.0,0.016512549537648614,0.01673271686481726,0.0166776750330251,0.01673271686481726,0.016787758696609423,0.01673271686481726,0.0166776750330251,0.016787758696609423,0.0166776750330251,0.016842800528401584,0.016567591369440776,0.01673271686481726,0.0166776750330251,0.0166776750330251,0.01645750770585645,0.01673271686481726,0.016512549537648614,0.016787758696609423,0.01673271686481726,0.0166776750330251,0.016622633201232938,0.0166776750330251,0.0166776750330251,0.0166776750330251,0.01673271686481726,0.0166776750330251,0.016787758696609423,0.01645750770585645,0.01673271686481726,0.01673271686481726,0.01645750770585645,0.016622633201232938,0.0166776750330251,0.01673271686481726,0.0166776750330251,0.016787758696609423,0.016622633201232938,0.01673271686481726,0.01673271686481726,0.016787758696609423,0.016787758696609423,0.016622633201232938,0.01673271686481726
POz,0.016654475890395544,0.016654475890395544,0.016654475890395544,0.01671074101164688,0.016654475890395544,0.01659821076914421,0.016767006132898218,0.01659821076914421,0.016654475890395544,0.01671074101164688,0.01671074101164688,0.016823271254149553,0.01564170370787149,0.01671074101164688,0.016654475890395544,0.016767006132898218,0.016654475890395544,0.0,0.01659821076914421,0.016654475890395544,0.016767006132898218,0.016654475890395544,0.01671074101164688,0.016654475890395544,0.01671074101164688,0.01671074101164688,0.016654475890395544,0.016767006132898218,0.016654475890395544,0.01671074101164688,0.01659821076914421,0.01671074101164688,0.01659821076914421,0.016654475890395544,0.016654475890395544,0.01671074101164688,0.016654475890395544,0.01659821076914421,0.016654475890395544,0.01659821076914421,0.01659821076914421,0.016879536375400888,0.016654475890395544,0.016654475890395544,0.01671074101164688,0.016935801496652227,0.016654475890395544,0.016654475890395544,0.016485680526641535,0.016935801496652227,0.016767006132898218,0.01671074101164688,0.016654475890395544,0.01671074101164688,0.01659821076914421,0.016654475890395544,0.016654475890395544,0.01671074101164688,0.01671074101164688,0.01671074101164688,0.016654475890395544
PO4,0.016658392630591868,0.01671355287109052,0.01671355287109052,0.016768713111589166,0.01671355287109052,0.016658392630591868,0.016658392630591868,0.016492911909095923,0.01671355287109052,0.016658392630591868,0.016658392630591868,0.016658392630591868,0.015720668542114843,0.016658392630591868,0.016658392630591868,0.016768713111589166,0.01671355287109052,0.0,0.016548072149594573,0.01671355287109052,0.016658392630591868,0.01671355287109052,0.016768713111589166,0.01671355287109052,0.01671355287109052,0.016768713111589166,0.01671355287109052,0.016768713111589166,0.01660323239009322,0.016768713111589166,0.016658392630591868,0.01671355287109052,0.016492911909095923,0.01671355287109052,0.016548072149594573,0.016768713111589166,0.01671355287109052,0.016658392630591868,0.016658392630591868,0.016658392630591868,0.016658392630591868,0.016658392630591868,0.01671355287109052,0.01671355287109052,0.016768713111589166,0.016437751668597275,0.01671355287109052,0.01671355287109052,0.016492911909095923,0.01660323239009322,0.016658392630591868,0.016768713111589166,0.01671355287109052,0.016768713111589166,0.016658392630591868,0.01671355287109052,0.01671355287109052,0.016768713111589166,0.016768713111589166,0.016658392630591868,0.01671355287109052
PO8,0.016658392630591868,0.01671355287109052,0.01671355287109052,0.016768713111589166,0.01671355287109052,0.016658392630591868,0.016658392630591868,0.016492911909095923,0.01671355287109052,0.016658392630591868,0.016658392630591868,0.016658392630591868,0.015720668542114843,0.016658392630591868,0.016658392630591868,0.016768713111589166,0.01671355287109052,0.0,0.016548072149594573,0.01671355287109052,0.016658392630591868,0.01671355287109052,0.016768713111589166,0.01671355287109052,0.01671355287109052,0.016768713111589166,0.01671355287109052,0.016768713111589166,0.01660323239009322,0.016768713111589166,0.016658392630591868,0.01671355287109052,0.016492911909095923,0.01671355287109052,0.016548072149594573,0.016768713111589166,0.01671355287109052,0.016658392630591868,0.016658392630591868,0.016658392630591868,0.016658392630591868,0.016658392630591868,0.01671355287109052,0.01671355287109052,0.016768713111589166,0.016437751668597275,0.01671355287109052,0.01671355287109052,0.016492911909095923,0.01660323239009322,0.016658392630591868,0.016768713111589166,0.01671355287109052,0.016768713111589166,0.016658392630591868,0.01671355287109052,0.01671355287109052,0.016768713111589166,0.016768713111589166,0.016658392630591868,0.01671355287109052
P2,0.016689924644152945,0.016689924644152945,0.016689924644152945,0.016689924644152945,0.016689924644152945,0.016689924644152945,0.016689924644152945,0.016634105498185878,0.016689924644152945,0.016689924644152945,0.016689924644152945,0.016689924644152945,0.015796818308679877,0.016689924644152945,0.016689924644152945,0.016689924644152945,0.016689924644152945,0.0,0.016689924644152945,0.016689924644152945,0.016689924644152945,0.016689924644152945,0.016689924644152945,0.016689924644152945,0.016689924644152945,0.016689924644152945,0.016689924644152945,0.016689924644152945,0.016689924644152945,0.016689924644152945,0.016689924644152945,0.016689924644152945,0.016634105498185878,0.016689924644152945,0.016634105498185878,0.016689924644152945,0.016689924644152945,0.016689924644152945,0.016689924644152945,0.016689924644152945,0.016689924644152945,0.016689924644152945,0.016689924644152945,0.016689924644152945,0.016689924644152945,0.016466648060284677,0.016689924644152945,0.016689924644152945,0.016634105498185878,0.016634105498185878,0.016689924644152945,0.016689924644152945,0.016689924644152945,0.016689924644152945,0.016689924644152945,0.016689924644152945,0.016689924644152945,0.016689924644152945,0.016689924644152945,0.016689924644152945,0.016689924644152945
CPz,0.016656453679460753,0.016656453679460753,0.016656453679460753,0.016712160882402096,0.016656453679460753,0.016600746476519414,0.016767868085343435,0.016600746476519414,0.016656453679460753,0.016712160882402096,0.016712160882402096,0.016823575288284775,0.01565372402651663,0.016712160882402096,0.016656453679460753,0.016767868085343435,0.016656453679460753,0.0,0.016600746476519414,0.016656453679460753,0.016767868085343435,0.016656453679460753,0.016712160882402096,0.016656453679460753,0.016712160882402096,0.016712160882402096,0.016656453679460753,0.016767868085343435,0.016656453679460753,0.016712160882402096,0.016600746476519414,0.016712160882402096,0.016600746476519414,0.016656453679460753,0.016656453679460753,0.016712160882402096,0.016656453679460753,0.016600746476519414,0.016656453679460753,0.016600746476519414,0.016600746476519414,0.016879282491226114,0.016656453679460753,0.016656453679460753,0.016712160882402096,0.016823575288284775,0.016656453679460753,0.016656453679460753,0.016489332070636735,0.016934989694167457,0.016767868085343435,0.016712160882402096,0.016656453679460753,0.016712160882402096,0.016600746476519414,0.016656453679460753,0.016656453679460753,0.016712160882402096,0.016712160882402096,0.016712160882402096,0.016656453679460753
