,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01658703687009826,0.016767330749121068,0.01685747768863247,0.0167072327894468,0.01664713482977253,0.016827428708795337,0.016466840950749722,0.016496889930586858,0.0167973797289582,0.016556987890261124,0.01652693891042399,0.01652693891042399,0.015745665434658492,0.01664713482977253,0.016677183809609662,0.016617085849935393,0.01673728176928393,0.0,0.016617085849935393,0.01685747768863247,0.016496889930586858,0.016827428708795337,0.0167072327894468,0.016767330749121068,0.01652693891042399,0.01685747768863247,0.016767330749121068,0.016767330749121068,0.016466840950749722,0.016556987890261124,0.016827428708795337,0.016677183809609662,0.016346645031401184,0.01685747768863247,0.016406742991075453,0.016767330749121068,0.01673728176928393,0.01685747768863247,0.01664713482977253,0.016827428708795337,0.016767330749121068,0.01673728176928393,0.0167973797289582,0.01673728176928393,0.0167973797289582,0.016346645031401184,0.01673728176928393,0.01673728176928393,0.01691757564830674,0.01664713482977253,0.016496889930586858,0.01664713482977253,0.016677183809609662,0.0167973797289582,0.016677183809609662,0.0167072327894468,0.0167072327894468,0.0167072327894468,0.0167973797289582,0.01652693891042399,0.016677183809609662
FC2,0.016595385820131318,0.016745979157882056,0.01680621649298235,0.016715860490331906,0.01668574182278176,0.016776097825432202,0.016474911149930726,0.016535148485031022,0.016776097825432202,0.016595385820131318,0.01656526715258117,0.016535148485031022,0.01572194446117704,0.01668574182278176,0.016715860490331906,0.016655623155231614,0.016745979157882056,0.0,0.016595385820131318,0.01680621649298235,0.016535148485031022,0.01680621649298235,0.01668574182278176,0.016745979157882056,0.01656526715258117,0.01680621649298235,0.016745979157882056,0.016745979157882056,0.016505029817480876,0.01656526715258117,0.01680621649298235,0.016715860490331906,0.016384555147280284,0.01680621649298235,0.01644479248238058,0.016745979157882056,0.016776097825432202,0.01680621649298235,0.01668574182278176,0.01680621649298235,0.016745979157882056,0.01668574182278176,0.016776097825432202,0.016745979157882056,0.016776097825432202,0.016324317812179988,0.016745979157882056,0.016745979157882056,0.01680621649298235,0.016595385820131318,0.016535148485031022,0.01668574182278176,0.016715860490331906,0.01680621649298235,0.016715860490331906,0.01668574182278176,0.016715860490331906,0.01668574182278176,0.01680621649298235,0.01656526715258117,0.016715860490331906
F4,0.016579563885384754,0.01681984741995555,0.016879918303598244,0.01669970565267015,0.016639634769027453,0.016849882861776896,0.016459422118099358,0.016489457559920706,0.01681984741995555,0.016549528443563406,0.016519493001742054,0.016489457559920706,0.015798642398029673,0.016639634769027453,0.0166696702108488,0.0166095993272061,0.0167297410944915,0.0,0.016549528443563406,0.016849882861776896,0.016489457559920706,0.016849882861776896,0.01675977653631285,0.016789811978134197,0.016519493001742054,0.016879918303598244,0.01675977653631285,0.01681984741995555,0.016459422118099358,0.016579563885384754,0.016879918303598244,0.0166696702108488,0.01633928035081396,0.01681984741995555,0.01639935123445666,0.01681984741995555,0.0167297410944915,0.016879918303598244,0.016639634769027453,0.016849882861776896,0.01681984741995555,0.016639634769027453,0.01681984741995555,0.0167297410944915,0.016789811978134197,0.016279209467171263,0.0167297410944915,0.0167297410944915,0.016879918303598244,0.016549528443563406,0.016489457559920706,0.016639634769027453,0.0166696702108488,0.016789811978134197,0.0166696702108488,0.01675977653631285,0.0167297410944915,0.0167297410944915,0.016789811978134197,0.016519493001742054,0.0166696702108488
F8,0.016618893700067087,0.016710373848874794,0.016710373848874794,0.016710373848874794,0.016679880465938893,0.016710373848874794,0.016527413551259376,0.016649387083002988,0.016710373848874794,0.016679880465938893,0.016618893700067087,0.016679880465938893,0.015673598829054097,0.016679880465938893,0.016710373848874794,0.016710373848874794,0.016710373848874794,0.0,0.016710373848874794,0.016710373848874794,0.016710373848874794,0.016710373848874794,0.016649387083002988,0.016710373848874794,0.016649387083002988,0.016710373848874794,0.016710373848874794,0.016710373848874794,0.016649387083002988,0.01655790693419528,0.016710373848874794,0.016710373848874794,0.016588400317131182,0.016710373848874794,0.016588400317131182,0.016710373848874794,0.016710373848874794,0.016710373848874794,0.016710373848874794,0.016710373848874794,0.016679880465938893,0.016710373848874794,0.016710373848874794,0.016710373848874794,0.016710373848874794,0.01646642678538757,0.016710373848874794,0.016710373848874794,0.016710373848874794,0.016710373848874794,0.016710373848874794,0.016679880465938893,0.016710373848874794,0.016710373848874794,0.016710373848874794,0.016649387083002988,0.016679880465938893,0.016649387083002988,0.016710373848874794,0.016710373848874794,0.016710373848874794
Fp2,0.016737924133539524,0.016737924133539524,0.016737924133539524,0.016737924133539524,0.016707601807210648,0.016737924133539524,0.016616634828224022,0.016586312501895146,0.016737924133539524,0.0166469571545529,0.0166469571545529,0.016495345522908517,0.01579793201734437,0.01667727948088177,0.016707601807210648,0.01667727948088177,0.016737924133539524,0.0,0.01655599017556627,0.016737924133539524,0.01655599017556627,0.016737924133539524,0.016737924133539524,0.016737924133539524,0.0166469571545529,0.016737924133539524,0.016737924133539524,0.016737924133539524,0.016586312501895146,0.01667727948088177,0.016737924133539524,0.016707601807210648,0.01646502319657964,0.016737924133539524,0.01655599017556627,0.016737924133539524,0.016707601807210648,0.016737924133539524,0.01667727948088177,0.016737924133539524,0.016737924133539524,0.0166469571545529,0.016737924133539524,0.016737924133539524,0.016737924133539524,0.016283089238606385,0.016737924133539524,0.016737924133539524,0.016737924133539524,0.01655599017556627,0.01655599017556627,0.016707601807210648,0.016707601807210648,0.016737924133539524,0.016707601807210648,0.016737924133539524,0.016737924133539524,0.016737924133539524,0.016707601807210648,0.016586312501895146,0.016707601807210648
AF7,0.016573590344082147,0.016843811925779138,0.016903861166156248,0.016693688824836368,0.016633639584459257,0.016903861166156248,0.01645349186332793,0.016483516483516484,0.01678376268540203,0.016543565723893594,0.016513541103705037,0.016513541103705037,0.015822974839368283,0.016633639584459257,0.01666366420464781,0.0166036149642707,0.01672371344502492,0.0,0.016573590344082147,0.016873836545967694,0.016483516483516484,0.016843811925779138,0.01672371344502492,0.016753738065213474,0.016513541103705037,0.016873836545967694,0.016753738065213474,0.016813787305590584,0.01645349186332793,0.016543565723893594,0.016903861166156248,0.01666366420464781,0.01633339338257371,0.016843811925779138,0.01639344262295082,0.016843811925779138,0.01672371344502492,0.016873836545967694,0.016633639584459257,0.016813787305590584,0.016843811925779138,0.016693688824836368,0.01678376268540203,0.01672371344502492,0.01678376268540203,0.01633339338257371,0.01672371344502492,0.01672371344502492,0.016963910406533358,0.0166036149642707,0.016483516483516484,0.016633639584459257,0.01666366420464781,0.01678376268540203,0.01666366420464781,0.01672371344502492,0.016693688824836368,0.016693688824836368,0.01678376268540203,0.016513541103705037,0.01666366420464781
AF3,0.016621838073075646,0.01671250264438333,0.016772945691921788,0.01671250264438333,0.016682281120614102,0.01674272416815256,0.01650095197799873,0.016591616549306416,0.01674272416815256,0.016652059596844872,0.016621838073075646,0.016591616549306416,0.015684970836229564,0.01671250264438333,0.01671250264438333,0.01671250264438333,0.01671250264438333,0.0,0.016652059596844872,0.016772945691921788,0.016591616549306416,0.016772945691921788,0.016652059596844872,0.01671250264438333,0.016591616549306416,0.016772945691921788,0.01671250264438333,0.01671250264438333,0.016561395025537187,0.016561395025537187,0.016772945691921788,0.01671250264438333,0.016440508930460274,0.016772945691921788,0.01650095197799873,0.01671250264438333,0.01674272416815256,0.016772945691921788,0.01674272416815256,0.016772945691921788,0.01671250264438333,0.01674272416815256,0.01674272416815256,0.01671250264438333,0.01674272416815256,0.016380065882921818,0.01671250264438333,0.01671250264438333,0.016772945691921788,0.016652059596844872,0.016591616549306416,0.016682281120614102,0.01671250264438333,0.016772945691921788,0.01674272416815256,0.016652059596844872,0.016682281120614102,0.016652059596844872,0.016772945691921788,0.016621838073075646,0.01674272416815256
AFz,0.016639037268987536,0.016700435930496714,0.016700435930496714,0.016700435930496714,0.016700435930496714,0.016700435930496714,0.01654693927672377,0.016669736599742125,0.016700435930496714,0.016669736599742125,0.016639037268987536,0.016700435930496714,0.01568735801559526,0.016700435930496714,0.016700435930496714,0.016700435930496714,0.016700435930496714,0.0,0.016700435930496714,0.016700435930496714,0.016700435930496714,0.016700435930496714,0.016669736599742125,0.016700435930496714,0.016669736599742125,0.016700435930496714,0.016700435930496714,0.016700435930496714,0.016669736599742125,0.016577638607478358,0.016700435930496714,0.016700435930496714,0.016639037268987536,0.016700435930496714,0.016608337938232947,0.016700435930496714,0.016700435930496714,0.016700435930496714,0.016700435930496714,0.016700435930496714,0.016669736599742125,0.016700435930496714,0.016700435930496714,0.016700435930496714,0.016700435930496714,0.01654693927672377,0.016700435930496714,0.016700435930496714,0.016700435930496714,0.016700435930496714,0.016700435930496714,0.016669736599742125,0.016700435930496714,0.016700435930496714,0.016700435930496714,0.016669736599742125,0.016669736599742125,0.016669736599742125,0.016700435930496714,0.016700435930496714,0.016700435930496714
F1,0.016585395220034917,0.016735897898982603,0.016826199506351214,0.016705797363193064,0.016675696827403528,0.016796098970561675,0.01646499307687677,0.01652519414845584,0.01676599843477214,0.016585395220034917,0.01655529468424538,0.01655529468424538,0.015712479682138344,0.016675696827403528,0.016705797363193064,0.016645596291613992,0.016735897898982603,0.0,0.016645596291613992,0.016826199506351214,0.01652519414845584,0.016796098970561675,0.016675696827403528,0.016735897898982603,0.01655529468424538,0.016826199506351214,0.016735897898982603,0.016735897898982603,0.016495093612666305,0.01655529468424538,0.016796098970561675,0.016705797363193064,0.01637469146950816,0.016826199506351214,0.01643489254108723,0.016735897898982603,0.01676599843477214,0.016826199506351214,0.016675696827403528,0.016796098970561675,0.016735897898982603,0.01676599843477214,0.01676599843477214,0.016735897898982603,0.01676599843477214,0.01637469146950816,0.016735897898982603,0.016735897898982603,0.016886400577930286,0.016675696827403528,0.01652519414845584,0.016675696827403528,0.016705797363193064,0.016796098970561675,0.016705797363193064,0.016675696827403528,0.016705797363193064,0.016675696827403528,0.016796098970561675,0.01655529468424538,0.016705797363193064
F5,0.016666156998256933,0.016696737102840892,0.016696737102840892,0.016696737102840892,0.016696737102840892,0.016696737102840892,0.016574416684505062,0.016666156998256933,0.016696737102840892,0.016696737102840892,0.016666156998256933,0.016635576893672975,0.015718173756154245,0.016696737102840892,0.016696737102840892,0.016696737102840892,0.016696737102840892,0.0,0.016666156998256933,0.016696737102840892,0.016696737102840892,0.016696737102840892,0.016696737102840892,0.016696737102840892,0.016696737102840892,0.016696737102840892,0.016696737102840892,0.016696737102840892,0.016696737102840892,0.01660499678908902,0.016696737102840892,0.016696737102840892,0.016635576893672975,0.016696737102840892,0.016635576893672975,0.016696737102840892,0.016696737102840892,0.016696737102840892,0.016696737102840892,0.016696737102840892,0.016696737102840892,0.016696737102840892,0.016696737102840892,0.016696737102840892,0.016696737102840892,0.016452096266169232,0.016696737102840892,0.016696737102840892,0.016696737102840892,0.016666156998256933,0.016666156998256933,0.016696737102840892,0.016696737102840892,0.016696737102840892,0.016696737102840892,0.016696737102840892,0.016696737102840892,0.016696737102840892,0.016696737102840892,0.016696737102840892,0.016696737102840892
FT7,0.0165701077657371,0.016870290877435235,0.01690030918860505,0.016690181010416354,0.016630144388076726,0.01690030918860505,0.016450034521057845,0.01648005283222766,0.016810254255095608,0.016540089454567287,0.016510071143397472,0.01648005283222766,0.015849668297661573,0.016630144388076726,0.016660162699246542,0.016600126076906915,0.01672019932158617,0.0,0.016540089454567287,0.016840272566265423,0.01648005283222766,0.016840272566265423,0.016780235943925796,0.016780235943925796,0.016510071143397472,0.016870290877435235,0.01675021763275598,0.016870290877435235,0.016450034521057845,0.0165701077657371,0.01690030918860505,0.016660162699246542,0.01632996127637859,0.016810254255095608,0.016389997898718218,0.016870290877435235,0.01672019932158617,0.016870290877435235,0.016630144388076726,0.016870290877435235,0.016870290877435235,0.016630144388076726,0.016810254255095608,0.01672019932158617,0.016780235943925796,0.016269924654038963,0.01672019932158617,0.01672019932158617,0.01690030918860505,0.016540089454567287,0.01648005283222766,0.016630144388076726,0.016660162699246542,0.016780235943925796,0.016660162699246542,0.016780235943925796,0.01672019932158617,0.01675021763275598,0.016780235943925796,0.016510071143397472,0.016660162699246542
FC3,0.016596759105585564,0.01671746280817164,0.016807990585111197,0.01671746280817164,0.01668728688252512,0.01677781465946468,0.016476055402999488,0.016566583179939046,0.01674763873381816,0.016626935031232082,0.016596759105585564,0.016566583179939046,0.01569148133618999,0.01671746280817164,0.01671746280817164,0.01668728688252512,0.01671746280817164,0.0,0.016657110956878603,0.016807990585111197,0.016566583179939046,0.01677781465946468,0.016657110956878603,0.01671746280817164,0.016566583179939046,0.016807990585111197,0.01671746280817164,0.01671746280817164,0.016536407254292524,0.016566583179939046,0.01677781465946468,0.01671746280817164,0.016415703551706448,0.016807990585111197,0.016476055402999488,0.01671746280817164,0.01674763873381816,0.016807990585111197,0.01671746280817164,0.01677781465946468,0.01671746280817164,0.01674763873381816,0.01674763873381816,0.01671746280817164,0.01674763873381816,0.01638552762605993,0.01671746280817164,0.01671746280817164,0.016807990585111197,0.016657110956878603,0.016566583179939046,0.01668728688252512,0.01671746280817164,0.01677781465946468,0.01671746280817164,0.016657110956878603,0.01668728688252512,0.016657110956878603,0.01677781465946468,0.016596759105585564,0.01671746280817164
C1,0.01658703687009826,0.016767330749121068,0.01685747768863247,0.0167072327894468,0.01664713482977253,0.016827428708795337,0.016466840950749722,0.016496889930586858,0.0167973797289582,0.016556987890261124,0.01652693891042399,0.01652693891042399,0.015745665434658492,0.01664713482977253,0.016677183809609662,0.016617085849935393,0.01673728176928393,0.0,0.016617085849935393,0.01685747768863247,0.016496889930586858,0.016827428708795337,0.0167072327894468,0.016767330749121068,0.01652693891042399,0.01685747768863247,0.016767330749121068,0.016767330749121068,0.016466840950749722,0.016556987890261124,0.016827428708795337,0.016677183809609662,0.016346645031401184,0.01685747768863247,0.016406742991075453,0.016767330749121068,0.01673728176928393,0.01685747768863247,0.01664713482977253,0.016827428708795337,0.016767330749121068,0.01673728176928393,0.0167973797289582,0.01673728176928393,0.0167973797289582,0.016346645031401184,0.01673728176928393,0.01673728176928393,0.01691757564830674,0.01664713482977253,0.016496889930586858,0.01664713482977253,0.016677183809609662,0.0167973797289582,0.016677183809609662,0.0167072327894468,0.0167072327894468,0.0167072327894468,0.0167973797289582,0.01652693891042399,0.016677183809609662
C5,0.016607067094975454,0.016697981695860356,0.01675859142978362,0.016697981695860356,0.01666767682889872,0.01672828656282199,0.016516152494090552,0.016607067094975454,0.01672828656282199,0.01666767682889872,0.016607067094975454,0.01666767682889872,0.015667616219164796,0.016697981695860356,0.016697981695860356,0.016697981695860356,0.016697981695860356,0.0,0.016697981695860356,0.01675859142978362,0.016637371961937087,0.01675859142978362,0.016637371961937087,0.016697981695860356,0.016607067094975454,0.01675859142978362,0.016697981695860356,0.016697981695860356,0.016607067094975454,0.016546457361052185,0.01675859142978362,0.016697981695860356,0.016485847627128916,0.01675859142978362,0.016516152494090552,0.016697981695860356,0.01672828656282199,0.01675859142978362,0.01672828656282199,0.01675859142978362,0.016697981695860356,0.016788896296745258,0.01672828656282199,0.016697981695860356,0.01672828656282199,0.016455542760167283,0.016697981695860356,0.016697981695860356,0.016788896296745258,0.01672828656282199,0.016637371961937087,0.01666767682889872,0.016697981695860356,0.01675859142978362,0.01672828656282199,0.016637371961937087,0.01666767682889872,0.016637371961937087,0.01675859142978362,0.01666767682889872,0.01672828656282199
TP7,0.01659102521715608,0.016771362447777344,0.016861531063087975,0.016711250037570256,0.016651137627363168,0.016831474857984433,0.016470800396741907,0.01650085660184545,0.016801418652880887,0.016560969012052538,0.016530912806948996,0.016530912806948996,0.01574945147425686,0.016651137627363168,0.016681193832466714,0.016621081422259626,0.0167413062426738,0.0,0.01659102521715608,0.016831474857984433,0.01650085660184545,0.016801418652880887,0.016711250037570256,0.016771362447777344,0.016530912806948996,0.016861531063087975,0.0167413062426738,0.016771362447777344,0.016470800396741907,0.01659102521715608,0.016831474857984433,0.016681193832466714,0.01635057557632773,0.016831474857984433,0.01641068798653482,0.016771362447777344,0.0167413062426738,0.016861531063087975,0.016651137627363168,0.016831474857984433,0.016771362447777344,0.016711250037570256,0.016801418652880887,0.0167413062426738,0.016771362447777344,0.01635057557632773,0.0167413062426738,0.0167413062426738,0.016891587268191517,0.016621081422259626,0.01650085660184545,0.016651137627363168,0.016681193832466714,0.016801418652880887,0.016681193832466714,0.016711250037570256,0.0167413062426738,0.016711250037570256,0.016771362447777344,0.016530912806948996,0.016681193832466714
CP3,0.0165701077657371,0.01690030918860505,0.01690030918860505,0.016690181010416354,0.016630144388076726,0.016960345810944678,0.016450034521057845,0.01648005283222766,0.016810254255095608,0.016540089454567287,0.016510071143397472,0.016450034521057845,0.01587968660883139,0.016600126076906915,0.016660162699246542,0.016600126076906915,0.01672019932158617,0.0,0.016540089454567287,0.016840272566265423,0.01648005283222766,0.016810254255095608,0.016780235943925796,0.016780235943925796,0.016510071143397472,0.016870290877435235,0.01675021763275598,0.016870290877435235,0.016450034521057845,0.0165701077657371,0.016870290877435235,0.016660162699246542,0.01632996127637859,0.016810254255095608,0.016389997898718218,0.01690030918860505,0.01672019932158617,0.016870290877435235,0.016600126076906915,0.016840272566265423,0.01690030918860505,0.016630144388076726,0.016810254255095608,0.01672019932158617,0.016780235943925796,0.016269924654038963,0.01672019932158617,0.01672019932158617,0.01690030918860505,0.016540089454567287,0.01648005283222766,0.016630144388076726,0.016660162699246542,0.01675021763275598,0.016660162699246542,0.016810254255095608,0.01672019932158617,0.016780235943925796,0.01675021763275598,0.016510071143397472,0.016660162699246542
P1,0.01659084015771914,0.01668183196845617,0.016772823779193206,0.01668183196845617,0.016651501364877162,0.016742493175614194,0.016499848346982104,0.01659084015771914,0.016712162572035182,0.016651501364877162,0.01659084015771914,0.01668183196845617,0.01565059144676979,0.01668183196845617,0.01668183196845617,0.01668183196845617,0.01668183196845617,0.0,0.016772823779193206,0.016772823779193206,0.01662117076129815,0.016742493175614194,0.01662117076129815,0.01668183196845617,0.01659084015771914,0.016772823779193206,0.01668183196845617,0.01668183196845617,0.01659084015771914,0.016530178950561115,0.016742493175614194,0.01668183196845617,0.016499848346982104,0.016772823779193206,0.016499848346982104,0.01668183196845617,0.016712162572035182,0.016772823779193206,0.016712162572035182,0.016742493175614194,0.01668183196845617,0.016954807400667272,0.016712162572035182,0.01668183196845617,0.016712162572035182,0.016530178950561115,0.01668183196845617,0.01668183196845617,0.016954807400667272,0.01686381558993024,0.016651501364877162,0.016651501364877162,0.01668183196845617,0.016742493175614194,0.016712162572035182,0.01662117076129815,0.016651501364877162,0.01662117076129815,0.016742493175614194,0.016651501364877162,0.016712162572035182
P5,0.01660350117307345,0.016753895205438248,0.016844131624857126,0.01672381639896529,0.016663658786019372,0.016814052818384165,0.016483185947181615,0.016513264753654576,0.016783974011911208,0.016573422366600494,0.016543343560127533,0.016513264753654576,0.015731215785357636,0.016663658786019372,0.01669373759249233,0.016633579979546412,0.016753895205438248,0.0,0.01660350117307345,0.016844131624857126,0.016513264753654576,0.016814052818384165,0.01669373759249233,0.016753895205438248,0.016543343560127533,0.016844131624857126,0.016753895205438248,0.016753895205438248,0.016483185947181615,0.016573422366600494,0.016814052818384165,0.01669373759249233,0.01636287072128978,0.016844131624857126,0.016423028334235697,0.016753895205438248,0.016753895205438248,0.016844131624857126,0.016663658786019372,0.016814052818384165,0.016753895205438248,0.01669373759249233,0.016783974011911208,0.016753895205438248,0.016783974011911208,0.01633279191481682,0.016753895205438248,0.016753895205438248,0.016844131624857126,0.01660350117307345,0.016513264753654576,0.016663658786019372,0.01669373759249233,0.016814052818384165,0.01669373759249233,0.01669373759249233,0.01672381639896529,0.01669373759249233,0.016783974011911208,0.016543343560127533,0.01669373759249233
PO7,0.016610895058937022,0.016731482318893008,0.016791775948871,0.016731482318893008,0.016701335503904013,0.016761629133882006,0.016490307798981037,0.01655060142895903,0.016761629133882006,0.016610895058937022,0.016580748243948028,0.01655060142895903,0.01570649060926713,0.016701335503904013,0.016731482318893008,0.016671188688915015,0.016731482318893008,0.0,0.016610895058937022,0.016791775948871,0.01655060142895903,0.016791775948871,0.016671188688915015,0.016731482318893008,0.016580748243948028,0.016791775948871,0.016731482318893008,0.016731482318893008,0.016520454613970035,0.016580748243948028,0.016791775948871,0.016731482318893008,0.01639986735401405,0.016791775948871,0.016460160983992042,0.016731482318893008,0.016761629133882006,0.016791775948871,0.016701335503904013,0.016791775948871,0.016731482318893008,0.016701335503904013,0.016761629133882006,0.016731482318893008,0.016761629133882006,0.016339573724036056,0.016731482318893008,0.016731482318893008,0.016791775948871,0.016610895058937022,0.01655060142895903,0.016701335503904013,0.016731482318893008,0.016791775948871,0.016731482318893008,0.016671188688915015,0.016701335503904013,0.016671188688915015,0.016791775948871,0.016580748243948028,0.016731482318893008
PO3,0.016589889501098968,0.016740432962996418,0.016830759040134886,0.016710324270616927,0.01668021557823744,0.016800650347755398,0.01646945473158101,0.01652967211633999,0.016770541655375906,0.016589889501098968,0.016559780808719476,0.01652967211633999,0.015716737422093757,0.01668021557823744,0.016710324270616927,0.016650106885857947,0.016740432962996418,0.0,0.016619998193478456,0.016830759040134886,0.01652967211633999,0.016800650347755398,0.01668021557823744,0.016740432962996418,0.016559780808719476,0.016830759040134886,0.016740432962996418,0.016740432962996418,0.016499563423960497,0.016559780808719476,0.016800650347755398,0.016710324270616927,0.016379128654442538,0.016830759040134886,0.016439346039201518,0.016740432962996418,0.016770541655375906,0.016830759040134886,0.01668021557823744,0.016800650347755398,0.016740432962996418,0.016710324270616927,0.016770541655375906,0.016740432962996418,0.016770541655375906,0.016349019962063047,0.016740432962996418,0.016740432962996418,0.016830759040134886,0.016619998193478456,0.01652967211633999,0.01668021557823744,0.016710324270616927,0.016800650347755398,0.016710324270616927,0.01668021557823744,0.016710324270616927,0.01668021557823744,0.016800650347755398,0.016559780808719476,0.016710324270616927
POz,0.01657732469866452,0.01667028165959161,0.0167632386205187,0.01667028165959161,0.016639296005949246,0.016732252966876335,0.016484367737737426,0.016608310352306883,0.016701267313233972,0.016639296005949246,0.01657732469866452,0.0167632386205187,0.015616769435751247,0.01667028165959161,0.01667028165959161,0.01667028165959161,0.01667028165959161,0.0,0.016794224274161062,0.0167632386205187,0.01667028165959161,0.016732252966876335,0.016608310352306883,0.01667028165959161,0.016608310352306883,0.0167632386205187,0.01667028165959161,0.01667028165959161,0.016608310352306883,0.01651535339137979,0.016732252966876335,0.01667028165959161,0.01657732469866452,0.0167632386205187,0.016546339045022156,0.01667028165959161,0.016701267313233972,0.0167632386205187,0.016701267313233972,0.016732252966876335,0.01667028165959161,0.016887181235088155,0.016701267313233972,0.01667028165959161,0.016701267313233972,0.01682520992780343,0.01667028165959161,0.01667028165959161,0.016887181235088155,0.016887181235088155,0.01667028165959161,0.016639296005949246,0.01667028165959161,0.016732252966876335,0.016701267313233972,0.016608310352306883,0.016639296005949246,0.016608310352306883,0.016732252966876335,0.01667028165959161,0.016701267313233972
PO4,0.016610895058937022,0.016731482318893008,0.016791775948871,0.016731482318893008,0.016701335503904013,0.016761629133882006,0.016490307798981037,0.01655060142895903,0.016761629133882006,0.016610895058937022,0.016580748243948028,0.01655060142895903,0.01570649060926713,0.016701335503904013,0.016731482318893008,0.016671188688915015,0.016731482318893008,0.0,0.016610895058937022,0.016791775948871,0.01655060142895903,0.016791775948871,0.016671188688915015,0.016731482318893008,0.016580748243948028,0.016791775948871,0.016731482318893008,0.016731482318893008,0.016520454613970035,0.016580748243948028,0.016791775948871,0.016731482318893008,0.01639986735401405,0.016791775948871,0.016460160983992042,0.016731482318893008,0.016761629133882006,0.016791775948871,0.016701335503904013,0.016791775948871,0.016731482318893008,0.016701335503904013,0.016761629133882006,0.016731482318893008,0.016761629133882006,0.016339573724036056,0.016731482318893008,0.016731482318893008,0.016791775948871,0.016610895058937022,0.01655060142895903,0.016701335503904013,0.016731482318893008,0.016791775948871,0.016731482318893008,0.016671188688915015,0.016701335503904013,0.016671188688915015,0.016791775948871,0.016580748243948028,0.016731482318893008
PO8,0.016610895058937022,0.016731482318893008,0.016791775948871,0.016731482318893008,0.016701335503904013,0.016761629133882006,0.016490307798981037,0.01655060142895903,0.016761629133882006,0.016610895058937022,0.016580748243948028,0.01655060142895903,0.01570649060926713,0.016701335503904013,0.016731482318893008,0.016671188688915015,0.016731482318893008,0.0,0.016610895058937022,0.016791775948871,0.01655060142895903,0.016791775948871,0.016671188688915015,0.016731482318893008,0.016580748243948028,0.016791775948871,0.016731482318893008,0.016731482318893008,0.016520454613970035,0.016580748243948028,0.016791775948871,0.016731482318893008,0.01639986735401405,0.016791775948871,0.016460160983992042,0.016731482318893008,0.016761629133882006,0.016791775948871,0.016701335503904013,0.016791775948871,0.016731482318893008,0.016701335503904013,0.016761629133882006,0.016731482318893008,0.016761629133882006,0.016339573724036056,0.016731482318893008,0.016731482318893008,0.016791775948871,0.016610895058937022,0.01655060142895903,0.016701335503904013,0.016731482318893008,0.016791775948871,0.016731482318893008,0.016671188688915015,0.016701335503904013,0.016671188688915015,0.016791775948871,0.016580748243948028,0.016731482318893008
P2,0.016569113012156685,0.01680924508479664,0.01689929461203662,0.016689179048476662,0.016629146030316674,0.016869278102956627,0.01644904697583671,0.016479063484916703,0.016779228575716645,0.01653909650307669,0.016509079993996697,0.016509079993996697,0.015788683776076843,0.016629146030316674,0.016659162539396668,0.01659912952123668,0.016719195557556656,0.0,0.01659912952123668,0.016869278102956627,0.016479063484916703,0.016839261593876633,0.016719195557556656,0.01674921206663665,0.016509079993996697,0.016869278102956627,0.01674921206663665,0.01680924508479664,0.01644904697583671,0.01653909650307669,0.016869278102956627,0.016659162539396668,0.016328980939516735,0.016839261593876633,0.016389013957676724,0.01680924508479664,0.016719195557556656,0.016869278102956627,0.016629146030316674,0.01680924508479664,0.01680924508479664,0.016839261593876633,0.016779228575716645,0.016719195557556656,0.016779228575716645,0.01635899744859673,0.016719195557556656,0.016719195557556656,0.017109410175596577,0.016689179048476662,0.016479063484916703,0.016629146030316674,0.016659162539396668,0.016779228575716645,0.016659162539396668,0.016719195557556656,0.016689179048476662,0.016689179048476662,0.016779228575716645,0.016509079993996697,0.016659162539396668
CPz,0.016581321628871007,0.01667276274079493,0.01676420385271885,0.01667276274079493,0.01664228237015362,0.016733723482077544,0.016489880516947088,0.016611801999512316,0.016703243111436235,0.01664228237015362,0.016581321628871007,0.01676420385271885,0.01563643013899049,0.01667276274079493,0.01667276274079493,0.01667276274079493,0.01667276274079493,0.0,0.016794684223360157,0.01676420385271885,0.01667276274079493,0.016733723482077544,0.016611801999512316,0.01667276274079493,0.016611801999512316,0.01676420385271885,0.01667276274079493,0.01667276274079493,0.016611801999512316,0.016520360887588393,0.016733723482077544,0.01667276274079493,0.0165508412582297,0.01676420385271885,0.0165508412582297,0.01667276274079493,0.016703243111436235,0.01676420385271885,0.016703243111436235,0.016733723482077544,0.01667276274079493,0.01694708607656669,0.016703243111436235,0.01667276274079493,0.016703243111436235,0.016611801999512316,0.01667276274079493,0.01667276274079493,0.016916605705925385,0.016886125335284077,0.01667276274079493,0.01664228237015362,0.01667276274079493,0.016733723482077544,0.016703243111436235,0.016611801999512316,0.01664228237015362,0.016611801999512316,0.016733723482077544,0.01667276274079493,0.016703243111436235
