,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.017153996101364522,0.017153996101364522,0.017153996101364522,0.017153996101364522,0.017153996101364522,0.017153996101364522,0.017153996101364522,0.013385315139701105,0.017153996101364522,0.01708901884340481,0.015919428200129954,0.017153996101364522,0.017153996101364522,0.017153996101364522,0.017153996101364522,0.017153996101364522,0.017153996101364522,0.0,0.013255360623781676,0.017153996101364522,0.01617933723196881,0.017153996101364522,0.017153996101364522,0.017153996101364522,0.017153996101364522,0.017153996101364522,0.017153996101364522,0.017153996101364522,0.01332033788174139,0.017153996101364522,0.017153996101364522,0.017153996101364522,0.011371020142949967,0.017153996101364522,0.013450292397660818,0.017153996101364522,0.017153996101364522,0.017153996101364522,0.017153996101364522,0.017153996101364522,0.017153996101364522,0.017153996101364522,0.017153996101364522,0.017153996101364522,0.017153996101364522,0.01299545159194282,0.017153996101364522,0.017153996101364522,0.017153996101364522,0.017153996101364522,0.017024041585445095,0.017153996101364522,0.017153996101364522,0.017153996101364522,0.017153996101364522,0.017153996101364522,0.017153996101364522,0.017153996101364522,0.017153996101364522,0.015464587394411956,0.017153996101364522
TP8,0.014743921365752716,0.018416968442834972,0.018416968442834972,0.017382307294361098,0.01603724780134506,0.018416968442834972,0.018416968442834972,0.01065700982928091,0.018416968442834972,0.013709260217278842,0.012674599068804967,0.016451112260734608,0.018416968442834972,0.015985514743921365,0.016554578375581996,0.016761510605276773,0.018416968442834972,0.0,0.010553543714433523,0.018416968442834972,0.012881531298499742,0.018416968442834972,0.018416968442834972,0.018365235385411276,0.015416451112260735,0.018416968442834972,0.018416968442834972,0.018416968442834972,0.010605276771857217,0.018210036213140195,0.018416968442834972,0.016347646145887223,0.009053285049146405,0.018416968442834972,0.010708742886704604,0.018416968442834972,0.017382307294361098,0.018416968442834972,0.014692188308329022,0.018416968442834972,0.018416968442834972,0.018416968442834972,0.018416968442834972,0.018313502327987584,0.018416968442834972,0.010346611484738748,0.018416968442834972,0.018416968442834972,0.018416968442834972,0.018416968442834972,0.013657527159855147,0.018313502327987584,0.017227108122090017,0.018416968442834972,0.016968442834971547,0.018416968442834972,0.018416968442834972,0.018416968442834972,0.01826176927056389,0.01231246766683911,0.016916709777547854
C6,0.01535229476405947,0.017991812109459167,0.017991812109459167,0.01788407670760612,0.01669898728722258,0.017991812109459167,0.017991812109459167,0.011096746390864038,0.017991812109459167,0.01427494074552898,0.013197586726998492,0.01712992889463478,0.017991812109459167,0.016645119586296057,0.017237664296487827,0.017453135100193924,0.017991812109459167,0.0,0.01098901098901099,0.017991812109459167,0.013413057530704589,0.017991812109459167,0.017991812109459167,0.017991812109459167,0.016052574876104286,0.017991812109459167,0.017991812109459167,0.017991812109459167,0.011042878689937514,0.017991812109459167,0.017991812109459167,0.017022193492781727,0.00942684766214178,0.017991812109459167,0.011150614091790563,0.017991812109459167,0.017937944408532643,0.017991812109459167,0.015298427063132945,0.017991812109459167,0.017991812109459167,0.017991812109459167,0.017991812109459167,0.017991812109459167,0.017991812109459167,0.010773540185304891,0.017991812109459167,0.017991812109459167,0.017991812109459167,0.017991812109459167,0.014221073044602456,0.017991812109459167,0.01788407670760612,0.017991812109459167,0.01766860590390002,0.017991812109459167,0.017991812109459167,0.017991812109459167,0.017991812109459167,0.01282051282051282,0.017614738202973497
C2,0.014174168200129308,0.01929676232157955,0.01929676232157955,0.016710598299099814,0.015417516287859949,0.01929676232157955,0.019097826627542648,0.010245188242900483,0.01929676232157955,0.013179489729944795,0.012184811259760283,0.015815387675933754,0.018302083851395038,0.015367782364350723,0.015914855522952204,0.01611379121698911,0.01795394638683046,0.0,0.01014572039588203,0.01884915700999652,0.012383746953797185,0.01904809270403342,0.01929676232157955,0.01780474461630278,0.014820709205749242,0.01929676232157955,0.018202616004376584,0.01929676232157955,0.010195454319391256,0.01770527676928433,0.01929676232157955,0.015715919828915303,0.008703436614114487,0.01840155169841349,0.010294922166409709,0.01929676232157955,0.01676033222260904,0.018003680310339682,0.014124434276620083,0.01929676232157955,0.01929676232157955,0.01929676232157955,0.019247028398070323,0.017755010692793553,0.018998358780524197,0.009946784701845129,0.01815288208086736,0.01825234992788581,0.01929676232157955,0.018799423086487292,0.01312975580643557,0.01770527676928433,0.016611130452081364,0.0191972944745611,0.01631272691102601,0.01929676232157955,0.018998358780524197,0.01929676232157955,0.01770527676928433,0.011836673795195703,0.016262992987516784
FC4,0.015544041450777202,0.017889282792473413,0.017889282792473413,0.017889282792473413,0.016907553858740116,0.017889282792473413,0.017889282792473413,0.0112353422416144,0.017889282792473413,0.014453231524406873,0.013362421598036541,0.017343877829288246,0.017889282792473413,0.0168530133624216,0.01745295882192528,0.017671120807199344,0.017889282792473413,0.0,0.011126261248977365,0.017889282792473413,0.013580583583310608,0.017889282792473413,0.017889282792473413,0.017889282792473413,0.016253067902917917,0.017889282792473413,0.017889282792473413,0.017889282792473413,0.011180801745295883,0.017889282792473413,0.017889282792473413,0.017234796836651214,0.009544586855740387,0.017889282792473413,0.011289882737932916,0.017889282792473413,0.017834742296154896,0.017889282792473413,0.015489500954458685,0.017889282792473413,0.017889282792473413,0.017889282792473413,0.017889282792473413,0.017889282792473413,0.017889282792473413,0.0109080992637033,0.017889282792473413,0.017889282792473413,0.017889282792473413,0.017889282792473413,0.014398691028088356,0.017889282792473413,0.017834742296154896,0.017889282792473413,0.01778020179983638,0.017889282792473413,0.017889282792473413,0.017889282792473413,0.017889282792473413,0.012980638123806927,0.01772566130351786
FT8,0.013882123721383342,0.021188504627374573,0.020311738918655627,0.01636629322942036,0.01509985387238188,0.021188504627374573,0.018753044325377496,0.01003409644422796,0.019288845591816855,0.012907939600584511,0.011933755479785679,0.015489527520701412,0.01792498782269849,0.015051144666341939,0.015586945932781296,0.015781782756941063,0.0175840233804189,0.0,0.009936678032148077,0.018460789089137848,0.012128592303945446,0.018655625913297613,0.019337554797856794,0.017437895762299073,0.014515343399902582,0.019581100828056502,0.017827569410618607,0.019386264003896737,0.009985387238188018,0.01734047735021919,0.019678519240136385,0.01539210910862153,0.008524111056989771,0.01802240623477837,0.0100828056502679,0.02040915733073551,0.0164150024354603,0.01763273258645884,0.0138334145153434,0.020896249391134925,0.021188504627374573,0.01919142717973697,0.018947881149537264,0.017389186556259133,0.018655625913297613,0.00974184120798831,0.017778860204578667,0.01787627861665855,0.021188504627374573,0.018412079883097905,0.012859230394544568,0.01734047735021919,0.016268874817340476,0.01889917194349732,0.015976619581100828,0.02109108621529469,0.018655625913297613,0.01982464685825621,0.01734047735021919,0.011592791037506088,0.015927910375060885
F6,0.014235764235764236,0.01913086913086913,0.01913086913086913,0.016783216783216783,0.015484515484515484,0.01913086913086913,0.019080919080919082,0.01028971028971029,0.01913086913086913,0.013236763236763236,0.012237762237762238,0.015884115884115885,0.01838161838161838,0.015434565434565435,0.015984015984015984,0.016183816183816185,0.01803196803196803,0.0,0.01018981018981019,0.018931068931068933,0.012437562437562437,0.019080919080919082,0.01913086913086913,0.01788211788211788,0.014885114885114886,0.01913086913086913,0.018281718281718283,0.01913086913086913,0.01023976023976024,0.017782217782217783,0.01913086913086913,0.015784215784215783,0.008741258741258742,0.01848151848151848,0.01033966033966034,0.01913086913086913,0.016833166833166834,0.018081918081918082,0.014185814185814187,0.01913086913086913,0.01913086913086913,0.01913086913086913,0.01913086913086913,0.01783216783216783,0.01903096903096903,0.00999000999000999,0.018231768231768232,0.01833166833166833,0.01913086913086913,0.01888111888111888,0.013186813186813187,0.017782217782217783,0.016683316683316685,0.01913086913086913,0.016383616383616385,0.01913086913086913,0.01903096903096903,0.01913086913086913,0.017782217782217783,0.011888111888111888,0.016333666333666334
AF8,0.014028352037802717,0.020033471155739318,0.01998424886788738,0.016538688718251624,0.015258909234101201,0.020033471155739318,0.01895058082299665,0.010139791297499508,0.019344359125812168,0.01304390628076393,0.012059460523725142,0.015652687536916714,0.018113801929513684,0.015209686946249261,0.015751132112620594,0.01594802126402835,0.01776924591455011,0.0,0.01004134672179563,0.018655247095885015,0.0122563496751329,0.018852136247292775,0.019442803701516048,0.01762157905099429,0.014668241779877928,0.019541248277219925,0.018015357353809804,0.019393581413664106,0.010090569009647568,0.01752313447529041,0.019393581413664106,0.015554242961212838,0.008613900374089387,0.018212246505217564,0.010189013585351446,0.01998424886788738,0.016587911006103562,0.017818468202402047,0.013979129749950778,0.020033471155739318,0.020033471155739318,0.01929513683796023,0.01909824768655247,0.017572356763142352,0.018852136247292775,0.009844457570387872,0.017966135065957865,0.018064579641661745,0.020033471155739318,0.018606024808033077,0.01299468399291199,0.01752313447529041,0.016440244142547744,0.01904902539870053,0.01614491041543611,0.020033471155739318,0.018852136247292775,0.01993502658003544,0.01752313447529041,0.011714904508761568,0.01609568812758417
AF4,0.01474163347643925,0.018414110588113587,0.018414110588113587,0.017379609993275747,0.016034759219986552,0.018414110588113587,0.018414110588113587,0.010655356126829774,0.018414110588113587,0.013707132881601407,0.012672632286763566,0.016448559457921688,0.018414110588113587,0.01598303419024466,0.016552009517405472,0.01675890963637304,0.018414110588113587,0.0,0.010551906067345988,0.018414110588113587,0.012879532405731134,0.018414110588113587,0.018414110588113587,0.018362385558371695,0.015414058863083847,0.018414110588113587,0.018414110588113587,0.018414110588113587,0.010603631097087882,0.01820721046914602,0.018414110588113587,0.016345109398437904,0.009051880204831117,0.018414110588113587,0.010707081156571666,0.018414110588113587,0.017379609993275747,0.018414110588113587,0.014689908446697358,0.018414110588113587,0.018414110588113587,0.018414110588113587,0.018414110588113587,0.018362385558371695,0.018414110588113587,0.01034500594837842,0.018414110588113587,0.018414110588113587,0.018414110588113587,0.018414110588113587,0.013655407851859515,0.018362385558371695,0.01722443490405007,0.018414110588113587,0.016965809755340608,0.018414110588113587,0.018414110588113587,0.018414110588113587,0.018310660528629803,0.01231055707857032,0.016914084725598716
F2,0.016943119527301202,0.016943119527301202,0.016943119527301202,0.016943119527301202,0.016943119527301202,0.016943119527301202,0.016943119527301202,0.014665053036235495,0.016943119527301202,0.016943119527301202,0.016943119527301202,0.016943119527301202,0.016943119527301202,0.016943119527301202,0.016943119527301202,0.016943119527301202,0.016943119527301202,0.0,0.014522673880543888,0.016943119527301202,0.016943119527301202,0.016943119527301202,0.016943119527301202,0.016943119527301202,0.016943119527301202,0.016943119527301202,0.016943119527301202,0.016943119527301202,0.014593863458389691,0.016943119527301202,0.016943119527301202,0.016943119527301202,0.01245817612301559,0.016943119527301202,0.014736242614081298,0.016943119527301202,0.016943119527301202,0.016943119527301202,0.016943119527301202,0.016943119527301202,0.016943119527301202,0.016943119527301202,0.016943119527301202,0.016943119527301202,0.016943119527301202,0.014237915569160675,0.016943119527301202,0.016943119527301202,0.016943119527301202,0.016943119527301202,0.016943119527301202,0.016943119527301202,0.016943119527301202,0.016943119527301202,0.016943119527301202,0.016943119527301202,0.016943119527301202,0.016943119527301202,0.016943119527301202,0.016800740371609595,0.016943119527301202
FCz,0.015574621564019892,0.01786982895240177,0.01786982895240177,0.01786982895240177,0.016940816438056724,0.01786982895240177,0.01786982895240177,0.0112574457620635,0.01786982895240177,0.014481665664790425,0.013388709765560959,0.017377998797748512,0.01786982895240177,0.01688616864309525,0.017487294387671458,0.01770588556751735,0.01786982895240177,0.0,0.011148150172140554,0.01786982895240177,0.013607300945406853,0.01786982895240177,0.01786982895240177,0.01786982895240177,0.016285042898519043,0.01786982895240177,0.01786982895240177,0.01786982895240177,0.011202797967102027,0.01786982895240177,0.01786982895240177,0.017268703207825566,0.009563364118257828,0.01786982895240177,0.011312093557024974,0.01786982895240177,0.01786982895240177,0.01786982895240177,0.015519973769058419,0.01786982895240177,0.01786982895240177,0.01786982895240177,0.01786982895240177,0.01786982895240177,0.01786982895240177,0.01092955899229466,0.01786982895240177,0.01786982895240177,0.01786982895240177,0.01786982895240177,0.014427017869828952,0.01786982895240177,0.01786982895240177,0.01786982895240177,0.017815181157440296,0.01786982895240177,0.01786982895240177,0.01786982895240177,0.01786982895240177,0.013006175200830647,0.017760533362478823
