,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01613770844540075,0.017597786828556058,0.017597786828556058,0.01644509336817029,0.01613770844540075,0.017597786828556058,0.01659878582955506,0.015292399907784523,0.017290401905786523,0.015676631061246445,0.015984015984015984,0.016368247137477906,0.01575347729193883,0.016060862214708368,0.016291400906785523,0.01644509336817029,0.016829324521632213,0.0,0.01506186121570737,0.017213555675094135,0.015830323522631216,0.017290401905786523,0.017367248136478906,0.0169061707523246,0.01644509336817029,0.017520940597863674,0.01675247829093983,0.017367248136478906,0.015369246138476908,0.016829324521632213,0.017213555675094135,0.016368247137477906,0.014293398908783525,0.016983016983016984,0.015599784830554062,0.017597786828556058,0.01659878582955506,0.017059863213709368,0.015984015984015984,0.017597786828556058,0.017597786828556058,0.017597786828556058,0.017290401905786523,0.016675632060247445,0.017367248136478906,0.015522938599861676,0.0169061707523246,0.0169061707523246,0.017213555675094135,0.017367248136478906,0.0159071697533236,0.01659878582955506,0.01644509336817029,0.017290401905786523,0.01644509336817029,0.017597786828556058,0.01744409436717129,0.017597786828556058,0.016829324521632213,0.015522938599861676,0.016521939598862674
FC2,0.01637299235927023,0.017074692031810387,0.017074692031810387,0.016684858880399188,0.01637299235927023,0.017074692031810387,0.016840792140963668,0.0155153594261656,0.017074692031810387,0.015905192577576797,0.016217059098705754,0.01660689225011695,0.015983159207859036,0.016295025728987993,0.01652892561983471,0.016684858880399188,0.017074692031810387,0.0,0.015281459535318884,0.017074692031810387,0.016061125838141274,0.017074692031810387,0.017074692031810387,0.017074692031810387,0.016684858880399188,0.017074692031810387,0.016996725401528145,0.017074692031810387,0.01559332605644784,0.017074692031810387,0.017074692031810387,0.01660689225011695,0.014501793232496491,0.017074692031810387,0.01582722594729456,0.017074692031810387,0.016840792140963668,0.017074692031810387,0.016217059098705754,0.017074692031810387,0.017074692031810387,0.017074692031810387,0.017074692031810387,0.016918758771245906,0.017074692031810387,0.015749259317012317,0.017074692031810387,0.017074692031810387,0.016684858880399188,0.017074692031810387,0.016139092468423516,0.016840792140963668,0.016684858880399188,0.017074692031810387,0.016684858880399188,0.017074692031810387,0.017074692031810387,0.017074692031810387,0.017074692031810387,0.015749259317012317,0.01676282551068143
F4,0.016114180478821363,0.017495395948434623,0.017495395948434623,0.01642111724984653,0.016114180478821363,0.017495395948434623,0.016574585635359115,0.015270104358502148,0.01734192756292204,0.01565377532228361,0.01596071209330878,0.01642111724984653,0.015807243707796195,0.016114180478821363,0.016267648864333947,0.016497851442602823,0.016881522406384283,0.0,0.015039901780233272,0.017265193370165747,0.015883977900552487,0.01734192756292204,0.01741866175567833,0.016958256599140575,0.016497851442602823,0.017495395948434623,0.01680478821362799,0.01741866175567833,0.015346838551258441,0.016881522406384283,0.017265193370165747,0.01642111724984653,0.01427255985267035,0.01703499079189687,0.015577041129527317,0.017495395948434623,0.016651319828115407,0.017111724984653163,0.01596071209330878,0.017495395948434623,0.017495395948434623,0.01741866175567833,0.01734192756292204,0.0167280540208717,0.01741866175567833,0.015500306936771025,0.016958256599140575,0.016958256599140575,0.01703499079189687,0.01734192756292204,0.015883977900552487,0.016574585635359115,0.016497851442602823,0.01734192756292204,0.016497851442602823,0.017495395948434623,0.017495395948434623,0.017495395948434623,0.016881522406384283,0.015500306936771025,0.016574585635359115
F8,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016533066132264528,0.016700066800267203,0.016616566466265865,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.0,0.016366065464261857,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016616566466265865,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.015531062124248497,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016533066132264528,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203
Fp2,0.016287908167222524,0.017141084309315133,0.017141084309315133,0.016598154037074382,0.016287908167222524,0.017141084309315133,0.01675327697200031,0.015434732025129915,0.017141084309315133,0.015822539362444737,0.016132785232296595,0.016598154037074382,0.015977662297370666,0.016287908167222524,0.016443031102148453,0.016675715504537347,0.01706352284185217,0.0,0.015202047622741022,0.017141084309315133,0.01605522376483363,0.017141084309315133,0.017141084309315133,0.017141084309315133,0.016675715504537347,0.017141084309315133,0.016985961374389204,0.017141084309315133,0.01551229349259288,0.01706352284185217,0.017141084309315133,0.016598154037074382,0.014426432948111379,0.017141084309315133,0.015744977894981773,0.017141084309315133,0.016830838439463276,0.017141084309315133,0.016132785232296595,0.017141084309315133,0.017141084309315133,0.01706352284185217,0.017141084309315133,0.01690839990692624,0.017141084309315133,0.01566741642751881,0.017141084309315133,0.017141084309315133,0.016675715504537347,0.01706352284185217,0.01605522376483363,0.01675327697200031,0.016675715504537347,0.017141084309315133,0.016675715504537347,0.017141084309315133,0.017141084309315133,0.017141084309315133,0.01706352284185217,0.01566741642751881,0.01675327697200031
AF7,0.01611047180667434,0.01741465285769083,0.01741465285769083,0.01641733793632528,0.01611047180667434,0.01741465285769083,0.016570771001150748,0.015266589950134253,0.01741465285769083,0.015650172612197928,0.015957038741848867,0.01641733793632528,0.015880322209436134,0.01611047180667434,0.01626390487149981,0.016570771001150748,0.016954353663214423,0.0,0.015036440352896049,0.017337936325278098,0.015880322209436134,0.01741465285769083,0.01741465285769083,0.01703107019562716,0.016570771001150748,0.017337936325278098,0.016800920598388953,0.01741465285769083,0.01534330648254699,0.016954353663214423,0.017337936325278098,0.01641733793632528,0.014269275028768699,0.017107786728039892,0.015573456079785193,0.01741465285769083,0.016724204065976217,0.01718450326045263,0.015957038741848867,0.01741465285769083,0.01741465285769083,0.01726121979286536,0.01741465285769083,0.016724204065976217,0.01741465285769083,0.015496739547372459,0.01703107019562716,0.01703107019562716,0.016877637130801686,0.01726121979286536,0.015880322209436134,0.016570771001150748,0.016570771001150748,0.01741465285769083,0.016494054468738015,0.01741465285769083,0.01741465285769083,0.01741465285769083,0.016954353663214423,0.015496739547372459,0.016570771001150748
AF3,0.016586367585498776,0.01690229839665113,0.01690229839665113,0.01690229839665113,0.016586367585498776,0.01690229839665113,0.016823315693863045,0.015717557854829794,0.01690229839665113,0.01611247136877024,0.016428402179922596,0.016823315693863045,0.01619145407155833,0.016507384882710686,0.016744332991074955,0.01690229839665113,0.01690229839665113,0.0,0.015480609746465524,0.01690229839665113,0.01627043677434642,0.01690229839665113,0.01690229839665113,0.01690229839665113,0.01690229839665113,0.01690229839665113,0.01690229839665113,0.01690229839665113,0.01579654055761788,0.01690229839665113,0.01690229839665113,0.016823315693863045,0.01469078271858463,0.01690229839665113,0.01603348866598215,0.01690229839665113,0.01690229839665113,0.01690229839665113,0.016428402179922596,0.01690229839665113,0.01690229839665113,0.01690229839665113,0.01690229839665113,0.01690229839665113,0.01690229839665113,0.01595450596319406,0.01690229839665113,0.01690229839665113,0.016507384882710686,0.01690229839665113,0.016349419477134506,0.01690229839665113,0.01690229839665113,0.01690229839665113,0.01690229839665113,0.01690229839665113,0.01690229839665113,0.01690229839665113,0.01690229839665113,0.01595450596319406,0.01690229839665113
AFz,0.016668160229411238,0.016668160229411238,0.016668160229411238,0.016668160229411238,0.016668160229411238,0.016668160229411238,0.016668160229411238,0.016668160229411238,0.016668160229411238,0.016668160229411238,0.016668160229411238,0.016668160229411238,0.016668160229411238,0.016668160229411238,0.016668160229411238,0.016668160229411238,0.016668160229411238,0.0,0.016668160229411238,0.016668160229411238,0.016668160229411238,0.016668160229411238,0.016668160229411238,0.016668160229411238,0.016668160229411238,0.016668160229411238,0.016668160229411238,0.016668160229411238,0.016668160229411238,0.016668160229411238,0.016668160229411238,0.016668160229411238,0.016578546464736985,0.016668160229411238,0.016668160229411238,0.016668160229411238,0.016668160229411238,0.016668160229411238,0.016668160229411238,0.016668160229411238,0.016668160229411238,0.016668160229411238,0.016668160229411238,0.016668160229411238,0.016668160229411238,0.016668160229411238,0.016668160229411238,0.016668160229411238,0.016668160229411238,0.016668160229411238,0.016668160229411238,0.016668160229411238,0.016668160229411238,0.016668160229411238,0.016668160229411238,0.016668160229411238,0.016668160229411238,0.016668160229411238,0.016668160229411238,0.016668160229411238,0.016668160229411238
F1,0.01622874806800618,0.01723338485316847,0.01723338485316847,0.016537867078825347,0.01622874806800618,0.01723338485316847,0.01669242658423493,0.015378670788253477,0.01723338485316847,0.015765069551777436,0.0160741885625966,0.016537867078825347,0.015919629057187017,0.01622874806800618,0.016383307573415766,0.01661514683153014,0.017001545595054096,0.0,0.015146831530139104,0.01723338485316847,0.015996908809891807,0.01723338485316847,0.01723338485316847,0.017078825347758887,0.01661514683153014,0.01723338485316847,0.016924265842349306,0.01723338485316847,0.015455950540958269,0.017001545595054096,0.01723338485316847,0.016537867078825347,0.01437403400309119,0.017156105100463677,0.015687789799072642,0.01723338485316847,0.01676970633693972,0.01723338485316847,0.0160741885625966,0.01723338485316847,0.01723338485316847,0.017156105100463677,0.01723338485316847,0.016846986089644512,0.01723338485316847,0.015610510046367852,0.017078825347758887,0.017078825347758887,0.01676970633693972,0.017156105100463677,0.015996908809891807,0.01669242658423493,0.01661514683153014,0.01723338485316847,0.01661514683153014,0.01723338485316847,0.01723338485316847,0.01723338485316847,0.017001545595054096,0.015610510046367852,0.01669242658423493
F5,0.016722959057582996,0.016722959057582996,0.016722959057582996,0.016722959057582996,0.016722959057582996,0.016722959057582996,0.016722959057582996,0.01639344262295082,0.016722959057582996,0.016475821731608865,0.016722959057582996,0.016722959057582996,0.016722959057582996,0.016722959057582996,0.016722959057582996,0.016722959057582996,0.016722959057582996,0.0,0.016146305296976686,0.016722959057582996,0.016722959057582996,0.016722959057582996,0.016722959057582996,0.016722959057582996,0.016722959057582996,0.016722959057582996,0.016722959057582996,0.016722959057582996,0.016475821731608865,0.016722959057582996,0.016722959057582996,0.016722959057582996,0.015322514210396243,0.016722959057582996,0.01664057994892495,0.016722959057582996,0.016722959057582996,0.016722959057582996,0.016722959057582996,0.016722959057582996,0.016722959057582996,0.016722959057582996,0.016722959057582996,0.016722959057582996,0.016722959057582996,0.01664057994892495,0.016722959057582996,0.016722959057582996,0.01639344262295082,0.016722959057582996,0.016722959057582996,0.016722959057582996,0.016722959057582996,0.016722959057582996,0.016722959057582996,0.016722959057582996,0.016722959057582996,0.016722959057582996,0.016722959057582996,0.01664057994892495,0.016722959057582996
FT7,0.01597444089456869,0.018028297581013236,0.018028297581013236,0.01627871595922714,0.01597444089456869,0.018028297581013236,0.016430853491556367,0.015137684466757948,0.01734367868553172,0.015518028297581013,0.015822303362239463,0.01627871595922714,0.015822303362239463,0.01597444089456869,0.016126578426897915,0.016430853491556367,0.016811197322379432,0.0,0.014909478168264111,0.017191541153202494,0.01574623459607485,0.01734367868553172,0.017419747451696332,0.016887266088544045,0.016430853491556367,0.017419747451696332,0.016659059790050206,0.01734367868553172,0.015213753232922561,0.016811197322379432,0.017267609919367106,0.01627871595922714,0.014148790506617983,0.016963334854708658,0.0154419595314164,0.017952228814848623,0.016582991023885593,0.01711547238703788,0.015822303362239463,0.018028297581013236,0.018028297581013236,0.01757188498402556,0.017267609919367106,0.016582991023885593,0.017419747451696332,0.015365890765251787,0.016887266088544045,0.016887266088544045,0.017419747451696332,0.017191541153202494,0.01574623459607485,0.016430853491556367,0.016430853491556367,0.017267609919367106,0.016354784725391754,0.018028297581013236,0.017495816217860945,0.018028297581013236,0.016811197322379432,0.015365890765251787,0.016430853491556367
FC3,0.016399843811011325,0.017024599765716516,0.017024599765716516,0.01671222178836392,0.016399843811011325,0.017024599765716516,0.016868410777040217,0.015540804373291682,0.017024599765716516,0.01593127684498243,0.016243654822335026,0.01671222178836392,0.016087465833658728,0.016399843811011325,0.016556032799687623,0.01679031628270207,0.017024599765716516,0.0,0.015306520890277236,0.017024599765716516,0.016165560327996875,0.017024599765716516,0.017024599765716516,0.017024599765716516,0.01679031628270207,0.017024599765716516,0.017024599765716516,0.017024599765716516,0.015618898867629832,0.017024599765716516,0.017024599765716516,0.01671222178836392,0.014525575946895743,0.017024599765716516,0.015853182350644278,0.017024599765716516,0.01694650527137837,0.017024599765716516,0.016243654822335026,0.017024599765716516,0.017024599765716516,0.01694650527137837,0.017024599765716516,0.017024599765716516,0.017024599765716516,0.01577508785630613,0.017024599765716516,0.017024599765716516,0.016556032799687623,0.01694650527137837,0.016165560327996875,0.016868410777040217,0.01679031628270207,0.017024599765716516,0.01679031628270207,0.017024599765716516,0.017024599765716516,0.017024599765716516,0.017024599765716516,0.01577508785630613,0.016868410777040217
C1,0.01614267045891306,0.017372588208163578,0.017372588208163578,0.01645014989622569,0.01614267045891306,0.017372588208163578,0.016603889614882003,0.01529710200630333,0.017372588208163578,0.015681451302944117,0.015988930740256747,0.01645014989622569,0.015988930740256747,0.01614267045891306,0.016296410177569377,0.016603889614882003,0.01698823891152279,0.0,0.015066492428318857,0.01729571834883542,0.01591206088092859,0.017372588208163578,0.017372588208163578,0.017065108770850948,0.016603889614882003,0.017218848489507263,0.016834499192866476,0.01729571834883542,0.015373971865631485,0.01698823891152279,0.017372588208163578,0.01645014989622569,0.014297793835037282,0.017141978630179106,0.015604581443615958,0.017372588208163578,0.016757629333538318,0.01729571834883542,0.015988930740256747,0.017372588208163578,0.017372588208163578,0.017141978630179106,0.01729571834883542,0.016757629333538318,0.017372588208163578,0.0155277115842878,0.017065108770850948,0.017065108770850948,0.016757629333538318,0.017141978630179106,0.01591206088092859,0.016603889614882003,0.016603889614882003,0.01729571834883542,0.016527019755553846,0.017372588208163578,0.017372588208163578,0.017372588208163578,0.01698823891152279,0.0155277115842878,0.016603889614882003
C5,0.016783668199790203,0.016783668199790203,0.016783668199790203,0.016783668199790203,0.016783668199790203,0.016783668199790203,0.016783668199790203,0.01605745178729928,0.016783668199790203,0.01646090534979424,0.016783668199790203,0.016783668199790203,0.01646090534979424,0.016783668199790203,0.016783668199790203,0.016783668199790203,0.016783668199790203,0.0,0.015815379649802307,0.016783668199790203,0.016541596062293232,0.016783668199790203,0.016783668199790203,0.016783668199790203,0.016783668199790203,0.016783668199790203,0.016783668199790203,0.016783668199790203,0.016138142499798273,0.016783668199790203,0.016783668199790203,0.016783668199790203,0.015008472524812393,0.016783668199790203,0.016299523924796257,0.016783668199790203,0.016783668199790203,0.016783668199790203,0.01670297748729121,0.016783668199790203,0.016783668199790203,0.016783668199790203,0.016783668199790203,0.016783668199790203,0.016783668199790203,0.016299523924796257,0.016783668199790203,0.016783668199790203,0.01646090534979424,0.016783668199790203,0.01662228677479222,0.016783668199790203,0.016783668199790203,0.016783668199790203,0.016783668199790203,0.016783668199790203,0.016783668199790203,0.016783668199790203,0.016783668199790203,0.016299523924796257,0.016783668199790203
TP7,0.01591753202455848,0.01849465625710604,0.018039869627832942,0.016220723110740545,0.01591753202455848,0.01849465625710604,0.016372318653831576,0.015083756537557795,0.017281891912377775,0.015462745395285379,0.015765936481467444,0.016220723110740545,0.015765936481467444,0.01591753202455848,0.01606912756764951,0.016372318653831576,0.01675130751155916,0.0,0.014856363222921247,0.017130296369286743,0.01569013870992193,0.017281891912377775,0.017357689683923292,0.016827105283104677,0.016372318653831576,0.017357689683923292,0.016599711968468128,0.017281891912377775,0.015159554309103313,0.01675130751155916,0.01720609414083226,0.016220723110740545,0.014098385507466081,0.016902903054650194,0.015386947623739862,0.017888274084741907,0.01652391419692261,0.017054498597741226,0.015765936481467444,0.018418858485560526,0.01849465625710604,0.017509285227014327,0.01720609414083226,0.01652391419692261,0.017357689683923292,0.015311149852194346,0.016827105283104677,0.016827105283104677,0.017888274084741907,0.017130296369286743,0.01569013870992193,0.016372318653831576,0.016372318653831576,0.01720609414083226,0.016296520882286062,0.01849465625710604,0.01743348745546881,0.018343060714015008,0.01675130751155916,0.015311149852194346,0.016372318653831576
CP3,0.015883821193555706,0.018758036457151503,0.01807730126314197,0.016186370168671055,0.015883821193555706,0.01898494818848801,0.016337644656228726,0.015051811511988504,0.017320928825353604,0.015429997730882687,0.015732546705998034,0.016186370168671055,0.01580818394977687,0.015883821193555706,0.01603509568111338,0.016337644656228726,0.01671583087512291,0.0,0.014824899780651993,0.017094017094017096,0.015656909462219197,0.017245291581574767,0.017320928825353604,0.016791468118901746,0.016337644656228726,0.017320928825353604,0.016564556387565238,0.017245291581574767,0.01512744875576734,0.01671583087512291,0.01716965433779593,0.016186370168671055,0.014068527342863625,0.016867105362680584,0.01535436048710385,0.0179260267755843,0.0164889191437864,0.017094017094017096,0.015732546705998034,0.018455487482036154,0.018909310944709174,0.01747220331291128,0.01716965433779593,0.0164889191437864,0.017320928825353604,0.015278723243325014,0.016791468118901746,0.016791468118901746,0.018001664019363133,0.017094017094017096,0.015656909462219197,0.016337644656228726,0.016337644656228726,0.01716965433779593,0.01626200741244989,0.01853112472581499,0.01747220331291128,0.018379850238257316,0.01671583087512291,0.015278723243325014,0.016337644656228726
P1,0.016161305217792826,0.01777743573957211,0.01777743573957211,0.01639218100661844,0.016161305217792826,0.01777743573957211,0.01662305679544405,0.015314760658765584,0.017238725565645683,0.015699553640141604,0.01600738802524242,0.016315222410343236,0.015699553640141604,0.01600738802524242,0.01623826381406803,0.01639218100661844,0.016776973987994458,0.0,0.015083884869939973,0.017161766969370478,0.01577651223641681,0.017238725565645683,0.017315684161920888,0.016853932584269662,0.01639218100661844,0.017469601354471294,0.016700015391719256,0.017315684161920888,0.015391719255040789,0.016776973987994458,0.017161766969370478,0.016315222410343236,0.014314298907187934,0.016930891180544867,0.015545636447591197,0.01777743573957211,0.016546098199168847,0.017007849776820072,0.015930429428967215,0.01777743573957211,0.01777743573957211,0.017700477143296905,0.017238725565645683,0.01662305679544405,0.017315684161920888,0.015545636447591197,0.016853932584269662,0.016853932584269662,0.017469601354471294,0.017315684161920888,0.01585347083269201,0.016546098199168847,0.01639218100661844,0.017238725565645683,0.01639218100661844,0.01777743573957211,0.01739264275819609,0.01777743573957211,0.016776973987994458,0.015545636447591197,0.016469139602893642
P5,0.016129032258064516,0.017434715821812597,0.017434715821812597,0.016436251920122887,0.016129032258064516,0.017434715821812597,0.016589861751152075,0.015284178187403994,0.017357910906298003,0.01566820276497696,0.01597542242703533,0.016436251920122887,0.015821812596006145,0.016129032258064516,0.0162826420890937,0.01651305683563748,0.016897081413210446,0.0,0.015053763440860216,0.01728110599078341,0.015898617511520736,0.017357910906298003,0.017434715821812597,0.016973886328725037,0.01651305683563748,0.017434715821812597,0.016820276497695852,0.017434715821812597,0.015360983102918587,0.016897081413210446,0.01728110599078341,0.016436251920122887,0.014285714285714285,0.017050691244239632,0.015591397849462365,0.017434715821812597,0.016666666666666666,0.017127496159754223,0.01597542242703533,0.017434715821812597,0.017434715821812597,0.017357910906298003,0.017357910906298003,0.01674347158218126,0.017434715821812597,0.015514592933947772,0.016973886328725037,0.016973886328725037,0.016973886328725037,0.017357910906298003,0.015898617511520736,0.016589861751152075,0.01651305683563748,0.017357910906298003,0.01651305683563748,0.017434715821812597,0.017434715821812597,0.017434715821812597,0.016897081413210446,0.015514592933947772,0.016589861751152075
PO7,0.016411378555798686,0.017036573929352924,0.017036573929352924,0.016723976242575805,0.016411378555798686,0.017036573929352924,0.016880275085964364,0.015551734917161613,0.017036573929352924,0.01594248202563301,0.01625507971241013,0.016645826820881525,0.01602063144732729,0.01633322913410441,0.016567677399187245,0.016723976242575805,0.017036573929352924,0.0,0.015317286652078774,0.017036573929352924,0.01609878086902157,0.017036573929352924,0.017036573929352924,0.017036573929352924,0.016723976242575805,0.017036573929352924,0.017036573929352924,0.017036573929352924,0.01562988433885589,0.017036573929352924,0.017036573929352924,0.016645826820881525,0.01453579243513598,0.017036573929352924,0.01586433260393873,0.017036573929352924,0.016880275085964364,0.017036573929352924,0.01625507971241013,0.017036573929352924,0.017036573929352924,0.017036573929352924,0.017036573929352924,0.016958424507658644,0.017036573929352924,0.01578618318224445,0.017036573929352924,0.017036573929352924,0.016645826820881525,0.017036573929352924,0.01617693029071585,0.016880275085964364,0.016723976242575805,0.017036573929352924,0.016723976242575805,0.017036573929352924,0.017036573929352924,0.017036573929352924,0.017036573929352924,0.01578618318224445,0.016802125664270084
PO3,0.016075939676950163,0.017530429457245655,0.017530429457245655,0.016382148051749215,0.016075939676950163,0.017530429457245655,0.01653525223914874,0.015233866646252776,0.01737732526984613,0.015616627114751588,0.01592283548955064,0.016382148051749215,0.015846283395850876,0.016075939676950163,0.01622904386434969,0.01653525223914874,0.016918012707647555,0.0,0.015004210365153488,0.017300773176146367,0.015846283395850876,0.01737732526984613,0.017453877363545894,0.01699456480134732,0.01653525223914874,0.017453877363545894,0.016764908520248027,0.017453877363545894,0.015310418739952538,0.016918012707647555,0.017300773176146367,0.016382148051749215,0.01423868942815586,0.01707111689504708,0.015540075021051826,0.017530429457245655,0.016688356426548267,0.017147668988746843,0.01592283548955064,0.017530429457245655,0.017530429457245655,0.01737732526984613,0.01737732526984613,0.016688356426548267,0.017453877363545894,0.015463522927352064,0.01699456480134732,0.01699456480134732,0.01699456480134732,0.017300773176146367,0.015846283395850876,0.01653525223914874,0.01653525223914874,0.01737732526984613,0.01645870014544898,0.017530429457245655,0.017530429457245655,0.017530429457245655,0.016918012707647555,0.015463522927352064,0.01653525223914874
POz,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.01638530287984111,0.016716319099635883,0.01663356504468719,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.0,0.016219794769943726,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016468056934789806,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.015392254220456803,0.016716319099635883,0.0165508109897385,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.01663356504468719,0.016716319099635883,0.016716319099635883,0.0165508109897385,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.016716319099635883,0.01663356504468719,0.016716319099635883
PO4,0.01625764496400093,0.017186653247658126,0.017186653247658126,0.01656731439188666,0.01625764496400093,0.017186653247658126,0.016722149105829528,0.015406054037315165,0.017186653247658126,0.01579314082217233,0.016102810250058063,0.01656731439188666,0.015947975536115197,0.01625764496400093,0.016412479677943796,0.016644731748858093,0.01703181853371526,0.0,0.015173801966400866,0.017186653247658126,0.01602539289308663,0.017186653247658126,0.017186653247658126,0.01710923589068669,0.016644731748858093,0.017186653247658126,0.016954401176743825,0.017186653247658126,0.015483471394286599,0.01703181853371526,0.017186653247658126,0.01656731439188666,0.014399628396686537,0.017186653247658126,0.0157157234652009,0.017186653247658126,0.01679956646280096,0.017186653247658126,0.016102810250058063,0.017186653247658126,0.017186653247658126,0.01710923589068669,0.017186653247658126,0.016876983819772394,0.017186653247658126,0.015638306108229465,0.01710923589068669,0.01710923589068669,0.016722149105829528,0.01710923589068669,0.01602539289308663,0.016722149105829528,0.016644731748858093,0.017186653247658126,0.016644731748858093,0.017186653247658126,0.017186653247658126,0.017186653247658126,0.01703181853371526,0.015638306108229465,0.016722149105829528
PO8,0.01625764496400093,0.017186653247658126,0.017186653247658126,0.01656731439188666,0.01625764496400093,0.017186653247658126,0.016722149105829528,0.015406054037315165,0.017186653247658126,0.01579314082217233,0.016102810250058063,0.01656731439188666,0.015947975536115197,0.01625764496400093,0.016412479677943796,0.016644731748858093,0.01703181853371526,0.0,0.015173801966400866,0.017186653247658126,0.01602539289308663,0.017186653247658126,0.017186653247658126,0.01710923589068669,0.016644731748858093,0.017186653247658126,0.016954401176743825,0.017186653247658126,0.015483471394286599,0.01703181853371526,0.017186653247658126,0.01656731439188666,0.014399628396686537,0.017186653247658126,0.0157157234652009,0.017186653247658126,0.01679956646280096,0.017186653247658126,0.016102810250058063,0.017186653247658126,0.017186653247658126,0.01710923589068669,0.017186653247658126,0.016876983819772394,0.017186653247658126,0.015638306108229465,0.01710923589068669,0.01710923589068669,0.016722149105829528,0.01710923589068669,0.01602539289308663,0.016722149105829528,0.016644731748858093,0.017186653247658126,0.016644731748858093,0.017186653247658126,0.017186653247658126,0.017186653247658126,0.01703181853371526,0.015638306108229465,0.016722149105829528
P2,0.016033161270139214,0.018614109181917724,0.01791021429688722,0.016267792898482715,0.016033161270139214,0.018614109181917724,0.016502424526826216,0.015251055842327546,0.01712810886907555,0.015798529641795712,0.015876740184576882,0.01618958235570155,0.015563898013452213,0.015876740184576882,0.016111371812920383,0.016267792898482715,0.01665884561238855,0.0,0.015094634756765212,0.017049898326294385,0.01564210855623338,0.01712810886907555,0.017206319411856717,0.016737056155169718,0.016267792898482715,0.017362740497419052,0.016580635069607382,0.017206319411856717,0.015329266385108713,0.01665884561238855,0.017049898326294385,0.01618958235570155,0.014468950414515876,0.016815266697950883,0.01540747692788988,0.017753793211324885,0.01642421398404505,0.01689347724073205,0.015798529641795712,0.018301267010793053,0.018614109181917724,0.017597372125762553,0.01712810886907555,0.016502424526826216,0.017206319411856717,0.015485687470671047,0.016737056155169718,0.016737056155169718,0.018535898639136555,0.017206319411856717,0.015720319099014547,0.01642421398404505,0.016267792898482715,0.01712810886907555,0.016267792898482715,0.018379477553574223,0.017284529954637886,0.018223056468011888,0.01665884561238855,0.015485687470671047,0.01634600344126388
CPz,0.01622373300370828,0.01745982694684796,0.01745982694684796,0.016455500618046973,0.01622373300370828,0.01745982694684796,0.01668726823238566,0.015373918417799753,0.0173053152039555,0.0157601977750309,0.016069221260815822,0.016378244746600743,0.0157601977750309,0.016069221260815822,0.01630098887515451,0.016455500618046973,0.01684177997527812,0.0,0.015142150803461063,0.01722805933250927,0.015837453646477134,0.0173053152039555,0.01738257107540173,0.016919035846724353,0.016455500618046973,0.01745982694684796,0.01676452410383189,0.01738257107540173,0.015451174289245983,0.01684177997527812,0.01722805933250927,0.016378244746600743,0.014369592088998764,0.016996291718170582,0.015605686032138442,0.01745982694684796,0.01661001236093943,0.01707354758961681,0.015991965389369592,0.01745982694684796,0.01745982694684796,0.01745982694684796,0.0173053152039555,0.01668726823238566,0.01738257107540173,0.015605686032138442,0.016919035846724353,0.016919035846724353,0.01715080346106304,0.01738257107540173,0.015914709517923363,0.01661001236093943,0.016455500618046973,0.0173053152039555,0.016455500618046973,0.01745982694684796,0.01745982694684796,0.01745982694684796,0.01684177997527812,0.015605686032138442,0.016532756489493202
