,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.016533894483691566,0.016774387494363444,0.016774387494363444,0.01659401773635954,0.016714264241695476,0.016654140989027507,0.016654140989027507,0.016533894483691566,0.01668420261536149,0.016654140989027507,0.016563956110025552,0.01662407936269352,0.015932661957011873,0.016654140989027507,0.016714264241695476,0.016774387494363444,0.01674432586802946,0.0,0.01662407936269352,0.01674432586802946,0.01680444912069743,0.016714264241695476,0.01674432586802946,0.016774387494363444,0.01662407936269352,0.016714264241695476,0.01674432586802946,0.01662407936269352,0.016473771231023598,0.016563956110025552,0.01641364797835563,0.016714264241695476,0.016323463099353674,0.01674432586802946,0.01659401773635954,0.016774387494363444,0.016774387494363444,0.016834510747031413,0.016654140989027507,0.016714264241695476,0.01680444912069743,0.016774387494363444,0.016774387494363444,0.016714264241695476,0.01680444912069743,0.016563956110025552,0.016714264241695476,0.016714264241695476,0.01617315496768375,0.016714264241695476,0.01674432586802946,0.016714264241695476,0.016714264241695476,0.016774387494363444,0.016774387494363444,0.01674432586802946,0.016834510747031413,0.01674432586802946,0.016654140989027507,0.01659401773635954,0.01668420261536149
Oz,0.01654803736072319,0.016788299246178334,0.016788299246178334,0.016608102832086975,0.016698201039132655,0.01666816830345076,0.01666816830345076,0.016518004625041296,0.016698201039132655,0.01663813556776887,0.01654803736072319,0.01663813556776887,0.015947382647085322,0.01666816830345076,0.016698201039132655,0.016788299246178334,0.01675826651049644,0.0,0.016608102832086975,0.01675826651049644,0.016788299246178334,0.016728233774814548,0.01675826651049644,0.01675826651049644,0.016608102832086975,0.016728233774814548,0.01675826651049644,0.01663813556776887,0.01645793915367751,0.016578070096405082,0.016427906417995616,0.016698201039132655,0.016307775475268044,0.01675826651049644,0.016578070096405082,0.016788299246178334,0.016788299246178334,0.016818331981860227,0.01663813556776887,0.016728233774814548,0.016818331981860227,0.016728233774814548,0.016788299246178334,0.016728233774814548,0.016818331981860227,0.016518004625041296,0.016728233774814548,0.016728233774814548,0.016157611796858574,0.01666816830345076,0.016728233774814548,0.016728233774814548,0.016728233774814548,0.016788299246178334,0.016788299246178334,0.01675826651049644,0.016818331981860227,0.016698201039132655,0.01666816830345076,0.016578070096405082,0.01666816830345076
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016604161625937575,0.016725139124122913,0.016725139124122913,0.016604161625937575,0.016725139124122913,0.016664650375030246,0.016664650375030246,0.01663440600048391,0.01669489474957658,0.01669489474957658,0.016664650375030246,0.01663440600048391,0.015938785385918218,0.016664650375030246,0.016725139124122913,0.016725139124122913,0.016725139124122913,0.0,0.016664650375030246,0.016725139124122913,0.016725139124122913,0.016725139124122913,0.016725139124122913,0.016725139124122913,0.016664650375030246,0.016725139124122913,0.016725139124122913,0.01663440600048391,0.01657391725139124,0.01657391725139124,0.01642269537865957,0.016725139124122913,0.01642269537865957,0.016725139124122913,0.01663440600048391,0.016725139124122913,0.016725139124122913,0.016725139124122913,0.016725139124122913,0.01669489474957658,0.016725139124122913,0.016725139124122913,0.016725139124122913,0.016725139124122913,0.016725139124122913,0.016543672876844908,0.016725139124122913,0.016725139124122913,0.0162714735059279,0.01669489474957658,0.016725139124122913,0.016725139124122913,0.016725139124122913,0.016725139124122913,0.016725139124122913,0.016725139124122913,0.016725139124122913,0.016725139124122913,0.016664650375030246,0.01669489474957658,0.016725139124122913
CP6,0.016507879441548325,0.016837437833303374,0.016837437833303374,0.016597759002936065,0.016657678710527892,0.01671759841811972,0.01671759841811972,0.016477919587752413,0.01674755827191563,0.016597759002936065,0.016507879441548325,0.01662771885673198,0.015998561927017797,0.01662771885673198,0.016657678710527892,0.016777518125711547,0.016777518125711547,0.0,0.016567799149140153,0.01680747797950746,0.01674755827191563,0.016777518125711547,0.01680747797950746,0.01671759841811972,0.016567799149140153,0.016777518125711547,0.016777518125711547,0.016687638564323808,0.016417999880160586,0.016597759002936065,0.016477919587752413,0.016657678710527892,0.01626820061118102,0.01674755827191563,0.016537839295344237,0.016837437833303374,0.016777518125711547,0.016777518125711547,0.016597759002936065,0.016777518125711547,0.016867397687099286,0.016687638564323808,0.016837437833303374,0.01674755827191563,0.016837437833303374,0.016477919587752413,0.01674755827191563,0.01674755827191563,0.01611840134220145,0.01662771885673198,0.016687638564323808,0.01674755827191563,0.016687638564323808,0.016837437833303374,0.016777518125711547,0.01680747797950746,0.016837437833303374,0.016657678710527892,0.01671759841811972,0.016537839295344237,0.01662771885673198
CP2,0.016543120593021154,0.016754052913879346,0.016754052913879346,0.016573253781715182,0.01669378653649129,0.016633520159103236,0.016633520159103236,0.016573253781715182,0.016663653347797264,0.01669378653649129,0.01660338697040921,0.01660338697040921,0.015910323630446574,0.016633520159103236,0.01669378653649129,0.016754052913879346,0.01672391972518532,0.0,0.016633520159103236,0.01672391972518532,0.016784186102573373,0.01669378653649129,0.01672391972518532,0.016784186102573373,0.016663653347797264,0.01669378653649129,0.01672391972518532,0.01660338697040921,0.016512987404327127,0.016543120593021154,0.016392454649551014,0.01672391972518532,0.016362321460856987,0.01672391972518532,0.016633520159103236,0.016754052913879346,0.016754052913879346,0.01684445247996143,0.01669378653649129,0.01669378653649129,0.0168143192912674,0.01684445247996143,0.016754052913879346,0.01669378653649129,0.016784186102573373,0.016633520159103236,0.01669378653649129,0.01669378653649129,0.01621165551738685,0.016784186102573373,0.016754052913879346,0.01669378653649129,0.01669378653649129,0.016754052913879346,0.016754052913879346,0.01672391972518532,0.01684445247996143,0.0168143192912674,0.016633520159103236,0.016633520159103236,0.01669378653649129
Cz,0.01651480637813212,0.016814530631818727,0.016814530631818727,0.0166047236542381,0.016664668504975423,0.016724613355712743,0.016724613355712743,0.01648483395276346,0.016754585781081407,0.0166047236542381,0.01651480637813212,0.016634696079606763,0.016005275146864884,0.016634696079606763,0.016664668504975423,0.016784558206450067,0.016784558206450067,0.0,0.01657475122886944,0.016814530631818727,0.016724613355712743,0.016784558206450067,0.016814530631818727,0.016694640930344083,0.01657475122886944,0.016784558206450067,0.016784558206450067,0.016694640930344083,0.016424889102026136,0.0166047236542381,0.01648483395276346,0.016664668504975423,0.016275026975182832,0.016754585781081407,0.01654477880350078,0.016814530631818727,0.016784558206450067,0.016754585781081407,0.0166047236542381,0.016784558206450067,0.016844503057187387,0.016664668504975423,0.016844503057187387,0.016754585781081407,0.016814530631818727,0.016454861527394796,0.016754585781081407,0.016754585781081407,0.016125164848339528,0.0166047236542381,0.016694640930344083,0.016754585781081407,0.016694640930344083,0.016814530631818727,0.016784558206450067,0.016814530631818727,0.016814530631818727,0.016634696079606763,0.016724613355712743,0.01654477880350078,0.016634696079606763
C4,0.016491081048725008,0.01688016281575482,0.01688016281575482,0.01658086914880881,0.016640727882198014,0.016760445348976416,0.016760445348976416,0.016461151682030408,0.016790374715671016,0.01658086914880881,0.016491081048725008,0.01661079851550341,0.016042140548305998,0.01661079851550341,0.016640727882198014,0.016760445348976416,0.016760445348976416,0.0,0.01655093978211421,0.01685023344906022,0.016730515982281816,0.016820304082365616,0.01685023344906022,0.016700586615587213,0.01655093978211421,0.016790374715671016,0.016760445348976416,0.016700586615587213,0.016401292948641205,0.01661079851550341,0.01652101041541961,0.016640727882198014,0.016251646115168203,0.016730515982281816,0.01652101041541961,0.01688016281575482,0.016760445348976416,0.016760445348976416,0.01658086914880881,0.016820304082365616,0.016910092182449418,0.016670657248892613,0.01685023344906022,0.016730515982281816,0.016820304082365616,0.016461151682030408,0.016730515982281816,0.016730515982281816,0.0161019992816952,0.01661079851550341,0.016670657248892613,0.016730515982281816,0.016670657248892613,0.016820304082365616,0.016760445348976416,0.01685023344906022,0.016820304082365616,0.016640727882198014,0.016760445348976416,0.01652101041541961,0.01661079851550341
T8,0.01656608328304164,0.016747133373566685,0.016747133373566685,0.01656608328304164,0.016686783343391673,0.016626433313216657,0.016626433313216657,0.01659625829812915,0.016656608328304165,0.01671695835847918,0.016626433313216657,0.01659625829812915,0.015902232951116476,0.016626433313216657,0.016686783343391673,0.016747133373566685,0.01671695835847918,0.0,0.016626433313216657,0.01671695835847918,0.016777308388654193,0.016686783343391673,0.01671695835847918,0.016777308388654193,0.016686783343391673,0.016686783343391673,0.01671695835847918,0.01659625829812915,0.016535908267954133,0.016535908267954133,0.016385033192516597,0.01671695835847918,0.016385033192516597,0.01671695835847918,0.016656608328304165,0.016747133373566685,0.016747133373566685,0.01683765841882921,0.01671695835847918,0.016686783343391673,0.0168074834037417,0.01683765841882921,0.016747133373566685,0.016686783343391673,0.016777308388654193,0.016656608328304165,0.016686783343391673,0.016686783343391673,0.01623415811707906,0.0168074834037417,0.016747133373566685,0.016686783343391673,0.016686783343391673,0.016747133373566685,0.016747133373566685,0.01671695835847918,0.01683765841882921,0.01683765841882921,0.016626433313216657,0.016656608328304165,0.016686783343391673
FT10,0.016556291390728478,0.016738562488608055,0.016738562488608055,0.016556291390728478,0.01667780545598153,0.016617048423355003,0.016617048423355003,0.016617048423355003,0.016647426939668267,0.016738562488608055,0.01667780545598153,0.01658666990704174,0.015887964031836684,0.016617048423355003,0.01667780545598153,0.016738562488608055,0.016708183972294795,0.0,0.016617048423355003,0.016708183972294795,0.01676894100492132,0.01667780545598153,0.016708183972294795,0.01676894100492132,0.016738562488608055,0.01667780545598153,0.016708183972294795,0.01658666990704174,0.016617048423355003,0.016525912874415214,0.016374020292848897,0.016708183972294795,0.01649553435810195,0.016708183972294795,0.016738562488608055,0.016738562488608055,0.016738562488608055,0.016799319521234583,0.016708183972294795,0.01667780545598153,0.01676894100492132,0.016799319521234583,0.016738562488608055,0.01667780545598153,0.01676894100492132,0.016738562488608055,0.01667780545598153,0.01667780545598153,0.01631326326022237,0.016799319521234583,0.016738562488608055,0.01667780545598153,0.01667780545598153,0.016738562488608055,0.016738562488608055,0.016708183972294795,0.016799319521234583,0.016799319521234583,0.016617048423355003,0.01667780545598153,0.01667780545598153
