,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01667824878387769,0.016417651146629603,0.016649293490850127,0.01676511466296039,0.01676511466296039,0.016417651146629603,0.016736159369932824,0.01676511466296039,0.016649293490850127,0.01670720407690526,0.01676511466296039,0.01670720407690526,0.01569376882094047,0.016736159369932824,0.016736159369932824,0.016736159369932824,0.01676511466296039,0.0,0.016736159369932824,0.016736159369932824,0.016649293490850127,0.01670720407690526,0.01670720407690526,0.01676511466296039,0.016620338197822562,0.01670720407690526,0.01676511466296039,0.01670720407690526,0.01676511466296039,0.016620338197822562,0.01656242761176743,0.01670720407690526,0.01667824878387769,0.01676511466296039,0.01670720407690526,0.01670720407690526,0.01676511466296039,0.01670720407690526,0.01667824878387769,0.0165045170257123,0.016533472318739865,0.0165045170257123,0.016736159369932824,0.01676511466296039,0.01676511466296039,0.01633078526754691,0.01676511466296039,0.01676511466296039,0.01676511466296039,0.016533472318739865,0.016620338197822562,0.01676511466296039,0.01667824878387769,0.016736159369932824,0.016736159369932824,0.01656242761176743,0.01676511466296039,0.01644660643965717,0.01676511466296039,0.016736159369932824,0.01676511466296039
FC2,0.016692703812995428,0.016403402187120292,0.01660591332523289,0.016721633975582944,0.016750564138170457,0.016374472024532776,0.016750564138170457,0.016750564138170457,0.01660591332523289,0.016750564138170457,0.01677949430075797,0.016750564138170457,0.015651217959844935,0.01677949430075797,0.01677949430075797,0.016750564138170457,0.016750564138170457,0.0,0.01677949430075797,0.016692703812995428,0.016692703812995428,0.016663773650407915,0.016663773650407915,0.016721633975582944,0.016663773650407915,0.016663773650407915,0.016721633975582944,0.016663773650407915,0.01677949430075797,0.01660591332523289,0.016519122837470347,0.016750564138170457,0.016721633975582944,0.016750564138170457,0.016750564138170457,0.016663773650407915,0.01677949430075797,0.016692703812995428,0.016721633975582944,0.016490192674882834,0.016519122837470347,0.01654805300005786,0.016721633975582944,0.016721633975582944,0.016750564138170457,0.016374472024532776,0.016750564138170457,0.016750564138170457,0.01677949430075797,0.016576983162645373,0.016663773650407915,0.01677949430075797,0.016721633975582944,0.016721633975582944,0.01677949430075797,0.01654805300005786,0.016721633975582944,0.016461262512295318,0.01677949430075797,0.01677949430075797,0.016750564138170457
F4,0.01667824878387769,0.016417651146629603,0.016649293490850127,0.01676511466296039,0.01676511466296039,0.016417651146629603,0.016736159369932824,0.01676511466296039,0.016649293490850127,0.01670720407690526,0.01676511466296039,0.01670720407690526,0.01569376882094047,0.016736159369932824,0.016736159369932824,0.016736159369932824,0.01676511466296039,0.0,0.016736159369932824,0.016736159369932824,0.016649293490850127,0.01670720407690526,0.01670720407690526,0.01676511466296039,0.016620338197822562,0.01670720407690526,0.01676511466296039,0.01670720407690526,0.01676511466296039,0.016620338197822562,0.01656242761176743,0.01670720407690526,0.01667824878387769,0.01676511466296039,0.01670720407690526,0.01670720407690526,0.01676511466296039,0.01670720407690526,0.01667824878387769,0.0165045170257123,0.016533472318739865,0.0165045170257123,0.016736159369932824,0.01676511466296039,0.01676511466296039,0.01633078526754691,0.01676511466296039,0.01676511466296039,0.01676511466296039,0.016533472318739865,0.016620338197822562,0.01676511466296039,0.01667824878387769,0.016736159369932824,0.016736159369932824,0.01656242761176743,0.01676511466296039,0.01644660643965717,0.01676511466296039,0.016736159369932824,0.01676511466296039
F8,0.016668595902303508,0.016379210556777404,0.016581780298645675,0.016697534436856117,0.016726472971408727,0.016350272022224794,0.01684222710961917,0.016726472971408727,0.016581780298645675,0.01684222710961917,0.016755411505961337,0.01681328857506656,0.015626808658409538,0.016755411505961337,0.01681328857506656,0.016726472971408727,0.016726472971408727,0.0,0.01678435004051395,0.016668595902303508,0.016697534436856117,0.016639657367750898,0.016639657367750898,0.016697534436856117,0.016755411505961337,0.016639657367750898,0.016697534436856117,0.016639657367750898,0.01678435004051395,0.016581780298645675,0.016494964694987846,0.01678435004051395,0.016726472971408727,0.016726472971408727,0.01681328857506656,0.016639657367750898,0.016755411505961337,0.016668595902303508,0.01678435004051395,0.016466026160435236,0.016494964694987846,0.016639657367750898,0.016697534436856117,0.016697534436856117,0.016726472971408727,0.016466026160435236,0.016726472971408727,0.016726472971408727,0.01684222710961917,0.016668595902303508,0.016668595902303508,0.01678435004051395,0.016726472971408727,0.016697534436856117,0.016755411505961337,0.016523903229540456,0.016697534436856117,0.016494964694987846,0.016755411505961337,0.01678435004051395,0.016726472971408727
Fp2,0.016730679702048418,0.01649790502793296,0.01664338919925512,0.016730679702048418,0.016730679702048418,0.016410614525139665,0.016701582867783987,0.016730679702048418,0.01664338919925512,0.016701582867783987,0.016730679702048418,0.016701582867783987,0.015683193668528866,0.016730679702048418,0.016730679702048418,0.016730679702048418,0.016730679702048418,0.0,0.016730679702048418,0.016730679702048418,0.016672486033519552,0.016701582867783987,0.016701582867783987,0.016730679702048418,0.016672486033519552,0.016701582867783987,0.016730679702048418,0.016701582867783987,0.016730679702048418,0.016672486033519552,0.016556098696461824,0.016701582867783987,0.016701582867783987,0.016730679702048418,0.016701582867783987,0.016701582867783987,0.016730679702048418,0.016730679702048418,0.016701582867783987,0.01658519553072626,0.01658519553072626,0.016556098696461824,0.016730679702048418,0.016730679702048418,0.016730679702048418,0.016381517690875234,0.016730679702048418,0.016730679702048418,0.016730679702048418,0.01658519553072626,0.016672486033519552,0.016730679702048418,0.016701582867783987,0.016730679702048418,0.016730679702048418,0.01664338919925512,0.016730679702048418,0.01649790502793296,0.016730679702048418,0.016730679702048418,0.016730679702048418
AF7,0.016655989750160152,0.01653951429736183,0.016772465202958477,0.016743346339758897,0.016743346339758897,0.01656863316056141,0.016685108613359735,0.016743346339758897,0.016801584066158056,0.016655989750160152,0.016714227476559314,0.016655989750160152,0.015869780443771474,0.016685108613359735,0.016685108613359735,0.016685108613359735,0.016743346339758897,0.0,0.016685108613359735,0.016743346339758897,0.016597752023760994,0.016772465202958477,0.016801584066158056,0.016743346339758897,0.01656863316056141,0.016772465202958477,0.016743346339758897,0.016772465202958477,0.016714227476559314,0.016685108613359735,0.016743346339758897,0.016655989750160152,0.016626870886960573,0.016743346339758897,0.016655989750160152,0.016743346339758897,0.016714227476559314,0.016714227476559314,0.016626870886960573,0.016597752023760994,0.016626870886960573,0.01645215770776309,0.016714227476559314,0.016743346339758897,0.016743346339758897,0.016277444528565607,0.016743346339758897,0.016743346339758897,0.016772465202958477,0.01648127657096267,0.01656863316056141,0.016714227476559314,0.016626870886960573,0.016714227476559314,0.016714227476559314,0.016626870886960573,0.016772465202958477,0.016393919981363927,0.016772465202958477,0.016685108613359735,0.016743346339758897
AF3,0.016686012768427162,0.016395821242019732,0.01656993615786419,0.016686012768427162,0.016715031921067904,0.016337782936738248,0.016831108531630876,0.016715031921067904,0.01656993615786419,0.016831108531630876,0.016744051073708646,0.016802089378990134,0.015612304120719674,0.016744051073708646,0.016802089378990134,0.016715031921067904,0.016715031921067904,0.0,0.01677307022634939,0.01665699361578642,0.016744051073708646,0.016627974463145675,0.016627974463145675,0.016686012768427162,0.016802089378990134,0.016627974463145675,0.016686012768427162,0.016627974463145675,0.01677307022634939,0.016598955310504933,0.01648287869994196,0.01677307022634939,0.016744051073708646,0.016715031921067904,0.016802089378990134,0.016627974463145675,0.016744051073708646,0.01665699361578642,0.016802089378990134,0.01648287869994196,0.016511897852582703,0.016686012768427162,0.016686012768427162,0.016686012768427162,0.016715031921067904,0.016511897852582703,0.016715031921067904,0.016715031921067904,0.016831108531630876,0.016715031921067904,0.016715031921067904,0.01677307022634939,0.016744051073708646,0.016686012768427162,0.016744051073708646,0.01654091700522345,0.016686012768427162,0.01656993615786419,0.016744051073708646,0.01677307022634939,0.016715031921067904
AFz,0.016685561466236447,0.016423941164501032,0.01656928577657626,0.016685561466236447,0.016714630388651494,0.016336734397255893,0.016801837155896632,0.016714630388651494,0.01656928577657626,0.016801837155896632,0.016743699311066538,0.016801837155896632,0.015610011336879741,0.016743699311066538,0.016801837155896632,0.016714630388651494,0.016714630388651494,0.0,0.016772768233481585,0.0166564925438214,0.016743699311066538,0.016627423621406356,0.016627423621406356,0.016685561466236447,0.016801837155896632,0.016627423621406356,0.016685561466236447,0.016627423621406356,0.016772768233481585,0.01659835469899131,0.016482079009331123,0.016772768233481585,0.016743699311066538,0.016714630388651494,0.016801837155896632,0.016627423621406356,0.016743699311066538,0.0166564925438214,0.016801837155896632,0.01651114793174617,0.01651114793174617,0.016685561466236447,0.016685561466236447,0.016685561466236447,0.016714630388651494,0.01651114793174617,0.016714630388651494,0.016714630388651494,0.016801837155896632,0.016714630388651494,0.016743699311066538,0.016772768233481585,0.016743699311066538,0.016685561466236447,0.016743699311066538,0.01656928577657626,0.016685561466236447,0.01656928577657626,0.016743699311066538,0.016772768233481585,0.016714630388651494
F1,0.016684980625759065,0.016395812850615928,0.016598230293216124,0.01671389740327338,0.016742814180787692,0.016366896073101614,0.016771730958302006,0.016742814180787692,0.016598230293216124,0.016771730958302006,0.016771730958302006,0.016771730958302006,0.015643976635243768,0.016771730958302006,0.01680064773581632,0.016742814180787692,0.016742814180787692,0.0,0.01680064773581632,0.016684980625759065,0.016684980625759065,0.01665606384824475,0.01665606384824475,0.01671389740327338,0.016684980625759065,0.01665606384824475,0.01671389740327338,0.01665606384824475,0.016771730958302006,0.016598230293216124,0.016511479960673182,0.016771730958302006,0.01671389740327338,0.016742814180787692,0.016771730958302006,0.01665606384824475,0.016771730958302006,0.016684980625759065,0.016742814180787692,0.01648256318315887,0.016511479960673182,0.01656931351570181,0.01671389740327338,0.01671389740327338,0.016742814180787692,0.016395812850615928,0.016742814180787692,0.016742814180787692,0.01680064773581632,0.016598230293216124,0.01665606384824475,0.01680064773581632,0.01671389740327338,0.01671389740327338,0.016771730958302006,0.016540396738187496,0.01671389740327338,0.01648256318315887,0.016771730958302006,0.01680064773581632,0.016742814180787692
F5,0.01668262395914933,0.01639249136855543,0.01656657092291177,0.01668262395914933,0.01671163721820872,0.016334464850436648,0.016856703513505673,0.01671163721820872,0.01656657092291177,0.016856703513505673,0.016740650477268113,0.016798676995386893,0.015609133373951896,0.016740650477268113,0.016798676995386893,0.01671163721820872,0.01671163721820872,0.0,0.016769663736327503,0.01665361070008994,0.016740650477268113,0.01662459744103055,0.01662459744103055,0.01668262395914933,0.016827690254446283,0.01662459744103055,0.01668262395914933,0.01662459744103055,0.016769663736327503,0.01659558418197116,0.0164795311457336,0.016769663736327503,0.016740650477268113,0.01671163721820872,0.016798676995386893,0.01662459744103055,0.016740650477268113,0.01665361070008994,0.016798676995386893,0.0164795311457336,0.01650854440479299,0.01671163721820872,0.01668262395914933,0.01668262395914933,0.01671163721820872,0.01653755766385238,0.01671163721820872,0.01671163721820872,0.016856703513505673,0.016740650477268113,0.01671163721820872,0.016769663736327503,0.016740650477268113,0.01668262395914933,0.016740650477268113,0.01653755766385238,0.01668262395914933,0.01656657092291177,0.016740650477268113,0.016769663736327503,0.01671163721820872
FT7,0.0166932328648022,0.016432401101289667,0.016635270250688308,0.016751195478916098,0.016751195478916098,0.01640341979423272,0.01672221417185915,0.016751195478916098,0.016635270250688308,0.01672221417185915,0.016751195478916098,0.01672221417185915,0.01567888711780901,0.016751195478916098,0.016751195478916098,0.016751195478916098,0.016751195478916098,0.0,0.016751195478916098,0.01672221417185915,0.016664251557745254,0.0166932328648022,0.0166932328648022,0.016751195478916098,0.016635270250688308,0.0166932328648022,0.016751195478916098,0.0166932328648022,0.016751195478916098,0.016635270250688308,0.01654832632951746,0.01672221417185915,0.0166932328648022,0.016751195478916098,0.01672221417185915,0.0166932328648022,0.016751195478916098,0.01672221417185915,0.0166932328648022,0.016519345022460514,0.01654832632951746,0.016519345022460514,0.016751195478916098,0.016751195478916098,0.016751195478916098,0.016345457180118823,0.016751195478916098,0.016751195478916098,0.016751195478916098,0.01654832632951746,0.016635270250688308,0.016751195478916098,0.0166932328648022,0.016751195478916098,0.016751195478916098,0.01657730763657441,0.016751195478916098,0.016461382408346617,0.016751195478916098,0.016751195478916098,0.016751195478916098
FC3,0.016671973139598832,0.016382529161480794,0.01658513994616342,0.016700917537410633,0.016729861935222436,0.016353584763668993,0.016816695128657848,0.016729861935222436,0.01658513994616342,0.016816695128657848,0.01675880633303424,0.016816695128657848,0.015629974818373905,0.01675880633303424,0.016816695128657848,0.016729861935222436,0.016729861935222436,0.0,0.016787750730846044,0.016671973139598832,0.016700917537410633,0.01664302874178703,0.01664302874178703,0.016700917537410633,0.016729861935222436,0.01664302874178703,0.016700917537410633,0.01664302874178703,0.016787750730846044,0.01658513994616342,0.01649830675272801,0.016787750730846044,0.016729861935222436,0.016729861935222436,0.016816695128657848,0.01664302874178703,0.01675880633303424,0.016671973139598832,0.016787750730846044,0.016469362354916205,0.01649830675272801,0.016614084343975224,0.016700917537410633,0.016700917537410633,0.016729861935222436,0.0164404179571044,0.016729861935222436,0.016729861935222436,0.016816695128657848,0.01664302874178703,0.016671973139598832,0.016787750730846044,0.016729861935222436,0.016700917537410633,0.01675880633303424,0.016527251150539813,0.016700917537410633,0.01649830675272801,0.01675880633303424,0.016787750730846044,0.016729861935222436
C1,0.016726092123952808,0.01643621184450822,0.016610140012174972,0.016726092123952808,0.016755080151897268,0.0163782357886193,0.016726092123952808,0.016755080151897268,0.016610140012174972,0.016726092123952808,0.016755080151897268,0.016726092123952808,0.015653535090007827,0.016755080151897268,0.016755080151897268,0.016755080151897268,0.016755080151897268,0.0,0.016755080151897268,0.016697104096008348,0.016697104096008348,0.016668116068063888,0.016668116068063888,0.016726092123952808,0.016668116068063888,0.016668116068063888,0.016726092123952808,0.016668116068063888,0.016755080151897268,0.01663912804011943,0.016523175928341596,0.016726092123952808,0.016726092123952808,0.016755080151897268,0.016726092123952808,0.016668116068063888,0.016755080151897268,0.016697104096008348,0.016726092123952808,0.016523175928341596,0.016552163956286055,0.016552163956286055,0.016726092123952808,0.016726092123952808,0.016755080151897268,0.0163782357886193,0.016755080151897268,0.016755080151897268,0.016755080151897268,0.016581151984230512,0.016668116068063888,0.016755080151897268,0.016726092123952808,0.016726092123952808,0.016755080151897268,0.016581151984230512,0.016726092123952808,0.016494187900397136,0.016755080151897268,0.016755080151897268,0.016755080151897268
C5,0.016678289167828916,0.016416782891678288,0.016562064156206417,0.016678289167828916,0.016707345420734543,0.016329614132961412,0.01685262668526267,0.016707345420734543,0.016562064156206417,0.01685262668526267,0.016736401673640166,0.01679451417945142,0.015603207810320782,0.016736401673640166,0.01679451417945142,0.016707345420734543,0.016707345420734543,0.0,0.016765457926545792,0.01664923291492329,0.016736401673640166,0.016620176662017667,0.016620176662017667,0.016678289167828916,0.01685262668526267,0.016620176662017667,0.016678289167828916,0.016620176662017667,0.016765457926545792,0.01659112040911204,0.01647489539748954,0.016765457926545792,0.016736401673640166,0.016707345420734543,0.01679451417945142,0.016620176662017667,0.016736401673640166,0.01664923291492329,0.01679451417945142,0.016503951650395164,0.016503951650395164,0.016736401673640166,0.016678289167828916,0.016678289167828916,0.016707345420734543,0.016562064156206417,0.016707345420734543,0.016707345420734543,0.01685262668526267,0.016765457926545792,0.016736401673640166,0.016765457926545792,0.016736401673640166,0.016678289167828916,0.016736401673640166,0.016562064156206417,0.016678289167828916,0.01659112040911204,0.016736401673640166,0.016765457926545792,0.016707345420734543
TP7,0.016705254828404795,0.01655871750534861,0.016705254828404795,0.016705254828404795,0.016705254828404795,0.0164707951115149,0.016705254828404795,0.016705254828404795,0.016705254828404795,0.016705254828404795,0.016705254828404795,0.016705254828404795,0.015738108496233992,0.016705254828404795,0.016705254828404795,0.016705254828404795,0.016705254828404795,0.0,0.016705254828404795,0.016705254828404795,0.016675947363793558,0.016705254828404795,0.016705254828404795,0.016705254828404795,0.016675947363793558,0.016705254828404795,0.016705254828404795,0.016705254828404795,0.016705254828404795,0.016705254828404795,0.016617332434571086,0.016705254828404795,0.016705254828404795,0.016705254828404795,0.016705254828404795,0.016705254828404795,0.016705254828404795,0.016705254828404795,0.016705254828404795,0.01664663989918232,0.01664663989918232,0.01658802496995985,0.016705254828404795,0.016705254828404795,0.016705254828404795,0.01641218018229243,0.016705254828404795,0.016705254828404795,0.016705254828404795,0.016617332434571086,0.016675947363793558,0.016705254828404795,0.016705254828404795,0.016705254828404795,0.016705254828404795,0.016705254828404795,0.016705254828404795,0.016529410040737377,0.016705254828404795,0.016705254828404795,0.016705254828404795
CP3,0.016707142230154782,0.016560845012727858,0.016707142230154782,0.016707142230154782,0.016707142230154782,0.016473066682271702,0.016707142230154782,0.016707142230154782,0.016707142230154782,0.016707142230154782,0.016707142230154782,0.016707142230154782,0.01574158059513708,0.016707142230154782,0.016707142230154782,0.016707142230154782,0.016707142230154782,0.0,0.016707142230154782,0.016707142230154782,0.016677882786669398,0.016707142230154782,0.016707142230154782,0.016707142230154782,0.016677882786669398,0.016707142230154782,0.016707142230154782,0.016707142230154782,0.016707142230154782,0.016707142230154782,0.016619363899698626,0.016707142230154782,0.016707142230154782,0.016707142230154782,0.016707142230154782,0.016707142230154782,0.016707142230154782,0.016707142230154782,0.016707142230154782,0.016648623343184014,0.016648623343184014,0.016560845012727858,0.016707142230154782,0.016707142230154782,0.016707142230154782,0.016385288351815547,0.016707142230154782,0.016707142230154782,0.016707142230154782,0.016590104456213242,0.016677882786669398,0.016707142230154782,0.016707142230154782,0.016707142230154782,0.016707142230154782,0.016707142230154782,0.016707142230154782,0.016502326125757086,0.016707142230154782,0.016707142230154782,0.016707142230154782
P1,0.016664221798445063,0.016400176030511956,0.016546868123808126,0.016664221798445063,0.0166935602171043,0.016312160774534252,0.01684025231040047,0.0166935602171043,0.016546868123808126,0.016869590729059705,0.016722898635763532,0.016781575473082,0.015578700308053396,0.016722898635763532,0.016781575473082,0.0166935602171043,0.0166935602171043,0.0,0.016752237054422768,0.01663488337978583,0.016722898635763532,0.016605544961126595,0.016605544961126595,0.016664221798445063,0.016869590729059705,0.016605544961126595,0.016664221798445063,0.016605544961126595,0.016752237054422768,0.016576206542467362,0.016458852867830425,0.016752237054422768,0.016722898635763532,0.0166935602171043,0.016781575473082,0.016605544961126595,0.016722898635763532,0.01663488337978583,0.016781575473082,0.016488191286489658,0.016488191286489658,0.016898929147718938,0.016664221798445063,0.016664221798445063,0.0166935602171043,0.01684025231040047,0.0166935602171043,0.0166935602171043,0.016869590729059705,0.016928267566378174,0.016722898635763532,0.016752237054422768,0.016722898635763532,0.016664221798445063,0.016722898635763532,0.016546868123808126,0.016664221798445063,0.0166935602171043,0.016722898635763532,0.016752237054422768,0.0166935602171043
P5,0.016713979491338855,0.016424309136203002,0.016598111349284513,0.016713979491338855,0.016742946526852442,0.01636637506517583,0.016742946526852442,0.016742946526852442,0.016598111349284513,0.016742946526852442,0.016771913562366028,0.016742946526852442,0.01564219917733619,0.016771913562366028,0.016771913562366028,0.016742946526852442,0.016742946526852442,0.0,0.016771913562366028,0.016685012455825272,0.016713979491338855,0.016656045420311686,0.016656045420311686,0.016713979491338855,0.016685012455825272,0.016656045420311686,0.016713979491338855,0.016656045420311686,0.016771913562366028,0.0166270783847981,0.016511210242743758,0.016742946526852442,0.016742946526852442,0.016742946526852442,0.016742946526852442,0.016656045420311686,0.016771913562366028,0.016685012455825272,0.016742946526852442,0.016511210242743758,0.016540177278257344,0.01656914431377093,0.016713979491338855,0.016713979491338855,0.016742946526852442,0.016395342100689415,0.016742946526852442,0.016742946526852442,0.016771913562366028,0.016598111349284513,0.016685012455825272,0.016771913562366028,0.016742946526852442,0.016713979491338855,0.016771913562366028,0.01656914431377093,0.016713979491338855,0.01648224320723017,0.016771913562366028,0.016771913562366028,0.016742946526852442
PO7,0.016692703812995428,0.016403402187120292,0.01660591332523289,0.016721633975582944,0.016750564138170457,0.016374472024532776,0.016750564138170457,0.016750564138170457,0.01660591332523289,0.016750564138170457,0.01677949430075797,0.016750564138170457,0.015651217959844935,0.01677949430075797,0.01677949430075797,0.016750564138170457,0.016750564138170457,0.0,0.01677949430075797,0.016692703812995428,0.016692703812995428,0.016663773650407915,0.016663773650407915,0.016721633975582944,0.016663773650407915,0.016663773650407915,0.016721633975582944,0.016663773650407915,0.01677949430075797,0.01660591332523289,0.016519122837470347,0.016750564138170457,0.016721633975582944,0.016750564138170457,0.016750564138170457,0.016663773650407915,0.01677949430075797,0.016692703812995428,0.016721633975582944,0.016490192674882834,0.016519122837470347,0.01654805300005786,0.016721633975582944,0.016721633975582944,0.016750564138170457,0.016374472024532776,0.016750564138170457,0.016750564138170457,0.01677949430075797,0.016576983162645373,0.016663773650407915,0.01677949430075797,0.016721633975582944,0.016721633975582944,0.01677949430075797,0.01654805300005786,0.016721633975582944,0.016461262512295318,0.01677949430075797,0.01677949430075797,0.016750564138170457
PO3,0.016684980625759065,0.016395812850615928,0.016598230293216124,0.01671389740327338,0.016742814180787692,0.016366896073101614,0.016771730958302006,0.016742814180787692,0.016598230293216124,0.016771730958302006,0.016771730958302006,0.016771730958302006,0.015643976635243768,0.016771730958302006,0.01680064773581632,0.016742814180787692,0.016742814180787692,0.0,0.01680064773581632,0.016684980625759065,0.016684980625759065,0.01665606384824475,0.01665606384824475,0.01671389740327338,0.016684980625759065,0.01665606384824475,0.01671389740327338,0.01665606384824475,0.016771730958302006,0.016598230293216124,0.016511479960673182,0.016771730958302006,0.01671389740327338,0.016742814180787692,0.016771730958302006,0.01665606384824475,0.016771730958302006,0.016684980625759065,0.016742814180787692,0.01648256318315887,0.016511479960673182,0.01656931351570181,0.01671389740327338,0.01671389740327338,0.016742814180787692,0.016395812850615928,0.016742814180787692,0.016742814180787692,0.01680064773581632,0.016598230293216124,0.01665606384824475,0.01680064773581632,0.01671389740327338,0.01671389740327338,0.016771730958302006,0.016540396738187496,0.01671389740327338,0.01648256318315887,0.016771730958302006,0.01680064773581632,0.016742814180787692
POz,0.01666123150810827,0.01639441463342326,0.016542646230470488,0.01666123150810827,0.016690877827517714,0.016305475675194924,0.01683910942456494,0.016690877827517714,0.016542646230470488,0.016868755743974385,0.01672052414692716,0.01677981678574605,0.015564317689958791,0.01672052414692716,0.01677981678574605,0.016690877827517714,0.016690877827517714,0.0,0.016750170466336603,0.016631585188698825,0.01672052414692716,0.016601938869289377,0.016601938869289377,0.01666123150810827,0.016868755743974385,0.016601938869289377,0.01666123150810827,0.016601938869289377,0.016750170466336603,0.016572292549879932,0.01645370727224215,0.016750170466336603,0.01672052414692716,0.016690877827517714,0.01677981678574605,0.016601938869289377,0.01672052414692716,0.016631585188698825,0.01677981678574605,0.016483353591651595,0.016483353591651595,0.01689840206338383,0.01666123150810827,0.01666123150810827,0.016690877827517714,0.016957694702202722,0.016690877827517714,0.016690877827517714,0.016868755743974385,0.016928048382793277,0.01672052414692716,0.016750170466336603,0.01672052414692716,0.01666123150810827,0.01672052414692716,0.016542646230470488,0.01666123150810827,0.016750170466336603,0.01672052414692716,0.016750170466336603,0.016690877827517714
PO4,0.016684980625759065,0.016395812850615928,0.016598230293216124,0.01671389740327338,0.016742814180787692,0.016366896073101614,0.016771730958302006,0.016742814180787692,0.016598230293216124,0.016771730958302006,0.016771730958302006,0.016771730958302006,0.015643976635243768,0.016771730958302006,0.01680064773581632,0.016742814180787692,0.016742814180787692,0.0,0.01680064773581632,0.016684980625759065,0.016684980625759065,0.01665606384824475,0.01665606384824475,0.01671389740327338,0.016684980625759065,0.01665606384824475,0.01671389740327338,0.01665606384824475,0.016771730958302006,0.016598230293216124,0.016511479960673182,0.016771730958302006,0.01671389740327338,0.016742814180787692,0.016771730958302006,0.01665606384824475,0.016771730958302006,0.016684980625759065,0.016742814180787692,0.01648256318315887,0.016511479960673182,0.01656931351570181,0.01671389740327338,0.01671389740327338,0.016742814180787692,0.016395812850615928,0.016742814180787692,0.016742814180787692,0.01680064773581632,0.016598230293216124,0.01665606384824475,0.01680064773581632,0.01671389740327338,0.01671389740327338,0.016771730958302006,0.016540396738187496,0.01671389740327338,0.01648256318315887,0.016771730958302006,0.01680064773581632,0.016742814180787692
PO8,0.016684980625759065,0.016395812850615928,0.016598230293216124,0.01671389740327338,0.016742814180787692,0.016366896073101614,0.016771730958302006,0.016742814180787692,0.016598230293216124,0.016771730958302006,0.016771730958302006,0.016771730958302006,0.015643976635243768,0.016771730958302006,0.01680064773581632,0.016742814180787692,0.016742814180787692,0.0,0.01680064773581632,0.016684980625759065,0.016684980625759065,0.01665606384824475,0.01665606384824475,0.01671389740327338,0.016684980625759065,0.01665606384824475,0.01671389740327338,0.01665606384824475,0.016771730958302006,0.016598230293216124,0.016511479960673182,0.016771730958302006,0.01671389740327338,0.016742814180787692,0.016771730958302006,0.01665606384824475,0.016771730958302006,0.016684980625759065,0.016742814180787692,0.01648256318315887,0.016511479960673182,0.01656931351570181,0.01671389740327338,0.01671389740327338,0.016742814180787692,0.016395812850615928,0.016742814180787692,0.016742814180787692,0.01680064773581632,0.016598230293216124,0.01665606384824475,0.01680064773581632,0.01671389740327338,0.01671389740327338,0.016771730958302006,0.016540396738187496,0.01671389740327338,0.01648256318315887,0.016771730958302006,0.01680064773581632,0.016742814180787692
P2,0.016651756082075555,0.016363164122247555,0.016594037690109954,0.016709474474041152,0.016738333670023954,0.016363164122247555,0.016853770453955152,0.016738333670023954,0.016594037690109954,0.016853770453955152,0.016767192866006753,0.016767192866006753,0.015641684222677556,0.016738333670023954,0.016796052061989555,0.016709474474041152,0.016738333670023954,0.0,0.016767192866006753,0.016680615278058353,0.016651756082075555,0.016651756082075555,0.016651756082075555,0.016709474474041152,0.016767192866006753,0.016651756082075555,0.016709474474041152,0.016651756082075555,0.016796052061989555,0.016565178494127152,0.016507460102161555,0.016738333670023954,0.016680615278058353,0.016738333670023954,0.016767192866006753,0.016651756082075555,0.016767192866006753,0.016651756082075555,0.016738333670023954,0.016449741710195954,0.016478600906178753,0.016680615278058353,0.016680615278058353,0.016709474474041152,0.016738333670023954,0.016536319298144354,0.016738333670023954,0.016738333670023954,0.016911488845920752,0.016738333670023954,0.016622896886092753,0.016796052061989555,0.016680615278058353,0.016680615278058353,0.016738333670023954,0.016507460102161555,0.016709474474041152,0.016478600906178753,0.016767192866006753,0.016767192866006753,0.016738333670023954
CPz,0.01666520223764754,0.01640160501420496,0.016548047916117505,0.01666520223764754,0.01669449081803005,0.016313739273057435,0.016840933719942594,0.01669449081803005,0.016548047916117505,0.016870222300325102,0.016723779398412558,0.016782356559177578,0.015581524763494713,0.016723779398412558,0.016782356559177578,0.01669449081803005,0.01669449081803005,0.0,0.01675306797879507,0.016635913657265033,0.016723779398412558,0.016606625076882525,0.016606625076882525,0.01666520223764754,0.016870222300325102,0.016606625076882525,0.01666520223764754,0.016606625076882525,0.01675306797879507,0.016577336496500016,0.01646018217496998,0.01675306797879507,0.016723779398412558,0.01669449081803005,0.016782356559177578,0.016606625076882525,0.016723779398412558,0.016635913657265033,0.016782356559177578,0.016489470755352488,0.016489470755352488,0.01689951088070761,0.01666520223764754,0.01666520223764754,0.01669449081803005,0.016811645139560086,0.01669449081803005,0.01669449081803005,0.016870222300325102,0.016928799461090122,0.016723779398412558,0.01675306797879507,0.016723779398412558,0.01666520223764754,0.016723779398412558,0.016548047916117505,0.01666520223764754,0.01666520223764754,0.016723779398412558,0.01675306797879507,0.01669449081803005
