,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016683976012596736,0.016348956413950216,0.016616972092867433,0.016784481892190693,0.016750979932326042,0.016248450534356258,0.016616972092867433,0.016851485811919996,0.016583470133002782,0.016583470133002782,0.016750979932326042,0.016650474052732085,0.015544909377198567,0.016784481892190693,0.016784481892190693,0.016683976012596736,0.016750979932326042,0.0,0.016817983852055345,0.016683976012596736,0.016750979932326042,0.01671747797246139,0.016750979932326042,0.016784481892190693,0.016583470133002782,0.016784481892190693,0.016750979932326042,0.01671747797246139,0.016784481892190693,0.016683976012596736,0.016650474052732085,0.016750979932326042,0.016750979932326042,0.016750979932326042,0.01671747797246139,0.016616972092867433,0.016750979932326042,0.016784481892190693,0.016817983852055345,0.016583470133002782,0.016482964253408824,0.01671747797246139,0.01671747797246139,0.016750979932326042,0.016683976012596736,0.016482964253408824,0.016750979932326042,0.016750979932326042,0.016750979932326042,0.016683976012596736,0.016784481892190693,0.016616972092867433,0.016750979932326042,0.016683976012596736,0.016750979932326042,0.016449462293544173,0.016650474052732085,0.016114442694897653,0.016784481892190693,0.016817983852055345,0.016817983852055345
FC2,0.016678412027249238,0.016342830296318667,0.016611295681063124,0.016779086546528408,0.01674552837343535,0.016242155777039496,0.01664485385415618,0.016812644719621465,0.016577737507970067,0.016611295681063124,0.01674552837343535,0.016678412027249238,0.015537434142085305,0.016779086546528408,0.016779086546528408,0.016711970200342294,0.01674552837343535,0.0,0.016812644719621465,0.016678412027249238,0.01674552837343535,0.016711970200342294,0.01674552837343535,0.016779086546528408,0.016611295681063124,0.016779086546528408,0.01674552837343535,0.016711970200342294,0.016812644719621465,0.016678412027249238,0.01664485385415618,0.01674552837343535,0.016779086546528408,0.01674552837343535,0.01674552837343535,0.01664485385415618,0.01674552837343535,0.016779086546528408,0.016812644719621465,0.016577737507970067,0.016477062988690897,0.016711970200342294,0.016711970200342294,0.01674552837343535,0.016678412027249238,0.016477062988690897,0.01674552837343535,0.01674552837343535,0.01674552837343535,0.016678412027249238,0.016779086546528408,0.01664485385415618,0.01674552837343535,0.016678412027249238,0.01674552837343535,0.01644350481559784,0.01664485385415618,0.016141481257760326,0.016779086546528408,0.016812644719621465,0.016812644719621465
F4,0.01664327250852216,0.016409330927077068,0.016676692734442885,0.016810373638125795,0.016810373638125795,0.016309070249314887,0.016576432056680704,0.01674353318628434,0.01664327250852216,0.01650959160483925,0.01674353318628434,0.01664327250852216,0.015607245504979614,0.01674353318628434,0.01674353318628434,0.016676692734442885,0.016776953412205066,0.0,0.01684379386404652,0.01674353318628434,0.01664327250852216,0.016776953412205066,0.016776953412205066,0.016810373638125795,0.016543011830759975,0.016810373638125795,0.01674353318628434,0.016776953412205066,0.01671011296036361,0.01674353318628434,0.01671011296036361,0.01674353318628434,0.01671011296036361,0.016776953412205066,0.01664327250852216,0.016576432056680704,0.01674353318628434,0.01684379386404652,0.01674353318628434,0.01664327250852216,0.016543011830759975,0.01660985228260143,0.01674353318628434,0.016810373638125795,0.016676692734442885,0.01637591070115634,0.016776953412205066,0.016776953412205066,0.016810373638125795,0.016576432056680704,0.01674353318628434,0.016576432056680704,0.016810373638125795,0.01674353318628434,0.016776953412205066,0.016476171378918523,0.01664327250852216,0.016075128667869795,0.016776953412205066,0.016810373638125795,0.01674353318628434
F8,0.01666105688320431,0.016324469875462808,0.016593739481656006,0.01679569168630091,0.016728374284752608,0.016223493773140356,0.01666105688320431,0.01682935038707506,0.016560080780881857,0.016694715583978458,0.016728374284752608,0.016694715583978458,0.015516661056883204,0.016762032985526757,0.016762032985526757,0.016694715583978458,0.016728374284752608,0.0,0.01682935038707506,0.01666105688320431,0.01682935038707506,0.016694715583978458,0.016728374284752608,0.016762032985526757,0.01666105688320431,0.016762032985526757,0.016728374284752608,0.016694715583978458,0.01679569168630091,0.01666105688320431,0.01662739818243016,0.016728374284752608,0.016762032985526757,0.016728374284752608,0.01679569168630091,0.01662739818243016,0.016728374284752608,0.016762032985526757,0.01679569168630091,0.016560080780881857,0.01645910467855941,0.01682935038707506,0.016694715583978458,0.016728374284752608,0.01666105688320431,0.016593739481656006,0.016728374284752608,0.016728374284752608,0.016728374284752608,0.01679569168630091,0.016762032985526757,0.01666105688320431,0.016728374284752608,0.01666105688320431,0.016728374284752608,0.016425445977785256,0.01662739818243016,0.016189835072366206,0.01679569168630091,0.01679569168630091,0.01679569168630091
Fp2,0.016687330362228997,0.016385752102670643,0.016653821666722513,0.016787856448748452,0.016787856448748452,0.01628522601615119,0.01662031297121603,0.016754347753241965,0.01662031297121603,0.016519786884696578,0.016754347753241965,0.016653821666722513,0.015581543410515028,0.016754347753241965,0.016754347753241965,0.016687330362228997,0.016787856448748452,0.0,0.016787856448748452,0.01672083905773548,0.016653821666722513,0.016754347753241965,0.016787856448748452,0.016787856448748452,0.016586804275709546,0.016787856448748452,0.016754347753241965,0.016754347753241965,0.01672083905773548,0.01672083905773548,0.016687330362228997,0.016754347753241965,0.01672083905773548,0.016787856448748452,0.016653821666722513,0.01662031297121603,0.016754347753241965,0.016787856448748452,0.016754347753241965,0.01662031297121603,0.016519786884696578,0.01662031297121603,0.016754347753241965,0.016787856448748452,0.016687330362228997,0.016385752102670643,0.016787856448748452,0.016787856448748452,0.016787856448748452,0.016586804275709546,0.016754347753241965,0.01662031297121603,0.016787856448748452,0.01672083905773548,0.016787856448748452,0.016486278189190094,0.016653821666722513,0.016117682538618772,0.016787856448748452,0.016787856448748452,0.016754347753241965
AF7,0.0166052895882156,0.016538332775359894,0.01667224640107131,0.016940073652494142,0.01683963843321058,0.01650485436893204,0.016571811181787747,0.016705724807499163,0.01690659524606629,0.016471375962504184,0.016705724807499163,0.0166052895882156,0.015868764646802813,0.01667224640107131,0.01667224640107131,0.016638767994643457,0.016739203213927016,0.0,0.016806160026782726,0.016806160026782726,0.0166052895882156,0.016739203213927016,0.016739203213927016,0.016739203213927016,0.01650485436893204,0.016739203213927016,0.016705724807499163,0.016806160026782726,0.01667224640107131,0.016739203213927016,0.016973552058921995,0.016705724807499163,0.016638767994643457,0.016739203213927016,0.0166052895882156,0.016571811181787747,0.016705724807499163,0.016772681620354873,0.016705724807499163,0.016739203213927016,0.0166052895882156,0.016571811181787747,0.016705724807499163,0.016772681620354873,0.01667224640107131,0.016337462336792768,0.016739203213927016,0.016739203213927016,0.016772681620354873,0.016538332775359894,0.01667224640107131,0.016571811181787747,0.016772681620354873,0.016873116839638432,0.016739203213927016,0.01650485436893204,0.016638767994643457,0.016069635085369936,0.016806160026782726,0.016772681620354873,0.016705724807499163
AF3,0.016678412027249238,0.016342830296318667,0.016611295681063124,0.016779086546528408,0.01674552837343535,0.016242155777039496,0.01664485385415618,0.016812644719621465,0.016577737507970067,0.016611295681063124,0.01674552837343535,0.016678412027249238,0.015537434142085305,0.016779086546528408,0.016779086546528408,0.016711970200342294,0.01674552837343535,0.0,0.016812644719621465,0.016678412027249238,0.01674552837343535,0.016711970200342294,0.01674552837343535,0.016779086546528408,0.016611295681063124,0.016779086546528408,0.01674552837343535,0.016711970200342294,0.016812644719621465,0.016678412027249238,0.01664485385415618,0.01674552837343535,0.016779086546528408,0.01674552837343535,0.01674552837343535,0.01664485385415618,0.01674552837343535,0.016779086546528408,0.016812644719621465,0.016577737507970067,0.016477062988690897,0.016711970200342294,0.016711970200342294,0.01674552837343535,0.016678412027249238,0.016477062988690897,0.01674552837343535,0.01674552837343535,0.01674552837343535,0.016678412027249238,0.016779086546528408,0.01664485385415618,0.01674552837343535,0.016678412027249238,0.01674552837343535,0.01644350481559784,0.01664485385415618,0.016141481257760326,0.016779086546528408,0.016812644719621465,0.016812644719621465
AFz,0.016664983335016665,0.01632831700501633,0.016597650069016597,0.016765983234016766,0.016732316601016733,0.01622731710601623,0.016664983335016665,0.016833316500016834,0.016563983436016564,0.016664983335016665,0.016732316601016733,0.016698649968016697,0.01552031781301552,0.016765983234016766,0.016765983234016766,0.016698649968016697,0.016732316601016733,0.0,0.0167996498670168,0.016664983335016665,0.016833316500016834,0.016698649968016697,0.016732316601016733,0.016765983234016766,0.016664983335016665,0.016765983234016766,0.016732316601016733,0.016698649968016697,0.0167996498670168,0.016664983335016665,0.016631316702016632,0.016732316601016733,0.016765983234016766,0.016732316601016733,0.0167996498670168,0.016631316702016632,0.016732316601016733,0.016765983234016766,0.0167996498670168,0.016563983436016564,0.016462983537016463,0.0167996498670168,0.016698649968016697,0.016732316601016733,0.016664983335016665,0.016563983436016564,0.016732316601016733,0.016732316601016733,0.016732316601016733,0.016765983234016766,0.016765983234016766,0.016664983335016665,0.016732316601016733,0.016664983335016665,0.016732316601016733,0.01642931690401643,0.016631316702016632,0.016193650473016193,0.016765983234016766,0.0167996498670168,0.0167996498670168
F1,0.016686771210293525,0.016351695483179197,0.01661975606487066,0.016787293928427826,0.016753786355716394,0.0162511727650449,0.01661975606487066,0.01682080150113926,0.016586248492159228,0.016586248492159228,0.016753786355716394,0.016653263637582093,0.015547513738104812,0.016787293928427826,0.016787293928427826,0.016686771210293525,0.016753786355716394,0.0,0.01682080150113926,0.016686771210293525,0.016720278783004958,0.016720278783004958,0.016753786355716394,0.016787293928427826,0.016586248492159228,0.016787293928427826,0.016753786355716394,0.016720278783004958,0.016787293928427826,0.016686771210293525,0.016653263637582093,0.016753786355716394,0.016753786355716394,0.016753786355716394,0.016720278783004958,0.01661975606487066,0.016753786355716394,0.016787293928427826,0.01682080150113926,0.016586248492159228,0.01648572577402493,0.016686771210293525,0.016720278783004958,0.016753786355716394,0.016686771210293525,0.016452218201313498,0.016753786355716394,0.016753786355716394,0.016753786355716394,0.016653263637582093,0.016787293928427826,0.01661975606487066,0.016753786355716394,0.016686771210293525,0.016753786355716394,0.016452218201313498,0.016653263637582093,0.01611714247419917,0.016787293928427826,0.01682080150113926,0.01682080150113926
F5,0.016655405405405405,0.016317567567567567,0.01658783783783784,0.01679054054054054,0.016722972972972972,0.016216216216216217,0.01668918918918919,0.016824324324324326,0.016554054054054055,0.016756756756756756,0.016722972972972972,0.01668918918918919,0.015506756756756756,0.016756756756756756,0.016756756756756756,0.01668918918918919,0.016722972972972972,0.0,0.016824324324324326,0.016655405405405405,0.016824324324324326,0.01668918918918919,0.016722972972972972,0.016756756756756756,0.01668918918918919,0.016756756756756756,0.016722972972972972,0.01668918918918919,0.01679054054054054,0.016655405405405405,0.016621621621621622,0.016722972972972972,0.016756756756756756,0.016722972972972972,0.01679054054054054,0.016621621621621622,0.016722972972972972,0.016756756756756756,0.01679054054054054,0.016554054054054055,0.0164527027027027,0.01685810810810811,0.01668918918918919,0.016722972972972972,0.016655405405405405,0.016655405405405405,0.016722972972972972,0.016722972972972972,0.016722972972972972,0.016824324324324326,0.016756756756756756,0.016655405405405405,0.016722972972972972,0.016655405405405405,0.016722972972972972,0.016418918918918918,0.016621621621621622,0.01625,0.01679054054054054,0.01679054054054054,0.01679054054054054
FT7,0.016707168894289186,0.016369650330768194,0.016639665181584988,0.016740920750641285,0.016740920750641285,0.016268394761711893,0.016673417037937087,0.016740920750641285,0.01660591332523289,0.01660591332523289,0.016740920750641285,0.016740920750641285,0.015559605778317807,0.016740920750641285,0.016740920750641285,0.016740920750641285,0.016740920750641285,0.0,0.016740920750641285,0.016707168894289186,0.016740920750641285,0.016740920750641285,0.016740920750641285,0.016740920750641285,0.016707168894289186,0.016740920750641285,0.016740920750641285,0.016740920750641285,0.016740920750641285,0.016707168894289186,0.016639665181584988,0.016740920750641285,0.016740920750641285,0.016740920750641285,0.016740920750641285,0.016673417037937087,0.016740920750641285,0.016740920750641285,0.016740920750641285,0.01660591332523289,0.01650465775617659,0.016707168894289186,0.016740920750641285,0.016740920750641285,0.016707168894289186,0.01647090589982449,0.016740920750641285,0.016740920750641285,0.016740920750641285,0.016673417037937087,0.016740920750641285,0.016707168894289186,0.016740920750641285,0.016707168894289186,0.016740920750641285,0.01647090589982449,0.016673417037937087,0.016234642905359795,0.016740920750641285,0.016740920750641285,0.016740920750641285
FC3,0.016678412027249238,0.016342830296318667,0.016611295681063124,0.016779086546528408,0.01674552837343535,0.016242155777039496,0.01664485385415618,0.016812644719621465,0.016577737507970067,0.016611295681063124,0.01674552837343535,0.016678412027249238,0.015537434142085305,0.016779086546528408,0.016779086546528408,0.016711970200342294,0.01674552837343535,0.0,0.016812644719621465,0.016678412027249238,0.01674552837343535,0.016711970200342294,0.01674552837343535,0.016779086546528408,0.016611295681063124,0.016779086546528408,0.01674552837343535,0.016711970200342294,0.016812644719621465,0.016678412027249238,0.01664485385415618,0.01674552837343535,0.016779086546528408,0.01674552837343535,0.01674552837343535,0.01664485385415618,0.01674552837343535,0.016779086546528408,0.016812644719621465,0.016577737507970067,0.016477062988690897,0.016711970200342294,0.016711970200342294,0.01674552837343535,0.016678412027249238,0.016477062988690897,0.01674552837343535,0.01674552837343535,0.01674552837343535,0.016678412027249238,0.016779086546528408,0.01664485385415618,0.01674552837343535,0.016678412027249238,0.01674552837343535,0.01644350481559784,0.01664485385415618,0.016141481257760326,0.016779086546528408,0.016812644719621465,0.016812644719621465
C1,0.016666108898631238,0.01636491415949935,0.01663264281650547,0.0167999732271343,0.016766507145008533,0.01626451591312205,0.016599176734379707,0.016833439309260064,0.016599176734379707,0.01656571065225394,0.01673304106288277,0.01663264281650547,0.015561728188480974,0.016766507145008533,0.016766507145008533,0.016666108898631238,0.016766507145008533,0.0,0.016833439309260064,0.016699574980757,0.01673304106288277,0.01673304106288277,0.016766507145008533,0.0167999732271343,0.01656571065225394,0.0167999732271343,0.01673304106288277,0.01673304106288277,0.016766507145008533,0.016699574980757,0.016666108898631238,0.01673304106288277,0.01673304106288277,0.016766507145008533,0.016699574980757,0.016599176734379707,0.01673304106288277,0.0167999732271343,0.0167999732271343,0.016599176734379707,0.016498778488002408,0.016699574980757,0.01673304106288277,0.016766507145008533,0.016666108898631238,0.016465312405876644,0.016766507145008533,0.016766507145008533,0.016766507145008533,0.016666108898631238,0.016766507145008533,0.016599176734379707,0.016766507145008533,0.016699574980757,0.016766507145008533,0.016465312405876644,0.01663264281650547,0.016097185502493224,0.0167999732271343,0.016833439309260064,0.0167999732271343
C5,0.016667226721328,0.016331193924527032,0.016600020161967807,0.01680163984004839,0.016734433280688195,0.016230384085486743,0.016633623441647906,0.016835243119728484,0.016566416882287712,0.016667226721328,0.016734433280688195,0.016667226721328,0.015524715212204712,0.016768036560368293,0.016768036560368293,0.0167008300010081,0.016734433280688195,0.0,0.016835243119728484,0.016667226721328,0.01680163984004839,0.0167008300010081,0.016734433280688195,0.016768036560368293,0.016633623441647906,0.016768036560368293,0.016734433280688195,0.0167008300010081,0.01680163984004839,0.016667226721328,0.016633623441647906,0.016734433280688195,0.016768036560368293,0.016734433280688195,0.016768036560368293,0.016633623441647906,0.016734433280688195,0.016768036560368293,0.01680163984004839,0.016566416882287712,0.01646560704324742,0.01680163984004839,0.0167008300010081,0.016734433280688195,0.016667226721328,0.016566416882287712,0.016734433280688195,0.016734433280688195,0.016734433280688195,0.016768036560368293,0.016768036560368293,0.016633623441647906,0.016734433280688195,0.016667226721328,0.016734433280688195,0.016432003763567325,0.016633623441647906,0.01616317752612655,0.01680163984004839,0.01680163984004839,0.01680163984004839
TP7,0.016691295002686728,0.016489790435249865,0.01675846319183235,0.016792047286405157,0.016792047286405157,0.016389038151531435,0.016590542718968298,0.016691295002686728,0.01672487909725954,0.016456206340677057,0.01672487909725954,0.016657710908113917,0.01568377216550242,0.016691295002686728,0.016691295002686728,0.016691295002686728,0.01675846319183235,0.0,0.016792047286405157,0.016792047286405157,0.016590542718968298,0.016792047286405157,0.01675846319183235,0.01675846319183235,0.016556958624395487,0.01675846319183235,0.01672487909725954,0.016792047286405157,0.016657710908113917,0.016792047286405157,0.01672487909725954,0.01672487909725954,0.016657710908113917,0.01675846319183235,0.016590542718968298,0.016657710908113917,0.01672487909725954,0.016792047286405157,0.016691295002686728,0.01672487909725954,0.016624126813541105,0.016556958624395487,0.01675846319183235,0.016792047286405157,0.01672487909725954,0.016321869962385813,0.01675846319183235,0.01675846319183235,0.016792047286405157,0.016523374529822676,0.016691295002686728,0.016624126813541105,0.016792047286405157,0.016792047286405157,0.01675846319183235,0.016556958624395487,0.01672487909725954,0.016153949489521764,0.01675846319183235,0.01675846319183235,0.016691295002686728
CP3,0.016701037898509078,0.01656580682240779,0.01676865343655972,0.01676865343655972,0.01676865343655972,0.016464383515331825,0.016599614591433113,0.016701037898509078,0.01676865343655972,0.016464383515331825,0.016701037898509078,0.016633422360458432,0.015754420365800062,0.016701037898509078,0.016701037898509078,0.016667230129483755,0.0167348456675344,0.0,0.01676865343655972,0.01676865343655972,0.016599614591433113,0.01676865343655972,0.0167348456675344,0.0167348456675344,0.01656580682240779,0.0167348456675344,0.016701037898509078,0.01676865343655972,0.016667230129483755,0.01676865343655972,0.0167348456675344,0.016701037898509078,0.016667230129483755,0.0167348456675344,0.016599614591433113,0.016667230129483755,0.016701037898509078,0.01676865343655972,0.016701037898509078,0.01676865343655972,0.016701037898509078,0.01656580682240779,0.0167348456675344,0.01676865343655972,0.016701037898509078,0.016329152439230533,0.0167348456675344,0.0167348456675344,0.01676865343655972,0.016531999053382467,0.016701037898509078,0.016633422360458432,0.01676865343655972,0.01676865343655972,0.0167348456675344,0.016633422360458432,0.016701037898509078,0.01622772913215457,0.0167348456675344,0.0167348456675344,0.016701037898509078
P1,0.016649746192893403,0.01631133671742809,0.016582064297800337,0.016785109983079527,0.016717428087986465,0.016209813874788495,0.016683587140439934,0.016818950930626058,0.016548223350253806,0.016751269035532996,0.016717428087986465,0.016683587140439934,0.015499153976311337,0.016751269035532996,0.016751269035532996,0.016683587140439934,0.016717428087986465,0.0,0.016818950930626058,0.016649746192893403,0.016818950930626058,0.016683587140439934,0.016717428087986465,0.016751269035532996,0.016683587140439934,0.016751269035532996,0.016717428087986465,0.016683587140439934,0.016785109983079527,0.016649746192893403,0.016615905245346868,0.016717428087986465,0.016751269035532996,0.016717428087986465,0.016785109983079527,0.016615905245346868,0.016717428087986465,0.016751269035532996,0.016785109983079527,0.016548223350253806,0.016446700507614213,0.01688663282571912,0.016683587140439934,0.016717428087986465,0.016649746192893403,0.016785109983079527,0.016717428087986465,0.016717428087986465,0.016717428087986465,0.016954314720812182,0.016751269035532996,0.016649746192893403,0.016717428087986465,0.016649746192893403,0.016717428087986465,0.01641285956006768,0.016615905245346868,0.016277495769881557,0.016785109983079527,0.016785109983079527,0.016785109983079527
P5,0.016694602748910492,0.016359369761984578,0.01662755615152531,0.016761649346295676,0.016761649346295676,0.016258799865906805,0.01662755615152531,0.016795172644988268,0.01659403285283272,0.016560509554140127,0.016761649346295676,0.0166610794502179,0.015554810593362388,0.016795172644988268,0.016795172644988268,0.016694602748910492,0.016761649346295676,0.0,0.016795172644988268,0.016694602748910492,0.016694602748910492,0.016728126047603084,0.016761649346295676,0.016795172644988268,0.01659403285283272,0.016795172644988268,0.016761649346295676,0.016728126047603084,0.016761649346295676,0.016694602748910492,0.0166610794502179,0.016761649346295676,0.016761649346295676,0.016761649346295676,0.016694602748910492,0.01662755615152531,0.016761649346295676,0.016795172644988268,0.016795172644988268,0.01659403285283272,0.016493462956754943,0.0166610794502179,0.016728126047603084,0.016761649346295676,0.016694602748910492,0.016426416359369762,0.016761649346295676,0.016761649346295676,0.016761649346295676,0.01662755615152531,0.016795172644988268,0.01662755615152531,0.016761649346295676,0.016694602748910492,0.016761649346295676,0.016459939658062354,0.0166610794502179,0.01612470667113644,0.016761649346295676,0.016795172644988268,0.016795172644988268
PO7,0.016668898112197083,0.01636765296559111,0.016635426429240863,0.016802784844021958,0.016769313161065738,0.016267237916722452,0.016601954746284644,0.016802784844021958,0.016601954746284644,0.016568483063328424,0.01673584147810952,0.016635426429240863,0.015564332574641853,0.016769313161065738,0.016769313161065738,0.016668898112197083,0.016769313161065738,0.0,0.016836256526978177,0.0167023697951533,0.0167023697951533,0.01673584147810952,0.016769313161065738,0.016802784844021958,0.016568483063328424,0.016802784844021958,0.01673584147810952,0.01673584147810952,0.016769313161065738,0.0167023697951533,0.016668898112197083,0.01673584147810952,0.01673584147810952,0.016769313161065738,0.0167023697951533,0.016601954746284644,0.01673584147810952,0.016802784844021958,0.016802784844021958,0.016601954746284644,0.016501539697415985,0.016668898112197083,0.01673584147810952,0.016769313161065738,0.016668898112197083,0.01643459633150355,0.016769313161065738,0.016769313161065738,0.016769313161065738,0.016635426429240863,0.016769313161065738,0.016601954746284644,0.016769313161065738,0.0167023697951533,0.016769313161065738,0.016468068014459766,0.016635426429240863,0.016099879501941358,0.016802784844021958,0.016836256526978177,0.016802784844021958
PO3,0.016696902506215146,0.016360948733454277,0.01662971175166297,0.016764093260767318,0.016764093260767318,0.016260162601626018,0.01666330712893906,0.016764093260767318,0.016596116374386884,0.016562520997110797,0.016764093260767318,0.016696902506215146,0.015554659678828194,0.016764093260767318,0.016764093260767318,0.016730497883491232,0.016764093260767318,0.0,0.016764093260767318,0.016696902506215146,0.016696902506215146,0.016730497883491232,0.016764093260767318,0.016764093260767318,0.01662971175166297,0.016764093260767318,0.016764093260767318,0.016730497883491232,0.016764093260767318,0.016696902506215146,0.01666330712893906,0.016764093260767318,0.016764093260767318,0.016764093260767318,0.016696902506215146,0.01666330712893906,0.016764093260767318,0.016764093260767318,0.016764093260767318,0.016596116374386884,0.016495330242558625,0.01666330712893906,0.016730497883491232,0.016764093260767318,0.016696902506215146,0.01642813948800645,0.016764093260767318,0.016764093260767318,0.016764093260767318,0.01662971175166297,0.016764093260767318,0.01666330712893906,0.016764093260767318,0.016696902506215146,0.016764093260767318,0.01646173486528254,0.01666330712893906,0.016159376469797756,0.016764093260767318,0.016764093260767318,0.016764093260767318
POz,0.01664150425473511,0.016298380455668404,0.01657287949492177,0.01677875377436179,0.01671012901454845,0.016195443315948393,0.01667581663464178,0.01681306615426846,0.0165385671150151,0.01681306615426846,0.01671012901454845,0.01667581663464178,0.015474883337908318,0.01674444139445512,0.01674444139445512,0.01667581663464178,0.01671012901454845,0.0,0.01681306615426846,0.01664150425473511,0.01681306615426846,0.01667581663464178,0.01671012901454845,0.01674444139445512,0.01667581663464178,0.01674444139445512,0.01671012901454845,0.01667581663464178,0.01677875377436179,0.01664150425473511,0.01660719187482844,0.01671012901454845,0.01674444139445512,0.01671012901454845,0.01677875377436179,0.01660719187482844,0.01671012901454845,0.01674444139445512,0.01677875377436179,0.0165385671150151,0.016435629975295088,0.0168816909140818,0.01667581663464178,0.01671012901454845,0.01664150425473511,0.017018940433708482,0.01671012901454845,0.01671012901454845,0.01671012901454845,0.016984628053801812,0.01674444139445512,0.01664150425473511,0.01671012901454845,0.01664150425473511,0.01671012901454845,0.016401317595388418,0.01660719187482844,0.016401317595388418,0.01677875377436179,0.01677875377436179,0.01677875377436179
PO4,0.016686771210293525,0.016351695483179197,0.01661975606487066,0.016787293928427826,0.016753786355716394,0.0162511727650449,0.01661975606487066,0.01682080150113926,0.016586248492159228,0.016586248492159228,0.016753786355716394,0.016653263637582093,0.015547513738104812,0.016787293928427826,0.016787293928427826,0.016686771210293525,0.016753786355716394,0.0,0.01682080150113926,0.016686771210293525,0.016720278783004958,0.016720278783004958,0.016753786355716394,0.016787293928427826,0.016586248492159228,0.016787293928427826,0.016753786355716394,0.016720278783004958,0.016787293928427826,0.016686771210293525,0.016653263637582093,0.016753786355716394,0.016753786355716394,0.016753786355716394,0.016720278783004958,0.01661975606487066,0.016753786355716394,0.016787293928427826,0.01682080150113926,0.016586248492159228,0.01648572577402493,0.016686771210293525,0.016720278783004958,0.016753786355716394,0.016686771210293525,0.016452218201313498,0.016753786355716394,0.016753786355716394,0.016753786355716394,0.016653263637582093,0.016787293928427826,0.01661975606487066,0.016753786355716394,0.016686771210293525,0.016753786355716394,0.016452218201313498,0.016653263637582093,0.01611714247419917,0.016787293928427826,0.01682080150113926,0.01682080150113926
PO8,0.016686771210293525,0.016351695483179197,0.01661975606487066,0.016787293928427826,0.016753786355716394,0.0162511727650449,0.01661975606487066,0.01682080150113926,0.016586248492159228,0.016586248492159228,0.016753786355716394,0.016653263637582093,0.015547513738104812,0.016787293928427826,0.016787293928427826,0.016686771210293525,0.016753786355716394,0.0,0.01682080150113926,0.016686771210293525,0.016720278783004958,0.016720278783004958,0.016753786355716394,0.016787293928427826,0.016586248492159228,0.016787293928427826,0.016753786355716394,0.016720278783004958,0.016787293928427826,0.016686771210293525,0.016653263637582093,0.016753786355716394,0.016753786355716394,0.016753786355716394,0.016720278783004958,0.01661975606487066,0.016753786355716394,0.016787293928427826,0.01682080150113926,0.016586248492159228,0.01648572577402493,0.016686771210293525,0.016720278783004958,0.016753786355716394,0.016686771210293525,0.016452218201313498,0.016753786355716394,0.016753786355716394,0.016753786355716394,0.016653263637582093,0.016787293928427826,0.01661975606487066,0.016753786355716394,0.016686771210293525,0.016753786355716394,0.016452218201313498,0.016653263637582093,0.01611714247419917,0.016787293928427826,0.01682080150113926,0.01682080150113926
P2,0.016668898112197083,0.01636765296559111,0.016635426429240863,0.016802784844021958,0.016769313161065738,0.016267237916722452,0.016601954746284644,0.016802784844021958,0.016601954746284644,0.016568483063328424,0.01673584147810952,0.016635426429240863,0.015564332574641853,0.016769313161065738,0.016769313161065738,0.016668898112197083,0.016769313161065738,0.0,0.016836256526978177,0.0167023697951533,0.0167023697951533,0.01673584147810952,0.016769313161065738,0.016802784844021958,0.016568483063328424,0.016802784844021958,0.01673584147810952,0.01673584147810952,0.016769313161065738,0.0167023697951533,0.016668898112197083,0.01673584147810952,0.01673584147810952,0.016769313161065738,0.0167023697951533,0.016601954746284644,0.01673584147810952,0.016802784844021958,0.016802784844021958,0.016601954746284644,0.016501539697415985,0.016668898112197083,0.01673584147810952,0.016769313161065738,0.016668898112197083,0.01643459633150355,0.016769313161065738,0.016769313161065738,0.016769313161065738,0.016635426429240863,0.016769313161065738,0.016601954746284644,0.016769313161065738,0.0167023697951533,0.016769313161065738,0.016468068014459766,0.016635426429240863,0.016099879501941358,0.016802784844021958,0.016836256526978177,0.016802784844021958
CPz,0.016647453719400556,0.016308401708822133,0.01657964331728487,0.016783074523631925,0.016715264121516242,0.016206686105648606,0.016681358920458397,0.016816979724689766,0.01654573811622703,0.016749169322574083,0.016715264121516242,0.016681358920458397,0.015494676883433919,0.016749169322574083,0.016749169322574083,0.016681358920458397,0.016715264121516242,0.0,0.016816979724689766,0.016647453719400556,0.016816979724689766,0.016681358920458397,0.016715264121516242,0.016749169322574083,0.016681358920458397,0.016749169322574083,0.016715264121516242,0.016681358920458397,0.016783074523631925,0.016647453719400556,0.016613548518342715,0.016715264121516242,0.016749169322574083,0.016715264121516242,0.016783074523631925,0.016613548518342715,0.016715264121516242,0.016749169322574083,0.016783074523631925,0.01654573811622703,0.0164440225130535,0.016884790126805452,0.016681358920458397,0.016715264121516242,0.016647453719400556,0.016884790126805452,0.016715264121516242,0.016715264121516242,0.016715264121516242,0.01698650572997898,0.016749169322574083,0.016647453719400556,0.016715264121516242,0.016647453719400556,0.016715264121516242,0.01641011731199566,0.016613548518342715,0.016274496507764292,0.016783074523631925,0.016783074523631925,0.016783074523631925
