,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01686812811582326,0.016287645974185617,0.01669739807416513,0.016731544082496757,0.01679983609916001,0.0157413098408796,0.016663252065833505,0.01679983609916001,0.01669739807416513,0.01679983609916001,0.016765690090828383,0.01686812811582326,0.014819367615925698,0.01679983609916001,0.016833982107491634,0.016833982107491634,0.01679983609916001,0.0,0.016765690090828383,0.01679983609916001,0.01686812811582326,0.01679983609916001,0.016731544082496757,0.01679983609916001,0.01686812811582326,0.01679983609916001,0.01679983609916001,0.016765690090828383,0.016765690090828383,0.016833982107491634,0.016560814040838624,0.016833982107491634,0.01679983609916001,0.016833982107491634,0.016833982107491634,0.016731544082496757,0.01679983609916001,0.01686812811582326,0.016833982107491634,0.016663252065833505,0.01625349996585399,0.01642423000751212,0.016833982107491634,0.01679983609916001,0.01679983609916001,0.016731544082496757,0.01679983609916001,0.01679983609916001,0.014307177490951308,0.016458376015843747,0.01686812811582326,0.01679983609916001,0.016833982107491634,0.016731544082496757,0.01679983609916001,0.016560814040838624,0.016731544082496757,0.01686812811582326,0.016765690090828383,0.01679983609916001,0.01686812811582326
FC2,0.016918695327863293,0.016172780904590765,0.01657964331728487,0.016749169322574083,0.016816979724689766,0.015630297687665287,0.016681358920458397,0.016884790126805452,0.01657964331728487,0.016884790126805452,0.01685088492574761,0.016918695327863293,0.014850478063334916,0.016884790126805452,0.016918695327863293,0.016918695327863293,0.01685088492574761,0.0,0.01685088492574761,0.016749169322574083,0.016918695327863293,0.016749169322574083,0.016647453719400556,0.016749169322574083,0.016918695327863293,0.016749169322574083,0.01685088492574761,0.016681358920458397,0.01685088492574761,0.016884790126805452,0.0164440225130535,0.016918695327863293,0.016884790126805452,0.016783074523631925,0.016918695327863293,0.016647453719400556,0.01685088492574761,0.01685088492574761,0.016918695327863293,0.01657964331728487,0.016138875703532923,0.016342306909879974,0.016783074523631925,0.01685088492574761,0.016783074523631925,0.016715264121516242,0.016816979724689766,0.016783074523631925,0.014206279243235913,0.01637621211093782,0.016918695327863293,0.016884790126805452,0.016918695327863293,0.016715264121516242,0.016884790126805452,0.0164440225130535,0.016681358920458397,0.016884790126805452,0.016647453719400556,0.016884790126805452,0.01685088492574761
F4,0.016834325600492712,0.01632108396633135,0.01673167727366044,0.01673167727366044,0.016800109491548622,0.015773626223225895,0.01666324505577226,0.016800109491548622,0.01673167727366044,0.016800109491548622,0.016765893382604532,0.016834325600492712,0.01481557517279135,0.016800109491548622,0.016834325600492712,0.016834325600492712,0.016800109491548622,0.0,0.016765893382604532,0.016800109491548622,0.016834325600492712,0.016800109491548622,0.01673167727366044,0.016800109491548622,0.016834325600492712,0.016800109491548622,0.016800109491548622,0.016765893382604532,0.016765893382604532,0.016834325600492712,0.016594812837884075,0.016834325600492712,0.016800109491548622,0.016834325600492712,0.016834325600492712,0.01673167727366044,0.016800109491548622,0.016834325600492712,0.016834325600492712,0.01666324505577226,0.01628686785738726,0.016423732293163622,0.016834325600492712,0.016800109491548622,0.016800109491548622,0.01669746116471635,0.016800109491548622,0.016800109491548622,0.014336549647574078,0.01645794840210771,0.016834325600492712,0.016800109491548622,0.016834325600492712,0.01673167727366044,0.016800109491548622,0.016594812837884075,0.01673167727366044,0.016834325600492712,0.016800109491548622,0.016800109491548622,0.016834325600492712
F8,0.016906572514937535,0.01619364475828354,0.016567083107007063,0.0167368278109723,0.016872623574144485,0.015650461705594785,0.016668929929386202,0.016940521455730582,0.01660103204780011,0.016906572514937535,0.01683867463335144,0.016906572514937535,0.014835687126561652,0.016872623574144485,0.016906572514937535,0.016906572514937535,0.01683867463335144,0.0,0.016906572514937535,0.0167368278109723,0.016940521455730582,0.0167368278109723,0.016634980988593156,0.0167368278109723,0.016906572514937535,0.01670287887017925,0.01683867463335144,0.016668929929386202,0.016872623574144485,0.01683867463335144,0.01646523628462792,0.016872623574144485,0.016940521455730582,0.0167368278109723,0.016940521455730582,0.016634980988593156,0.01683867463335144,0.01683867463335144,0.016906572514937535,0.016567083107007063,0.016159695817490494,0.016397338403041826,0.0167368278109723,0.01683867463335144,0.016770776751765346,0.016770776751765346,0.016804725692558392,0.016770776751765346,0.0142246061922868,0.016431287343834873,0.016940521455730582,0.016872623574144485,0.016872623574144485,0.01670287887017925,0.016872623574144485,0.01646523628462792,0.016668929929386202,0.01683867463335144,0.016668929929386202,0.016906572514937535,0.016872623574144485
Fp2,0.016989880529326158,0.016143770941212304,0.016549903543506956,0.01675296984465428,0.016786814228178834,0.01560226080481944,0.016719125461129726,0.016888347378752496,0.016549903543506956,0.01692219176227705,0.016888347378752496,0.016989880529326158,0.014891528750803804,0.01692219176227705,0.016888347378752496,0.016956036145801604,0.016820658611703388,0.0,0.016854502995227942,0.016719125461129726,0.016989880529326158,0.016719125461129726,0.016617592310556064,0.016719125461129726,0.016956036145801604,0.016719125461129726,0.016888347378752496,0.016651436694080618,0.016854502995227942,0.01692219176227705,0.01641452600940874,0.01692219176227705,0.01692219176227705,0.01675296984465428,0.01692219176227705,0.016617592310556064,0.016888347378752496,0.016854502995227942,0.016956036145801604,0.016549903543506956,0.01610992655768775,0.016346837242359632,0.01675296984465428,0.016854502995227942,0.01675296984465428,0.016719125461129726,0.016786814228178834,0.01675296984465428,0.014180796696788168,0.016380681625884186,0.016989880529326158,0.01692219176227705,0.016888347378752496,0.016685281077605172,0.016888347378752496,0.01641452600940874,0.016651436694080618,0.016888347378752496,0.016617592310556064,0.016888347378752496,0.016854502995227942
AF7,0.01677794305877469,0.01646659978551908,0.01677794305877469,0.01677794305877469,0.01677794305877469,0.015947694330093055,0.016708755664717887,0.01677794305877469,0.01677794305877469,0.01677794305877469,0.01677794305877469,0.01677794305877469,0.014909883419241014,0.01677794305877469,0.01677794305877469,0.01677794305877469,0.01677794305877469,0.0,0.01677794305877469,0.01677794305877469,0.01677794305877469,0.01677794305877469,0.01677794305877469,0.01677794305877469,0.01677794305877469,0.01677794305877469,0.01677794305877469,0.01677794305877469,0.01677794305877469,0.01677794305877469,0.016708755664717887,0.01677794305877469,0.01677794305877469,0.01677794305877469,0.01677794305877469,0.01677794305877469,0.01677794305877469,0.01677794305877469,0.01677794305877469,0.016708755664717887,0.01646659978551908,0.016432006088490676,0.01677794305877469,0.01677794305877469,0.01677794305877469,0.016674161967689487,0.01677794305877469,0.01677794305877469,0.014494759054900197,0.01646659978551908,0.01677794305877469,0.01677794305877469,0.01677794305877469,0.01677794305877469,0.01677794305877469,0.016674161967689487,0.01677794305877469,0.01677794305877469,0.01677794305877469,0.01677794305877469,0.01677794305877469
AF3,0.016960651289009497,0.01618046132971506,0.016587516960651288,0.016723202170963365,0.01685888738127544,0.015637720488466757,0.016655359565807326,0.01689280868385346,0.016587516960651288,0.01689280868385346,0.01682496607869742,0.016960651289009497,0.0148236092265943,0.01685888738127544,0.01692672998643148,0.01692672998643148,0.01682496607869742,0.0,0.01685888738127544,0.016723202170963365,0.016960651289009497,0.016723202170963365,0.01662143826322931,0.016723202170963365,0.016960651289009497,0.016723202170963365,0.01682496607869742,0.016655359565807326,0.01685888738127544,0.01685888738127544,0.016451831750339214,0.01689280868385346,0.01689280868385346,0.016757123473541385,0.01692672998643148,0.01662143826322931,0.01682496607869742,0.01689280868385346,0.01692672998643148,0.01655359565807327,0.016146540027137044,0.016417910447761194,0.016757123473541385,0.01682496607869742,0.016757123473541385,0.016791044776119403,0.016791044776119403,0.016757123473541385,0.014213025780189958,0.016451831750339214,0.016960651289009497,0.01685888738127544,0.01689280868385346,0.016689280868385347,0.01685888738127544,0.016451831750339214,0.016655359565807326,0.01689280868385346,0.016655359565807326,0.01689280868385346,0.01692672998643148
AFz,0.016973795435333897,0.01612848689771767,0.01653423499577346,0.016703296703296705,0.01680473372781065,0.01558748943364328,0.016703296703296705,0.01693998309382925,0.01653423499577346,0.01693998309382925,0.0168385460693153,0.016973795435333897,0.014877430262045646,0.0169061707523246,0.0169061707523246,0.016973795435333897,0.01680473372781065,0.0,0.01693998309382925,0.016703296703296705,0.017075232459847843,0.016703296703296705,0.016601859678782756,0.016703296703296705,0.016973795435333897,0.016703296703296705,0.0168385460693153,0.016635672020287404,0.016872358410819948,0.0169061707523246,0.01639898562975486,0.0169061707523246,0.017007607776838546,0.016737109044801354,0.017007607776838546,0.016601859678782756,0.0168385460693153,0.01680473372781065,0.016973795435333897,0.01653423499577346,0.016094674556213016,0.01643279797125951,0.016737109044801354,0.01680473372781065,0.016737109044801354,0.01680473372781065,0.016770921386306002,0.016737109044801354,0.014167371090448013,0.016466610312764158,0.017075232459847843,0.0169061707523246,0.016872358410819948,0.016669484361792053,0.016872358410819948,0.01639898562975486,0.016635672020287404,0.0168385460693153,0.016601859678782756,0.01693998309382925,0.0168385460693153
F1,0.016882673942701227,0.016268758526603002,0.016678035470668484,0.016712141882673944,0.016814461118690314,0.01572305593451569,0.016643929058663028,0.016814461118690314,0.016678035470668484,0.016814461118690314,0.016780354706684857,0.016882673942701227,0.01480218281036835,0.016814461118690314,0.01684856753069577,0.01684856753069577,0.016814461118690314,0.0,0.016780354706684857,0.016780354706684857,0.016882673942701227,0.016780354706684857,0.016712141882673944,0.016780354706684857,0.016882673942701227,0.016780354706684857,0.016814461118690314,0.0167462482946794,0.016780354706684857,0.01684856753069577,0.016541609822646658,0.01684856753069577,0.016814461118690314,0.016814461118690314,0.01684856753069577,0.016712141882673944,0.016814461118690314,0.016882673942701227,0.01684856753069577,0.016643929058663028,0.016234652114597545,0.016439290586630285,0.016814461118690314,0.016814461118690314,0.016780354706684857,0.0167462482946794,0.016814461118690314,0.016780354706684857,0.014290586630286494,0.016473396998635745,0.016882673942701227,0.016814461118690314,0.01684856753069577,0.016712141882673944,0.016814461118690314,0.016541609822646658,0.016712141882673944,0.016882673942701227,0.0167462482946794,0.016814461118690314,0.016882673942701227
F5,0.016996208017334778,0.016149783315276275,0.016556067172264356,0.016691495124593714,0.016826923076923076,0.01560807150595883,0.016691495124593714,0.016928494041170097,0.016556067172264356,0.016928494041170097,0.016826923076923076,0.016996208017334778,0.014863217768147346,0.016894637053087757,0.016894637053087757,0.016962351029252438,0.016793066088840736,0.0,0.016928494041170097,0.016691495124593714,0.01706392199349946,0.016691495124593714,0.016589924160346697,0.016691495124593714,0.016996208017334778,0.016691495124593714,0.016826923076923076,0.016623781148429037,0.016860780065005417,0.016894637053087757,0.016420639219934995,0.016894637053087757,0.016996208017334778,0.016725352112676055,0.016996208017334778,0.016589924160346697,0.016826923076923076,0.016860780065005417,0.016962351029252438,0.016522210184182016,0.016115926327193934,0.016454496208017335,0.016725352112676055,0.016793066088840736,0.016725352112676055,0.016826923076923076,0.016759209100758395,0.016725352112676055,0.014186078006500541,0.016488353196099675,0.01706392199349946,0.016894637053087757,0.016860780065005417,0.016657638136511378,0.016860780065005417,0.016420639219934995,0.016623781148429037,0.016860780065005417,0.016623781148429037,0.016928494041170097,0.016894637053087757
FT7,0.016825440339935577,0.01634569255020218,0.016756904941402233,0.016722637242135564,0.016791172640668907,0.01579740936193544,0.01665410184360222,0.016791172640668907,0.016756904941402233,0.016791172640668907,0.016756904941402233,0.016825440339935577,0.014837913782468645,0.016791172640668907,0.016825440339935577,0.016825440339935577,0.016791172640668907,0.0,0.016756904941402233,0.016791172640668907,0.016825440339935577,0.016791172640668907,0.016756904941402233,0.016791172640668907,0.016825440339935577,0.016825440339935577,0.016791172640668907,0.016791172640668907,0.016756904941402233,0.016825440339935577,0.01661983414433555,0.016825440339935577,0.016791172640668907,0.016825440339935577,0.016825440339935577,0.016756904941402233,0.016791172640668907,0.016825440339935577,0.016825440339935577,0.01668836954286889,0.016311424850935508,0.01641422794873552,0.016825440339935577,0.016791172640668907,0.016791172640668907,0.01668836954286889,0.016791172640668907,0.016791172640668907,0.014358165992735247,0.016448495648002194,0.016825440339935577,0.016791172640668907,0.016825440339935577,0.016756904941402233,0.016791172640668907,0.01661983414433555,0.016756904941402233,0.016825440339935577,0.016791172640668907,0.016791172640668907,0.016825440339935577
FC3,0.016918695327863293,0.016172780904590765,0.01657964331728487,0.016749169322574083,0.016816979724689766,0.015630297687665287,0.016681358920458397,0.016884790126805452,0.01657964331728487,0.016884790126805452,0.01685088492574761,0.016918695327863293,0.014850478063334916,0.016884790126805452,0.016918695327863293,0.016918695327863293,0.01685088492574761,0.0,0.01685088492574761,0.016749169322574083,0.016918695327863293,0.016749169322574083,0.016647453719400556,0.016749169322574083,0.016918695327863293,0.016749169322574083,0.01685088492574761,0.016681358920458397,0.01685088492574761,0.016884790126805452,0.0164440225130535,0.016918695327863293,0.016884790126805452,0.016783074523631925,0.016918695327863293,0.016647453719400556,0.01685088492574761,0.01685088492574761,0.016918695327863293,0.01657964331728487,0.016138875703532923,0.016342306909879974,0.016783074523631925,0.01685088492574761,0.016783074523631925,0.016715264121516242,0.016816979724689766,0.016783074523631925,0.014206279243235913,0.01637621211093782,0.016918695327863293,0.016884790126805452,0.016918695327863293,0.016715264121516242,0.016884790126805452,0.0164440225130535,0.016681358920458397,0.016884790126805452,0.016647453719400556,0.016884790126805452,0.01685088492574761
C1,0.01695665497633559,0.01624161530865879,0.016650209404474106,0.016684258912458717,0.016854506452381762,0.015696823180905036,0.016616159896489496,0.016854506452381762,0.016616159896489496,0.016854506452381762,0.016786407436412545,0.016922605468350983,0.014777486465320577,0.016820456944397152,0.016888555960366373,0.016888555960366373,0.016786407436412545,0.0,0.016820456944397152,0.016752357928427934,0.01695665497633559,0.016752357928427934,0.016650209404474106,0.016752357928427934,0.01695665497633559,0.016752357928427934,0.016786407436412545,0.016684258912458717,0.016820456944397152,0.016820456944397152,0.016479961864551057,0.016854506452381762,0.016854506452381762,0.016786407436412545,0.016888555960366373,0.016650209404474106,0.016786407436412545,0.016888555960366373,0.016888555960366373,0.016582110388504885,0.01620756580067418,0.016514011372535668,0.016786407436412545,0.016786407436412545,0.016752357928427934,0.016854506452381762,0.016786407436412545,0.016752357928427934,0.014266743845551431,0.016548060880520278,0.01695665497633559,0.016820456944397152,0.016854506452381762,0.016684258912458717,0.016820456944397152,0.016479961864551057,0.016684258912458717,0.016888555960366373,0.016684258912458717,0.016854506452381762,0.01695665497633559
C5,0.016983557750862712,0.016137763042154408,0.016543744502334392,0.016712903444076055,0.01681439880912105,0.015596454428581095,0.016679071655727722,0.01694972596251438,0.016543744502334392,0.016915894174166047,0.016848230597469382,0.016983557750862712,0.014852155084917789,0.016882062385817714,0.016915894174166047,0.01694972596251438,0.01681439880912105,0.0,0.016915894174166047,0.016712903444076055,0.01701738953921104,0.016712903444076055,0.016611408079031057,0.016712903444076055,0.016983557750862712,0.016712903444076055,0.016848230597469382,0.01664523986737939,0.016882062385817714,0.016882062385817714,0.016408417348941065,0.016915894174166047,0.01694972596251438,0.016746735232424387,0.016983557750862712,0.016611408079031057,0.016848230597469382,0.016848230597469382,0.01694972596251438,0.016543744502334392,0.016103931253806075,0.016408417348941065,0.016746735232424387,0.01681439880912105,0.016746735232424387,0.016780567020772717,0.016780567020772717,0.016746735232424387,0.014175519317951147,0.016442249137289398,0.01701738953921104,0.016882062385817714,0.016882062385817714,0.016679071655727722,0.016882062385817714,0.016408417348941065,0.01664523986737939,0.016882062385817714,0.016611408079031057,0.016915894174166047,0.016882062385817714
TP7,0.016815680880330124,0.01640302613480055,0.01674690508940853,0.01671251719394773,0.016781292984869325,0.015852819807427785,0.016643741403026133,0.016781292984869325,0.016781292984869325,0.016781292984869325,0.01674690508940853,0.016815680880330124,0.014889958734525447,0.016781292984869325,0.016815680880330124,0.016815680880330124,0.016781292984869325,0.0,0.01674690508940853,0.016781292984869325,0.016815680880330124,0.016781292984869325,0.01674690508940853,0.016781292984869325,0.016815680880330124,0.016815680880330124,0.016781292984869325,0.016781292984869325,0.01674690508940853,0.016815680880330124,0.016678129298486933,0.016815680880330124,0.016781292984869325,0.016815680880330124,0.016815680880330124,0.016781292984869325,0.016781292984869325,0.016815680880330124,0.016815680880330124,0.01674690508940853,0.01636863823933975,0.01640302613480055,0.016815680880330124,0.016781292984869325,0.016781292984869325,0.016678129298486933,0.016781292984869325,0.016781292984869325,0.014408528198074278,0.016437414030261346,0.016815680880330124,0.016781292984869325,0.016815680880330124,0.01674690508940853,0.016781292984869325,0.016678129298486933,0.01674690508940853,0.016815680880330124,0.016781292984869325,0.016781292984869325,0.016815680880330124
CP3,0.016749947216552888,0.01671475825181223,0.016749947216552888,0.016749947216552888,0.016749947216552888,0.01622211274544303,0.016679569287071573,0.016749947216552888,0.016749947216552888,0.016749947216552888,0.016749947216552888,0.016749947216552888,0.014955310014779365,0.016749947216552888,0.016749947216552888,0.016749947216552888,0.016749947216552888,0.0,0.016749947216552888,0.016749947216552888,0.016749947216552888,0.016749947216552888,0.016749947216552888,0.016749947216552888,0.016749947216552888,0.016749947216552888,0.016749947216552888,0.016749947216552888,0.016749947216552888,0.016749947216552888,0.01671475825181223,0.016749947216552888,0.016749947216552888,0.016749947216552888,0.016749947216552888,0.016749947216552888,0.016749947216552888,0.016749947216552888,0.016749947216552888,0.016749947216552888,0.016679569287071573,0.016538813428108944,0.016749947216552888,0.016749947216552888,0.016749947216552888,0.016679569287071573,0.016749947216552888,0.016749947216552888,0.01474417622633542,0.0165740023928496,0.016749947216552888,0.016749947216552888,0.016749947216552888,0.016749947216552888,0.016749947216552888,0.016749947216552888,0.016749947216552888,0.016749947216552888,0.016749947216552888,0.016749947216552888,0.016749947216552888
P1,0.016882799119158305,0.016428396658394212,0.016673074906497956,0.01660316683561117,0.01677793701282813,0.015904086126743332,0.016533258764724387,0.016812891048271522,0.01660316683561117,0.01677793701282813,0.016708028941941348,0.016847845083714914,0.014645740850781222,0.01674298297738474,0.016812891048271522,0.016812891048271522,0.016708028941941348,0.0,0.01677793701282813,0.016673074906497956,0.016987661225488483,0.016673074906497956,0.01660316683561117,0.016673074906497956,0.016882799119158305,0.016673074906497956,0.016708028941941348,0.016638120871054565,0.01674298297738474,0.01674298297738474,0.016463350693837604,0.01677793701282813,0.016847845083714914,0.016708028941941348,0.016847845083714914,0.01660316683561117,0.016708028941941348,0.016812891048271522,0.016812891048271522,0.016533258764724387,0.01635848858750743,0.017337201579922402,0.016708028941941348,0.016708028941941348,0.016673074906497956,0.017372155615365793,0.016708028941941348,0.016673074906497956,0.014645740850781222,0.01730224754447901,0.017022615260931875,0.01674298297738474,0.01677793701282813,0.01660316683561117,0.01674298297738474,0.016533258764724387,0.01660316683561117,0.016987661225488483,0.016673074906497956,0.01677793701282813,0.016882799119158305
P5,0.016882673942701227,0.016268758526603002,0.016678035470668484,0.016712141882673944,0.016814461118690314,0.01572305593451569,0.016643929058663028,0.016814461118690314,0.016678035470668484,0.016814461118690314,0.016780354706684857,0.016882673942701227,0.01480218281036835,0.016814461118690314,0.01684856753069577,0.01684856753069577,0.016814461118690314,0.0,0.016780354706684857,0.016780354706684857,0.016882673942701227,0.016780354706684857,0.016712141882673944,0.016780354706684857,0.016882673942701227,0.016780354706684857,0.016814461118690314,0.0167462482946794,0.016780354706684857,0.01684856753069577,0.016541609822646658,0.01684856753069577,0.016814461118690314,0.016814461118690314,0.01684856753069577,0.016712141882673944,0.016814461118690314,0.016882673942701227,0.01684856753069577,0.016643929058663028,0.016234652114597545,0.016439290586630285,0.016814461118690314,0.016814461118690314,0.016780354706684857,0.0167462482946794,0.016814461118690314,0.016780354706684857,0.014290586630286494,0.016473396998635745,0.016882673942701227,0.016814461118690314,0.01684856753069577,0.016712141882673944,0.016814461118690314,0.016541609822646658,0.016712141882673944,0.016882673942701227,0.0167462482946794,0.016814461118690314,0.016882673942701227
PO7,0.01690198207982623,0.016189247895737172,0.01659652457235949,0.01673228346456693,0.01683410263372251,0.015646212326907414,0.01666440401846321,0.01686804235677437,0.01659652457235949,0.01686804235677437,0.01683410263372251,0.01690198207982623,0.014831658973662775,0.01686804235677437,0.01690198207982623,0.01690198207982623,0.01683410263372251,0.0,0.01683410263372251,0.01676622318761879,0.01690198207982623,0.01676622318761879,0.01666440401846321,0.01676622318761879,0.01690198207982623,0.01676622318761879,0.01683410263372251,0.01669834374151507,0.01683410263372251,0.01686804235677437,0.01646076568015205,0.01690198207982623,0.01686804235677437,0.01680016291067065,0.01690198207982623,0.01666440401846321,0.01683410263372251,0.01686804235677437,0.01690198207982623,0.01659652457235949,0.01615530817268531,0.01635894651099647,0.01680016291067065,0.01683410263372251,0.01680016291067065,0.01673228346456693,0.01683410263372251,0.01680016291067065,0.014220743958729297,0.01639288623404833,0.01690198207982623,0.01686804235677437,0.01690198207982623,0.01673228346456693,0.01686804235677437,0.01646076568015205,0.01669834374151507,0.01686804235677437,0.01666440401846321,0.01686804235677437,0.01686804235677437
PO3,0.016863119166042106,0.016249914832731485,0.016658717721605234,0.016726851536417522,0.01682905225863596,0.015704844314233152,0.016658717721605234,0.01682905225863596,0.016658717721605234,0.01682905225863596,0.016794985351229814,0.016863119166042106,0.014819104721673367,0.01682905225863596,0.016863119166042106,0.016863119166042106,0.01682905225863596,0.0,0.016794985351229814,0.016794985351229814,0.016863119166042106,0.016794985351229814,0.01669278462901138,0.016794985351229814,0.016863119166042106,0.016794985351229814,0.01682905225863596,0.016726851536417522,0.016794985351229814,0.016863119166042106,0.01652245009198065,0.016863119166042106,0.01682905225863596,0.01682905225863596,0.016863119166042106,0.01669278462901138,0.01682905225863596,0.016863119166042106,0.016863119166042106,0.016624650814199088,0.01621584792532534,0.016386182462356066,0.01682905225863596,0.01682905225863596,0.016794985351229814,0.016726851536417522,0.01682905225863596,0.016794985351229814,0.014274034203175036,0.016420249369762212,0.016863119166042106,0.01682905225863596,0.016863119166042106,0.016726851536417522,0.01682905225863596,0.01652245009198065,0.016726851536417522,0.016863119166042106,0.016726851536417522,0.01682905225863596,0.016863119166042106
POz,0.016914332671368895,0.0162295418749572,0.016606176812983632,0.016640416352804218,0.01681161405190714,0.01571594877764843,0.01657193727316305,0.016845853591727727,0.01657193727316305,0.01681161405190714,0.016743134972265972,0.016880093131548313,0.01472300212285147,0.01677737451208656,0.016845853591727727,0.016845853591727727,0.016743134972265972,0.0,0.01681161405190714,0.016708895432445386,0.01701705129083065,0.016708895432445386,0.016606176812983632,0.016708895432445386,0.016914332671368895,0.016708895432445386,0.016743134972265972,0.016640416352804218,0.01677737451208656,0.01677737451208656,0.01643497911388071,0.01681161405190714,0.016880093131548313,0.016743134972265972,0.016880093131548313,0.016606176812983632,0.016743134972265972,0.016845853591727727,0.016845853591727727,0.016537697733342464,0.016161062795316032,0.017051290830651235,0.016743134972265972,0.016743134972265972,0.016708895432445386,0.01749640484831884,0.016743134972265972,0.016708895432445386,0.014346367184825036,0.017051290830651235,0.017051290830651235,0.01677737451208656,0.01681161405190714,0.016640416352804218,0.01677737451208656,0.01643497911388071,0.016640416352804218,0.01701705129083065,0.016640416352804218,0.01681161405190714,0.016914332671368895
PO4,0.01688165821449236,0.016234981790953337,0.01664340900582009,0.01671148020829788,0.01684762261325346,0.015690412171131003,0.01664340900582009,0.01684762261325346,0.01664340900582009,0.01684762261325346,0.016813587012014568,0.01688165821449236,0.01480548653891971,0.01684762261325346,0.01688165821449236,0.01688165821449236,0.016813587012014568,0.0,0.016813587012014568,0.01677955141077567,0.01688165821449236,0.01677955141077567,0.016677444607058983,0.01677955141077567,0.01688165821449236,0.01677955141077567,0.016813587012014568,0.01671148020829788,0.016813587012014568,0.01684762261325346,0.016507266600864504,0.01688165821449236,0.01684762261325346,0.016813587012014568,0.01688165821449236,0.016677444607058983,0.016813587012014568,0.01688165821449236,0.01688165821449236,0.01660937340458119,0.016200946189714443,0.016405159797147816,0.016813587012014568,0.016813587012014568,0.01677955141077567,0.016745515809536777,0.016813587012014568,0.01677955141077567,0.014260916919097377,0.016439195398386713,0.01688165821449236,0.01684762261325346,0.01688165821449236,0.01671148020829788,0.01684762261325346,0.016507266600864504,0.01671148020829788,0.01684762261325346,0.01671148020829788,0.01684762261325346,0.01688165821449236
PO8,0.016863119166042106,0.016249914832731485,0.016658717721605234,0.016726851536417522,0.01682905225863596,0.015704844314233152,0.016658717721605234,0.01682905225863596,0.016658717721605234,0.01682905225863596,0.016794985351229814,0.016863119166042106,0.014819104721673367,0.01682905225863596,0.016863119166042106,0.016863119166042106,0.01682905225863596,0.0,0.016794985351229814,0.016794985351229814,0.016863119166042106,0.016794985351229814,0.01669278462901138,0.016794985351229814,0.016863119166042106,0.016794985351229814,0.01682905225863596,0.016726851536417522,0.016794985351229814,0.016863119166042106,0.01652245009198065,0.016863119166042106,0.01682905225863596,0.01682905225863596,0.016863119166042106,0.01669278462901138,0.01682905225863596,0.016863119166042106,0.016863119166042106,0.016624650814199088,0.01621584792532534,0.016386182462356066,0.01682905225863596,0.01682905225863596,0.016794985351229814,0.016726851536417522,0.01682905225863596,0.016794985351229814,0.014274034203175036,0.016420249369762212,0.016863119166042106,0.01682905225863596,0.016863119166042106,0.016726851536417522,0.01682905225863596,0.01652245009198065,0.016726851536417522,0.016863119166042106,0.016726851536417522,0.01682905225863596,0.016863119166042106
P2,0.01669721845859568,0.01669721845859568,0.01669721845859568,0.01669721845859568,0.01669721845859568,0.01661751813182434,0.01669721845859568,0.01669721845859568,0.01669721845859568,0.01669721845859568,0.01669721845859568,0.01669721845859568,0.015023511596397546,0.01669721845859568,0.01669721845859568,0.01669721845859568,0.01669721845859568,0.0,0.01669721845859568,0.01669721845859568,0.01669721845859568,0.01669721845859568,0.01669721845859568,0.01669721845859568,0.01669721845859568,0.01669721845859568,0.01669721845859568,0.01669721845859568,0.01669721845859568,0.01669721845859568,0.01669721845859568,0.01669721845859568,0.01669721845859568,0.01669721845859568,0.01669721845859568,0.01669721845859568,0.01669721845859568,0.01669721845859568,0.01669721845859568,0.01669721845859568,0.01669721845859568,0.01669721845859568,0.01669721845859568,0.01669721845859568,0.01669721845859568,0.01669721845859568,0.01669721845859568,0.01669721845859568,0.01661751813182434,0.01669721845859568,0.01669721845859568,0.01669721845859568,0.01669721845859568,0.01669721845859568,0.01669721845859568,0.01669721845859568,0.01669721845859568,0.01669721845859568,0.01669721845859568,0.01669721845859568,0.01669721845859568
CPz,0.01688293567741035,0.016429468396818754,0.016673643086368074,0.016603878889353982,0.016778289381889213,0.01590623691921306,0.016534114692339893,0.01681317148039626,0.016603878889353982,0.016778289381889213,0.01670852518487512,0.016848053578903305,0.014650481372959398,0.016743407283382167,0.01681317148039626,0.01681317148039626,0.01670852518487512,0.0,0.016778289381889213,0.016673643086368074,0.01698758197293149,0.016673643086368074,0.016603878889353982,0.016673643086368074,0.01688293567741035,0.016673643086368074,0.01670852518487512,0.016638760987861028,0.016743407283382167,0.016743407283382167,0.0164643504953258,0.016778289381889213,0.016848053578903305,0.01670852518487512,0.016848053578903305,0.016603878889353982,0.01670852518487512,0.01681317148039626,0.01681317148039626,0.016534114692339893,0.01635970419980466,0.017336402958001953,0.01670852518487512,0.01670852518487512,0.016673643086368074,0.017371285056509,0.01670852518487512,0.016673643086368074,0.014615599274452351,0.017301520859494907,0.017022464071438537,0.016743407283382167,0.016778289381889213,0.016603878889353982,0.016743407283382167,0.016534114692339893,0.016603878889353982,0.01698758197293149,0.016673643086368074,0.016778289381889213,0.01688293567741035
