,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017212526894573272,0.017212526894573272,0.017212526894573272,0.017212526894573272,0.017212526894573272,0.017212526894573272,0.017212526894573272,0.017212526894573272,0.017212526894573272,0.017212526894573272,0.016973464021037533,0.017212526894573272,0.017212526894573272,0.017212526894573272,0.017212526894573272,0.017212526894573272,0.017212526894573272,0.0,0.015060961032751613,0.017212526894573272,0.016256275400430314,0.017212526894573272,0.017212526894573272,0.017212526894573272,0.017212526894573272,0.017212526894573272,0.017212526894573272,0.017212526894573272,0.014582835285680135,0.017212526894573272,0.017212526894573272,0.017212526894573272,0.0,0.017212526894573272,0.014582835285680135,0.017212526894573272,0.017212526894573272,0.017212526894573272,0.01673440114750179,0.017212526894573272,0.017212526894573272,0.017212526894573272,0.017212526894573272,0.017212526894573272,0.017212526894573272,0.012431269423858474,0.017212526894573272,0.017212526894573272,0.017212526894573272,0.017212526894573272,0.016017212526894573,0.017212526894573272,0.017212526894573272,0.017212526894573272,0.017212526894573272,0.017212526894573272,0.017212526894573272,0.017212526894573272,0.017212526894573272,0.01673440114750179,0.017212526894573272
CP1,0.017379373427852732,0.017379373427852732,0.017379373427852732,0.017379373427852732,0.017379373427852732,0.017379373427852732,0.017379373427852732,0.01669334552938486,0.017379373427852732,0.01692202149554082,0.016235993597072947,0.017150697461696774,0.017379373427852732,0.016464669563228906,0.017379373427852732,0.017379373427852732,0.017379373427852732,0.0,0.014406585867825292,0.017379373427852732,0.015549965698605077,0.017379373427852732,0.017379373427852732,0.017379373427852732,0.017379373427852732,0.017379373427852732,0.017379373427852732,0.017379373427852732,0.013949233935513377,0.017379373427852732,0.017379373427852732,0.017379373427852732,0.0,0.017379373427852732,0.013949233935513377,0.017379373427852732,0.017379373427852732,0.017379373427852732,0.016007317630916992,0.017379373427852732,0.017379373427852732,0.017379373427852732,0.017379373427852732,0.017379373427852732,0.017379373427852732,0.011891150240109765,0.017379373427852732,0.017379373427852732,0.017379373427852732,0.017379373427852732,0.015321289732449119,0.017379373427852732,0.017379373427852732,0.017379373427852732,0.017379373427852732,0.017379373427852732,0.017379373427852732,0.017379373427852732,0.017379373427852732,0.016007317630916992,0.017379373427852732
Pz,0.015909090909090907,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01714876033057851,0.01818181818181818,0.01818181818181818,0.015082644628099174,0.01818181818181818,0.015289256198347107,0.014669421487603305,0.015495867768595042,0.017975206611570246,0.01487603305785124,0.016115702479338842,0.01652892561983471,0.01818181818181818,0.0,0.013016528925619835,0.01818181818181818,0.014049586776859505,0.01818181818181818,0.01818181818181818,0.017975206611570246,0.015909090909090907,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012603305785123966,0.01818181818181818,0.01818181818181818,0.016322314049586777,0.0,0.017975206611570246,0.012603305785123966,0.01818181818181818,0.01652892561983471,0.017975206611570246,0.014462809917355372,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.017768595041322315,0.01818181818181818,0.010743801652892562,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01384297520661157,0.017355371900826446,0.017768595041322315,0.01818181818181818,0.017355371900826446,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.017975206611570246,0.014462809917355372,0.016942148760330577
P3,0.01724952741020794,0.01724952741020794,0.01724952741020794,0.01724952741020794,0.01724952741020794,0.01724952741020794,0.01724952741020794,0.01724952741020794,0.01724952741020794,0.01724952741020794,0.01677693761814745,0.01724952741020794,0.01724952741020794,0.017013232514177693,0.01724952741020794,0.01724952741020794,0.01724952741020794,0.0,0.014886578449905482,0.01724952741020794,0.01606805293005671,0.01724952741020794,0.01724952741020794,0.01724952741020794,0.01724952741020794,0.01724952741020794,0.01724952741020794,0.01724952741020794,0.014413988657844991,0.01724952741020794,0.01724952741020794,0.01724952741020794,0.0,0.01724952741020794,0.014413988657844991,0.01724952741020794,0.01724952741020794,0.01724952741020794,0.0165406427221172,0.01724952741020794,0.01724952741020794,0.01724952741020794,0.01724952741020794,0.01724952741020794,0.01724952741020794,0.012287334593572778,0.01724952741020794,0.01724952741020794,0.01724952741020794,0.01724952741020794,0.015831758034026464,0.01724952741020794,0.01724952741020794,0.01724952741020794,0.01724952741020794,0.01724952741020794,0.01724952741020794,0.01724952741020794,0.01724952741020794,0.0165406427221172,0.01724952741020794
P7,0.01708832667554372,0.017532179316466934,0.017532179316466934,0.017532179316466934,0.017532179316466934,0.017532179316466934,0.017532179316466934,0.016200621393697292,0.017532179316466934,0.016422547714158898,0.01575676875277408,0.016644474034620507,0.017532179316466934,0.015978695073235686,0.017310252996005325,0.017532179316466934,0.017532179316466934,0.0,0.013981358189081226,0.017532179316466934,0.015090989791389259,0.017532179316466934,0.017532179316466934,0.017532179316466934,0.01708832667554372,0.017532179316466934,0.017532179316466934,0.017532179316466934,0.013537505548158012,0.017532179316466934,0.017532179316466934,0.017532179316466934,0.0,0.017532179316466934,0.013537505548158012,0.017532179316466934,0.017532179316466934,0.017532179316466934,0.015534842432312472,0.017532179316466934,0.017532179316466934,0.017532179316466934,0.017532179316466934,0.017532179316466934,0.017532179316466934,0.01154016866400355,0.017532179316466934,0.017532179316466934,0.017532179316466934,0.017532179316466934,0.014869063470927653,0.017532179316466934,0.017532179316466934,0.017532179316466934,0.017532179316466934,0.017532179316466934,0.017532179316466934,0.017532179316466934,0.017532179316466934,0.015534842432312472,0.017532179316466934
O1,0.016782911944202266,0.017654751525719267,0.017654751525719267,0.017654751525719267,0.017654751525719267,0.017654751525719267,0.017654751525719267,0.015911072362685266,0.017654751525719267,0.016129032258064516,0.015475152571926765,0.016346992153443766,0.017654751525719267,0.015693112467306015,0.017000871839581516,0.017436791630340016,0.017654751525719267,0.0,0.013731473408892764,0.017654751525719267,0.014821272885789015,0.017654751525719267,0.017654751525719267,0.017654751525719267,0.016782911944202266,0.017654751525719267,0.017654751525719267,0.017654751525719267,0.013295553618134264,0.017654751525719267,0.017654751525719267,0.017218831734960766,0.0,0.017654751525719267,0.013295553618134264,0.017654751525719267,0.017436791630340016,0.017654751525719267,0.015257192676547515,0.017654751525719267,0.017654751525719267,0.017654751525719267,0.017654751525719267,0.017654751525719267,0.017654751525719267,0.011333914559721011,0.017654751525719267,0.017654751525719267,0.017654751525719267,0.017654751525719267,0.014603312990409765,0.017654751525719267,0.017654751525719267,0.017654751525719267,0.017654751525719267,0.017654751525719267,0.017654751525719267,0.017654751525719267,0.017654751525719267,0.015257192676547515,0.017654751525719267
Oz,0.015820834189439078,0.018286418738442573,0.018286418738442573,0.018286418738442573,0.017053626463940826,0.018286418738442573,0.018286418738442573,0.014998972673104582,0.018286418738442573,0.015204438052188206,0.014588041914937334,0.01540990343127183,0.017875487980275325,0.014793507294020958,0.016026299568522705,0.016437230326689953,0.01808095335935895,0.0,0.012944318882268338,0.018286418738442573,0.01397164577768646,0.018286418738442573,0.018286418738442573,0.017875487980275325,0.015820834189439078,0.018286418738442573,0.01808095335935895,0.018286418738442573,0.012533388124101088,0.018286418738442573,0.018286418738442573,0.01623176494760633,0.0,0.017875487980275325,0.012533388124101088,0.018286418738442573,0.016437230326689953,0.017875487980275325,0.014382576535853708,0.018286418738442573,0.018286418738442573,0.018286418738442573,0.018286418738442573,0.017670022601191698,0.018286418738442573,0.010684199712348469,0.018286418738442573,0.018286418738442573,0.018286418738442573,0.018286418738442573,0.013766180398602836,0.01725909184302445,0.017670022601191698,0.018286418738442573,0.01725909184302445,0.018286418738442573,0.018286418738442573,0.018286418738442573,0.017875487980275325,0.014382576535853708,0.0168481610848572
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01703486824594091,0.01703486824594091,0.01703486824594091,0.01703486824594091,0.01703486824594091,0.01703486824594091,0.01703486824594091,0.01703486824594091,0.01703486824594091,0.01703486824594091,0.01703486824594091,0.01703486824594091,0.01703486824594091,0.01703486824594091,0.01703486824594091,0.01703486824594091,0.01703486824594091,0.0,0.016768698429598085,0.01703486824594091,0.01703486824594091,0.01703486824594091,0.01703486824594091,0.01703486824594091,0.01703486824594091,0.01703486824594091,0.01703486824594091,0.01703486824594091,0.01623635879691243,0.01703486824594091,0.01703486824594091,0.01703486824594091,0.0,0.01703486824594091,0.01623635879691243,0.01703486824594091,0.01703486824594091,0.01703486824594091,0.01703486824594091,0.01703486824594091,0.01703486824594091,0.01703486824594091,0.01703486824594091,0.01703486824594091,0.01703486824594091,0.01384083044982699,0.01703486824594091,0.01703486824594091,0.01703486824594091,0.01703486824594091,0.01703486824594091,0.01703486824594091,0.01703486824594091,0.01703486824594091,0.01703486824594091,0.01703486824594091,0.01703486824594091,0.01703486824594091,0.01703486824594091,0.01703486824594091,0.01703486824594091
CP6,0.015418502202643172,0.019022827392871446,0.019022827392871446,0.0184221065278334,0.016619943932719265,0.019022827392871446,0.019022827392871446,0.01461754104925911,0.019022827392871446,0.014817781337605127,0.014217060472567081,0.015018021625951141,0.017420905086103323,0.014417300760913096,0.015618742490989187,0.016019223067681217,0.01762114537444934,0.0,0.01261513816579896,0.01882258710452543,0.013616339607529036,0.017821385662795355,0.019022827392871446,0.017420905086103323,0.015418502202643172,0.01882258710452543,0.01762114537444934,0.019022827392871446,0.012214657589106928,0.017821385662795355,0.019022827392871446,0.015818982779335203,0.0,0.017420905086103323,0.012214657589106928,0.019022827392871446,0.016019223067681217,0.017420905086103323,0.014016820184221065,0.019022827392871446,0.019022827392871446,0.019022827392871446,0.019022827392871446,0.017220664797757308,0.019022827392871446,0.010412494993992792,0.017821385662795355,0.017821385662795355,0.019022827392871446,0.01882258710452543,0.01341609931918302,0.01682018422106528,0.017220664797757308,0.019022827392871446,0.01682018422106528,0.019022827392871446,0.018622346816179414,0.0184221065278334,0.017420905086103323,0.014016820184221065,0.016419703644373247
CP2,0.01712583767684289,0.01712583767684289,0.01712583767684289,0.01712583767684289,0.01712583767684289,0.01712583767684289,0.01712583767684289,0.01712583767684289,0.01712583767684289,0.01712583767684289,0.01712583767684289,0.01712583767684289,0.01712583767684289,0.01712583767684289,0.01712583767684289,0.01712583767684289,0.01712583767684289,0.0,0.01563663440059568,0.01712583767684289,0.016877637130801686,0.01712583767684289,0.01712583767684289,0.01712583767684289,0.01712583767684289,0.01712583767684289,0.01712583767684289,0.01712583767684289,0.015140233308513279,0.01712583767684289,0.01712583767684289,0.01712583767684289,0.0,0.01712583767684289,0.015140233308513279,0.01712583767684289,0.01712583767684289,0.01712583767684289,0.01712583767684289,0.01712583767684289,0.01712583767684289,0.01712583767684289,0.01712583767684289,0.01712583767684289,0.01712583767684289,0.012906428394142468,0.01712583767684289,0.01712583767684289,0.01712583767684289,0.01712583767684289,0.016629436584760487,0.01712583767684289,0.01712583767684289,0.01712583767684289,0.01712583767684289,0.01712583767684289,0.01712583767684289,0.01712583767684289,0.01712583767684289,0.01712583767684289,0.01712583767684289
Cz,0.015746421267893662,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.016973415132924337,0.018404907975460124,0.018404907975460124,0.01492842535787321,0.018404907975460124,0.015132924335378323,0.014519427402862986,0.015337423312883436,0.017791411042944787,0.014723926380368098,0.015950920245398775,0.016359918200409,0.0179959100204499,0.0,0.012883435582822086,0.018404907975460124,0.013905930470347648,0.01820040899795501,0.018404907975460124,0.017791411042944787,0.015746421267893662,0.018404907975460124,0.0179959100204499,0.018404907975460124,0.012474437627811861,0.01820040899795501,0.018404907975460124,0.016155419222903887,0.0,0.017791411042944787,0.012474437627811861,0.018404907975460124,0.016359918200409,0.017791411042944787,0.014314928425357873,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.017586912065439674,0.018404907975460124,0.01063394683026585,0.01820040899795501,0.01820040899795501,0.018404907975460124,0.018404907975460124,0.013701431492842536,0.01717791411042945,0.017586912065439674,0.018404907975460124,0.01717791411042945,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.017791411042944787,0.014314928425357873,0.016768916155419224
C4,0.015384615384615385,0.01918081918081918,0.01918081918081918,0.01838161838161838,0.016583416583416583,0.01918081918081918,0.01918081918081918,0.014585414585414586,0.01918081918081918,0.014785214785214785,0.014185814185814187,0.014985014985014986,0.017382617382617382,0.014385614385614386,0.015584415584415584,0.015984015984015984,0.017582417582417582,0.0,0.012587412587412588,0.018781218781218783,0.013586413586413586,0.017782217782217783,0.01898101898101898,0.017382617382617382,0.015384615384615385,0.018781218781218783,0.017582417582417582,0.01918081918081918,0.012187812187812189,0.017782217782217783,0.01918081918081918,0.015784215784215783,0.0,0.017382617382617382,0.012187812187812189,0.01898101898101898,0.015984015984015984,0.017382617382617382,0.013986013986013986,0.01918081918081918,0.01918081918081918,0.01898101898101898,0.01898101898101898,0.017182817182817185,0.01898101898101898,0.01038961038961039,0.017782217782217783,0.017782217782217783,0.01918081918081918,0.018781218781218783,0.013386613386613387,0.016783216783216783,0.017182817182817185,0.01898101898101898,0.016783216783216783,0.01918081918081918,0.018581418581418582,0.01838161838161838,0.017382617382617382,0.013986013986013986,0.016383616383616385
T8,0.015909090909090907,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01714876033057851,0.01818181818181818,0.01818181818181818,0.015082644628099174,0.01818181818181818,0.015289256198347107,0.014669421487603305,0.015495867768595042,0.017975206611570246,0.01487603305785124,0.016115702479338842,0.01652892561983471,0.01818181818181818,0.0,0.013016528925619835,0.01818181818181818,0.014049586776859505,0.01818181818181818,0.01818181818181818,0.017975206611570246,0.015909090909090907,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012603305785123966,0.01818181818181818,0.01818181818181818,0.016322314049586777,0.0,0.017975206611570246,0.012603305785123966,0.01818181818181818,0.01652892561983471,0.017975206611570246,0.014462809917355372,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.017768595041322315,0.01818181818181818,0.010743801652892562,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01384297520661157,0.017355371900826446,0.017768595041322315,0.01818181818181818,0.017355371900826446,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.017975206611570246,0.014462809917355372,0.016942148760330577
FT10,0.01725296885503025,0.017477033385615057,0.017477033385615057,0.017477033385615057,0.017477033385615057,0.017477033385615057,0.017477033385615057,0.016356710732691015,0.017477033385615057,0.016580775263275824,0.0159085816715214,0.016804839793860632,0.017477033385615057,0.016132646202106207,0.017477033385615057,0.017477033385615057,0.017477033385615057,0.0,0.014116065426842931,0.017477033385615057,0.015236388079766973,0.017477033385615057,0.017477033385615057,0.017477033385615057,0.01725296885503025,0.017477033385615057,0.017477033385615057,0.017477033385615057,0.013667936365673313,0.017477033385615057,0.017477033385615057,0.017477033385615057,0.0,0.017477033385615057,0.013667936365673313,0.017477033385615057,0.017477033385615057,0.017477033385615057,0.01568451714093659,0.017477033385615057,0.017477033385615057,0.017477033385615057,0.017477033385615057,0.017477033385615057,0.017477033385615057,0.011651355590410037,0.017477033385615057,0.017477033385615057,0.017477033385615057,0.017477033385615057,0.015012323549182164,0.017477033385615057,0.017477033385615057,0.017477033385615057,0.017477033385615057,0.017477033385615057,0.017477033385615057,0.017477033385615057,0.017477033385615057,0.01568451714093659,0.017477033385615057
