,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016589506172839507,0.016666666666666666,0.016666666666666666,0.016724537037037038,0.016685956790123458,0.016531635802469136,0.016724537037037038,0.016473765432098764,0.016763117283950617,0.016550925925925927,0.016608796296296295,0.016763117283950617,0.016396604938271605,0.016647376543209875,0.016685956790123458,0.016589506172839507,0.016763117283950617,0.0,0.016647376543209875,0.01678240740740741,0.016377314814814813,0.016647376543209875,0.016705246913580246,0.016685956790123458,0.016647376543209875,0.016763117283950617,0.016705246913580246,0.016763117283950617,0.016531635802469136,0.016724537037037038,0.01678240740740741,0.016724537037037038,0.016319444444444445,0.016763117283950617,0.016589506172839507,0.01678240740740741,0.016763117283950617,0.016724537037037038,0.016647376543209875,0.016724537037037038,0.016628086419753087,0.016685956790123458,0.01678240740740741,0.016743827160493826,0.016743827160493826,0.016261574074074074,0.016763117283950617,0.016763117283950617,0.01682098765432099,0.016763117283950617,0.016415895061728396,0.016743827160493826,0.016724537037037038,0.016763117283950617,0.016666666666666666,0.016743827160493826,0.01678240740740741,0.016647376543209875,0.016666666666666666,0.016531635802469136,0.016724537037037038
FC2,0.01660071421677444,0.016658623684972493,0.016658623684972493,0.01673583630923656,0.016716533153170544,0.016523501592510377,0.01673583630923656,0.01648489528037834,0.016755139465302576,0.016542804748576393,0.01662001737284046,0.016755139465302576,0.016407682656114274,0.016639320528906477,0.01667792684103851,0.01660071421677444,0.016755139465302576,0.0,0.016639320528906477,0.016774442621368593,0.016388379500048258,0.016639320528906477,0.016697229997104525,0.016697229997104525,0.016658623684972493,0.016755139465302576,0.016716533153170544,0.016755139465302576,0.016542804748576393,0.01673583630923656,0.016774442621368593,0.016697229997104525,0.016330470031850206,0.016755139465302576,0.01660071421677444,0.016774442621368593,0.016774442621368593,0.016697229997104525,0.016658623684972493,0.016716533153170544,0.01662001737284046,0.01667792684103851,0.016774442621368593,0.016755139465302576,0.016774442621368593,0.016272560563652158,0.016755139465302576,0.016755139465302576,0.016774442621368593,0.016774442621368593,0.01642698581218029,0.016774442621368593,0.01673583630923656,0.016755139465302576,0.016697229997104525,0.01673583630923656,0.016755139465302576,0.01662001737284046,0.016658623684972493,0.016542804748576393,0.016716533153170544
F4,0.016546416546416545,0.0167003367003367,0.0167003367003367,0.016758056758056757,0.016681096681096682,0.016565656565656565,0.01671957671957672,0.01643097643097643,0.016815776815776815,0.01648869648869649,0.016565656565656565,0.016777296777296776,0.016354016354016353,0.016661856661856662,0.016642616642616643,0.016546416546416545,0.016777296777296776,0.0,0.016623376623376623,0.016815776815776815,0.016334776334776334,0.016681096681096682,0.01673881673881674,0.016642616642616643,0.016604136604136604,0.016777296777296776,0.01671957671957672,0.016835016835016835,0.01648869648869649,0.016777296777296776,0.016835016835016835,0.016681096681096682,0.01627705627705628,0.016777296777296776,0.016546416546416545,0.016815776815776815,0.01673881673881674,0.0167003367003367,0.016604136604136604,0.016796536796536796,0.016661856661856662,0.01671957671957672,0.016815776815776815,0.016758056758056757,0.016758056758056757,0.01621933621933622,0.016777296777296776,0.016777296777296776,0.016892736892736893,0.016758056758056757,0.016373256373256373,0.01673881673881674,0.0167003367003367,0.016796536796536796,0.016661856661856662,0.016777296777296776,0.016777296777296776,0.016642616642616643,0.016681096681096682,0.01648869648869649,0.016681096681096682
F8,0.016644876773274534,0.016625363435908442,0.016625363435908442,0.016722930122738892,0.016664390110640623,0.016488770074345814,0.016703416785372804,0.016625363435908442,0.016703416785372804,0.016703416785372804,0.01668390344800671,0.016722930122738892,0.016430230062247548,0.016605850098542353,0.016664390110640623,0.016644876773274534,0.016703416785372804,0.0,0.016703416785372804,0.016722930122738892,0.016547310086444084,0.016605850098542353,0.016664390110640623,0.016703416785372804,0.016722930122738892,0.016722930122738892,0.01668390344800671,0.016703416785372804,0.016664390110640623,0.016722930122738892,0.016722930122738892,0.01668390344800671,0.016508283411711906,0.016722930122738892,0.016722930122738892,0.016722930122738892,0.016722930122738892,0.01668390344800671,0.016703416785372804,0.016664390110640623,0.016586336761176265,0.016644876773274534,0.016722930122738892,0.016703416785372804,0.016722930122738892,0.016449743399613637,0.016703416785372804,0.016703416785372804,0.016722930122738892,0.016722930122738892,0.016566823423810176,0.016722930122738892,0.01668390344800671,0.016722930122738892,0.016664390110640623,0.01668390344800671,0.016722930122738892,0.016605850098542353,0.016625363435908442,0.016625363435908442,0.016703416785372804
Fp2,0.016607630218918763,0.016626986431295124,0.016626986431295124,0.016820548555058747,0.01668505506842421,0.01649149294466059,0.016704411280800573,0.01653020536941331,0.0167431237055533,0.016607630218918763,0.016626986431295124,0.016723767493176934,0.016394711882778776,0.016607630218918763,0.016646342643671486,0.016607630218918763,0.016723767493176934,0.0,0.016723767493176934,0.0167431237055533,0.016433424307531502,0.016607630218918763,0.01666569885604785,0.01668505506842421,0.01668505506842421,0.016723767493176934,0.01668505506842421,0.01676247991792966,0.0165882740065424,0.01685926097981147,0.016917329616940556,0.01666569885604785,0.016375355670402415,0.016723767493176934,0.016646342643671486,0.0167431237055533,0.0167431237055533,0.01666569885604785,0.01668505506842421,0.016723767493176934,0.0165882740065424,0.016646342643671486,0.01676247991792966,0.016723767493176934,0.01678183613030602,0.01631728703327333,0.016723767493176934,0.016723767493176934,0.016917329616940556,0.0167431237055533,0.016472136732284228,0.01676247991792966,0.016704411280800573,0.016723767493176934,0.01666569885604785,0.016704411280800573,0.0167431237055533,0.0165882740065424,0.016626986431295124,0.016568917794166037,0.01668505506842421
AF7,0.016580870302890086,0.016677270711627817,0.016677270711627817,0.016792951202113097,0.016696550793375363,0.01654231013939499,0.01671583087512291,0.016465189812404805,0.016792951202113097,0.01654231013939499,0.016600150384637632,0.016754391038618005,0.01638806948541462,0.016600150384637632,0.016638710548132724,0.016580870302890086,0.01673511095687046,0.0,0.01665799062988027,0.01677367112036555,0.01636878940366707,0.016638710548132724,0.01671583087512291,0.016677270711627817,0.016638710548132724,0.01671583087512291,0.016696550793375363,0.016792951202113097,0.016523030057647443,0.016850791447355736,0.01700503210133611,0.01665799062988027,0.01631094915842443,0.016754391038618005,0.016580870302890086,0.016754391038618005,0.01673511095687046,0.01665799062988027,0.016638710548132724,0.01677367112036555,0.016638710548132724,0.016677270711627817,0.01677367112036555,0.01673511095687046,0.01677367112036555,0.016253108913181793,0.01673511095687046,0.01673511095687046,0.017043592264831202,0.01673511095687046,0.016407349567162166,0.016754391038618005,0.016696550793375363,0.016754391038618005,0.01665799062988027,0.016754391038618005,0.016754391038618005,0.016580870302890086,0.016638710548132724,0.016523030057647443,0.016677270711627817
AF3,0.016636038301576554,0.016655382532159785,0.016655382532159785,0.01671341522390947,0.016674726762743012,0.016519972918077185,0.016732759454492697,0.016519972918077185,0.016732759454492697,0.01657800560982687,0.016655382532159785,0.016752103685075927,0.016423251765161042,0.016636038301576554,0.01669407099332624,0.016636038301576554,0.016732759454492697,0.0,0.016674726762743012,0.016752103685075927,0.016423251765161042,0.016636038301576554,0.01669407099332624,0.01669407099332624,0.016674726762743012,0.016752103685075927,0.01671341522390947,0.016732759454492697,0.01657800560982687,0.01671341522390947,0.016752103685075927,0.01671341522390947,0.016365219073411354,0.016752103685075927,0.016636038301576554,0.016752103685075927,0.016752103685075927,0.01671341522390947,0.016674726762743012,0.01669407099332624,0.016616694070993327,0.016674726762743012,0.016752103685075927,0.016732759454492697,0.016732759454492697,0.01630718638166167,0.016732759454492697,0.016732759454492697,0.016771447915659154,0.016752103685075927,0.016461940226327496,0.016732759454492697,0.01671341522390947,0.016752103685075927,0.016674726762743012,0.01671341522390947,0.016752103685075927,0.016636038301576554,0.016655382532159785,0.01657800560982687,0.016732759454492697
AFz,0.01667685150505628,0.01665713891462477,0.01665713891462477,0.01667685150505628,0.01667685150505628,0.016578288552898737,0.01667685150505628,0.01667685150505628,0.01667685150505628,0.01667685150505628,0.01667685150505628,0.01667685150505628,0.01651915078160421,0.01667685150505628,0.01667685150505628,0.01667685150505628,0.01667685150505628,0.0,0.01667685150505628,0.01667685150505628,0.016637426324193263,0.01665713891462477,0.01667685150505628,0.01667685150505628,0.01667685150505628,0.01667685150505628,0.01667685150505628,0.01667685150505628,0.01667685150505628,0.01667685150505628,0.01667685150505628,0.01667685150505628,0.016617713733761752,0.01667685150505628,0.01667685150505628,0.01667685150505628,0.01667685150505628,0.01667685150505628,0.01667685150505628,0.01667685150505628,0.016637426324193263,0.01667685150505628,0.01667685150505628,0.01667685150505628,0.01667685150505628,0.016598001143330245,0.01667685150505628,0.01667685150505628,0.01667685150505628,0.01667685150505628,0.016637426324193263,0.01667685150505628,0.01667685150505628,0.01667685150505628,0.01667685150505628,0.01667685150505628,0.01667685150505628,0.016637426324193263,0.01667685150505628,0.01667685150505628,0.01667685150505628
F1,0.016577035023805392,0.016673413134408913,0.016673413134408913,0.016731240000771024,0.016711964378650322,0.016538483779563986,0.01675051562289173,0.01646138129108117,0.016769791245012433,0.016538483779563986,0.016596310645926097,0.016769791245012433,0.016384278802598354,0.016634861890167506,0.016673413134408913,0.016577035023805392,0.016769791245012433,0.0,0.016634861890167506,0.016789066867133138,0.01636500318047765,0.016654137512288208,0.016711964378650322,0.016673413134408913,0.016634861890167506,0.01675051562289173,0.016731240000771024,0.016769791245012433,0.01651920815744328,0.01675051562289173,0.01680834248925384,0.016692688756529617,0.01630717631411554,0.016769791245012433,0.016577035023805392,0.016789066867133138,0.016769791245012433,0.016692688756529617,0.016634861890167506,0.016731240000771024,0.016634861890167506,0.016692688756529617,0.016789066867133138,0.016769791245012433,0.01675051562289173,0.016249349447753428,0.016769791245012433,0.016769791245012433,0.016827618111374544,0.016769791245012433,0.01640355442471906,0.01675051562289173,0.016731240000771024,0.016769791245012433,0.016673413134408913,0.01675051562289173,0.016789066867133138,0.0166155862680468,0.016673413134408913,0.01651920815744328,0.016711964378650322
F5,0.016635787420770355,0.016616284739151634,0.016616284739151634,0.01675280351048269,0.0166747927840078,0.016479765967820574,0.016694295465626525,0.01659678205753291,0.016713798147245246,0.016694295465626525,0.0166747927840078,0.016713798147245246,0.016421257922964408,0.01659678205753291,0.01665529010238908,0.016635787420770355,0.016713798147245246,0.0,0.01673330082886397,0.01673330082886397,0.01651877133105802,0.01659678205753291,0.01665529010238908,0.016694295465626525,0.01673330082886397,0.016713798147245246,0.0166747927840078,0.016713798147245246,0.01665529010238908,0.01675280351048269,0.016772306192101415,0.0166747927840078,0.016479765967820574,0.016713798147245246,0.016713798147245246,0.01673330082886397,0.01673330082886397,0.0166747927840078,0.016713798147245246,0.0166747927840078,0.01657727937591419,0.016635787420770355,0.01673330082886397,0.016713798147245246,0.01673330082886397,0.01644076060458313,0.016713798147245246,0.016713798147245246,0.016772306192101415,0.01673330082886397,0.016538274012676744,0.01673330082886397,0.016694295465626525,0.016713798147245246,0.01665529010238908,0.016694295465626525,0.01673330082886397,0.01659678205753291,0.016616284739151634,0.016616284739151634,0.016694295465626525
FT7,0.016557885211498105,0.01669265869577774,0.01669265869577774,0.016731165405571922,0.01667340534088065,0.016557885211498105,0.01671191205067483,0.016442365082115558,0.016808178825160284,0.016519378501703923,0.016577138566395193,0.0167696721153661,0.016365351662527197,0.01667340534088065,0.016654151985983558,0.016557885211498105,0.0167696721153661,0.0,0.016634898631086466,0.016808178825160284,0.016346098307630105,0.01667340534088065,0.016731165405571922,0.016654151985983558,0.016615645276189375,0.016788925470263193,0.01671191205067483,0.016808178825160284,0.01650012514680683,0.016731165405571922,0.016808178825160284,0.01669265869577774,0.01628833824293883,0.0167696721153661,0.016557885211498105,0.016808178825160284,0.01675041876046901,0.01671191205067483,0.016615645276189375,0.0167696721153661,0.016654151985983558,0.01671191205067483,0.016808178825160284,0.01675041876046901,0.01675041876046901,0.016230578178247558,0.0167696721153661,0.0167696721153661,0.016865938889851557,0.0167696721153661,0.016384605017424288,0.01675041876046901,0.01671191205067483,0.016788925470263193,0.01667340534088065,0.0167696721153661,0.016788925470263193,0.016654151985983558,0.01667340534088065,0.01650012514680683,0.01669265869577774
FC3,0.01662092690657493,0.01664025356576862,0.01664025356576862,0.016756213520930773,0.016698233543349695,0.016504966951412778,0.016717560202543388,0.016504966951412778,0.016756213520930773,0.016582273588187545,0.01664025356576862,0.01673688686173708,0.01640833365544432,0.01662092690657493,0.016678906884156006,0.01662092690657493,0.01673688686173708,0.0,0.016698233543349695,0.016756213520930773,0.01640833365544432,0.01662092690657493,0.016678906884156006,0.016698233543349695,0.016678906884156006,0.01673688686173708,0.016698233543349695,0.016756213520930773,0.016562946928993853,0.016756213520930773,0.016814193498511848,0.016698233543349695,0.016350353677863246,0.01673688686173708,0.01662092690657493,0.016756213520930773,0.016756213520930773,0.016698233543349695,0.016678906884156006,0.016717560202543388,0.016601600247381238,0.016659580224962313,0.016775540180124462,0.01673688686173708,0.016775540180124462,0.016292373700282168,0.01673688686173708,0.01673688686173708,0.016814193498511848,0.016756213520930773,0.016446986973831703,0.016775540180124462,0.016717560202543388,0.01673688686173708,0.016678906884156006,0.016717560202543388,0.016756213520930773,0.01662092690657493,0.01664025356576862,0.016562946928993853,0.016717560202543388
C1,0.016615467841341602,0.016654108464228445,0.016654108464228445,0.016712069398558706,0.016692749087115284,0.016518866284124502,0.016731389710002126,0.01649954597268108,0.016750710021445545,0.01655750690701134,0.016634788152785022,0.016750710021445545,0.016422264726907398,0.016634788152785022,0.016692749087115284,0.016615467841341602,0.016750710021445545,0.0,0.016654108464228445,0.016770030332888965,0.01640294441546398,0.016634788152785022,0.016692749087115284,0.016692749087115284,0.016673428775671864,0.016750710021445545,0.016712069398558706,0.016750710021445545,0.01655750690701134,0.016712069398558706,0.016750710021445545,0.016712069398558706,0.016344983481133717,0.016750710021445545,0.016615467841341602,0.016770030332888965,0.016770030332888965,0.016712069398558706,0.016673428775671864,0.016712069398558706,0.016615467841341602,0.016673428775671864,0.016770030332888965,0.016750710021445545,0.016750710021445545,0.016287022546803455,0.016750710021445545,0.016750710021445545,0.016770030332888965,0.016770030332888965,0.016441585038350817,0.016750710021445545,0.016731389710002126,0.016750710021445545,0.016673428775671864,0.016731389710002126,0.016750710021445545,0.016634788152785022,0.016654108464228445,0.01655750690701134,0.016731389710002126
C5,0.01663621875850274,0.016616783923504488,0.016616783923504488,0.016772262603490497,0.01667508842849924,0.016480740078516732,0.016694523263497494,0.016597349088506238,0.016733392933493994,0.01665565359350099,0.01667508842849924,0.016713958098495744,0.016422435573521982,0.016597349088506238,0.01665565359350099,0.01663621875850274,0.016713958098495744,0.0,0.016752827768492247,0.016733392933493994,0.016500174913514985,0.016597349088506238,0.01665565359350099,0.016694523263497494,0.016733392933493994,0.016713958098495744,0.01667508842849924,0.016733392933493994,0.01665565359350099,0.016772262603490497,0.016772262603490497,0.01667508842849924,0.016441870408520232,0.016713958098495744,0.016694523263497494,0.016733392933493994,0.016733392933493994,0.01667508842849924,0.016713958098495744,0.016694523263497494,0.016577914253507988,0.01663621875850274,0.016752827768492247,0.016713958098495744,0.016752827768492247,0.01638356590352548,0.016713958098495744,0.016713958098495744,0.016772262603490497,0.016733392933493994,0.016539044583511485,0.016752827768492247,0.016694523263497494,0.016713958098495744,0.01665565359350099,0.016694523263497494,0.016713958098495744,0.016597349088506238,0.016616783923504488,0.016616783923504488,0.016694523263497494
TP7,0.016535917551145977,0.016785879095523766,0.01676665128441778,0.01670896785109983,0.016670512228887862,0.016670512228887862,0.01670896785109983,0.016420550684510076,0.0168627903399477,0.016459006306722042,0.016535917551145977,0.01676665128441778,0.01634363944008614,0.01665128441778188,0.016632056606675896,0.016535917551145977,0.01676665128441778,0.0,0.016593600984463927,0.016824334717735732,0.016324411628980157,0.01670896785109983,0.016785879095523766,0.01661282879556991,0.016574373173357946,0.016747423473311797,0.01670896785109983,0.0168627903399477,0.016478234117828026,0.016728195662205816,0.016843562528841716,0.016670512228887862,0.016266728195662206,0.01676665128441778,0.016516689740039992,0.01680510690662975,0.01670896785109983,0.016689740039993847,0.016593600984463927,0.016901245962159667,0.016728195662205816,0.016747423473311797,0.016785879095523766,0.016747423473311797,0.016728195662205816,0.016209044762344256,0.01676665128441778,0.01676665128441778,0.01695892939547762,0.016728195662205816,0.016362867251192126,0.01670896785109983,0.016689740039993847,0.01680510690662975,0.01665128441778188,0.0168627903399477,0.016747423473311797,0.01665128441778188,0.016670512228887862,0.016478234117828026,0.016670512228887862
CP3,0.016558591940713293,0.016790180639184808,0.016790180639184808,0.01663578817353713,0.016655087231743092,0.016655087231743092,0.01671298440636097,0.016462096649683497,0.01680947969739077,0.016481395707889455,0.016558591940713293,0.01677088158097885,0.016404199475065617,0.01669368534815501,0.01667438628994905,0.016577890998919254,0.01675158252277289,0.0,0.016558591940713293,0.01680947969739077,0.01638490041685966,0.01677088158097885,0.01680947969739077,0.01663578817353713,0.016558591940713293,0.01675158252277289,0.01673228346456693,0.01680947969739077,0.016519993824301374,0.016655087231743092,0.01673228346456693,0.01669368534815501,0.01632700324224178,0.01677088158097885,0.016519993824301374,0.016790180639184808,0.01669368534815501,0.01671298440636097,0.016577890998919254,0.016790180639184808,0.01675158252277289,0.016790180639184808,0.01675158252277289,0.01673228346456693,0.01667438628994905,0.01624980700941794,0.01675158252277289,0.01675158252277289,0.01680947969739077,0.01671298440636097,0.016404199475065617,0.01667438628994905,0.01667438628994905,0.01680947969739077,0.01669368534815501,0.01680947969739077,0.01675158252277289,0.01671298440636097,0.01671298440636097,0.016519993824301374,0.01667438628994905
P1,0.016554887449892076,0.016728337958680235,0.016728337958680235,0.016670521122417514,0.016670521122417514,0.016593432007400554,0.016728337958680235,0.016458526056120876,0.016786154794942953,0.016516342892383594,0.016593432007400554,0.016786154794942953,0.016381436941103916,0.016689793401171753,0.016670521122417514,0.016574159728646315,0.016766882516188714,0.0,0.016574159728646315,0.016805427073697195,0.016362164662349677,0.016709065679925996,0.016766882516188714,0.016651248843663275,0.016593432007400554,0.016786154794942953,0.016728337958680235,0.016786154794942953,0.016516342892383594,0.016689793401171753,0.016747610237434474,0.016709065679925996,0.016304347826086956,0.016786154794942953,0.016554887449892076,0.016805427073697195,0.016728337958680235,0.016709065679925996,0.016593432007400554,0.016747610237434474,0.016689793401171753,0.016747610237434474,0.016786154794942953,0.016747610237434474,0.016709065679925996,0.01624653098982424,0.016766882516188714,0.016766882516188714,0.016805427073697195,0.016747610237434474,0.016400709219858155,0.016709065679925996,0.016689793401171753,0.016805427073697195,0.016689793401171753,0.016766882516188714,0.016786154794942953,0.016670521122417514,0.016709065679925996,0.016516342892383594,0.016689793401171753
P5,0.016580550628518546,0.01665766946865119,0.01665766946865119,0.016773347728850158,0.016696228888717513,0.016522711498419065,0.016734788308783836,0.01646487236831958,0.016773347728850158,0.016541991208452223,0.016599830338551707,0.016754068018816997,0.016387753528186937,0.01663838975861803,0.016676949178684352,0.016580550628518546,0.016754068018816997,0.0,0.01665766946865119,0.016773347728850158,0.016368473818153775,0.01663838975861803,0.016696228888717513,0.016676949178684352,0.01663838975861803,0.016754068018816997,0.016715508598750674,0.01679262743888332,0.016522711498419065,0.016773347728850158,0.016831186858949642,0.016696228888717513,0.01631063468805429,0.016754068018816997,0.016580550628518546,0.016773347728850158,0.016773347728850158,0.016696228888717513,0.01663838975861803,0.016754068018816997,0.016619110048584868,0.016676949178684352,0.01679262743888332,0.016754068018816997,0.01679262743888332,0.016252795557954808,0.016754068018816997,0.016754068018816997,0.016850466568982803,0.016773347728850158,0.016407033238220098,0.016773347728850158,0.016734788308783836,0.016754068018816997,0.016676949178684352,0.016734788308783836,0.016773347728850158,0.016619110048584868,0.01665766946865119,0.016522711498419065,0.016715508598750674
PO7,0.01659558866096756,0.016653480249319775,0.016653480249319775,0.016769263426024198,0.016711371837671987,0.016518399876497943,0.01673066903378939,0.016479805484263137,0.016769263426024198,0.01653769707261535,0.016614885857084965,0.016749966229906793,0.01640261669979352,0.01663418305320237,0.016672777445437176,0.01659558866096756,0.016749966229906793,0.0,0.016672777445437176,0.016769263426024198,0.016383319503676115,0.01663418305320237,0.01669207464155458,0.01669207464155458,0.016653480249319775,0.016749966229906793,0.016711371837671987,0.016769263426024198,0.01653769707261535,0.016769263426024198,0.016807857818259008,0.01669207464155458,0.016325427915323903,0.016749966229906793,0.01659558866096756,0.016769263426024198,0.016769263426024198,0.01669207464155458,0.016653480249319775,0.01673066903378939,0.016614885857084965,0.016672777445437176,0.016788560622141603,0.016749966229906793,0.016788560622141603,0.016267536326971692,0.016749966229906793,0.016749966229906793,0.016807857818259008,0.016769263426024198,0.016421913895910925,0.016788560622141603,0.01673066903378939,0.016749966229906793,0.01669207464155458,0.01673066903378939,0.016749966229906793,0.016614885857084965,0.016653480249319775,0.01653769707261535,0.016711371837671987
PO3,0.016630569306930694,0.016630569306930694,0.016630569306930694,0.01680461014851485,0.01668858292079208,0.01649520420792079,0.01670792079207921,0.01651454207920792,0.016746596534653466,0.016591893564356437,0.01664990717821782,0.016727258663366336,0.016417852722772276,0.016611231435643563,0.01666924504950495,0.016630569306930694,0.016727258663366336,0.0,0.01670792079207921,0.016746596534653466,0.016417852722772276,0.016611231435643563,0.01666924504950495,0.01670792079207921,0.01668858292079208,0.016727258663366336,0.01668858292079208,0.016765934405940593,0.016572555693069306,0.01680461014851485,0.016843285891089108,0.01668858292079208,0.016359839108910892,0.016727258663366336,0.016630569306930694,0.016746596534653466,0.016746596534653466,0.01668858292079208,0.01668858292079208,0.016727258663366336,0.016591893564356437,0.01664990717821782,0.016765934405940593,0.016727258663366336,0.016785272277227724,0.016301825495049504,0.016727258663366336,0.016727258663366336,0.016843285891089108,0.016746596534653466,0.016456528465346534,0.016765934405940593,0.01670792079207921,0.016727258663366336,0.01666924504950495,0.01670792079207921,0.016746596534653466,0.016611231435643563,0.016630569306930694,0.016572555693069306,0.01670792079207921
POz,0.016632016632016633,0.016632016632016633,0.016632016632016633,0.016691416691416692,0.016651816651816653,0.016552816552816554,0.016691416691416692,0.016651816651816653,0.016691416691416692,0.016691416691416692,0.016691416691416692,0.016691416691416692,0.016493416493416492,0.016632016632016633,0.016671616671616672,0.016651816651816653,0.016691416691416692,0.0,0.016691416691416692,0.016691416691416692,0.016612216612216613,0.016651816651816653,0.016671616671616672,0.016671616671616672,0.016691416691416692,0.016691416691416692,0.016671616671616672,0.016691416691416692,0.016671616671616672,0.016691416691416692,0.016691416691416692,0.016691416691416692,0.016592416592416594,0.016691416691416692,0.016691416691416692,0.016691416691416692,0.016691416691416692,0.016671616671616672,0.016691416691416692,0.016651816651816653,0.016612216612216613,0.016671616671616672,0.016691416691416692,0.016691416691416692,0.016691416691416692,0.016632016632016633,0.016691416691416692,0.016691416691416692,0.016691416691416692,0.016691416691416692,0.016632016632016633,0.016691416691416692,0.016671616671616672,0.016691416691416692,0.016671616671616672,0.016671616671616672,0.016691416691416692,0.016612216612216613,0.016671616671616672,0.016651816651816653,0.016691416691416692
PO4,0.016584067724704474,0.01666120292342403,0.01666120292342403,0.016757621921823476,0.01669977052278381,0.016526216325664807,0.01673833812214359,0.016468364926625144,0.016776905721503366,0.016526216325664807,0.016603351524384365,0.016757621921823476,0.016391229727905587,0.01664191912374414,0.016680486723103922,0.016584067724704474,0.016757621921823476,0.0,0.01666120292342403,0.016776905721503366,0.016371945928225697,0.01664191912374414,0.01669977052278381,0.016680486723103922,0.01664191912374414,0.016757621921823476,0.0167190543224637,0.016776905721503366,0.016526216325664807,0.016757621921823476,0.016796189521183252,0.01669977052278381,0.01631409452918603,0.016757621921823476,0.016584067724704474,0.016776905721503366,0.016776905721503366,0.01669977052278381,0.01664191912374414,0.01673833812214359,0.016622635324064255,0.016680486723103922,0.016796189521183252,0.016757621921823476,0.016776905721503366,0.016256243130146363,0.016757621921823476,0.016757621921823476,0.016815473320863143,0.016776905721503366,0.016410513527585477,0.016776905721503366,0.01673833812214359,0.016757621921823476,0.016680486723103922,0.01673833812214359,0.016757621921823476,0.016622635324064255,0.01666120292342403,0.016526216325664807,0.0167190543224637
PO8,0.016584067724704474,0.01666120292342403,0.01666120292342403,0.016757621921823476,0.01669977052278381,0.016526216325664807,0.01673833812214359,0.016468364926625144,0.016776905721503366,0.016526216325664807,0.016603351524384365,0.016757621921823476,0.016391229727905587,0.01664191912374414,0.016680486723103922,0.016584067724704474,0.016757621921823476,0.0,0.01666120292342403,0.016776905721503366,0.016371945928225697,0.01664191912374414,0.01669977052278381,0.016680486723103922,0.01664191912374414,0.016757621921823476,0.0167190543224637,0.016776905721503366,0.016526216325664807,0.016757621921823476,0.016796189521183252,0.01669977052278381,0.01631409452918603,0.016757621921823476,0.016584067724704474,0.016776905721503366,0.016776905721503366,0.01669977052278381,0.01664191912374414,0.01673833812214359,0.016622635324064255,0.016680486723103922,0.016796189521183252,0.016757621921823476,0.016776905721503366,0.016256243130146363,0.016757621921823476,0.016757621921823476,0.016815473320863143,0.016776905721503366,0.016410513527585477,0.016776905721503366,0.01673833812214359,0.016757621921823476,0.016680486723103922,0.01673833812214359,0.016757621921823476,0.016622635324064255,0.01666120292342403,0.016526216325664807,0.0167190543224637
P2,0.016499434031041958,0.01682558563398116,0.016787214857164782,0.01671047330353203,0.016633731749899277,0.016902327187613912,0.016672102526715655,0.016384321700592827,0.01682558563398116,0.016461063254225583,0.016518619419450147,0.016748844080348407,0.016307580146960075,0.016614546361491088,0.0165953609730829,0.016499434031041958,0.01672965869194022,0.0,0.016576175584674713,0.01682558563398116,0.016288394758551886,0.01669128791512384,0.016768029468756596,0.0165953609730829,0.016556990196266524,0.01672965869194022,0.016672102526715655,0.01684477102238935,0.016441877865817394,0.016768029468756596,0.016979068741246668,0.016633731749899277,0.016230838593327322,0.016748844080348407,0.016499434031041958,0.01680640024557297,0.01669128791512384,0.016652917138307466,0.016556990196266524,0.0169215125760221,0.01671047330353203,0.01672965869194022,0.016768029468756596,0.01671047330353203,0.01671047330353203,0.016173282428102755,0.01672965869194022,0.01672965869194022,0.01772729888916601,0.01671047330353203,0.016326765535368264,0.01669128791512384,0.016652917138307466,0.01682558563398116,0.016614546361491088,0.016883141799205723,0.016748844080348407,0.016652917138307466,0.016633731749899277,0.016441877865817394,0.016633731749899277
CPz,0.016606484252804758,0.016645103983625235,0.016645103983625235,0.016760963176086663,0.016703033579855947,0.016509934925753568,0.016722343445266186,0.01649062506034333,0.016760963176086663,0.01656786452198428,0.016625794118214996,0.016741653310676424,0.01641338559870238,0.016625794118214996,0.016683723714445712,0.016606484252804758,0.016741653310676424,0.0,0.016683723714445712,0.016760963176086663,0.01639407573329214,0.016625794118214996,0.016683723714445712,0.016703033579855947,0.016664413849035473,0.016741653310676424,0.016703033579855947,0.016760963176086663,0.016548554656574045,0.016760963176086663,0.01681889277231738,0.016703033579855947,0.016336146137061424,0.016741653310676424,0.016606484252804758,0.016760963176086663,0.016760963176086663,0.016703033579855947,0.016664413849035473,0.016722343445266186,0.016606484252804758,0.016664413849035473,0.0167802730414969,0.016741653310676424,0.0167802730414969,0.01627821654083071,0.016741653310676424,0.016741653310676424,0.01681889277231738,0.016760963176086663,0.016432695464112614,0.0167802730414969,0.016722343445266186,0.016741653310676424,0.016683723714445712,0.016722343445266186,0.016760963176086663,0.016625794118214996,0.016645103983625235,0.016548554656574045,0.016722343445266186
