,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.0166162577947052,0.016728277510175124,0.016802957320488407,0.0166162577947052,0.01654157798439192,0.0166162577947052,0.016728277510175124,0.016578917889548562,0.016765617415331766,0.016728277510175124,0.01665359769986184,0.0166162577947052,0.016429558268921996,0.016578917889548562,0.01665359769986184,0.01665359769986184,0.016728277510175124,0.0,0.016466898174078638,0.016728277510175124,0.01650423807923528,0.016728277510175124,0.016690937605018483,0.016802957320488407,0.016765617415331766,0.016728277510175124,0.016728277510175124,0.016765617415331766,0.01650423807923528,0.016578917889548562,0.016466898174078638,0.01665359769986184,0.016429558268921996,0.016802957320488407,0.016578917889548562,0.016728277510175124,0.016690937605018483,0.016728277510175124,0.0166162577947052,0.01665359769986184,0.01665359769986184,0.016765617415331766,0.016765617415331766,0.016690937605018483,0.016802957320488407,0.016429558268921996,0.016728277510175124,0.016728277510175124,0.016802957320488407,0.016728277510175124,0.01654157798439192,0.016728277510175124,0.01665359769986184,0.016690937605018483,0.016728277510175124,0.016690937605018483,0.016802957320488407,0.016802957320488407,0.0166162577947052,0.016578917889548562,0.016690937605018483
FC2,0.01663613593031515,0.01671090508056376,0.016785674230812366,0.01663613593031515,0.016561366780066544,0.016598751355190847,0.01671090508056376,0.016598751355190847,0.016748289655688062,0.016748289655688062,0.016673520505439455,0.01663613593031515,0.01641182847956933,0.016598751355190847,0.016673520505439455,0.016673520505439455,0.01671090508056376,0.0,0.016486597629817936,0.01671090508056376,0.01652398220494224,0.01671090508056376,0.016673520505439455,0.016785674230812366,0.016785674230812366,0.01671090508056376,0.01671090508056376,0.016748289655688062,0.01652398220494224,0.016561366780066544,0.016449213054693632,0.016673520505439455,0.016449213054693632,0.016785674230812366,0.016598751355190847,0.01671090508056376,0.01671090508056376,0.01671090508056376,0.01663613593031515,0.01663613593031515,0.01663613593031515,0.016748289655688062,0.016748289655688062,0.016673520505439455,0.016785674230812366,0.016449213054693632,0.01671090508056376,0.01671090508056376,0.016785674230812366,0.016748289655688062,0.016561366780066544,0.016748289655688062,0.016673520505439455,0.016673520505439455,0.016748289655688062,0.016673520505439455,0.016785674230812366,0.016785674230812366,0.01663613593031515,0.016598751355190847,0.01671090508056376
F4,0.016615637368381748,0.0167276529012023,0.016802329923082667,0.016615637368381748,0.01654096034650138,0.016615637368381748,0.0167276529012023,0.016578298857441564,0.016764991412142483,0.0167276529012023,0.01665297587932193,0.016615637368381748,0.016428944813680832,0.016578298857441564,0.01665297587932193,0.01665297587932193,0.0167276529012023,0.0,0.016466283324621016,0.0167276529012023,0.016503621835561196,0.0167276529012023,0.016690314390262116,0.016802329923082667,0.016764991412142483,0.0167276529012023,0.0167276529012023,0.016764991412142483,0.016503621835561196,0.016578298857441564,0.016466283324621016,0.01665297587932193,0.016428944813680832,0.016802329923082667,0.016578298857441564,0.0167276529012023,0.016690314390262116,0.0167276529012023,0.016615637368381748,0.01665297587932193,0.01665297587932193,0.016764991412142483,0.016764991412142483,0.016690314390262116,0.016802329923082667,0.016428944813680832,0.0167276529012023,0.0167276529012023,0.016802329923082667,0.0167276529012023,0.01654096034650138,0.0167276529012023,0.01665297587932193,0.016690314390262116,0.0167276529012023,0.016690314390262116,0.016802329923082667,0.01683966843402285,0.016615637368381748,0.016578298857441564,0.016690314390262116
F8,0.016678615901286744,0.016678615901286744,0.016716350326402778,0.01664088147617071,0.016565412625938643,0.016603147051054677,0.016716350326402778,0.016678615901286744,0.016716350326402778,0.016716350326402778,0.016716350326402778,0.016678615901286744,0.01641447492547451,0.01664088147617071,0.016678615901286744,0.016678615901286744,0.016678615901286744,0.0,0.016565412625938643,0.016678615901286744,0.016603147051054677,0.016678615901286744,0.016678615901286744,0.016716350326402778,0.016716350326402778,0.016678615901286744,0.016678615901286744,0.016716350326402778,0.01664088147617071,0.016565412625938643,0.016452209350590545,0.016678615901286744,0.016565412625938643,0.016716350326402778,0.016678615901286744,0.016678615901286744,0.016678615901286744,0.016678615901286744,0.016678615901286744,0.01664088147617071,0.01664088147617071,0.016716350326402778,0.016716350326402778,0.016678615901286744,0.016716350326402778,0.016603147051054677,0.016678615901286744,0.016678615901286744,0.016716350326402778,0.016716350326402778,0.016678615901286744,0.016716350326402778,0.016678615901286744,0.016678615901286744,0.016716350326402778,0.016678615901286744,0.016716350326402778,0.016716350326402778,0.01664088147617071,0.016678615901286744,0.016678615901286744
Fp2,0.016644174538911382,0.016719148298095666,0.016719148298095666,0.016681661418503524,0.016606687659319237,0.016681661418503524,0.016719148298095666,0.016606687659319237,0.016719148298095666,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.01649422702054281,0.016606687659319237,0.016644174538911382,0.016681661418503524,0.016719148298095666,0.0,0.016531713900134953,0.016719148298095666,0.016569200779727095,0.016719148298095666,0.016719148298095666,0.016719148298095666,0.016681661418503524,0.016719148298095666,0.016719148298095666,0.016719148298095666,0.016569200779727095,0.016644174538911382,0.016531713900134953,0.016681661418503524,0.01649422702054281,0.016719148298095666,0.016606687659319237,0.016719148298095666,0.016681661418503524,0.016719148298095666,0.016644174538911382,0.016681661418503524,0.016681661418503524,0.016719148298095666,0.016719148298095666,0.016719148298095666,0.016719148298095666,0.01649422702054281,0.016719148298095666,0.016719148298095666,0.016719148298095666,0.016681661418503524,0.016569200779727095,0.016681661418503524,0.016681661418503524,0.016719148298095666,0.016681661418503524,0.016719148298095666,0.016719148298095666,0.016719148298095666,0.016644174538911382,0.016606687659319237,0.016681661418503524
AF7,0.016651563207974625,0.016689321854704727,0.016689321854704727,0.016689321854704727,0.016689321854704727,0.016689321854704727,0.016689321854704727,0.016613804561244526,0.016689321854704727,0.016651563207974625,0.016651563207974625,0.016651563207974625,0.016576045914514424,0.016651563207974625,0.016651563207974625,0.016689321854704727,0.016689321854704727,0.0,0.016613804561244526,0.016689321854704727,0.016613804561244526,0.016689321854704727,0.016689321854704727,0.016689321854704727,0.016689321854704727,0.016689321854704727,0.016689321854704727,0.016689321854704727,0.016576045914514424,0.016689321854704727,0.016613804561244526,0.016689321854704727,0.016576045914514424,0.016689321854704727,0.016613804561244526,0.016689321854704727,0.016689321854704727,0.016689321854704727,0.016651563207974625,0.016689321854704727,0.016689321854704727,0.016689321854704727,0.016689321854704727,0.016689321854704727,0.016689321854704727,0.016500528621054222,0.016689321854704727,0.016689321854704727,0.016689321854704727,0.016689321854704727,0.016576045914514424,0.016689321854704727,0.016689321854704727,0.016689321854704727,0.016689321854704727,0.016689321854704727,0.016689321854704727,0.016689321854704727,0.016689321854704727,0.016613804561244526,0.016689321854704727
AF3,0.016669163919688344,0.016706622715013487,0.016744081510338626,0.0166317051243632,0.016556787533712918,0.016594246329038057,0.016706622715013487,0.0166317051243632,0.016744081510338626,0.016744081510338626,0.016706622715013487,0.016669163919688344,0.016406952352412345,0.0166317051243632,0.016706622715013487,0.016669163919688344,0.016706622715013487,0.0,0.016519328738387774,0.016706622715013487,0.016556787533712918,0.016706622715013487,0.016669163919688344,0.016744081510338626,0.016744081510338626,0.016706622715013487,0.016706622715013487,0.016744081510338626,0.016556787533712918,0.016556787533712918,0.016444411147737488,0.016669163919688344,0.01648186994306263,0.016744081510338626,0.0166317051243632,0.016706622715013487,0.016706622715013487,0.016706622715013487,0.016669163919688344,0.0166317051243632,0.0166317051243632,0.016744081510338626,0.016744081510338626,0.016669163919688344,0.016744081510338626,0.01648186994306263,0.016706622715013487,0.016706622715013487,0.016744081510338626,0.016744081510338626,0.016594246329038057,0.016744081510338626,0.016669163919688344,0.016669163919688344,0.016744081510338626,0.016669163919688344,0.016744081510338626,0.016744081510338626,0.0166317051243632,0.0166317051243632,0.016706622715013487
AFz,0.01668305969584626,0.01668305969584626,0.01668305969584626,0.01668305969584626,0.01660739956117122,0.01664522962850874,0.01668305969584626,0.01668305969584626,0.01668305969584626,0.01668305969584626,0.01668305969584626,0.01668305969584626,0.01645607929182114,0.01664522962850874,0.01668305969584626,0.01668305969584626,0.01668305969584626,0.0,0.01660739956117122,0.01668305969584626,0.01664522962850874,0.01668305969584626,0.01668305969584626,0.01668305969584626,0.01668305969584626,0.01668305969584626,0.01668305969584626,0.01668305969584626,0.01668305969584626,0.01660739956117122,0.01649390935915866,0.01668305969584626,0.01660739956117122,0.01668305969584626,0.01668305969584626,0.01668305969584626,0.01668305969584626,0.01668305969584626,0.01668305969584626,0.01664522962850874,0.01664522962850874,0.01668305969584626,0.01668305969584626,0.01668305969584626,0.01668305969584626,0.01664522962850874,0.01668305969584626,0.01668305969584626,0.01668305969584626,0.01668305969584626,0.01668305969584626,0.01668305969584626,0.01668305969584626,0.01668305969584626,0.01668305969584626,0.01668305969584626,0.01668305969584626,0.01668305969584626,0.01664522962850874,0.01668305969584626,0.01668305969584626
F1,0.016633648562778006,0.01670840653384667,0.016783164504915335,0.016633648562778006,0.01655889059170934,0.016596269577243673,0.01670840653384667,0.016596269577243673,0.016745785519381003,0.016745785519381003,0.016671027548312338,0.016633648562778006,0.01640937464957201,0.016596269577243673,0.016671027548312338,0.016671027548312338,0.01670840653384667,0.0,0.016484132620640676,0.01670840653384667,0.01652151160617501,0.01670840653384667,0.016671027548312338,0.016783164504915335,0.01682054349044967,0.01670840653384667,0.01670840653384667,0.016745785519381003,0.01652151160617501,0.01655889059170934,0.016446753635106344,0.016671027548312338,0.016446753635106344,0.016783164504915335,0.016596269577243673,0.01670840653384667,0.01670840653384667,0.01670840653384667,0.016633648562778006,0.016633648562778006,0.016633648562778006,0.016745785519381003,0.016745785519381003,0.016671027548312338,0.016783164504915335,0.016446753635106344,0.01670840653384667,0.01670840653384667,0.01682054349044967,0.016745785519381003,0.01655889059170934,0.016745785519381003,0.016671027548312338,0.016671027548312338,0.016745785519381003,0.016671027548312338,0.016783164504915335,0.016857922475984003,0.016633648562778006,0.016596269577243673,0.01670840653384667
F5,0.01666102523599985,0.016698634773778632,0.016736244311557413,0.01662341569822107,0.01654819662266351,0.01658580616044229,0.016698634773778632,0.01666102523599985,0.016736244311557413,0.016736244311557413,0.016698634773778632,0.01666102523599985,0.016397758471548386,0.01662341569822107,0.016698634773778632,0.01666102523599985,0.016698634773778632,0.0,0.01654819662266351,0.016698634773778632,0.01658580616044229,0.016698634773778632,0.01666102523599985,0.016736244311557413,0.016736244311557413,0.016698634773778632,0.016698634773778632,0.016736244311557413,0.01662341569822107,0.01654819662266351,0.016435368009327166,0.01666102523599985,0.01654819662266351,0.016736244311557413,0.01666102523599985,0.016698634773778632,0.016698634773778632,0.016698634773778632,0.01666102523599985,0.01662341569822107,0.01662341569822107,0.016736244311557413,0.016736244311557413,0.01666102523599985,0.016736244311557413,0.01654819662266351,0.016698634773778632,0.016698634773778632,0.016736244311557413,0.016736244311557413,0.01666102523599985,0.016736244311557413,0.01666102523599985,0.01666102523599985,0.016736244311557413,0.01666102523599985,0.016736244311557413,0.016736244311557413,0.01662341569822107,0.01666102523599985,0.016698634773778632
FT7,0.016603858064997576,0.016753106227379574,0.016827730308570574,0.016603858064997576,0.016529233983806575,0.016641170105593076,0.016715794186784077,0.016566546024402076,0.016753106227379574,0.016715794186784077,0.016641170105593076,0.016603858064997576,0.016454609902615575,0.016566546024402076,0.016641170105593076,0.016641170105593076,0.016715794186784077,0.0,0.016454609902615575,0.016715794186784077,0.016491921943211075,0.016753106227379574,0.016715794186784077,0.016790418267975074,0.016753106227379574,0.016753106227379574,0.016715794186784077,0.016790418267975074,0.016491921943211075,0.016603858064997576,0.016454609902615575,0.016641170105593076,0.016417297862020074,0.016790418267975074,0.016566546024402076,0.016753106227379574,0.016678482146188577,0.016715794186784077,0.016603858064997576,0.016678482146188577,0.016678482146188577,0.016790418267975074,0.016790418267975074,0.016678482146188577,0.016827730308570574,0.016417297862020074,0.016715794186784077,0.016715794186784077,0.016827730308570574,0.016715794186784077,0.016529233983806575,0.016715794186784077,0.016641170105593076,0.016715794186784077,0.016715794186784077,0.016715794186784077,0.016827730308570574,0.016827730308570574,0.016603858064997576,0.016566546024402076,0.016678482146188577
FC3,0.016663546152405916,0.01670099232353492,0.016775884665792922,0.016626099981276916,0.01655120763901891,0.016588653810147912,0.01670099232353492,0.016626099981276916,0.016738438494663922,0.016775884665792922,0.01670099232353492,0.016663546152405916,0.016401422954502903,0.016626099981276916,0.01670099232353492,0.016663546152405916,0.01670099232353492,0.0,0.01651376146788991,0.01670099232353492,0.01655120763901891,0.01670099232353492,0.016663546152405916,0.016775884665792922,0.016775884665792922,0.01670099232353492,0.01670099232353492,0.016738438494663922,0.01655120763901891,0.01655120763901891,0.016438869125631903,0.016663546152405916,0.016476315296760906,0.016775884665792922,0.016626099981276916,0.01670099232353492,0.01670099232353492,0.01670099232353492,0.016663546152405916,0.016626099981276916,0.016626099981276916,0.016738438494663922,0.016738438494663922,0.016663546152405916,0.016775884665792922,0.016476315296760906,0.01670099232353492,0.01670099232353492,0.016775884665792922,0.016738438494663922,0.016588653810147912,0.016738438494663922,0.016663546152405916,0.016663546152405916,0.016738438494663922,0.016663546152405916,0.016775884665792922,0.016775884665792922,0.016626099981276916,0.016626099981276916,0.01670099232353492
C1,0.01663613593031515,0.01671090508056376,0.016785674230812366,0.01663613593031515,0.016561366780066544,0.016598751355190847,0.01671090508056376,0.016598751355190847,0.016748289655688062,0.016748289655688062,0.016673520505439455,0.01663613593031515,0.01641182847956933,0.016598751355190847,0.016673520505439455,0.016673520505439455,0.01671090508056376,0.0,0.016486597629817936,0.01671090508056376,0.01652398220494224,0.01671090508056376,0.016673520505439455,0.016785674230812366,0.016785674230812366,0.01671090508056376,0.01671090508056376,0.016748289655688062,0.01652398220494224,0.016561366780066544,0.016449213054693632,0.016673520505439455,0.016449213054693632,0.016785674230812366,0.016598751355190847,0.01671090508056376,0.01671090508056376,0.01671090508056376,0.01663613593031515,0.01663613593031515,0.01663613593031515,0.016748289655688062,0.016748289655688062,0.016673520505439455,0.016785674230812366,0.016449213054693632,0.01671090508056376,0.01671090508056376,0.016785674230812366,0.016748289655688062,0.016561366780066544,0.016748289655688062,0.016673520505439455,0.016673520505439455,0.016748289655688062,0.016673520505439455,0.016785674230812366,0.016785674230812366,0.01663613593031515,0.016598751355190847,0.01671090508056376
C5,0.0166635391255395,0.016701069619065492,0.01673860011259148,0.016626008632013512,0.016550947644961532,0.01658847813848752,0.016701069619065492,0.0166635391255395,0.01673860011259148,0.01673860011259148,0.016701069619065492,0.0166635391255395,0.01640082567085757,0.016626008632013512,0.016701069619065492,0.0166635391255395,0.016701069619065492,0.0,0.016550947644961532,0.016701069619065492,0.01658847813848752,0.016701069619065492,0.0166635391255395,0.01673860011259148,0.01673860011259148,0.016701069619065492,0.016701069619065492,0.01673860011259148,0.01658847813848752,0.016550947644961532,0.01643835616438356,0.0166635391255395,0.01651341715143554,0.01673860011259148,0.0166635391255395,0.016701069619065492,0.016701069619065492,0.016701069619065492,0.0166635391255395,0.016626008632013512,0.016626008632013512,0.01673860011259148,0.01673860011259148,0.0166635391255395,0.01673860011259148,0.01651341715143554,0.016701069619065492,0.016701069619065492,0.01673860011259148,0.01673860011259148,0.016626008632013512,0.01673860011259148,0.0166635391255395,0.0166635391255395,0.01673860011259148,0.0166635391255395,0.01673860011259148,0.01673860011259148,0.016626008632013512,0.0166635391255395,0.016701069619065492
TP7,0.016610055615691836,0.01683401142174611,0.016796685454070398,0.016610055615691836,0.016535403680340413,0.01672203351871897,0.01668470755104326,0.016572729648016125,0.01672203351871897,0.016647381583367548,0.016610055615691836,0.016610055615691836,0.01646075174498899,0.016572729648016125,0.016647381583367548,0.016647381583367548,0.01672203351871897,0.0,0.01646075174498899,0.01672203351871897,0.0164980777126647,0.016759359486394686,0.016759359486394686,0.01672203351871897,0.01668470755104326,0.016759359486394686,0.01672203351871897,0.016759359486394686,0.0164980777126647,0.016610055615691836,0.01646075174498899,0.016647381583367548,0.016423425777313278,0.01672203351871897,0.016572729648016125,0.016796685454070398,0.01668470755104326,0.01672203351871897,0.016610055615691836,0.016759359486394686,0.016759359486394686,0.016759359486394686,0.016759359486394686,0.01668470755104326,0.016759359486394686,0.016423425777313278,0.01672203351871897,0.01672203351871897,0.01683401142174611,0.01668470755104326,0.016535403680340413,0.01668470755104326,0.016647381583367548,0.01672203351871897,0.01668470755104326,0.016796685454070398,0.016759359486394686,0.01683401142174611,0.016610055615691836,0.016572729648016125,0.01668470755104326
CP3,0.016606956262128676,0.01683087027914614,0.016793551276309895,0.016606956262128676,0.016532318256456187,0.016756232273473653,0.016681594267801164,0.016569637259292433,0.01671891327063741,0.01664427526496492,0.016606956262128676,0.016606956262128676,0.016457680250783698,0.016569637259292433,0.01664427526496492,0.01664427526496492,0.01671891327063741,0.0,0.016457680250783698,0.01671891327063741,0.016494999253619944,0.016756232273473653,0.016756232273473653,0.01671891327063741,0.016681594267801164,0.016756232273473653,0.01671891327063741,0.016756232273473653,0.016494999253619944,0.016606956262128676,0.016457680250783698,0.01664427526496492,0.016420361247947456,0.01671891327063741,0.016569637259292433,0.016793551276309895,0.016681594267801164,0.01671891327063741,0.016606956262128676,0.016793551276309895,0.016793551276309895,0.016756232273473653,0.016756232273473653,0.016681594267801164,0.016756232273473653,0.016420361247947456,0.01671891327063741,0.01671891327063741,0.016868189281982384,0.016681594267801164,0.016532318256456187,0.016681594267801164,0.01664427526496492,0.01671891327063741,0.016681594267801164,0.01683087027914614,0.016756232273473653,0.01683087027914614,0.016606956262128676,0.016569637259292433,0.016681594267801164
P1,0.016615637368381748,0.0167276529012023,0.016802329923082667,0.016615637368381748,0.01654096034650138,0.016615637368381748,0.0167276529012023,0.016578298857441564,0.016764991412142483,0.0167276529012023,0.01665297587932193,0.016615637368381748,0.016428944813680832,0.016578298857441564,0.01665297587932193,0.01665297587932193,0.0167276529012023,0.0,0.016466283324621016,0.0167276529012023,0.016503621835561196,0.0167276529012023,0.016690314390262116,0.016802329923082667,0.016764991412142483,0.0167276529012023,0.0167276529012023,0.016764991412142483,0.016503621835561196,0.016578298857441564,0.016466283324621016,0.01665297587932193,0.016428944813680832,0.016802329923082667,0.016578298857441564,0.0167276529012023,0.016690314390262116,0.0167276529012023,0.016615637368381748,0.01665297587932193,0.01665297587932193,0.016764991412142483,0.016764991412142483,0.016690314390262116,0.016802329923082667,0.016428944813680832,0.0167276529012023,0.0167276529012023,0.016802329923082667,0.0167276529012023,0.01654096034650138,0.0167276529012023,0.01665297587932193,0.016690314390262116,0.0167276529012023,0.016690314390262116,0.016802329923082667,0.01683966843402285,0.016615637368381748,0.016578298857441564,0.016690314390262116
P5,0.016615637368381748,0.0167276529012023,0.016802329923082667,0.016615637368381748,0.01654096034650138,0.016615637368381748,0.0167276529012023,0.016578298857441564,0.016764991412142483,0.0167276529012023,0.01665297587932193,0.016615637368381748,0.016428944813680832,0.016578298857441564,0.01665297587932193,0.01665297587932193,0.0167276529012023,0.0,0.016466283324621016,0.0167276529012023,0.016503621835561196,0.0167276529012023,0.016690314390262116,0.016802329923082667,0.016764991412142483,0.0167276529012023,0.0167276529012023,0.016764991412142483,0.016503621835561196,0.016578298857441564,0.016466283324621016,0.01665297587932193,0.016428944813680832,0.016802329923082667,0.016578298857441564,0.0167276529012023,0.016690314390262116,0.0167276529012023,0.016615637368381748,0.01665297587932193,0.01665297587932193,0.016764991412142483,0.016764991412142483,0.016690314390262116,0.016802329923082667,0.016428944813680832,0.0167276529012023,0.0167276529012023,0.016802329923082667,0.0167276529012023,0.01654096034650138,0.0167276529012023,0.01665297587932193,0.016690314390262116,0.0167276529012023,0.016690314390262116,0.016802329923082667,0.01683966843402285,0.016615637368381748,0.016578298857441564,0.016690314390262116
PO7,0.016641735228122664,0.016716529543754674,0.016753926701570682,0.016641735228122664,0.01656694091249065,0.016604338070306656,0.016716529543754674,0.016604338070306656,0.016753926701570682,0.016716529543754674,0.01667913238593867,0.016641735228122664,0.01641735228122663,0.016604338070306656,0.01667913238593867,0.01667913238593867,0.016716529543754674,0.0,0.016492146596858638,0.016716529543754674,0.016529543754674646,0.016716529543754674,0.01667913238593867,0.016753926701570682,0.016753926701570682,0.016716529543754674,0.016716529543754674,0.016753926701570682,0.016529543754674646,0.01656694091249065,0.016454749439042633,0.01667913238593867,0.016454749439042633,0.016753926701570682,0.016604338070306656,0.016716529543754674,0.016716529543754674,0.016716529543754674,0.016641735228122664,0.016641735228122664,0.016641735228122664,0.016753926701570682,0.016753926701570682,0.01667913238593867,0.016753926701570682,0.016454749439042633,0.016716529543754674,0.016716529543754674,0.016753926701570682,0.016753926701570682,0.01656694091249065,0.016753926701570682,0.01667913238593867,0.01667913238593867,0.016753926701570682,0.01667913238593867,0.016753926701570682,0.016753926701570682,0.016641735228122664,0.016604338070306656,0.016716529543754674
PO3,0.016613776367369798,0.01672577935411611,0.016800448011946984,0.016613776367369798,0.01653910770953892,0.016613776367369798,0.01672577935411611,0.016576442038454358,0.016763113683031548,0.01672577935411611,0.016651110696285235,0.016613776367369798,0.01642710472279261,0.016576442038454358,0.016651110696285235,0.016651110696285235,0.01672577935411611,0.0,0.016464439051708045,0.01672577935411611,0.016501773380623485,0.01672577935411611,0.01668844502520067,0.016800448011946984,0.016800448011946984,0.01672577935411611,0.01672577935411611,0.016763113683031548,0.016501773380623485,0.016576442038454358,0.016464439051708045,0.016651110696285235,0.01642710472279261,0.016800448011946984,0.016576442038454358,0.01672577935411611,0.01668844502520067,0.01672577935411611,0.016613776367369798,0.016651110696285235,0.016651110696285235,0.016763113683031548,0.016763113683031548,0.01668844502520067,0.016800448011946984,0.01642710472279261,0.01672577935411611,0.01672577935411611,0.016837782340862424,0.01672577935411611,0.01653910770953892,0.01672577935411611,0.016651110696285235,0.01668844502520067,0.01672577935411611,0.01668844502520067,0.016800448011946984,0.01687511666977786,0.016613776367369798,0.016576442038454358,0.01668844502520067
POz,0.016678038056250472,0.016678038056250472,0.016715942688196497,0.01664013342430445,0.016564324160412404,0.016602228792358426,0.016715942688196497,0.016678038056250472,0.016715942688196497,0.016715942688196497,0.016715942688196497,0.016678038056250472,0.016412705632628307,0.01664013342430445,0.016678038056250472,0.016678038056250472,0.016678038056250472,0.0,0.016564324160412404,0.016678038056250472,0.016602228792358426,0.016678038056250472,0.016678038056250472,0.016715942688196497,0.016715942688196497,0.016678038056250472,0.016678038056250472,0.016715942688196497,0.01664013342430445,0.016564324160412404,0.016450610264574332,0.016678038056250472,0.016564324160412404,0.016715942688196497,0.016678038056250472,0.016678038056250472,0.016678038056250472,0.016678038056250472,0.016678038056250472,0.01664013342430445,0.01664013342430445,0.016715942688196497,0.016715942688196497,0.016678038056250472,0.016715942688196497,0.01664013342430445,0.016678038056250472,0.016678038056250472,0.016715942688196497,0.016715942688196497,0.016678038056250472,0.016715942688196497,0.016678038056250472,0.016678038056250472,0.016715942688196497,0.016678038056250472,0.016715942688196497,0.016715942688196497,0.01664013342430445,0.016678038056250472,0.016678038056250472
PO4,0.01663613593031515,0.01671090508056376,0.016785674230812366,0.01663613593031515,0.016561366780066544,0.016598751355190847,0.01671090508056376,0.016598751355190847,0.016748289655688062,0.016748289655688062,0.016673520505439455,0.01663613593031515,0.01641182847956933,0.016598751355190847,0.016673520505439455,0.016673520505439455,0.01671090508056376,0.0,0.016486597629817936,0.01671090508056376,0.01652398220494224,0.01671090508056376,0.016673520505439455,0.016785674230812366,0.016785674230812366,0.01671090508056376,0.01671090508056376,0.016748289655688062,0.01652398220494224,0.016561366780066544,0.016449213054693632,0.016673520505439455,0.016449213054693632,0.016785674230812366,0.016598751355190847,0.01671090508056376,0.01671090508056376,0.01671090508056376,0.01663613593031515,0.01663613593031515,0.01663613593031515,0.016748289655688062,0.016748289655688062,0.016673520505439455,0.016785674230812366,0.016449213054693632,0.01671090508056376,0.01671090508056376,0.016785674230812366,0.016748289655688062,0.016561366780066544,0.016748289655688062,0.016673520505439455,0.016673520505439455,0.016748289655688062,0.016673520505439455,0.016785674230812366,0.016785674230812366,0.01663613593031515,0.016598751355190847,0.01671090508056376
PO8,0.01663613593031515,0.01671090508056376,0.016785674230812366,0.01663613593031515,0.016561366780066544,0.016598751355190847,0.01671090508056376,0.016598751355190847,0.016748289655688062,0.016748289655688062,0.016673520505439455,0.01663613593031515,0.01641182847956933,0.016598751355190847,0.016673520505439455,0.016673520505439455,0.01671090508056376,0.0,0.016486597629817936,0.01671090508056376,0.01652398220494224,0.01671090508056376,0.016673520505439455,0.016785674230812366,0.016785674230812366,0.01671090508056376,0.01671090508056376,0.016748289655688062,0.01652398220494224,0.016561366780066544,0.016449213054693632,0.016673520505439455,0.016449213054693632,0.016785674230812366,0.016598751355190847,0.01671090508056376,0.01671090508056376,0.01671090508056376,0.01663613593031515,0.01663613593031515,0.01663613593031515,0.016748289655688062,0.016748289655688062,0.016673520505439455,0.016785674230812366,0.016449213054693632,0.01671090508056376,0.01671090508056376,0.016785674230812366,0.016748289655688062,0.016561366780066544,0.016748289655688062,0.016673520505439455,0.016673520505439455,0.016748289655688062,0.016673520505439455,0.016785674230812366,0.016785674230812366,0.01663613593031515,0.016598751355190847,0.01671090508056376
P2,0.016582820942798584,0.01680640953978014,0.01684367430594373,0.016582820942798584,0.016508291410471398,0.016769144773616546,0.01669461524128936,0.01654555617663499,0.016731880007452953,0.01669461524128936,0.016620085708962177,0.016582820942798584,0.016433761878144215,0.01654555617663499,0.016620085708962177,0.016620085708962177,0.01669461524128936,0.0,0.016433761878144215,0.01669461524128936,0.016471026644307808,0.016731880007452953,0.016731880007452953,0.016769144773616546,0.016769144773616546,0.016731880007452953,0.01669461524128936,0.016769144773616546,0.016471026644307808,0.016582820942798584,0.016433761878144215,0.016620085708962177,0.016396497111980622,0.016769144773616546,0.01654555617663499,0.016769144773616546,0.01665735047512577,0.01669461524128936,0.016582820942798584,0.016769144773616546,0.01680640953978014,0.016769144773616546,0.016769144773616546,0.01665735047512577,0.01680640953978014,0.016396497111980622,0.01669461524128936,0.01669461524128936,0.017104527669088876,0.01669461524128936,0.016508291410471398,0.01669461524128936,0.016620085708962177,0.01669461524128936,0.01669461524128936,0.01680640953978014,0.01680640953978014,0.017029998136761693,0.016582820942798584,0.01654555617663499,0.01665735047512577
CPz,0.01666292218977009,0.016700366958735866,0.016775256496667414,0.016625477420804315,0.016550587882872763,0.016588032651838537,0.016700366958735866,0.016625477420804315,0.01673781172770164,0.016775256496667414,0.016700366958735866,0.01666292218977009,0.01640080880700966,0.016625477420804315,0.016700366958735866,0.01666292218977009,0.016700366958735866,0.0,0.016513143113906985,0.016700366958735866,0.016550587882872763,0.016700366958735866,0.01666292218977009,0.016775256496667414,0.016775256496667414,0.016700366958735866,0.016700366958735866,0.01673781172770164,0.016550587882872763,0.016550587882872763,0.016438253575975437,0.01666292218977009,0.01647569834494121,0.016775256496667414,0.016625477420804315,0.016700366958735866,0.016700366958735866,0.016700366958735866,0.01666292218977009,0.016625477420804315,0.016625477420804315,0.01673781172770164,0.01673781172770164,0.01666292218977009,0.016775256496667414,0.01647569834494121,0.016700366958735866,0.016700366958735866,0.016775256496667414,0.01673781172770164,0.016588032651838537,0.01673781172770164,0.01666292218977009,0.01666292218977009,0.01673781172770164,0.01666292218977009,0.016775256496667414,0.016812701265633192,0.016625477420804315,0.016625477420804315,0.016700366958735866
