,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.017311701259856795,0.01230399709961026,0.01456992658388471,0.017311701259856795,0.017311701259856795,0.010831142934831868,0.017311701259856795,0.017311701259856795,0.017221064080485814,0.017311701259856795,0.017311701259856795,0.017311701259856795,0.016473307350675245,0.017311701259856795,0.017311701259856795,0.017311701259856795,0.017311701259856795,0.0,0.017311701259856795,0.017311701259856795,0.017311701259856795,0.017311701259856795,0.017221064080485814,0.017311701259856795,0.017311701259856795,0.017221064080485814,0.017311701259856795,0.016858515363001904,0.017311701259856795,0.017311701259856795,0.016450648055832504,0.017311701259856795,0.017311701259856795,0.017311701259856795,0.017311701259856795,0.014864497416840388,0.017311701259856795,0.017311701259856795,0.017311701259856795,0.013686214085017674,0.012145382035711048,0.01663192241457446,0.017311701259856795,0.017311701259856795,0.017311701259856795,0.017311701259856795,0.017311701259856795,0.017311701259856795,0.014026103507658842,0.017266382670171304,0.017311701259856795,0.017311701259856795,0.017311701259856795,0.017311701259856795,0.017311701259856795,0.013436961841747485,0.017311701259856795,0.014388652225142753,0.017311701259856795,0.017311701259856795,0.017311701259856795
FC2,0.01794351039551098,0.011369108687004041,0.013462867192897972,0.01794351039551098,0.01794351039551098,0.010008165658172986,0.017901635225393103,0.01794351039551098,0.016101002910324323,0.01794351039551098,0.01794351039551098,0.01794351039551098,0.016080065325265385,0.01794351039551098,0.01794351039551098,0.01794351039551098,0.017859760055275224,0.0,0.01794351039551098,0.016875693557505077,0.01794351039551098,0.01704319423797659,0.015954439814911747,0.017838822470216287,0.01794351039551098,0.01599631498502963,0.017859760055275224,0.01559850086890978,0.01794351039551098,0.017838822470216287,0.015284437093025691,0.01794351039551098,0.01794351039551098,0.0174200707690375,0.01794351039551098,0.013735055798664183,0.01794351039551098,0.017336320428801743,0.01794351039551098,0.012646301375599339,0.011222545591591465,0.015577563283850841,0.016373191516090534,0.017922572810452043,0.01645694185632629,0.01794351039551098,0.017776009715039467,0.017713196959862648,0.012960365151483428,0.01704319423797659,0.01794351039551098,0.01794351039551098,0.01794351039551098,0.016226628420677958,0.01794351039551098,0.012415987939951006,0.016352253931031596,0.013295366512426457,0.017922572810452043,0.01794351039551098,0.01794351039551098
F4,0.01723778893542192,0.012563918646891414,0.014877715819431269,0.01723778893542192,0.01723778893542192,0.011059950484740507,0.01723778893542192,0.01723778893542192,0.017168375020245725,0.01723778893542192,0.01723778893542192,0.01723778893542192,0.016427959925032973,0.01723778893542192,0.01723778893542192,0.01723778893542192,0.01723778893542192,0.0,0.01723778893542192,0.01723778893542192,0.01723778893542192,0.01723778893542192,0.017191512991971122,0.01723778893542192,0.01723778893542192,0.017191512991971122,0.01723778893542192,0.017145237048520327,0.01723778893542192,0.01723778893542192,0.01677502950091395,0.01723778893542192,0.01723778893542192,0.01723778893542192,0.01723778893542192,0.015178509451861449,0.01723778893542192,0.01723778893542192,0.01723778893542192,0.013975334922140726,0.012401952844813624,0.016890719359540944,0.01723778893542192,0.01723778893542192,0.01723778893542192,0.01723778893542192,0.01723778893542192,0.01723778893542192,0.014322404498021704,0.017191512991971122,0.01723778893542192,0.01723778893542192,0.01723778893542192,0.01723778893542192,0.01723778893542192,0.01372081723316134,0.01723778893542192,0.01469261204562808,0.01723778893542192,0.01723778893542192,0.01723778893542192
F8,0.018919621607567848,0.010859782804343913,0.012859742805143896,0.018099638007239856,0.01873962520749585,0.009559808803823924,0.017259654806903862,0.019599608007839844,0.015379692406151876,0.01903961920761585,0.019159616807663846,0.01849963000739985,0.01625967480650387,0.01867962640747185,0.018339633207335854,0.018019639607207857,0.017179656406871864,0.0,0.019559608807823845,0.01611967760644787,0.01887962240755185,0.01627967440651187,0.015239695206095877,0.017199656006879862,0.01849963000739985,0.015279694406111878,0.01713965720685586,0.014899702005959881,0.019679606407871843,0.01751964960700786,0.014599708005839884,0.01839963200735985,0.01975960480790384,0.016639667206655866,0.01965960680786384,0.013119737605247895,0.01771964560708786,0.016559668806623868,0.01903961920761585,0.012079758404831904,0.010719785604287914,0.014879702405951881,0.015639687206255876,0.01749965000699986,0.015719685606287875,0.019359612807743846,0.017019659606807864,0.016939661206775865,0.012379752404951901,0.016299674006519868,0.01887962240755185,0.01771964560708786,0.017859642807143857,0.015499690006199876,0.018039639207215855,0.011859762804743905,0.015619687606247875,0.012699746005079898,0.01737965240695186,0.019519609607807843,0.018139637207255855
Fp2,0.01813889924214188,0.011243632749409864,0.013314283347827888,0.01813889924214188,0.01813889924214188,0.009897709860438149,0.017683356110489917,0.01813889924214188,0.015923303101834596,0.01813889924214188,0.01813889924214188,0.01813889924214188,0.016130368161676397,0.01813889924214188,0.01813889924214188,0.01813889924214188,0.017724769122458277,0.0,0.01813889924214188,0.016689443823249266,0.01813889924214188,0.016855095871122706,0.015778357559945336,0.017745475628442458,0.01813889924214188,0.015819770571913694,0.017662649604505736,0.01542634695821427,0.01813889924214188,0.01805607321820516,0.015115749368451567,0.01813889924214188,0.01813889924214188,0.01718639996686959,0.01813889924214188,0.01358346792562223,0.01805607321820516,0.01714498695490123,0.01813889924214188,0.012506729614444859,0.011098687207520603,0.01540564045223009,0.01619248767962894,0.01799395370025262,0.01627531370356566,0.01813889924214188,0.017579823580569014,0.017517704062616473,0.012817327204207562,0.016792976353170164,0.01813889924214188,0.01805607321820516,0.01813889924214188,0.01604754213773968,0.01813889924214188,0.012278958048618876,0.016171781173644758,0.013148631299954446,0.017745475628442458,0.01813889924214188,0.01813889924214188
AF7,0.017188199006380824,0.012785194603376421,0.015139742412469685,0.017188199006380824,0.017188199006380824,0.0112547385274658,0.017188199006380824,0.017188199006380824,0.017164653528289893,0.017188199006380824,0.017188199006380824,0.017188199006380824,0.01643474370747098,0.017188199006380824,0.017188199006380824,0.017188199006380824,0.017188199006380824,0.0,0.017188199006380824,0.017164653528289893,0.017188199006380824,0.017188199006380824,0.017117562572108027,0.017188199006380824,0.017188199006380824,0.017117562572108027,0.017188199006380824,0.017117562572108027,0.017188199006380824,0.017188199006380824,0.017094017094017096,0.017188199006380824,0.017188199006380824,0.017188199006380824,0.017188199006380824,0.01544583362765181,0.017188199006380824,0.017188199006380824,0.017188199006380824,0.014221468766923312,0.012620376256739892,0.016905653269289632,0.017164653528289893,0.017188199006380824,0.017188199006380824,0.017188199006380824,0.017188199006380824,0.017188199006380824,0.014574650938287302,0.017117562572108027,0.017188199006380824,0.017188199006380824,0.017188199006380824,0.017141108050198958,0.017188199006380824,0.013962468507923053,0.017164653528289893,0.014951378587742224,0.017188199006380824,0.017188199006380824,0.017188199006380824
AF3,0.018591355121239155,0.011008839510177601,0.01303625010137053,0.018307517638472142,0.018591355121239155,0.009691022625902197,0.017496553401994974,0.018652177438974942,0.015590787446273619,0.018652177438974942,0.018652177438974942,0.018611629227151084,0.01609764009407185,0.018611629227151084,0.018530532803503367,0.018246695320736354,0.017415456978347253,0.0,0.018652177438974942,0.016340929365015,0.018652177438974942,0.01650312221231044,0.015448868704890114,0.017435731084259186,0.018631903333063013,0.015489416916713973,0.017374908766523395,0.015104208904387316,0.018652177438974942,0.017760116778850053,0.014800097315708378,0.018571081015327225,0.018652177438974942,0.016868056118725164,0.018652177438974942,0.01329981347822561,0.017962857837969345,0.016786959695077448,0.018652177438974942,0.012245559970805288,0.010866920768794096,0.015083934798475387,0.0158543508231287,0.017739842672938124,0.015935447246776417,0.018652177438974942,0.01725326413105182,0.017172167707404103,0.012549671559484226,0.016523396318222368,0.018652177438974942,0.017962857837969345,0.01810477657935285,0.015712432081745196,0.018266969426648284,0.012022544805774065,0.01583407671721677,0.012874057254075096,0.01761819803746655,0.018652177438974942,0.018348065850296
AFz,0.018891285246425433,0.010843517852863646,0.01284048246665069,0.018072529754772745,0.018711558431184598,0.009545490853902069,0.017233804616982186,0.01971004073807812,0.015356657880022367,0.019011103123252656,0.01913092100007988,0.018471922677530155,0.016375109833053757,0.018651649492770987,0.01831216550842719,0.017992651170221263,0.017153926032430704,0.0,0.019590222861250898,0.016095534787123573,0.018851345954149692,0.016255291956226537,0.015216870357057273,0.017173895678568574,0.018471922677530155,0.015256809649333014,0.017113986740154963,0.014877386372713476,0.01973001038421599,0.017493410016774503,0.01457784168064542,0.018372074446840803,0.02058870516814442,0.016614745586708203,0.01969007109194025,0.013100087866443007,0.017693106478153208,0.01653486700215672,0.019011103123252656,0.012061666267273743,0.010703730329898554,0.014857416726575605,0.015616263279814682,0.017473440370636632,0.015696141864366162,0.019490374630561545,0.016994168863327743,0.01691429027877626,0.0123612109593418,0.016275261602364408,0.018851345954149692,0.017693106478153208,0.017832894001118302,0.015476475756849588,0.018012620816359133,0.01184200015975717,0.015596293633676811,0.012680725297547728,0.01735362249380941,0.019490374630561545,0.018112469047048486
F1,0.01774403378191047,0.011580541278338203,0.013713237646356288,0.01774403378191047,0.01774403378191047,0.010194288639126447,0.01774403378191047,0.01774403378191047,0.016400435070059075,0.01774403378191047,0.01774403378191047,0.01774403378191047,0.016123184542216725,0.01774403378191047,0.01774403378191047,0.01774403378191047,0.017722706818230287,0.0,0.01774403378191047,0.017168205762545588,0.01774403378191047,0.017360148435667213,0.01625114632429781,0.017722706818230287,0.01774403378191047,0.01629380025165817,0.017722706818230287,0.015888587941734734,0.01774403378191047,0.017658725927189745,0.015568683486532023,0.01774403378191047,0.01774403378191047,0.017658725927189745,0.01774403378191047,0.013990488174198639,0.01774403378191047,0.01750943718142848,0.01774403378191047,0.012881486062829234,0.011431252532576937,0.015867260978054555,0.016677685597901427,0.01774403378191047,0.016762993452622152,0.01774403378191047,0.017701379854550107,0.017680052890869928,0.013201390518031948,0.01731749450830685,0.01774403378191047,0.01774403378191047,0.01774403378191047,0.01652839685214016,0.01774403378191047,0.012646889462347245,0.016656358634221245,0.013542621936914842,0.01774403378191047,0.01774403378191047,0.01774403378191047
F5,0.018924920479324623,0.010862824334326926,0.012863344469562086,0.01810470722387821,0.01874487366715346,0.00956248624642407,0.01726448876707944,0.019565086922599877,0.01538399983995839,0.019044951687438735,0.019164982895552844,0.018504811250925242,0.016204213095404804,0.018684858063096405,0.018344769640106427,0.018024686418468803,0.017184467961670034,0.0,0.019525076519895174,0.016124192289995398,0.01888491007661992,0.01628423390081421,0.015243963430491928,0.017204473163022385,0.018504811250925242,0.01528397383319663,0.01714445755896533,0.014903875007501951,0.019645107728009283,0.017524556384660012,0.014603796987216677,0.01840478524416348,0.01972512853341869,0.01664432752515654,0.019645107728009283,0.013123412087142657,0.017724608398183527,0.016564306719747134,0.019044951687438735,0.012083141616820373,0.010722787924860464,0.0148838698061496,0.01564406745753896,0.01750455118330766,0.015724088262948365,0.01936503490907636,0.017024426350851222,0.016944405545441816,0.012383219637105647,0.016304239102166565,0.01888491007661992,0.017724608398183527,0.017864644807649988,0.015504031048072499,0.018044691619821154,0.011863084401944505,0.015624062256186608,0.012703302858743274,0.017384519975193552,0.019485066117190468,0.018144717626582912
FT7,0.016931216931216932,0.014014711575687186,0.016595689766421475,0.016931216931216932,0.016931216931216932,0.012337075751709899,0.016931216931216932,0.016931216931216932,0.016931216931216932,0.016931216931216932,0.016931216931216932,0.016931216931216932,0.016595689766421475,0.016931216931216932,0.016931216931216932,0.016931216931216932,0.016931216931216932,0.0,0.016931216931216932,0.016931216931216932,0.016931216931216932,0.016931216931216932,0.016931216931216932,0.016931216931216932,0.016931216931216932,0.016931216931216932,0.016931216931216932,0.016931216931216932,0.016931216931216932,0.016931216931216932,0.016931216931216932,0.016931216931216932,0.016931216931216932,0.016931216931216932,0.016931216931216932,0.0168537875854949,0.016931216931216932,0.016931216931216932,0.016931216931216932,0.015589108272035102,0.013834043102335785,0.016931216931216932,0.016931216931216932,0.016931216931216932,0.016931216931216932,0.016931216931216932,0.016931216931216932,0.016931216931216932,0.015976255000645246,0.016931216931216932,0.016931216931216932,0.016931216931216932,0.016931216931216932,0.016931216931216932,0.016931216931216932,0.01530520067105433,0.016931216931216932,0.016337591947348046,0.016931216931216932,0.016931216931216932,0.016931216931216932
FC3,0.018231202930161734,0.011173299312728919,0.01323099716037697,0.018169471994732293,0.018231202930161734,0.009835795711757685,0.017757932425202683,0.018231202930161734,0.015823696448413516,0.018231202930161734,0.018231202930161734,0.018231202930161734,0.01609119716860776,0.018231202930161734,0.018231202930161734,0.018231202930161734,0.017675624511296763,0.0,0.018231202930161734,0.016585044652043295,0.018231202930161734,0.016749660479855138,0.01567965759907815,0.01769620148977324,0.018231202930161734,0.01572081155603111,0.0176344705543438,0.015329848964977983,0.018231202930161734,0.017943125231491008,0.015021194287830775,0.018231202930161734,0.018231202930161734,0.017120046092431788,0.018231202930161734,0.013498497880571217,0.018148895016255814,0.017037738178525864,0.018231202930161734,0.01242849499979423,0.011029260463393555,0.015309271986501501,0.01609119716860776,0.017984279188443968,0.016173505082513685,0.018231202930161734,0.017511008683484916,0.017428700769578996,0.012737149676941438,0.01677023745833162,0.018231202930161734,0.018190048973208774,0.018231202930161734,0.0159471583192724,0.018231202930161734,0.012202148236552945,0.01607062019013128,0.013066381332565127,0.017819663360632124,0.018231202930161734,0.018231202930161734
C1,0.01771047227926078,0.011614476386036961,0.013753422313483915,0.01771047227926078,0.01771047227926078,0.01022416153319644,0.01771047227926078,0.01771047227926078,0.016448494182067078,0.01771047227926078,0.01771047227926078,0.01771047227926078,0.016191820670773443,0.01771047227926078,0.01771047227926078,0.01771047227926078,0.01771047227926078,0.0,0.01771047227926078,0.017218514715947982,0.01771047227926078,0.017368240930869267,0.01629876796714579,0.01771047227926078,0.01771047227926078,0.01634154688569473,0.01771047227926078,0.015935147159479808,0.01771047227926078,0.01768908281998631,0.015614305270362765,0.01771047227926078,0.01771047227926078,0.017624914442162902,0.01771047227926078,0.01403148528405202,0.01771047227926078,0.017624914442162902,0.01771047227926078,0.012919233401779603,0.011464750171115675,0.01591375770020534,0.016726557152635182,0.01771047227926078,0.01681211498973306,0.01771047227926078,0.01771047227926078,0.01771047227926078,0.013240075290896646,0.01723990417522245,0.01771047227926078,0.01771047227926078,0.01771047227926078,0.016576830937713893,0.01771047227926078,0.012683949349760438,0.016705167693360713,0.01358230663928816,0.01771047227926078,0.01771047227926078,0.01771047227926078
C5,0.01891609375628191,0.010915450488481486,0.012925662364813252,0.018192417480802477,0.018775378924938687,0.009608812768865839,0.017348128492743135,0.019137217062678406,0.015458529328991276,0.018895991637518594,0.019036706468861818,0.01859445985606883,0.016061592891890804,0.018735174687412055,0.018433642905962288,0.018112009005749205,0.017267720017689864,0.0,0.019137217062678406,0.016202307723234027,0.01885578739999196,0.01636312467334057,0.015317814497648052,0.017287822136453183,0.01859445985606883,0.015358018735174688,0.017227515780163228,0.014976078478671651,0.019137217062678406,0.017609456036666266,0.014674546697221888,0.01849394926225224,0.019137217062678406,0.01672496281108029,0.019137217062678406,0.013186989908736381,0.017810477224299442,0.016644554336027018,0.019056808587625134,0.012141679733043862,0.010774735657138263,0.014955976359908335,0.015719856872914405,0.017589353917902947,0.015800265347967676,0.01911711494391509,0.017106903067583324,0.017026494592530052,0.012443211514493627,0.016383226792103887,0.018895991637518594,0.017810477224299442,0.017951192055642665,0.015579142041571181,0.018132111124512525,0.011920556426647369,0.01569975475415109,0.01276484541470671,0.017468741205323043,0.019137217062678406,0.018232621718329112
TP7,0.016791770920211287,0.015095913261050876,0.016791770920211287,0.016791770920211287,0.016791770920211287,0.013288851820961912,0.016791770920211287,0.016791770920211287,0.016791770920211287,0.016791770920211287,0.016791770920211287,0.016791770920211287,0.016791770920211287,0.016791770920211287,0.016791770920211287,0.016791770920211287,0.016791770920211287,0.0,0.016791770920211287,0.016791770920211287,0.016791770920211287,0.016791770920211287,0.016791770920211287,0.016791770920211287,0.016791770920211287,0.016791770920211287,0.016791770920211287,0.016791770920211287,0.016791770920211287,0.016791770920211287,0.016791770920211287,0.016791770920211287,0.016791770920211287,0.016791770920211287,0.016791770920211287,0.016791770920211287,0.016791770920211287,0.016791770920211287,0.016791770920211287,0.016708368084514872,0.01490130664442591,0.016791770920211287,0.016791770920211287,0.016791770920211287,0.016791770920211287,0.016791770920211287,0.016791770920211287,0.016791770920211287,0.01676396997497915,0.016791770920211287,0.016791770920211287,0.016791770920211287,0.016791770920211287,0.016791770920211287,0.016791770920211287,0.01648596052265777,0.016791770920211287,0.016791770920211287,0.016791770920211287,0.016791770920211287,0.016791770920211287
CP3,0.01669990029910269,0.01660643070787637,0.01669990029910269,0.01669990029910269,0.01669990029910269,0.014892821535393818,0.01669990029910269,0.01669990029910269,0.01669990029910269,0.01669990029910269,0.01669990029910269,0.01669990029910269,0.01669990029910269,0.01669990029910269,0.01669990029910269,0.01669990029910269,0.01669990029910269,0.0,0.01669990029910269,0.01669990029910269,0.01669990029910269,0.01669990029910269,0.01669990029910269,0.01669990029910269,0.01669990029910269,0.01669990029910269,0.01669990029910269,0.01669990029910269,0.01669990029910269,0.01669990029910269,0.01669990029910269,0.01669990029910269,0.01669990029910269,0.01669990029910269,0.01669990029910269,0.01669990029910269,0.01669990029910269,0.01669990029910269,0.01669990029910269,0.01669990029910269,0.01660643070787637,0.01669990029910269,0.01669990029910269,0.01669990029910269,0.01669990029910269,0.01669990029910269,0.01669990029910269,0.01669990029910269,0.01669990029910269,0.01669990029910269,0.01669990029910269,0.01669990029910269,0.01669990029910269,0.01669990029910269,0.01669990029910269,0.01669990029910269,0.01669990029910269,0.01669990029910269,0.01669990029910269,0.01669990029910269,0.01669990029910269
P1,0.017283032893514218,0.012613826426314811,0.014936814718453819,0.017283032893514218,0.017283032893514218,0.011103884036424457,0.017283032893514218,0.017283032893514218,0.016911354766771976,0.017283032893514218,0.017283032893514218,0.017283032893514218,0.016144768630366103,0.017283032893514218,0.017283032893514218,0.017283032893514218,0.017283032893514218,0.0,0.017283032893514218,0.017143653595985877,0.017283032893514218,0.017166883478907265,0.016911354766771976,0.017283032893514218,0.017283032893514218,0.016911354766771976,0.017283032893514218,0.016771975469243635,0.017283032893514218,0.017259803010592826,0.016539676640029734,0.017283032893514218,0.017283032893514218,0.017283032893514218,0.017283032893514218,0.0152155733135105,0.017283032893514218,0.017259803010592826,0.017283032893514218,0.014030849284519606,0.01245121724586508,0.017190113361828657,0.017073963947221705,0.017283032893514218,0.017143653595985877,0.017283032893514218,0.017283032893514218,0.017283032893514218,0.014379297528340457,0.017283032893514218,0.017283032893514218,0.017283032893514218,0.017283032893514218,0.017027504181378925,0.017283032893514218,0.013775320572384316,0.017097193830143097,0.014750975655082698,0.017283032893514218,0.017283032893514218,0.017283032893514218
P5,0.017406014200814654,0.01208627328777795,0.01431210630578494,0.017406014200814654,0.017406014200814654,0.010639481826073409,0.017406014200814654,0.017406014200814654,0.017072139248113606,0.017406014200814654,0.017406014200814654,0.017406014200814654,0.01631535602199123,0.017406014200814654,0.017406014200814654,0.017406014200814654,0.017406014200814654,0.0,0.017406014200814654,0.017383755870634586,0.017406014200814654,0.017406014200814654,0.016938589267033188,0.017406014200814654,0.017406014200814654,0.016960847597213256,0.017406014200814654,0.016560197653972,0.017406014200814654,0.017406014200814654,0.01618180604091081,0.017406014200814654,0.017406014200814654,0.017406014200814654,0.017406014200814654,0.014601464598125849,0.017406014200814654,0.017406014200814654,0.017406014200814654,0.013444031428762214,0.011930464976517462,0.01649342266343179,0.017316980880094375,0.017406014200814654,0.017383755870634586,0.017406014200814654,0.017406014200814654,0.017406014200814654,0.013777906381463263,0.017361497540454515,0.017406014200814654,0.017406014200814654,0.017406014200814654,0.017183430899013957,0.017406014200814654,0.013199189796781445,0.017294722549914307,0.014134039664344381,0.017406014200814654,0.017406014200814654,0.017406014200814654
PO7,0.018115191917518942,0.011241770527100327,0.013312078174816777,0.018115191917518942,0.018115191917518942,0.009896070556084635,0.01778394269388431,0.018115191917518942,0.015920665810939507,0.018115191917518942,0.018115191917518942,0.018115191917518942,0.016106993499233987,0.018115191917518942,0.018115191917518942,0.018115191917518942,0.01778394269388431,0.0,0.018115191917518942,0.01668667964059459,0.018115191917518942,0.01685230425241191,0.015775744275599354,0.017804645770361477,0.018115191917518942,0.015817150428553684,0.01772183346445282,0.015423791975487558,0.018115191917518942,0.017970270382178792,0.01511324582833009,0.018115191917518942,0.018115191917518942,0.01722495962900087,0.018115191917518942,0.013581218169019917,0.018115191917518942,0.017142147323092213,0.018115191917518942,0.012504658192207361,0.011096848991760175,0.015403088899010393,0.016189805805142645,0.018032379611610284,0.016272618111051303,0.018115191917518942,0.017618318082066996,0.01753550577615834,0.01281520433936483,0.016873007328889075,0.018115191917518942,0.018115191917518942,0.018115191917518942,0.01604488426980249,0.018115191917518942,0.012276924350958552,0.01616910272866548,0.013146453562999462,0.01786675499979297,0.018115191917518942,0.018115191917518942
PO3,0.017429870273866284,0.012041246257899988,0.01425878700521122,0.017429870273866284,0.017429870273866284,0.010599844772147688,0.017429870273866284,0.017429870273866284,0.017052888346823374,0.017429870273866284,0.017429870273866284,0.017429870273866284,0.01627674908526444,0.017429870273866284,0.017429870273866284,0.017429870273866284,0.017429870273866284,0.0,0.017429870273866284,0.017363344051446947,0.017429870273866284,0.017385519458920057,0.016897660494511586,0.017429870273866284,0.017429870273866284,0.0169198359019847,0.017429870273866284,0.016520678567468677,0.017429870273866284,0.017429870273866284,0.01616587204789888,0.017429870273866284,0.017429870273866284,0.017429870273866284,0.017429870273866284,0.014547067302361681,0.017429870273866284,0.017429870273866284,0.017429870273866284,0.01339394611375984,0.011886018405588202,0.016476327752522453,0.017274642421554496,0.017429870273866284,0.017341168643973833,0.017429870273866284,0.017429870273866284,0.017429870273866284,0.013726577225856525,0.017341168643973833,0.017429870273866284,0.017429870273866284,0.017429870273866284,0.01714158997671582,0.017429870273866284,0.013150016631555605,0.017252467014081382,0.014081383745426322,0.017429870273866284,0.017429870273866284,0.017429870273866284
POz,0.018816772431520603,0.010904490320507672,0.012912683749698771,0.01815406859988754,0.01873644469435296,0.009599164591533456,0.01733070929391919,0.019258574985942647,0.015443007470479556,0.018856936300104425,0.018957345971563982,0.01855570728572576,0.016005301630653064,0.018676198891477227,0.018374969877098562,0.018073740862719897,0.017250381556751546,0.0,0.019218411117358825,0.016186039039280262,0.018836854365812516,0.01634669451361555,0.01530243393043618,0.017270463491043456,0.018575789220017673,0.015342597799020002,0.017210217688167724,0.014961041047473693,0.01931882078881838,0.017591774439714034,0.014659812033095028,0.018455297614266206,0.01951964013173749,0.016708169330869948,0.01931882078881838,0.013173748895493614,0.017792593782633145,0.016627841593702307,0.018977427905855892,0.012129488312314243,0.010763916780464294,0.014940959113181782,0.0157040726162744,0.01757169250542212,0.015784400353442044,0.01951964013173749,0.017089726082416257,0.017009398345248613,0.012430717326692906,0.016366776447907464,0.018836854365812516,0.017792593782633145,0.01793316732267652,0.015563499076231023,0.01809382279701181,0.01190858703510322,0.01568399068198249,0.012752028275363482,0.017451200899670657,0.019198329183066912,0.01817415053417945
PO4,0.017890178271106626,0.01141523713420787,0.01351749075008409,0.017890178271106626,0.017890178271106626,0.010048772283888329,0.017869155734947864,0.017890178271106626,0.016166330306088127,0.017890178271106626,0.017890178271106626,0.017890178271106626,0.01610326269761184,0.017890178271106626,0.017890178271106626,0.017890178271106626,0.017869155734947864,0.0,0.017890178271106626,0.01694416414396233,0.017890178271106626,0.017112344433232424,0.01601917255297679,0.017848133198789102,0.017890178271106626,0.016061217625294315,0.017869155734947864,0.015661789438277833,0.017890178271106626,0.017806088126471577,0.015346451395896401,0.017890178271106626,0.017890178271106626,0.01746972754793138,0.017890178271106626,0.013790783720148,0.017890178271106626,0.017406659939455095,0.017890178271106626,0.012697611839892365,0.011268079381096535,0.01564076690211907,0.016439623276152036,0.017890178271106626,0.016523713420787085,0.017890178271106626,0.017806088126471577,0.01774302051799529,0.013012949882273797,0.01709132189707366,0.017890178271106626,0.017890178271106626,0.017890178271106626,0.0162924655230407,0.017890178271106626,0.01246636394214598,0.016418600739993273,0.013349310460813993,0.017890178271106626,0.017890178271106626,0.017890178271106626
PO8,0.017855637068892823,0.011447002276751835,0.013555105826798213,0.017855637068892823,0.017855637068892823,0.010076734969221688,0.017855637068892823,0.017855637068892823,0.01621131629985665,0.017855637068892823,0.017855637068892823,0.017855637068892823,0.016126992157854795,0.017855637068892823,0.017855637068892823,0.017855637068892823,0.017855637068892823,0.0,0.017855637068892823,0.01699131461337381,0.017855637068892823,0.01715996289737752,0.016063749051353403,0.01783455603339236,0.017855637068892823,0.01610591112235433,0.017855637068892823,0.015705371447845517,0.017855637068892823,0.017792393962391434,0.015389155915338562,0.017855637068892823,0.017855637068892823,0.017518340500885403,0.017855637068892823,0.013829159288304242,0.017855637068892823,0.01745509739438401,0.017855637068892823,0.012732945442280125,0.011299435028248588,0.015684290412345054,0.016485369761362677,0.017855637068892823,0.016569693903364532,0.017855637068892823,0.017813474997891897,0.017771312926890968,0.013049160974787082,0.01711780082637659,0.017855637068892823,0.017855637068892823,0.017855637068892823,0.01633780251285943,0.017855637068892823,0.012501054051775023,0.016464288725862215,0.013386457542794501,0.017855637068892823,0.017855637068892823,0.017855637068892823
P2,0.016830256396313113,0.014763859811305364,0.016748688110062807,0.016830256396313113,0.016830256396313113,0.012996546942548736,0.016830256396313113,0.016830256396313113,0.016830256396313113,0.016830256396313113,0.016830256396313113,0.016830256396313113,0.016694309252562604,0.016830256396313113,0.016830256396313113,0.016830256396313113,0.016830256396313113,0.0,0.016830256396313113,0.016830256396313113,0.016830256396313113,0.016830256396313113,0.016830256396313113,0.016830256396313113,0.016830256396313113,0.016830256396313113,0.016830256396313113,0.016830256396313113,0.016830256396313113,0.016830256396313113,0.016830256396313113,0.016830256396313113,0.016830256396313113,0.016830256396313113,0.016830256396313113,0.01680306696756301,0.016830256396313113,0.016830256396313113,0.016830256396313113,0.016340846678811277,0.014573533810054651,0.016830256396313113,0.016830256396313113,0.016830256396313113,0.016830256396313113,0.016830256396313113,0.016830256396313113,0.016830256396313113,0.016748688110062807,0.016830256396313113,0.016830256396313113,0.016830256396313113,0.016830256396313113,0.016830256396313113,0.016830256396313113,0.01606895239131026,0.016830256396313113,0.016748688110062807,0.016830256396313113,0.016830256396313113,0.016830256396313113
CPz,0.01768701577725211,0.011784109898218277,0.013954295883157187,0.01768701577725211,0.01768701577725211,0.010373489008007986,0.01768701577725211,0.01768701577725211,0.016558519065083876,0.01768701577725211,0.01768701577725211,0.01768701577725211,0.015885761409752817,0.01768701577725211,0.01768701577725211,0.01768701577725211,0.017556804618155775,0.0,0.01768701577725211,0.01703595998177044,0.01768701577725211,0.017166171140866774,0.01642830790598754,0.017535102758306387,0.01768701577725211,0.01642830790598754,0.017556804618155775,0.01605937628854793,0.01768701577725211,0.017513400898456998,0.015690444671108313,0.01768701577725211,0.01768701577725211,0.01744829531890883,0.01768701577725211,0.014236420061199245,0.01768701577725211,0.017339786019661886,0.01768701577725211,0.013107923349031011,0.011632196879272553,0.016146183727945487,0.016797239523427158,0.017600208337854552,0.016862345102975324,0.01768701577725211,0.017513400898456998,0.01749169903860761,0.013433451246771849,0.017600208337854552,0.01768701577725211,0.01768701577725211,0.01768701577725211,0.016645326504481434,0.01768701577725211,0.012869202890687732,0.01675383580372838,0.013780681004362074,0.01766531391740272,0.01768701577725211,0.01768701577725211
