,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01661080545542697,0.01667404456249078,0.016716203967199982,0.01669512426484538,0.01663188515778157,0.016505406943653957,0.01667404456249078,0.01652648664600856,0.01675836337190919,0.01663188515778157,0.016589725753072368,0.016652964860136173,0.016484327241299352,0.01661080545542697,0.016652964860136173,0.01663188515778157,0.016737283669554587,0.0,0.016589725753072368,0.01675836337190919,0.01644216783659015,0.01663188515778157,0.016716203967199982,0.016716203967199982,0.01667404456249078,0.01677944307426379,0.016716203967199982,0.01677944307426379,0.01654756634836316,0.01669512426484538,0.016716203967199982,0.016652964860136173,0.01640000843188094,0.016737283669554587,0.01654756634836316,0.016800522776618393,0.016716203967199982,0.016716203967199982,0.016652964860136173,0.016737283669554587,0.016652964860136173,0.01669512426484538,0.01677944307426379,0.016716203967199982,0.01675836337190919,0.01637892872952634,0.016737283669554587,0.01675836337190919,0.0168426821813276,0.016737283669554587,0.016505406943653957,0.016716203967199982,0.01669512426484538,0.01675836337190919,0.01667404456249078,0.016737283669554587,0.01677944307426379,0.01669512426484538,0.01663188515778157,0.01654756634836316,0.01669512426484538
FC2,0.016631490080202618,0.01665259603208105,0.016694807935837906,0.016694807935837906,0.01665259603208105,0.01648374841705361,0.016694807935837906,0.0165470662726889,0.016737019839594764,0.016631490080202618,0.016610384128324187,0.016673701983959476,0.01648374841705361,0.016589278176445756,0.016673701983959476,0.01665259603208105,0.016737019839594764,0.0,0.016610384128324187,0.016737019839594764,0.01646264246517518,0.016610384128324187,0.016694807935837906,0.016737019839594764,0.016694807935837906,0.016758125791473195,0.016715913887716337,0.016758125791473195,0.01656817222456733,0.016694807935837906,0.016715913887716337,0.01665259603208105,0.01642043056141832,0.016737019839594764,0.01656817222456733,0.016779231743351625,0.016737019839594764,0.016694807935837906,0.016673701983959476,0.016715913887716337,0.016631490080202618,0.016673701983959476,0.016779231743351625,0.016715913887716337,0.016779231743351625,0.01639932460953989,0.016737019839594764,0.016737019839594764,0.016779231743351625,0.016737019839594764,0.016525960320810468,0.016737019839594764,0.016715913887716337,0.016737019839594764,0.016694807935837906,0.016715913887716337,0.016758125791473195,0.016673701983959476,0.016610384128324187,0.01656817222456733,0.016715913887716337
F4,0.016588076793533177,0.016693331087908388,0.016735432805658472,0.01671438194678343,0.01663017851128326,0.01652492421690805,0.016672280229033345,0.016503873358033008,0.016777534523408556,0.016588076793533177,0.016567025934658135,0.016651229370158303,0.016482822499157966,0.01660912765240822,0.01663017851128326,0.01660912765240822,0.016735432805658472,0.0,0.016567025934658135,0.016777534523408556,0.01641966992253284,0.016651229370158303,0.016735432805658472,0.01671438194678343,0.016651229370158303,0.0167985853822836,0.01671438194678343,0.01681963624115864,0.01652492421690805,0.01671438194678343,0.016756483664533514,0.01663017851128326,0.016377568204782755,0.016735432805658472,0.01652492421690805,0.01681963624115864,0.01671438194678343,0.01671438194678343,0.01663017851128326,0.016777534523408556,0.016672280229033345,0.01671438194678343,0.0167985853822836,0.01671438194678343,0.016777534523408556,0.016356517345907713,0.016735432805658472,0.016756483664533514,0.016882788817783767,0.016735432805658472,0.016482822499157966,0.016693331087908388,0.016672280229033345,0.016777534523408556,0.016672280229033345,0.016756483664533514,0.016777534523408556,0.01671438194678343,0.01663017851128326,0.01652492421690805,0.016672280229033345
F8,0.016645408163265304,0.016645408163265304,0.01668792517006803,0.016709183673469387,0.016645408163265304,0.016475340136054423,0.01668792517006803,0.016645408163265304,0.01668792517006803,0.016709183673469387,0.016666666666666666,0.016666666666666666,0.016475340136054423,0.016581632653061226,0.016666666666666666,0.016666666666666666,0.016709183673469387,0.0,0.01668792517006803,0.016709183673469387,0.016581632653061226,0.016602891156462584,0.01668792517006803,0.01668792517006803,0.016709183673469387,0.016709183673469387,0.01668792517006803,0.016709183673469387,0.016645408163265304,0.016709183673469387,0.016709183673469387,0.016645408163265304,0.016539115646258505,0.016709183673469387,0.01668792517006803,0.016709183673469387,0.016709183673469387,0.01668792517006803,0.016709183673469387,0.016666666666666666,0.016624149659863946,0.016666666666666666,0.016709183673469387,0.01668792517006803,0.016709183673469387,0.016517857142857143,0.016709183673469387,0.016709183673469387,0.016709183673469387,0.016709183673469387,0.016581632653061226,0.016709183673469387,0.01668792517006803,0.016709183673469387,0.01668792517006803,0.01668792517006803,0.016709183673469387,0.016645408163265304,0.016602891156462584,0.016645408163265304,0.016709183673469387
Fp2,0.016642286247323453,0.016621085882677182,0.016663486611969727,0.016790688799847357,0.016642286247323453,0.016451482965507008,0.016663486611969727,0.01659988551803091,0.01670588734126227,0.016684686976615997,0.016642286247323453,0.016642286247323453,0.016451482965507008,0.016557484788738367,0.016642286247323453,0.016642286247323453,0.01670588734126227,0.0,0.016684686976615997,0.01670588734126227,0.016536284424092093,0.016578685153384638,0.016663486611969727,0.01670588734126227,0.01672708770590854,0.01672708770590854,0.016684686976615997,0.016748288070554812,0.016621085882677182,0.01681188916449363,0.01685428989378617,0.016621085882677182,0.016493883694799552,0.01670588734126227,0.016642286247323453,0.016748288070554812,0.01670588734126227,0.016663486611969727,0.01672708770590854,0.01670588734126227,0.01659988551803091,0.016642286247323453,0.016769488435201086,0.016684686976615997,0.016769488435201086,0.016472683330153278,0.01670588734126227,0.01670588734126227,0.01685428989378617,0.01670588734126227,0.016557484788738367,0.01672708770590854,0.016684686976615997,0.01670588734126227,0.016663486611969727,0.016684686976615997,0.01672708770590854,0.016642286247323453,0.016578685153384638,0.016621085882677182,0.016684686976615997
AF7,0.016647276573241672,0.01662612374405077,0.016668429402432575,0.016795346377578003,0.016647276573241672,0.016456901110523534,0.016668429402432575,0.016583818085668958,0.016710735060814386,0.016668429402432575,0.01662612374405077,0.016647276573241672,0.016456901110523534,0.016562665256478055,0.016647276573241672,0.016647276573241672,0.016710735060814386,0.0,0.016647276573241672,0.016710735060814386,0.01649920676890534,0.016583818085668958,0.016668429402432575,0.016710735060814386,0.016710735060814386,0.01673188789000529,0.01668958223162348,0.016753040719196192,0.01660497091485986,0.016816499206768906,0.016901110523532523,0.01662612374405077,0.016456901110523534,0.016710735060814386,0.01660497091485986,0.016753040719196192,0.016710735060814386,0.016668429402432575,0.016710735060814386,0.016710735060814386,0.01660497091485986,0.016647276573241672,0.016774193548387096,0.01668958223162348,0.016774193548387096,0.016435748281332627,0.016710735060814386,0.016710735060814386,0.016901110523532523,0.016710735060814386,0.01654151242728715,0.01673188789000529,0.01668958223162348,0.016710735060814386,0.016668429402432575,0.01668958223162348,0.01673188789000529,0.016647276573241672,0.016583818085668958,0.01660497091485986,0.01668958223162348
AF3,0.0166243654822335,0.016666666666666666,0.01670896785109983,0.016666666666666666,0.016645516074450084,0.01649746192893401,0.01670896785109983,0.016582064297800337,0.01670896785109983,0.016645516074450084,0.016645516074450084,0.01668781725888325,0.01649746192893401,0.01660321489001692,0.01668781725888325,0.016666666666666666,0.016730118443316414,0.0,0.0166243654822335,0.016730118443316414,0.01649746192893401,0.0166243654822335,0.01670896785109983,0.01670896785109983,0.01668781725888325,0.016730118443316414,0.01670896785109983,0.016730118443316414,0.01660321489001692,0.016666666666666666,0.01668781725888325,0.016666666666666666,0.016455160744500846,0.016730118443316414,0.01660321489001692,0.016730118443316414,0.016730118443316414,0.01670896785109983,0.016666666666666666,0.01668781725888325,0.016645516074450084,0.01668781725888325,0.016730118443316414,0.01670896785109983,0.016730118443316414,0.016434010152284264,0.016730118443316414,0.016730118443316414,0.016730118443316414,0.016730118443316414,0.016560913705583755,0.01670896785109983,0.01670896785109983,0.016730118443316414,0.01670896785109983,0.01670896785109983,0.016730118443316414,0.016666666666666666,0.0166243654822335,0.01660321489001692,0.016730118443316414
AFz,0.01667665696180853,0.016655249186504538,0.01667665696180853,0.01667665696180853,0.01667665696180853,0.016548210309984587,0.01667665696180853,0.01667665696180853,0.01667665696180853,0.01667665696180853,0.01667665696180853,0.01667665696180853,0.016548210309984587,0.016655249186504538,0.01667665696180853,0.01667665696180853,0.01667665696180853,0.0,0.01667665696180853,0.01667665696180853,0.016655249186504538,0.016655249186504538,0.01667665696180853,0.01667665696180853,0.01667665696180853,0.01667665696180853,0.01667665696180853,0.01667665696180853,0.01667665696180853,0.01667665696180853,0.01667665696180853,0.01667665696180853,0.016612433635896557,0.01667665696180853,0.01667665696180853,0.01667665696180853,0.01667665696180853,0.01667665696180853,0.01667665696180853,0.01667665696180853,0.016655249186504538,0.01667665696180853,0.01667665696180853,0.01667665696180853,0.01667665696180853,0.016612433635896557,0.01667665696180853,0.01667665696180853,0.01667665696180853,0.01667665696180853,0.01663384141120055,0.01667665696180853,0.01667665696180853,0.01667665696180853,0.01667665696180853,0.01667665696180853,0.01667665696180853,0.01663384141120055,0.016655249186504538,0.01667665696180853,0.01667665696180853
F1,0.016616760153515247,0.016658934671671375,0.016701109189827507,0.016701109189827507,0.016658934671671375,0.016490236599046856,0.016701109189827507,0.016532411117202987,0.016743283707983635,0.016616760153515247,0.01659567289443718,0.016680021930749443,0.016490236599046856,0.01659567289443718,0.016658934671671375,0.01663784741259331,0.016743283707983635,0.0,0.01659567289443718,0.016743283707983635,0.016448062080890728,0.016616760153515247,0.016701109189827507,0.016743283707983635,0.016680021930749443,0.016764370967061702,0.01672219644890557,0.016764370967061702,0.01655349837628105,0.016701109189827507,0.016743283707983635,0.01663784741259331,0.016405887562734596,0.016743283707983635,0.01655349837628105,0.016785458226139766,0.016743283707983635,0.016701109189827507,0.016658934671671375,0.01672219644890557,0.01663784741259331,0.016680021930749443,0.016785458226139766,0.01672219644890557,0.016785458226139766,0.016384800303656532,0.016743283707983635,0.016743283707983635,0.01680654548521783,0.016743283707983635,0.01651132385812492,0.01672219644890557,0.016701109189827507,0.016743283707983635,0.016701109189827507,0.01672219644890557,0.016764370967061702,0.016680021930749443,0.016616760153515247,0.01655349837628105,0.016701109189827507
F5,0.01664925707220363,0.01662793920143256,0.016670574942974695,0.016734528555287898,0.01664925707220363,0.016457396235264023,0.016670574942974695,0.01662793920143256,0.01669189281374576,0.01671321068451683,0.01664925707220363,0.01664925707220363,0.016457396235264023,0.016563985589119357,0.01664925707220363,0.01664925707220363,0.01671321068451683,0.0,0.01669189281374576,0.01671321068451683,0.016563985589119357,0.016585303459890427,0.016670574942974695,0.01671321068451683,0.016734528555287898,0.016734528555287898,0.01669189281374576,0.01671321068451683,0.01662793920143256,0.016734528555287898,0.016734528555287898,0.01662793920143256,0.016521349847577225,0.01671321068451683,0.01669189281374576,0.016734528555287898,0.01671321068451683,0.016670574942974695,0.01671321068451683,0.016670574942974695,0.016606621330661493,0.01664925707220363,0.016734528555287898,0.01669189281374576,0.016734528555287898,0.016563985589119357,0.01671321068451683,0.01671321068451683,0.016755846426058964,0.01671321068451683,0.016563985589119357,0.01671321068451683,0.01669189281374576,0.01671321068451683,0.016670574942974695,0.01669189281374576,0.016734528555287898,0.01664925707220363,0.016585303459890427,0.01662793920143256,0.01669189281374576
FT7,0.016588775209464866,0.016694033935413247,0.016736137425792597,0.016694033935413247,0.016630878699844216,0.016525619973895837,0.01667298219022357,0.01650456822870616,0.01677824091617195,0.01660982695465454,0.016567723464275187,0.016651930445033894,0.016483516483516484,0.01660982695465454,0.016630878699844216,0.01660982695465454,0.016736137425792597,0.0,0.016567723464275187,0.01677824091617195,0.016420361247947456,0.016651930445033894,0.016736137425792597,0.016715085680602922,0.016651930445033894,0.016799292661361626,0.016715085680602922,0.016820344406551304,0.016525619973895837,0.016694033935413247,0.016736137425792597,0.016630878699844216,0.016378257757568102,0.016736137425792597,0.016525619973895837,0.016820344406551304,0.016715085680602922,0.016715085680602922,0.016630878699844216,0.01677824091617195,0.01667298219022357,0.016715085680602922,0.016799292661361626,0.016715085680602922,0.01677824091617195,0.016357206012378427,0.016736137425792597,0.016757189170982276,0.016883499642120332,0.016736137425792597,0.016483516483516484,0.016694033935413247,0.01667298219022357,0.01677824091617195,0.01667298219022357,0.016757189170982276,0.01677824091617195,0.016715085680602922,0.016630878699844216,0.016525619973895837,0.01667298219022357
FC3,0.016644136532612368,0.016644136532612368,0.016686380533964176,0.016728624535315983,0.016665258533288273,0.016475160527205136,0.016686380533964176,0.016559648529908752,0.016728624535315983,0.016644136532612368,0.016623014531936466,0.016665258533288273,0.016475160527205136,0.016580770530584658,0.016665258533288273,0.016665258533288273,0.016728624535315983,0.0,0.016623014531936466,0.016728624535315983,0.016475160527205136,0.01660189253126056,0.016686380533964176,0.016728624535315983,0.01670750253464008,0.01674974653599189,0.01670750253464008,0.01674974653599189,0.016580770530584658,0.016728624535315983,0.01674974653599189,0.016644136532612368,0.01643291652585333,0.016728624535315983,0.016580770530584658,0.016770868536667795,0.016728624535315983,0.016686380533964176,0.016686380533964176,0.01670750253464008,0.016623014531936466,0.016665258533288273,0.016770868536667795,0.01670750253464008,0.016770868536667795,0.016411794525177426,0.016728624535315983,0.016728624535315983,0.016791990537343697,0.016728624535315983,0.01653852652923285,0.01674974653599189,0.01670750253464008,0.016728624535315983,0.016686380533964176,0.01670750253464008,0.01674974653599189,0.016665258533288273,0.01660189253126056,0.016580770530584658,0.01670750253464008
C1,0.01662482330850862,0.016667018291525136,0.016709213274541657,0.016667018291525136,0.016645920800016877,0.01649823835945906,0.0166881157830334,0.01654043334247558,0.016730310766049916,0.01662482330850862,0.01660372581700036,0.016667018291525136,0.01649823835945906,0.01660372581700036,0.016667018291525136,0.016645920800016877,0.016751408257558175,0.0,0.01660372581700036,0.016751408257558175,0.01645604337644254,0.01662482330850862,0.016709213274541657,0.016730310766049916,0.0166881157830334,0.016772505749066437,0.016730310766049916,0.016751408257558175,0.016561530833983838,0.016667018291525136,0.0166881157830334,0.016667018291525136,0.016413848393426023,0.016751408257558175,0.016561530833983838,0.016772505749066437,0.016730310766049916,0.016709213274541657,0.016645920800016877,0.016709213274541657,0.016645920800016877,0.0166881157830334,0.016772505749066437,0.016730310766049916,0.016751408257558175,0.01639275090191776,0.016751408257558175,0.016751408257558175,0.016772505749066437,0.016751408257558175,0.01651933585096732,0.016709213274541657,0.016709213274541657,0.016751408257558175,0.0166881157830334,0.016730310766049916,0.016772505749066437,0.0166881157830334,0.01662482330850862,0.016561530833983838,0.016709213274541657
C5,0.016643668400382124,0.016622439231504086,0.016664897569260165,0.016771043413650356,0.016643668400382124,0.016452605880479778,0.016664897569260165,0.016622439231504086,0.01670735590701624,0.01670735590701624,0.016643668400382124,0.016643668400382124,0.016452605880479778,0.01655875172486997,0.016643668400382124,0.016643668400382124,0.01670735590701624,0.0,0.016686126738138202,0.01670735590701624,0.01655875172486997,0.01657998089374801,0.016664897569260165,0.01670735590701624,0.016728585075894278,0.016728585075894278,0.016686126738138202,0.01674981424477232,0.016622439231504086,0.016771043413650356,0.016771043413650356,0.016622439231504086,0.016516293387113894,0.01670735590701624,0.016664897569260165,0.01674981424477232,0.01670735590701624,0.016664897569260165,0.016728585075894278,0.01670735590701624,0.01660121006262605,0.016643668400382124,0.016771043413650356,0.016686126738138202,0.016771043413650356,0.016495064218235857,0.01670735590701624,0.01670735590701624,0.016792272582528394,0.01670735590701624,0.01655875172486997,0.016728585075894278,0.016686126738138202,0.01670735590701624,0.016664897569260165,0.016686126738138202,0.016728585075894278,0.016643668400382124,0.01657998089374801,0.016622439231504086,0.016686126738138202
TP7,0.016582491582491584,0.01672979797979798,0.01677188552188552,0.01668771043771044,0.016624579124579125,0.01656144781144781,0.016666666666666666,0.016498316498316498,0.016813973063973062,0.01656144781144781,0.01656144781144781,0.016645622895622894,0.016498316498316498,0.016603535353535353,0.016624579124579125,0.016603535353535353,0.01672979797979798,0.0,0.01656144781144781,0.016792929292929294,0.016414141414141416,0.01668771043771044,0.01677188552188552,0.01668771043771044,0.016624579124579125,0.01677188552188552,0.016708754208754208,0.016835016835016835,0.01651936026936027,0.01668771043771044,0.01672979797979798,0.016624579124579125,0.01637205387205387,0.016750841750841752,0.01651936026936027,0.016813973063973062,0.016708754208754208,0.016708754208754208,0.016624579124579125,0.016813973063973062,0.016708754208754208,0.01672979797979798,0.01677188552188552,0.016708754208754208,0.016750841750841752,0.016351010101010102,0.01672979797979798,0.016750841750841752,0.016877104377104376,0.01672979797979798,0.016477272727272726,0.01668771043771044,0.016666666666666666,0.01677188552188552,0.016666666666666666,0.016792929292929294,0.016750841750841752,0.016750841750841752,0.016645622895622894,0.01651936026936027,0.016666666666666666
CP3,0.01658378287255563,0.016794504383007416,0.016836648685097776,0.01660485502360081,0.016625927174645987,0.016625927174645987,0.016689143627781525,0.016520566419420093,0.01677343223196224,0.016562710721510453,0.016562710721510453,0.016668071476736344,0.016520566419420093,0.016625927174645987,0.016646999325691168,0.016625927174645987,0.0167102157788267,0.0,0.016541638570465273,0.01677343223196224,0.01643627781523938,0.016731287929871882,0.016794504383007416,0.016689143627781525,0.01660485502360081,0.01675236008091706,0.0167102157788267,0.016794504383007416,0.016541638570465273,0.01660485502360081,0.016646999325691168,0.016646999325691168,0.01639413351314902,0.016731287929871882,0.016520566419420093,0.016794504383007416,0.016689143627781525,0.016731287929871882,0.01658378287255563,0.016815576534052596,0.01677343223196224,0.01677343223196224,0.0167102157788267,0.016689143627781525,0.016689143627781525,0.016373061362103845,0.0167102157788267,0.016731287929871882,0.016836648685097776,0.0167102157788267,0.016499494268374916,0.016646999325691168,0.016646999325691168,0.016794504383007416,0.016689143627781525,0.016836648685097776,0.016731287929871882,0.01677343223196224,0.016668071476736344,0.016541638570465273,0.016668071476736344
P1,0.016587627779534198,0.01671408999894615,0.016756244072083464,0.016629781852671513,0.016629781852671513,0.01654547370639688,0.01669301296237749,0.01652439666982822,0.016756244072083464,0.016608704816102857,0.016587627779534198,0.01667193592580883,0.016503319633259565,0.016629781852671513,0.016650858889240172,0.016629781852671513,0.016735167035514805,0.0,0.01656655074296554,0.016777321108652123,0.016440088523553588,0.01667193592580883,0.016756244072083464,0.01671408999894615,0.016650858889240172,0.016798398145220782,0.01671408999894615,0.016777321108652123,0.01654547370639688,0.016629781852671513,0.01667193592580883,0.016650858889240172,0.016397934450416273,0.016735167035514805,0.01654547370639688,0.016798398145220782,0.01671408999894615,0.016735167035514805,0.016608704816102857,0.016735167035514805,0.01669301296237749,0.016735167035514805,0.016756244072083464,0.01671408999894615,0.016735167035514805,0.016376857413847614,0.016735167035514805,0.016756244072083464,0.016798398145220782,0.016735167035514805,0.016503319633259565,0.01667193592580883,0.01667193592580883,0.016798398145220782,0.01669301296237749,0.016756244072083464,0.016777321108652123,0.01671408999894615,0.016650858889240172,0.01654547370639688,0.01669301296237749
P5,0.01662517405797713,0.016646271994598928,0.016688467867842526,0.01675176167770792,0.016646271994598928,0.016477488501624542,0.016688467867842526,0.016540782311489935,0.016730663741086123,0.016646271994598928,0.01660407612135533,0.016667369931220727,0.016477488501624542,0.016582978184733532,0.016667369931220727,0.016646271994598928,0.016730663741086123,0.0,0.01660407612135533,0.016730663741086123,0.016456390565002744,0.01660407612135533,0.016688467867842526,0.016730663741086123,0.016688467867842526,0.01675176167770792,0.016709565804464324,0.01677285961432972,0.016561880248111734,0.01675176167770792,0.01677285961432972,0.016646271994598928,0.016414194691759146,0.016730663741086123,0.016561880248111734,0.01677285961432972,0.016730663741086123,0.016688467867842526,0.016667369931220727,0.016730663741086123,0.01662517405797713,0.016667369931220727,0.016793957550951515,0.016709565804464324,0.016793957550951515,0.016393096755137348,0.016730663741086123,0.016730663741086123,0.01685725136081691,0.016730663741086123,0.016519684374868136,0.016730663741086123,0.016709565804464324,0.016730663741086123,0.016688467867842526,0.016709565804464324,0.01675176167770792,0.016667369931220727,0.01660407612135533,0.016561880248111734,0.016709565804464324
PO7,0.016633596487524802,0.01665470511250897,0.016696922362477308,0.016718030987461475,0.01665470511250897,0.016485836112635623,0.016696922362477308,0.01654916198758813,0.016739139612445646,0.016612487862540635,0.016612487862540635,0.01667581373749314,0.016485836112635623,0.016591379237556464,0.01667581373749314,0.01665470511250897,0.016739139612445646,0.0,0.016612487862540635,0.016739139612445646,0.016464727487651456,0.016612487862540635,0.016696922362477308,0.016718030987461475,0.01667581373749314,0.016739139612445646,0.016718030987461475,0.016760248237429814,0.016570270612572296,0.016718030987461475,0.016739139612445646,0.01665470511250897,0.016422510237683118,0.016739139612445646,0.016570270612572296,0.016760248237429814,0.016739139612445646,0.016696922362477308,0.01667581373749314,0.016718030987461475,0.016633596487524802,0.01667581373749314,0.016760248237429814,0.016718030987461475,0.016760248237429814,0.01640140161269895,0.016739139612445646,0.016739139612445646,0.01678135686241398,0.016739139612445646,0.01652805336260396,0.016739139612445646,0.016718030987461475,0.016718030987461475,0.016696922362477308,0.016718030987461475,0.016739139612445646,0.01667581373749314,0.016612487862540635,0.016570270612572296,0.016718030987461475
PO3,0.01663921618311584,0.01663921618311584,0.016681447696270956,0.01676591072258119,0.0166603319396934,0.016470290130495377,0.016681447696270956,0.01655475315680561,0.016723679209426075,0.0166603319396934,0.016618100426538284,0.0166603319396934,0.016470290130495377,0.016575868913383165,0.0166603319396934,0.0166603319396934,0.016723679209426075,0.0,0.016618100426538284,0.016723679209426075,0.016470290130495377,0.016596984669960724,0.016681447696270956,0.016723679209426075,0.016702563452848516,0.01674479496600363,0.016702563452848516,0.01676591072258119,0.016575868913383165,0.01676591072258119,0.016787026479158747,0.01663921618311584,0.016428058617340258,0.016723679209426075,0.016575868913383165,0.01676591072258119,0.016723679209426075,0.016681447696270956,0.016681447696270956,0.016723679209426075,0.016618100426538284,0.0166603319396934,0.016787026479158747,0.016702563452848516,0.016787026479158747,0.0164069428607627,0.016723679209426075,0.016723679209426075,0.016850373748891423,0.016723679209426075,0.01653363740022805,0.01674479496600363,0.016702563452848516,0.016723679209426075,0.016681447696270956,0.016702563452848516,0.01674479496600363,0.0166603319396934,0.016596984669960724,0.016575868913383165,0.016702563452848516
POz,0.016631615090776427,0.016631615090776427,0.016674535387784885,0.016695995536289112,0.016631615090776427,0.01652431434825529,0.016674535387784885,0.016653075239280654,0.016674535387784885,0.016695995536289112,0.016695995536289112,0.016674535387784885,0.01652431434825529,0.0166101549422722,0.016674535387784885,0.016653075239280654,0.016695995536289112,0.0,0.016674535387784885,0.016695995536289112,0.016631615090776427,0.016631615090776427,0.016674535387784885,0.016674535387784885,0.016695995536289112,0.016695995536289112,0.016674535387784885,0.016695995536289112,0.016653075239280654,0.016695995536289112,0.016695995536289112,0.016653075239280654,0.016588694793767973,0.016695995536289112,0.016695995536289112,0.016695995536289112,0.016695995536289112,0.016674535387784885,0.016695995536289112,0.016653075239280654,0.016631615090776427,0.016674535387784885,0.016695995536289112,0.016674535387784885,0.016695995536289112,0.016631615090776427,0.016695995536289112,0.016695995536289112,0.016695995536289112,0.016695995536289112,0.016631615090776427,0.016695995536289112,0.016674535387784885,0.016695995536289112,0.016674535387784885,0.016674535387784885,0.016695995536289112,0.016631615090776427,0.016631615090776427,0.016653075239280654,0.016695995536289112
PO4,0.01663008610501435,0.016651190275198378,0.016693398615566436,0.016714502785750464,0.016651190275198378,0.016482356913726154,0.016693398615566436,0.016545669424278237,0.01673560695593449,0.01663008610501435,0.016608981934830323,0.01667229444538241,0.016482356913726154,0.016587877764646295,0.01667229444538241,0.016651190275198378,0.01673560695593449,0.0,0.016608981934830323,0.01673560695593449,0.016461252743542123,0.016608981934830323,0.016693398615566436,0.01673560695593449,0.016693398615566436,0.016756711126118522,0.016714502785750464,0.016756711126118522,0.016566773594462264,0.016714502785750464,0.01673560695593449,0.016651190275198378,0.016419044403174068,0.01673560695593449,0.016566773594462264,0.01677781529630255,0.01673560695593449,0.016693398615566436,0.01667229444538241,0.016714502785750464,0.01663008610501435,0.01667229444538241,0.01677781529630255,0.016714502785750464,0.01677781529630255,0.01639794023299004,0.01673560695593449,0.01673560695593449,0.016798919466486577,0.01673560695593449,0.01652456525409421,0.01673560695593449,0.016714502785750464,0.01673560695593449,0.016693398615566436,0.016714502785750464,0.016756711126118522,0.01667229444538241,0.016608981934830323,0.016566773594462264,0.016714502785750464
PO8,0.01661921332911526,0.0166613940736054,0.016703574818095538,0.016703574818095538,0.01664030370136033,0.01649267109564484,0.01668248444585047,0.01653485184013498,0.01674575556258568,0.01661921332911526,0.016598122956870187,0.0166613940736054,0.01649267109564484,0.016598122956870187,0.0166613940736054,0.01664030370136033,0.01674575556258568,0.0,0.016598122956870187,0.01674575556258568,0.016450490351154697,0.01661921332911526,0.016703574818095538,0.01672466519034061,0.01668248444585047,0.01676684593483075,0.01672466519034061,0.01676684593483075,0.016555942212380048,0.016703574818095538,0.01672466519034061,0.0166613940736054,0.016408309606664558,0.01674575556258568,0.016555942212380048,0.01678793630707582,0.01672466519034061,0.016703574818095538,0.0166613940736054,0.01672466519034061,0.01664030370136033,0.01668248444585047,0.01678793630707582,0.01672466519034061,0.01676684593483075,0.01638721923441949,0.01674575556258568,0.01674575556258568,0.01680902667932089,0.01674575556258568,0.01651376146788991,0.01672466519034061,0.016703574818095538,0.01674575556258568,0.01668248444585047,0.01672466519034061,0.01676684593483075,0.01668248444585047,0.01661921332911526,0.016555942212380048,0.016703574818095538
P2,0.016555665273021408,0.01680778200306742,0.016828791730571255,0.016681723638044415,0.016597684728029076,0.016744752820555917,0.016639704183036747,0.016471626363006073,0.016786772275563584,0.016576675000525242,0.016534655545517574,0.016618694455532913,0.016471626363006073,0.016576675000525242,0.016597684728029076,0.016576675000525242,0.01670273336554825,0.0,0.016534655545517574,0.01676576254805975,0.016387587452990734,0.016681723638044415,0.016744752820555917,0.016681723638044415,0.016618694455532913,0.01676576254805975,0.016681723638044415,0.016828791730571255,0.016492636090509907,0.01670273336554825,0.01680778200306742,0.016597684728029076,0.016345567997983066,0.016723743093052083,0.016492636090509907,0.016828791730571255,0.016681723638044415,0.016681723638044415,0.016597684728029076,0.016828791730571255,0.01676576254805975,0.016723743093052083,0.01676576254805975,0.016681723638044415,0.016744752820555917,0.016324558270479232,0.01670273336554825,0.016723743093052083,0.01731201546315944,0.01670273336554825,0.01645061663550224,0.01666071391054058,0.016639704183036747,0.016786772275563584,0.016639704183036747,0.01684980145807509,0.016744752820555917,0.016786772275563584,0.016618694455532913,0.016492636090509907,0.016639704183036747
CPz,0.01663008610501435,0.016651190275198378,0.016693398615566436,0.016714502785750464,0.016651190275198378,0.016482356913726154,0.016693398615566436,0.016545669424278237,0.01673560695593449,0.01663008610501435,0.016608981934830323,0.01667229444538241,0.016482356913726154,0.016587877764646295,0.01667229444538241,0.016651190275198378,0.01673560695593449,0.0,0.016608981934830323,0.01673560695593449,0.016461252743542123,0.016608981934830323,0.016693398615566436,0.01673560695593449,0.016693398615566436,0.016756711126118522,0.016714502785750464,0.016756711126118522,0.016566773594462264,0.016714502785750464,0.01673560695593449,0.016651190275198378,0.016419044403174068,0.01673560695593449,0.016566773594462264,0.01677781529630255,0.01673560695593449,0.016693398615566436,0.01667229444538241,0.016714502785750464,0.01663008610501435,0.01667229444538241,0.01677781529630255,0.016714502785750464,0.01677781529630255,0.01639794023299004,0.01673560695593449,0.01673560695593449,0.016798919466486577,0.01673560695593449,0.01652456525409421,0.01673560695593449,0.016714502785750464,0.01673560695593449,0.016693398615566436,0.016714502785750464,0.016756711126118522,0.01667229444538241,0.016608981934830323,0.016566773594462264,0.016714502785750464
