,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016896011147883645,0.016896011147883645,0.016896011147883645,0.016896011147883645,0.016896011147883645,0.016896011147883645,0.016896011147883645,0.015502525692388086,0.016896011147883645,0.0167218254659467,0.016808918306915173,0.016896011147883645,0.016896011147883645,0.016896011147883645,0.016896011147883645,0.016896011147883645,0.016896011147883645,0.0,0.015415432851419613,0.016896011147883645,0.016460546943041283,0.016896011147883645,0.016896011147883645,0.016896011147883645,0.016896011147883645,0.016896011147883645,0.016896011147883645,0.016896011147883645,0.015415432851419613,0.016896011147883645,0.016896011147883645,0.016896011147883645,0.01280264762236544,0.016896011147883645,0.015589618533356558,0.016896011147883645,0.016896011147883645,0.016896011147883645,0.016808918306915173,0.016896011147883645,0.016896011147883645,0.016896011147883645,0.016896011147883645,0.016896011147883645,0.016896011147883645,0.01489287580560878,0.016896011147883645,0.016896011147883645,0.016896011147883645,0.016896011147883645,0.016547639784009756,0.016896011147883645,0.016896011147883645,0.016896011147883645,0.016896011147883645,0.016896011147883645,0.016896011147883645,0.016896011147883645,0.016896011147883645,0.01602508273819892,0.016896011147883645
CP1,0.01673360107095047,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.016649933065595715,0.01706827309236948,0.01706827309236948,0.014892904953145917,0.01706827309236948,0.016231593038821955,0.016231593038821955,0.016984605087014725,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.0,0.014809236947791165,0.01706827309236948,0.01581325301204819,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.016900937081659972,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.014809236947791165,0.01706827309236948,0.01706827309236948,0.016900937081659972,0.012299196787148595,0.01706827309236948,0.01497657295850067,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.016231593038821955,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.01430722891566265,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.015896921017402945,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.015394912985274432,0.01706827309236948
Pz,0.013657470636438131,0.01993990712919967,0.01993990712919967,0.014067194755531276,0.01358918328325594,0.01993990712919967,0.016730401529636712,0.012155148866429938,0.01993990712919967,0.013247746517344988,0.013247746517344988,0.013930620049166894,0.01980333242283529,0.013930620049166894,0.013998907402349084,0.013998907402349084,0.018301010652827097,0.0,0.012086861513247747,0.01993990712919967,0.012906309751434034,0.019871619776017483,0.01993990712919967,0.018301010652827097,0.013862332695984704,0.01993990712919967,0.018027861240098333,0.01993990712919967,0.012086861513247747,0.017003550942365473,0.01980333242283529,0.013794045342802513,0.010038240917782026,0.019120458891013385,0.012223436219612128,0.01993990712919967,0.016252390057361378,0.0197350450696531,0.013247746517344988,0.01993990712919967,0.01993990712919967,0.01993990712919967,0.019871619776017483,0.01659382682327233,0.01980333242283529,0.011677137394154602,0.01877902212510243,0.018983884184649004,0.01993990712919967,0.019393608303742146,0.012974597104616225,0.014272056815077847,0.014340344168260038,0.019871619776017483,0.014203769461895657,0.01993990712919967,0.019871619776017483,0.01993990712919967,0.01447691887462442,0.012564872985523081,0.014203769461895657
P3,0.016742005692281934,0.017076845806127575,0.017076845806127575,0.017076845806127575,0.016658295663820526,0.017076845806127575,0.017076845806127575,0.014900385066130922,0.017076845806127575,0.016239745521513478,0.016239745521513478,0.016909425749204756,0.017076845806127575,0.016993135777666164,0.016993135777666164,0.016993135777666164,0.017076845806127575,0.0,0.014816675037669513,0.017076845806127575,0.01582119537920643,0.017076845806127575,0.017076845806127575,0.017076845806127575,0.016825715720743345,0.017076845806127575,0.017076845806127575,0.017076845806127575,0.014816675037669513,0.017076845806127575,0.017076845806127575,0.016825715720743345,0.012305374183827222,0.017076845806127575,0.014984095094592332,0.017076845806127575,0.017076845806127575,0.017076845806127575,0.016239745521513478,0.017076845806127575,0.017076845806127575,0.017076845806127575,0.017076845806127575,0.017076845806127575,0.017076845806127575,0.014314414866901055,0.017076845806127575,0.017076845806127575,0.017076845806127575,0.017076845806127575,0.015904905407667837,0.017076845806127575,0.017076845806127575,0.017076845806127575,0.017076845806127575,0.017076845806127575,0.017076845806127575,0.017076845806127575,0.017076845806127575,0.01540264523689938,0.017076845806127575
P7,0.01667778519012675,0.01709472981987992,0.01709472981987992,0.01709472981987992,0.016594396264176116,0.01709472981987992,0.01709472981987992,0.014843228819212809,0.01709472981987992,0.016177451634422947,0.016177451634422947,0.016927951967978652,0.01709472981987992,0.017011340893929285,0.017011340893929285,0.017011340893929285,0.01709472981987992,0.0,0.014759839893262175,0.01709472981987992,0.01576050700466978,0.01709472981987992,0.01709472981987992,0.01709472981987992,0.01684456304202802,0.01709472981987992,0.01709472981987992,0.01709472981987992,0.014759839893262175,0.01709472981987992,0.01709472981987992,0.01684456304202802,0.012258172114743162,0.01709472981987992,0.014926617745163443,0.01709472981987992,0.01709472981987992,0.01709472981987992,0.016177451634422947,0.01709472981987992,0.01709472981987992,0.01709472981987992,0.01709472981987992,0.01709472981987992,0.01709472981987992,0.014259506337558372,0.01709472981987992,0.01709472981987992,0.01709472981987992,0.01709472981987992,0.015843895930620414,0.01709472981987992,0.01709472981987992,0.01709472981987992,0.01709472981987992,0.01709472981987992,0.01709472981987992,0.01709472981987992,0.01709472981987992,0.015343562374916611,0.01709472981987992
O1,0.01667778519012675,0.01709472981987992,0.01709472981987992,0.01709472981987992,0.016594396264176116,0.01709472981987992,0.01709472981987992,0.014843228819212809,0.01709472981987992,0.016177451634422947,0.016177451634422947,0.016927951967978652,0.01709472981987992,0.017011340893929285,0.017011340893929285,0.017011340893929285,0.01709472981987992,0.0,0.014759839893262175,0.01709472981987992,0.01576050700466978,0.01709472981987992,0.01709472981987992,0.01709472981987992,0.01684456304202802,0.01709472981987992,0.01709472981987992,0.01709472981987992,0.014759839893262175,0.01709472981987992,0.01709472981987992,0.01684456304202802,0.012258172114743162,0.01709472981987992,0.014926617745163443,0.01709472981987992,0.01709472981987992,0.01709472981987992,0.016177451634422947,0.01709472981987992,0.01709472981987992,0.01709472981987992,0.01709472981987992,0.01709472981987992,0.01709472981987992,0.014259506337558372,0.01709472981987992,0.01709472981987992,0.01709472981987992,0.01709472981987992,0.015843895930620414,0.01709472981987992,0.01709472981987992,0.01709472981987992,0.01709472981987992,0.01709472981987992,0.01709472981987992,0.01709472981987992,0.01709472981987992,0.015343562374916611,0.01709472981987992
Oz,0.014199503017394392,0.019098331558395455,0.019098331558395455,0.014625488107916224,0.01412850550230742,0.019098331558395455,0.017394391196308128,0.012637557685481008,0.019098331558395455,0.013773517926872559,0.013773517926872559,0.01448349307774228,0.019098331558395455,0.01448349307774228,0.01455449059282925,0.01455449059282925,0.018956336528221512,0.0,0.012566560170394037,0.019098331558395455,0.0134185303514377,0.019098331558395455,0.019098331558395455,0.018956336528221512,0.014412495562655307,0.019098331558395455,0.018743343982960597,0.019098331558395455,0.012566560170394037,0.017678381256656016,0.019098331558395455,0.014341498047568336,0.010436634717784877,0.019098331558395455,0.01270855520056798,0.019098331558395455,0.016897408590699325,0.019098331558395455,0.013773517926872559,0.019098331558395455,0.019098331558395455,0.019098331558395455,0.019098331558395455,0.017252396166134186,0.019098331558395455,0.012140575079872205,0.019098331558395455,0.019098331558395455,0.019098331558395455,0.019098331558395455,0.013489527866524671,0.014838480653177138,0.014909478168264111,0.019098331558395455,0.014767483138090167,0.019098331558395455,0.019098331558395455,0.019098331558395455,0.015051473198438055,0.01306354277600284,0.014767483138090167
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016729678638941398,0.016729678638941398,0.016729678638941398,0.016729678638941398,0.016729678638941398,0.016729678638941398,0.016729678638941398,0.0166351606805293,0.016729678638941398,0.016729678638941398,0.016729678638941398,0.016729678638941398,0.016729678638941398,0.016729678638941398,0.016729678638941398,0.016729678638941398,0.016729678638941398,0.0,0.0166351606805293,0.016729678638941398,0.016729678638941398,0.016729678638941398,0.016729678638941398,0.016729678638941398,0.016729678638941398,0.016729678638941398,0.016729678638941398,0.016729678638941398,0.0165406427221172,0.016729678638941398,0.016729678638941398,0.016729678638941398,0.01389413988657845,0.016729678638941398,0.016729678638941398,0.016729678638941398,0.016729678638941398,0.016729678638941398,0.016729678638941398,0.016729678638941398,0.016729678638941398,0.016729678638941398,0.016729678638941398,0.016729678638941398,0.016729678638941398,0.01616257088846881,0.016729678638941398,0.016729678638941398,0.016729678638941398,0.016729678638941398,0.016729678638941398,0.016729678638941398,0.016729678638941398,0.016729678638941398,0.016729678638941398,0.016729678638941398,0.016729678638941398,0.016729678638941398,0.016729678638941398,0.016729678638941398,0.016729678638941398
CP6,0.013257324671881215,0.020813999734853508,0.020813999734853508,0.01365504441203765,0.013191038048521809,0.020813999734853508,0.016240222723054486,0.011799018957974281,0.0207477131114941,0.012859604931724777,0.012859604931724777,0.013522471165318838,0.019355694020946574,0.013522471165318838,0.013588757788678244,0.013588757788678244,0.017831101683680232,0.0,0.011732732334614875,0.020681426488134695,0.012528171814927748,0.020217420124618853,0.0207477131114941,0.017831101683680232,0.013456184541959433,0.020813999734853508,0.017499668566883203,0.0207477131114941,0.011732732334614875,0.01650536921649211,0.020151133501259445,0.013389897918600027,0.009744133633832693,0.01875911441071192,0.011865305581333687,0.020813999734853508,0.015776216359538645,0.019687127137743603,0.012859604931724777,0.020813999734853508,0.020813999734853508,0.020548853241415883,0.02041627999469707,0.016107649476335674,0.020349993371337666,0.011335012594458438,0.018295108047196074,0.0185602545406337,0.020813999734853508,0.019488267267665386,0.012594458438287154,0.013853904282115869,0.013920190905475275,0.020217420124618853,0.013787617658756463,0.020813999734853508,0.02041627999469707,0.020813999734853508,0.014052764152194088,0.012196738698130717,0.013787617658756463
CP2,0.01683291770573566,0.01683291770573566,0.01683291770573566,0.01683291770573566,0.01683291770573566,0.01683291770573566,0.01683291770573566,0.015853224082650517,0.01683291770573566,0.01683291770573566,0.01683291770573566,0.01683291770573566,0.01683291770573566,0.01683291770573566,0.01683291770573566,0.01683291770573566,0.01683291770573566,0.0,0.01576416102600641,0.01683291770573566,0.016743854649091557,0.01683291770573566,0.01683291770573566,0.01683291770573566,0.01683291770573566,0.01683291770573566,0.01683291770573566,0.01683291770573566,0.01576416102600641,0.01683291770573566,0.01683291770573566,0.01683291770573566,0.013092269326683292,0.01683291770573566,0.01594228713929462,0.01683291770573566,0.01683291770573566,0.01683291770573566,0.01683291770573566,0.01683291770573566,0.01683291770573566,0.01683291770573566,0.01683291770573566,0.01683291770573566,0.01683291770573566,0.015229782686141788,0.01683291770573566,0.01683291770573566,0.01683291770573566,0.01683291770573566,0.016743854649091557,0.01683291770573566,0.01683291770573566,0.01683291770573566,0.01683291770573566,0.01683291770573566,0.01683291770573566,0.01683291770573566,0.01683291770573566,0.016387602422515142,0.01683291770573566
Cz,0.013386880856760375,0.020414993306559572,0.020414993306559572,0.013788487282463187,0.013319946452476573,0.020414993306559572,0.01639892904953146,0.011914323962516734,0.020414993306559572,0.012985274431057564,0.012985274431057564,0.013654618473895583,0.019544846050870146,0.013654618473895583,0.013721552878179385,0.013721552878179385,0.018005354752342703,0.0,0.011847389558232932,0.020414993306559572,0.012650602409638554,0.020281124497991968,0.020414993306559572,0.018005354752342703,0.01358768406961178,0.020414993306559572,0.017670682730923693,0.020414993306559572,0.011847389558232932,0.016666666666666666,0.020281124497991968,0.013520749665327979,0.009839357429718875,0.01894243641231593,0.011981258366800536,0.020414993306559572,0.015930388219544848,0.019812583668005354,0.012985274431057564,0.020414993306559572,0.020414993306559572,0.020414993306559572,0.02034805890227577,0.016265060240963854,0.020281124497991968,0.01144578313253012,0.018473895582329317,0.018741633199464525,0.020414993306559572,0.019611780455153948,0.012717536813922356,0.013989290495314591,0.014056224899598393,0.020214190093708166,0.013922356091030789,0.020414993306559572,0.02034805890227577,0.020414993306559572,0.014190093708165997,0.012315930388219544,0.013922356091030789
C4,0.01307531380753138,0.021574267782426777,0.021574267782426777,0.013467573221757323,0.013009937238493724,0.021574267782426777,0.01601725941422594,0.011637029288702928,0.021051255230125524,0.01268305439330544,0.01268305439330544,0.013336820083682008,0.019089958158995817,0.013336820083682008,0.013402196652719665,0.013402196652719665,0.017586297071129707,0.0,0.011571652719665272,0.020528242677824268,0.012356171548117155,0.019939853556485355,0.021443514644351465,0.017586297071129707,0.013271443514644352,0.02137813807531381,0.017259414225941423,0.021051255230125524,0.011571652719665272,0.01627876569037657,0.0198744769874477,0.013206066945606694,0.009610355648535565,0.018501569037656904,0.011702405857740586,0.021574267782426777,0.015559623430962344,0.0194168410041841,0.01268305439330544,0.021574267782426777,0.021574267782426777,0.020593619246861924,0.020332112970711295,0.01588650627615063,0.02026673640167364,0.011179393305439331,0.018043933054393304,0.018305439330543932,0.021574267782426777,0.019351464435146442,0.012421548117154811,0.013663702928870293,0.01372907949790795,0.02007060669456067,0.013598326359832637,0.021574267782426777,0.020332112970711295,0.021574267782426777,0.013859832635983263,0.01202928870292887,0.013598326359832637
T8,0.014199503017394392,0.019098331558395455,0.019098331558395455,0.014625488107916224,0.01412850550230742,0.019098331558395455,0.017394391196308128,0.012637557685481008,0.019098331558395455,0.013773517926872559,0.013773517926872559,0.01448349307774228,0.019098331558395455,0.01448349307774228,0.01455449059282925,0.01455449059282925,0.018956336528221512,0.0,0.012566560170394037,0.019098331558395455,0.0134185303514377,0.019098331558395455,0.019098331558395455,0.018956336528221512,0.014412495562655307,0.019098331558395455,0.018743343982960597,0.019098331558395455,0.012566560170394037,0.017678381256656016,0.019098331558395455,0.014341498047568336,0.010436634717784877,0.019098331558395455,0.01270855520056798,0.019098331558395455,0.016897408590699325,0.019098331558395455,0.013773517926872559,0.019098331558395455,0.019098331558395455,0.019098331558395455,0.019098331558395455,0.017252396166134186,0.019098331558395455,0.012140575079872205,0.019098331558395455,0.019098331558395455,0.019098331558395455,0.019098331558395455,0.013489527866524671,0.014838480653177138,0.014909478168264111,0.019098331558395455,0.014767483138090167,0.019098331558395455,0.019098331558395455,0.019098331558395455,0.015051473198438055,0.01306354277600284,0.014767483138090167
FT10,0.016794021328407086,0.017045931648333193,0.017045931648333193,0.017045931648333193,0.01671005122176505,0.017045931648333193,0.017045931648333193,0.014946678982282307,0.017045931648333193,0.016290200688554874,0.016290200688554874,0.017045931648333193,0.017045931648333193,0.017045931648333193,0.017045931648333193,0.017045931648333193,0.017045931648333193,0.0,0.014862708875640273,0.017045931648333193,0.015870350155344697,0.017045931648333193,0.017045931648333193,0.017045931648333193,0.01696196154169116,0.017045931648333193,0.017045931648333193,0.017045931648333193,0.014862708875640273,0.017045931648333193,0.017045931648333193,0.01696196154169116,0.012343605676379208,0.017045931648333193,0.015030649088924344,0.017045931648333193,0.017045931648333193,0.017045931648333193,0.016290200688554874,0.017045931648333193,0.017045931648333193,0.017045931648333193,0.017045931648333193,0.017045931648333193,0.017045931648333193,0.01435888823578806,0.017045931648333193,0.017045931648333193,0.017045931648333193,0.017045931648333193,0.015954320261986732,0.017045931648333193,0.017045931648333193,0.017045931648333193,0.017045931648333193,0.017045931648333193,0.017045931648333193,0.017045931648333193,0.017045931648333193,0.01545049962213452,0.017045931648333193
