,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.01748304123601036,0.01200487898825191,0.014679762898290214,0.017675632877533116,0.017568637521131584,0.010892127281675976,0.01748304123601036,0.017119257024245146,0.016541482099676874,0.017440243093449746,0.01741884402216944,0.01765423380625281,0.015813913676146454,0.01752583937857097,0.017568637521131584,0.017611435663692197,0.01771843102009373,0.0,0.017247651451926985,0.017247651451926985,0.01741884402216944,0.017183454238086066,0.016477284885835955,0.017697031948813422,0.017611435663692197,0.01656288117095718,0.017739830091374035,0.01656288117095718,0.017269050523207295,0.017697031948813422,0.016177697887911666,0.01752583937857097,0.016948064454002695,0.017675632877533116,0.017269050523207295,0.015428730393100939,0.017697031948813422,0.017568637521131584,0.01752583937857097,0.013395818621471827,0.011855085489289765,0.016883867240161776,0.016990862596563308,0.017697031948813422,0.017119257024245146,0.01735464680832852,0.01771843102009373,0.017675632877533116,0.010357150499668314,0.017311848665767907,0.0172904495944876,0.01765423380625281,0.017697031948813422,0.016841069097601163,0.017568637521131584,0.012646851126661102,0.016883867240161776,0.015642721105904003,0.01771843102009373,0.017311848665767907,0.01765423380625281
PO8,0.01743948798350551,0.012048710294022895,0.014733360537789137,0.01763278280105668,0.01752539679130603,0.010931895792616138,0.017482442387405768,0.0170743755503533,0.016601877107450442,0.017396533579605248,0.01737505637765512,0.01761130559910655,0.015850175039195894,0.017482442387405768,0.01752539679130603,0.017568351195206288,0.01769721440690707,0.0,0.01720323876205408,0.017310624771804728,0.01737505637765512,0.01724619316595434,0.01653744550160005,0.0177186916088572,0.017568351195206288,0.01662335430940057,0.0177186916088572,0.01662335430940057,0.017224715964004208,0.017654260003006808,0.016236764674298233,0.017482442387405768,0.01690255793475226,0.01769721440690707,0.017224715964004208,0.015485062606043685,0.017654260003006808,0.01763278280105668,0.017482442387405768,0.01344472842078134,0.011898369880371984,0.01692403513670239,0.01705289834840317,0.017654260003006808,0.01718176156010395,0.017310624771804728,0.0177186916088572,0.017675737204956937,0.010394965743862889,0.01733210197375486,0.01724619316595434,0.01761130559910655,0.017654260003006808,0.01690255793475226,0.01752539679130603,0.012693026352526792,0.016945512338652522,0.015699834625544983,0.017675737204956937,0.01726767036790447,0.01761130559910655
P2,0.016289371795318985,0.01751020265792319,0.017266036485402352,0.01660329973141721,0.01642889532247375,0.017614845303289266,0.016498657086051135,0.01569639680491123,0.017056751194670202,0.0162196100317416,0.01618472914995291,0.0166381806132059,0.015801039450277304,0.016359133558896368,0.01642889532247375,0.016498657086051135,0.016707942376783285,0.0,0.01590568209564338,0.016952108549304127,0.01618472914995291,0.016847465903938052,0.01702187031288151,0.01681258502214936,0.016498657086051135,0.01702187031288151,0.016742823258571977,0.017056751194670202,0.01594056297743207,0.0166381806132059,0.017091632076458894,0.016359133558896368,0.015417349750601696,0.01681258502214936,0.01594056297743207,0.01719627472182497,0.0166381806132059,0.016847465903938052,0.016359133558896368,0.017370679130768427,0.01751020265792319,0.01702187031288151,0.016952108549304127,0.0166381806132059,0.016952108549304127,0.016080086504586835,0.016742823258571977,0.016742823258571977,0.01751020265792319,0.016952108549304127,0.01597544385922076,0.01656841884962852,0.0166381806132059,0.01702187031288151,0.01642889532247375,0.017370679130768427,0.016952108549304127,0.01723115560361366,0.016673061494994593,0.01601032474100945,0.01656841884962852
CPz,0.017393194912490487,0.012327426894227634,0.015045113599304272,0.017458419393412326,0.01748016088705294,0.01117512773127514,0.017175779976084358,0.017023589520600065,0.016827916077834546,0.01734971192520926,0.01732797043156865,0.01761060984889662,0.015566909446678988,0.017436677899771713,0.01748016088705294,0.017523643874334166,0.0174149364061311,0.0,0.017154038482443745,0.017306228937928037,0.01732797043156865,0.01719752146972497,0.016740950103272093,0.017436677899771713,0.017523643874334166,0.01678443309055332,0.017436677899771713,0.01684965757147516,0.017175779976084358,0.017458419393412326,0.01650179367322535,0.017436677899771713,0.01684965757147516,0.017393194912490487,0.017175779976084358,0.015784324383085118,0.017523643874334166,0.0174149364061311,0.017436677899771713,0.013740623980867485,0.012131753451462116,0.017284487444287424,0.01713229698880313,0.017436677899771713,0.017219262963365584,0.01726274595064681,0.0174149364061311,0.017371453418849873,0.010609848896619197,0.01776280030438091,0.01719752146972497,0.017523643874334166,0.017588868355256006,0.01704533101424068,0.01748016088705294,0.012979671703446027,0.01704533101424068,0.016023480813131864,0.017436677899771713,0.017219262963365584,0.017567126861615392
CP4,0.018442537157211638,0.011283232154071593,0.01389993719907892,0.017542390621729118,0.018065731630730584,0.010194682855348546,0.01706091689344777,0.018777475402972577,0.01572116391040402,0.0187146744818924,0.018693740841532344,0.01825413439397111,0.01616077035796525,0.018275068034331172,0.01808666527109064,0.018212267113250993,0.01706091689344777,0.0,0.01888214360477287,0.016411974042285952,0.01898681180657316,0.016370106761565837,0.015658362989323844,0.016977182332007536,0.01825413439397111,0.015742097550764077,0.01718651873560812,0.015742097550764077,0.01888214360477287,0.01737492149884865,0.015365292024283023,0.018191333472890935,0.018693740841532344,0.016851580489847185,0.018924010885492986,0.014632614611680972,0.017542390621729118,0.016725978647686834,0.01856813899937199,0.012643918777475402,0.011136696671551182,0.01605610215616496,0.01616077035796525,0.017270253297048357,0.0162863722001256,0.018944944525853047,0.016998115972367594,0.016893447770567303,0.00967134184634708,0.016642244086246597,0.01898681180657316,0.01764705882352941,0.017709859744609587,0.01601423487544484,0.01781452794640988,0.011911241364873352,0.01605610215616496,0.014841951015281558,0.017165585095248063,0.01886120996441281,0.017877328867490057
TP8,0.017855638844436958,0.011707234902720458,0.014339257138044303,0.01789775120020214,0.01793986355596732,0.01061231365282574,0.017413459108902553,0.017497683820432916,0.016171144613829697,0.017813526488671776,0.017792470310789187,0.018003032089615092,0.015855301945590837,0.01789775120020214,0.01793986355596732,0.017981975911732503,0.017518739998315505,0.0,0.01762402088772846,0.016865998483955192,0.017792470310789187,0.01682388612819001,0.016107976080181927,0.017434515286785142,0.017981975911732503,0.01619220079171229,0.01764507706561105,0.01619220079171229,0.01764507706561105,0.017834582666554365,0.015813189589825655,0.01789775120020214,0.01732923439737219,0.017308178219489597,0.01764507706561105,0.015076223363934979,0.017981975911732503,0.017181841152194052,0.01789775120020214,0.013075886465088856,0.011559841657542322,0.01650804345995115,0.016613324349364102,0.017708245599258824,0.016739661416659647,0.017729301777141413,0.017455571464667734,0.01735029057525478,0.01008590920576097,0.01709761644066369,0.017666133243493642,0.017981975911732503,0.018045144445380273,0.01646593110418597,0.01793986355596732,0.01233892023919818,0.01650804345995115,0.015286785142760885,0.01762402088772846,0.01768718942137623,0.018024088267497684
C6,0.017875897996050917,0.011721211611981683,0.014346931059110196,0.017875897996050917,0.01795992101835903,0.01062891232197622,0.017350754106625215,0.01751880015124144,0.01617443179431164,0.017833886484896862,0.017812880729319833,0.01806494979624417,0.015796328193925135,0.017917909507204975,0.01795992101835903,0.018001932529513088,0.017476788640087382,0.0,0.017644834684703608,0.016867621728353568,0.017812880729319833,0.016783598706045455,0.016111414527580557,0.017434777128933328,0.018001932529513088,0.01617443179431164,0.017623828929126582,0.01619543754988867,0.017665840440280637,0.01777086921816578,0.015817333949502164,0.017917909507204975,0.017350754106625215,0.01728773683989413,0.017665840440280637,0.01508213250430618,0.017938915262782,0.017161702306431964,0.017917909507204975,0.01308658572448851,0.011574171322942486,0.01651052388354409,0.016615552661429233,0.017665840440280637,0.0167415871948914,0.01774986346258875,0.0174137713733563,0.01730874259547116,0.010103768432550519,0.017098685039700877,0.017686846195857666,0.01795992101835903,0.018043944040667143,0.016468512372390037,0.017938915262782,0.012351384279292527,0.01651052388354409,0.015292190060076462,0.017581817417972524,0.01770785195143469,0.018043944040667143
C2,0.017103509551310528,0.012638827187916481,0.015415370946246112,0.017303420701910262,0.017192358951577075,0.011461572634384718,0.01723678365171035,0.016725899600177698,0.0173256330519769,0.017059084851177256,0.017036872501110616,0.0173256330519769,0.015948467347845403,0.017147934251443803,0.017192358951577075,0.01723678365171035,0.017370057752110174,0.0,0.01685917370057752,0.017525544202576633,0.017036872501110616,0.01745890715237672,0.017214571301643715,0.017436694802310086,0.01723678365171035,0.017303420701910262,0.01739227010217681,0.017347845402043535,0.016881386050644157,0.0173256330519769,0.016970235450910705,0.017147934251443803,0.016548200799644603,0.017436694802310086,0.016881386050644157,0.016170590848511773,0.0173256330519769,0.01745890715237672,0.017147934251443803,0.01408262994224789,0.012438916037316748,0.017214571301643715,0.017525544202576633,0.0173256330519769,0.017525544202576633,0.016970235450910705,0.01739227010217681,0.01739227010217681,0.010884051532652154,0.017436694802310086,0.016903598400710797,0.017281208351843626,0.0173256330519769,0.017525544202576633,0.017192358951577075,0.013305197689915593,0.017481119502443358,0.01641492669924478,0.017347845402043535,0.016925810750777433,0.017281208351843626
FC4,0.018009678098043342,0.011613717652009256,0.014243635598569325,0.01788344203660846,0.018093835472333262,0.010519671786240269,0.017357458447296446,0.017652009257311172,0.016074058489375133,0.01796759941089838,0.0179465600673259,0.018114874815905745,0.015863665053650326,0.018051756785188302,0.018093835472333262,0.018093835472333262,0.017420576478013886,0.0,0.017778245318746055,0.01676835682726699,0.0179465600673259,0.01672627814012203,0.01601094045865769,0.017336419103723962,0.018114874815905745,0.016095097832947613,0.01754681253944877,0.016095097832947613,0.017799284662318535,0.017736166631601095,0.015716389648642963,0.018051756785188302,0.01748369450873133,0.01721018304228908,0.017799284662318535,0.014980012623606143,0.01790448138018094,0.017083946980854196,0.018051756785188302,0.012981274984220493,0.011466442247001893,0.01641068798653482,0.016515884704397223,0.017630969913738692,0.016642120765832106,0.01788344203660846,0.017357458447296446,0.017252261729434042,0.009993688196928256,0.016999789606564276,0.017820324005891015,0.017988638754470862,0.018072796128760782,0.01636860929938986,0.018051756785188302,0.012244897959183673,0.01641068798653482,0.015190406059330948,0.01752577319587629,0.017841363349463495,0.018114874815905745
FT8,0.01647720748650821,0.016620737168446434,0.01733838557813756,0.016735560913997014,0.01659203123205879,0.015099322539901252,0.01664944310483408,0.015989206567918246,0.0171087380870364,0.01641979561373292,0.016391089677345275,0.01676426685038466,0.01607532437708118,0.0165346193592835,0.01659203123205879,0.01664944310483408,0.016821678723159948,0.0,0.016161442186244115,0.017022620277873463,0.016391089677345275,0.016936502468710528,0.017080032150648756,0.016907796532322883,0.01664944310483408,0.017080032150648756,0.016850384659547593,0.017137444023424046,0.01619014812263176,0.01676426685038466,0.01716614995981169,0.0165346193592835,0.015759559076817087,0.016907796532322883,0.01619014812263176,0.01722356183258698,0.01676426685038466,0.016936502468710528,0.0165346193592835,0.017424503387300495,0.01636238374095763,0.0171087380870364,0.017022620277873463,0.01676426685038466,0.017022620277873463,0.01630497186818234,0.016850384659547593,0.016850384659547593,0.014352968193822483,0.017022620277873463,0.016218854059019405,0.01670685497760937,0.01676426685038466,0.017080032150648756,0.01659203123205879,0.01739579745091285,0.017022620277873463,0.01733838557813756,0.016792972786772303,0.01624755999540705,0.01670685497760937
F6,0.017121312929696163,0.012574850299401197,0.015347083610556665,0.017320913728099355,0.01721002439565314,0.011421601241960523,0.017254380128631626,0.01674428919937902,0.01727655799512087,0.017076957196717677,0.01705477933022843,0.017343091594588602,0.015968063872255488,0.01716566866267465,0.01721002439565314,0.017254380128631626,0.01738744732756709,0.0,0.01687735639831448,0.017542692392991794,0.01705477933022843,0.017476158793524064,0.017187846529163893,0.017453980927034818,0.017254380128631626,0.017254380128631626,0.01740962519405633,0.017298735861610112,0.016899534264803725,0.017343091594588602,0.016899534264803725,0.01716566866267465,0.01656686626746507,0.017453980927034818,0.016899534264803725,0.016123308937680197,0.017343091594588602,0.017476158793524064,0.01716566866267465,0.01401641162120204,0.012397427367487248,0.017187846529163893,0.017542692392991794,0.017343091594588602,0.017542692392991794,0.0169882457307607,0.01740962519405633,0.01740962519405633,0.010844976713240187,0.017431803060545575,0.016921712131292968,0.017298735861610112,0.017343091594588602,0.017542692392991794,0.01721002439565314,0.013240186294078509,0.017498336660013308,0.016345087602572632,0.017365269461077845,0.016943889997782215,0.017298735861610112
AF8,0.01686866539088525,0.013584709523472016,0.016561532827745883,0.017081295626904813,0.016963167718005056,0.012332553689134594,0.01701041888156496,0.01646703050062608,0.01738842819004418,0.01682141422732535,0.016797788645545396,0.017104921208684763,0.015994518865027053,0.016915916554445153,0.016963167718005056,0.01701041888156496,0.017152172372244666,0.0,0.016608783991305786,0.017317551444704326,0.016797788645545396,0.017246674699364473,0.01736480260826423,0.01722304911758452,0.01701041888156496,0.01736480260826423,0.01717579795402462,0.017412053771824133,0.016632409573085736,0.017104921208684763,0.01736480260826423,0.016915916554445153,0.016278025846386466,0.01722304911758452,0.016632409573085736,0.017104921208684763,0.017104921208684763,0.017246674699364473,0.016915916554445153,0.015143997920948803,0.013372079287452453,0.01738842819004418,0.017317551444704326,0.017104921208684763,0.017317551444704326,0.016726911900205543,0.01717579795402462,0.01717579795402462,0.011718288562855861,0.017317551444704326,0.01665603515486569,0.017057670045124863,0.017104921208684763,0.01736480260826423,0.016963167718005056,0.014317102558650506,0.017317551444704326,0.01753018168072389,0.017128546790464716,0.01667966073664564,0.017057670045124863
AF4,0.01757824984552447,0.011910595955937187,0.014573967144653015,0.01777001257111201,0.017663477723563376,0.010802633541431402,0.017450408028466112,0.01721603136385912,0.016427673491999233,0.017535635906505018,0.01751432893699529,0.017748705601602285,0.01576715743719771,0.017620863784543923,0.017663477723563376,0.017706091662582833,0.017706091662582833,0.0,0.017343873180917478,0.01713080348582021,0.01751432893699529,0.017066882577291033,0.016363752583470052,0.017706091662582833,0.017706091662582833,0.016448980461508958,0.01777001257111201,0.016448980461508958,0.017365180150427206,0.017791319540621738,0.01606545501033388,0.017620863784543923,0.017045575607781305,0.01757824984552447,0.017365180150427206,0.015319711077493449,0.017791319540621738,0.017450408028466112,0.017620863784543923,0.013295548974069418,0.0117614471693691,0.01676858500415486,0.016875119851703493,0.01777001257111201,0.017002961668761852,0.017450408028466112,0.017684784693073104,0.0175995568150342,0.010269959303688236,0.017258645302878572,0.01738648711993693,0.017748705601602285,0.017791319540621738,0.016725971065135407,0.017663477723563376,0.012549805041228986,0.01676858500415486,0.015532780772590715,0.01777001257111201,0.01740779408944666,0.017748705601602285
F2,0.018463084298005066,0.011303929162043917,0.013920579431035566,0.017562956605471938,0.018086286659270267,0.010215402650143392,0.017081492955977474,0.018672416319524397,0.015741768018253752,0.0187352159259802,0.018714282723828263,0.018274685478637667,0.016097632454836617,0.0182956186807896,0.0181072198614222,0.0182328190743338,0.017081492955977474,0.0,0.018798015532435996,0.016432563689267547,0.018902681543195663,0.01639069728496368,0.01567896841179795,0.016997760147369742,0.018274685478637667,0.015762701220405684,0.017207092168889077,0.015762701220405684,0.01881894873458793,0.017395490988256473,0.015385903581670888,0.01821188587218187,0.018504950702308932,0.016872160934458143,0.01881894873458793,0.014653241506353228,0.017562956605471938,0.016746561721546545,0.018588683510916665,0.012664587301919574,0.011157396746980386,0.016076699252684682,0.01618136526344435,0.01729082497749681,0.016306964476355948,0.018798015532435996,0.017018693349521677,0.01691402733876201,0.009692072596345063,0.016662828912938812,0.018839881936739862,0.017667622616231605,0.017730422222687406,0.016034832848380816,0.01783508823344707,0.011931925226601914,0.016076699252684682,0.014862573527872559,0.01718615896673714,0.01881894873458793,0.01789788783990287
FCz,0.01800008381878379,0.011650810946733163,0.014270147940153388,0.017853400947152258,0.018062947906625874,0.010561166757470349,0.017287624156573488,0.017643853987678638,0.016093206487573865,0.017958174426889066,0.017937219730941704,0.018167721386362683,0.015778886048363437,0.018041993210678512,0.018062947906625874,0.0181048572985206,0.01741335233225766,0.0,0.01776958216336281,0.016784711453836806,0.017937219730941704,0.01672184736599472,0.01603034239973178,0.017350488244415572,0.01812581199446796,0.016114161183521228,0.017560035203889192,0.016114161183521228,0.01779053685931017,0.017706718075520725,0.015736976656468716,0.018041993210678512,0.017476216420099746,0.0172247600687314,0.01779053685931017,0.015003562298311051,0.01787435564309962,0.01709903189304723,0.018041993210678512,0.01301286618331168,0.01150412807510163,0.016428481622731653,0.016533255102468464,0.017601944595783917,0.016658983278152635,0.01787435564309962,0.017350488244415572,0.017245714764678764,0.010037299358786304,0.017015213109257785,0.017811491555257533,0.017937219730941704,0.018062947906625874,0.01638657223083693,0.017958174426889066,0.012279451825154017,0.016428481622731653,0.01521310925778467,0.017518125811994467,0.017832446251204895,0.01812581199446796
