,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016721809890011624,0.015648752570866495,0.016677099168380578,0.016855942054904767,0.01676652061164267,0.014352141643566128,0.01694536349816686,0.016274702673701152,0.016990074219797906,0.016587677725118485,0.016587677725118485,0.01681123133327372,0.016274702673701152,0.01676652061164267,0.01681123133327372,0.016855942054904767,0.017079495663060003,0.0,0.016274702673701152,0.017168917106322096,0.016542967003487435,0.017213627827953142,0.017079495663060003,0.017079495663060003,0.01681123133327372,0.01725833854958419,0.016990074219797906,0.017079495663060003,0.016319413395332202,0.016990074219797906,0.016900652776535813,0.016855942054904767,0.0155593311276044,0.01712420638469105,0.016408834838594295,0.01676652061164267,0.01694536349816686,0.017079495663060003,0.01663238844674953,0.016051149065545917,0.01538048824108021,0.01730304927121524,0.017168917106322096,0.017034784941428956,0.01725833854958419,0.016229991952070106,0.017079495663060003,0.01712420638469105,0.012787266386479477,0.017213627827953142,0.016587677725118485,0.016990074219797906,0.016900652776535813,0.01712420638469105,0.016900652776535813,0.016140570508808013,0.01725833854958419,0.016990074219797906,0.017079495663060003,0.016408834838594295,0.016900652776535813
FC2,0.016915466831551984,0.015193004151576716,0.016208815475664693,0.01704796396078085,0.016959632541294938,0.013912198569031003,0.016915466831551984,0.01647380973412243,0.016959632541294938,0.016782969702323115,0.016782969702323115,0.017003798251037896,0.01647380973412243,0.016959632541294938,0.017003798251037896,0.01704796396078085,0.017268792509495628,0.0,0.01647380973412243,0.01704796396078085,0.01673880399258016,0.017224626799752674,0.016782969702323115,0.017268792509495628,0.017003798251037896,0.016871301121809026,0.017180461090009716,0.01665047257309425,0.016517975443865383,0.017180461090009716,0.016562141153608337,0.01704796396078085,0.015767158378235138,0.017268792509495628,0.016606306863351294,0.016297146895150605,0.017136295380266762,0.017268792509495628,0.016827135412066072,0.015590495539263316,0.014928009893118982,0.016871301121809026,0.016915466831551984,0.017224626799752674,0.017092129670523804,0.01642964402437947,0.017268792509495628,0.017268792509495628,0.012366398728027559,0.017092129670523804,0.016782969702323115,0.017180461090009716,0.017092129670523804,0.016871301121809026,0.017092129670523804,0.015678826958749226,0.017136295380266762,0.016517975443865383,0.017268792509495628,0.016606306863351294,0.017092129670523804
F4,0.016665913915360642,0.015807777426493835,0.016846574228806286,0.016801409150444875,0.016711078993722053,0.014497990154012918,0.01702723454225193,0.016214263131746533,0.01711756469897475,0.01653041868027641,0.01653041868027641,0.016756244072083464,0.016394923445192177,0.016711078993722053,0.016756244072083464,0.016801409150444875,0.01702723454225193,0.0,0.016214263131746533,0.017162729777336162,0.016485253601915,0.017162729777336162,0.017207894855697573,0.01702723454225193,0.016756244072083464,0.017253059934058984,0.01698206946389052,0.017207894855697573,0.016259428210107944,0.016936904385529108,0.01702723454225193,0.016801409150444875,0.015491621877963959,0.01707239962061334,0.016349758366830766,0.016936904385529108,0.016891739307167697,0.01702723454225193,0.01657558375863782,0.016214263131746533,0.01553678695632537,0.017253059934058984,0.017207894855697573,0.01698206946389052,0.017207894855697573,0.016169098053385123,0.01702723454225193,0.01707239962061334,0.012917212411363534,0.017162729777336162,0.01653041868027641,0.016936904385529108,0.016846574228806286,0.017207894855697573,0.016846574228806286,0.016304593288469355,0.017207894855697573,0.01711756469897475,0.01702723454225193,0.016349758366830766,0.016846574228806286
F8,0.017328843995510664,0.01468013468013468,0.015712682379349047,0.016924803591470257,0.017328843995510664,0.013378226711560045,0.016520763187429854,0.01755331088664422,0.016475869809203143,0.017373737373737375,0.01759820426487093,0.017373737373737375,0.016610549943883276,0.017328843995510664,0.017239057239057238,0.017418630751964086,0.016879910213243546,0.0,0.017463524130190797,0.016565656565656565,0.017687991021324356,0.016790123456790124,0.016296296296296295,0.01696969696969697,0.01755331088664422,0.01638608305274972,0.016790123456790124,0.01616161616161616,0.01759820426487093,0.017014590347923682,0.01607182940516274,0.017463524130190797,0.016835016835016835,0.016835016835016835,0.017687991021324356,0.01580246913580247,0.017104377104377105,0.016879910213243546,0.017373737373737375,0.015084175084175084,0.01441077441077441,0.01643097643097643,0.01643097643097643,0.016924803591470257,0.016610549943883276,0.01755331088664422,0.016879910213243546,0.016790123456790124,0.01180695847362514,0.016745230078563413,0.017687991021324356,0.017014590347923682,0.017194163860830527,0.01638608305274972,0.017194163860830527,0.015173961840628507,0.01665544332210999,0.01602693602693603,0.017149270482603816,0.01755331088664422,0.017239057239057238
Fp2,0.017043707445640238,0.015066988798594333,0.016077311662640016,0.017043707445640238,0.017087634526685703,0.013793103448275862,0.01678014495936745,0.016604436635185592,0.016824072040412915,0.016911926202503844,0.016911926202503844,0.017131561607731167,0.016472655392049198,0.017043707445640238,0.017131561607731167,0.017175488688776632,0.017219415769822097,0.0,0.016560509554140127,0.016911926202503844,0.01686799912145838,0.017131561607731167,0.016648363716231056,0.017307269931913026,0.017131561607731167,0.016736217878321986,0.017131561607731167,0.016516582473094663,0.016648363716231056,0.01726334285086756,0.016428728311003733,0.017175488688776632,0.01590160333845816,0.017175488688776632,0.016736217878321986,0.016165165824730945,0.017219415769822097,0.017219415769822097,0.01695585328354931,0.015462332528003515,0.014803426312321547,0.01678014495936745,0.01678014495936745,0.01726334285086756,0.01695585328354931,0.016560509554140127,0.017219415769822097,0.017131561607731167,0.012255655611684603,0.017087634526685703,0.016911926202503844,0.01726334285086756,0.017175488688776632,0.016736217878321986,0.017219415769822097,0.015550186690094444,0.016999780364594774,0.01638480122995827,0.017351197012958487,0.016736217878321986,0.017219415769822097
AF7,0.016687127722457146,0.01582321647797026,0.016869003773928068,0.016823534761060337,0.016732596735324876,0.014504615104806075,0.01705087982539899,0.01623243759377984,0.01709634883826672,0.016550720683853954,0.016550720683853954,0.016778065748192607,0.016505251670986223,0.016687127722457146,0.016778065748192607,0.016778065748192607,0.01700541081253126,0.0,0.01623243759377984,0.01714181785113445,0.016505251670986223,0.01714181785113445,0.017187286864002182,0.01700541081253126,0.016732596735324876,0.017232755876869912,0.01695994179966353,0.017232755876869912,0.01627790660664757,0.0169144727867958,0.01714181785113445,0.016778065748192607,0.01550493338789615,0.01705087982539899,0.016368844632383032,0.01695994179966353,0.016869003773928068,0.01700541081253126,0.016596189696721685,0.01623243759377984,0.01555040240076388,0.017232755876869912,0.017187286864002182,0.01695994179966353,0.017187286864002182,0.01618696858091211,0.01700541081253126,0.01705087982539899,0.012913199654435503,0.01714181785113445,0.016550720683853954,0.01695994179966353,0.016823534761060337,0.017187286864002182,0.016823534761060337,0.0163233756195153,0.017187286864002182,0.01700541081253126,0.01700541081253126,0.016368844632383032,0.016823534761060337
AF3,0.017310894907529142,0.014856692085195898,0.015864668244368482,0.017004119554737487,0.017354719957927953,0.013585765623630466,0.016609694101148216,0.016916469453939872,0.016609694101148216,0.017223244806731527,0.017310894907529142,0.017442370058725568,0.01669734420194583,0.017267069857130335,0.017310894907529142,0.017486195109124376,0.017004119554737487,0.0,0.016828819353142257,0.01669734420194583,0.017267069857130335,0.016916469453939872,0.016434393899552986,0.017091769655535105,0.017486195109124376,0.0165220440003506,0.016916469453939872,0.01630291874835656,0.017004119554737487,0.017135594705933913,0.016215268647558945,0.017486195109124376,0.016215268647558945,0.01696029450433868,0.017135594705933913,0.015952318345166097,0.017223244806731527,0.017004119554737487,0.017223244806731527,0.015251117538785169,0.01459374178280305,0.01656586905074941,0.01656586905074941,0.017047944605136298,0.016741169252344642,0.01696029450433868,0.017004119554737487,0.016916469453939872,0.012051888859672188,0.016872644403541064,0.017310894907529142,0.017135594705933913,0.017310894907529142,0.0165220440003506,0.017310894907529142,0.015338767639582786,0.01678499430274345,0.016171443597160138,0.017267069857130335,0.017047944605136298,0.017354719957927953
AFz,0.01733289492226032,0.01456151063929729,0.015641880783503218,0.016910141387571045,0.01733289492226032,0.01319930480529851,0.01648738785288177,0.017661703227018648,0.016440415237916294,0.0173798675372258,0.017567757997087697,0.0173798675372258,0.01658133308281272,0.01733289492226032,0.01723894969232937,0.017426840152191272,0.01686316877260557,0.0,0.017520785382122223,0.016534360467847245,0.0177556484569496,0.01676922354267462,0.016252524778054393,0.016957114002536522,0.017520785382122223,0.016346470007985343,0.01676922354267462,0.016111606933157968,0.017708675841984125,0.017004086617501996,0.016017661703227017,0.017473812767156746,0.01784959368688055,0.016816196157640097,0.017802621071915072,0.01573582601343417,0.017098031847432946,0.01686316877260557,0.0173798675372258,0.014984264173986565,0.01427967494950444,0.01639344262295082,0.01639344262295082,0.016910141387571045,0.01658133308281272,0.01784959368688055,0.01686316877260557,0.01676922354267462,0.011555263281506882,0.016722250927709147,0.017708675841984125,0.017004086617501996,0.017191977077363897,0.016346470007985343,0.017191977077363897,0.015078209403917516,0.016628305697778196,0.015970689088261544,0.01714500446239842,0.017567757997087697,0.01723894969232937
F1,0.016879120879120878,0.015252747252747252,0.016263736263736263,0.016923076923076923,0.016923076923076923,0.013978021978021978,0.016923076923076923,0.01643956043956044,0.017010989010989012,0.016747252747252746,0.016747252747252746,0.016967032967032968,0.016351648351648353,0.016923076923076923,0.016967032967032968,0.017010989010989012,0.01723076923076923,0.0,0.01643956043956044,0.0170989010989011,0.016703296703296705,0.01731868131868132,0.016835164835164836,0.017274725274725275,0.017010989010989012,0.016923076923076923,0.0170989010989011,0.016703296703296705,0.016483516483516484,0.017186813186813185,0.01657142857142857,0.017010989010989012,0.015736263736263738,0.017274725274725275,0.01657142857142857,0.016351648351648353,0.017142857142857144,0.01723076923076923,0.01679120879120879,0.015648351648351648,0.014989010989010988,0.016967032967032968,0.016967032967032968,0.017142857142857144,0.017142857142857144,0.016395604395604394,0.01723076923076923,0.01723076923076923,0.012395604395604396,0.01723076923076923,0.016747252747252746,0.017142857142857144,0.0170989010989011,0.016923076923076923,0.017054945054945054,0.015736263736263738,0.017186813186813185,0.01657142857142857,0.017274725274725275,0.01657142857142857,0.017054945054945054
F5,0.017319882153379162,0.014686188733148826,0.015712882778323365,0.016918132309615214,0.017319882153379162,0.013391661458798321,0.016516382465851263,0.017498437639496475,0.016471743594321936,0.01736452102490849,0.017632354254084458,0.01736452102490849,0.01660566020890992,0.017319882153379162,0.017230604410320507,0.017409159896437817,0.016873493438085887,0.0,0.01736452102490849,0.01656102133738059,0.017810909740201768,0.01678421569502723,0.016293188108204626,0.016962771181144542,0.01758771538255513,0.01638246585126328,0.01678421569502723,0.01615927149361664,0.01758771538255513,0.01700741005267387,0.016069993750557985,0.017453798767967144,0.016828854566556556,0.016828854566556556,0.017721631997143113,0.01580216052138202,0.017096687795732524,0.016873493438085887,0.01736452102490849,0.015087938576912775,0.014418355503972859,0.01642710472279261,0.01642710472279261,0.016918132309615214,0.01660566020890992,0.017632354254084458,0.016873493438085887,0.01678421569502723,0.01182930095527185,0.0167395768234979,0.01776627086867244,0.01700741005267387,0.01718596553879118,0.01638246585126328,0.01718596553879118,0.015177216319971432,0.016650299080439246,0.016025354879028657,0.017141326667261852,0.017543076511025803,0.017230604410320507
FT7,0.016561152399302687,0.016240022020368842,0.017295164694008623,0.016698779704560053,0.016607028167721808,0.014909624736214332,0.016928158546655657,0.01610239471511148,0.01711166162033214,0.016423525094045325,0.016423525094045325,0.01665290393614093,0.016423525094045325,0.016607028167721808,0.01665290393614093,0.016698779704560053,0.016974034315074778,0.0,0.01610239471511148,0.01711166162033214,0.016377649325626204,0.01715753738875126,0.01715753738875126,0.016974034315074778,0.016698779704560053,0.01720341315717038,0.016928158546655657,0.01720341315717038,0.0161482704835306,0.016882282778236536,0.01706578585191302,0.016698779704560053,0.015368382420405542,0.01706578585191302,0.016240022020368842,0.017295164694008623,0.016836407009817415,0.0170199100834939,0.016469400862464446,0.01665290393614093,0.015964767409854114,0.017249288925589502,0.01715753738875126,0.016882282778236536,0.01715753738875126,0.01605651894669236,0.016974034315074778,0.0170199100834939,0.013212221304706853,0.01711166162033214,0.016423525094045325,0.016836407009817415,0.016790531241398295,0.01720341315717038,0.016744655472979174,0.016744655472979174,0.01720341315717038,0.017341040462427744,0.016974034315074778,0.016240022020368842,0.016744655472979174
FC3,0.017115021722912186,0.015008557510861456,0.016017904945802432,0.017071137051827796,0.017158906393996576,0.013735902049414139,0.016720059683152676,0.016676175012068285,0.016763944354237066,0.016983367709659015,0.016983367709659015,0.017202791065080967,0.016544520998815114,0.017115021722912186,0.017202791065080967,0.017246675736165357,0.017158906393996576,0.0,0.016632290340983895,0.016851713696405847,0.016939483038574624,0.017071137051827796,0.016588405669899504,0.017246675736165357,0.017202791065080967,0.016676175012068285,0.017071137051827796,0.016456751656646333,0.016720059683152676,0.017290560407249748,0.016368982314477552,0.017246675736165357,0.015974020274718042,0.017115021722912186,0.016807829025321457,0.016105674287971213,0.017290560407249748,0.017158906393996576,0.017027252380743405,0.015403519550620968,0.014745249484355115,0.016720059683152676,0.016720059683152676,0.017202791065080967,0.016895598367490234,0.016632290340983895,0.017158906393996576,0.017071137051827796,0.012199938561460481,0.017027252380743405,0.016983367709659015,0.017246675736165357,0.017246675736165357,0.016676175012068285,0.017290560407249748,0.015491288892789749,0.016939483038574624,0.016325097643393162,0.01737832974941853,0.016807829025321457,0.017290560407249748
C1,0.016912669126691267,0.015199437708662802,0.01620980495519241,0.016956598137409944,0.016956598137409944,0.01392549639782112,0.01686874011597259,0.01647337901950448,0.016956598137409944,0.01678088209453523,0.01678088209453523,0.017000527148128625,0.016385520998067123,0.016956598137409944,0.017000527148128625,0.017044456158847303,0.017264101212440697,0.0,0.01647337901950448,0.017044456158847303,0.016736953083816553,0.017264101212440697,0.01678088209453523,0.017308030223159375,0.017044456158847303,0.01686874011597259,0.01713231418028466,0.016649095062379195,0.01651730803022316,0.017220172201722016,0.01651730803022316,0.017044456158847303,0.015770514848005623,0.017308030223159375,0.016605166051660517,0.016297662976629768,0.01717624319100334,0.017264101212440697,0.01682481110525391,0.015594798805130908,0.01493586364435073,0.016912669126691267,0.016912669126691267,0.01717624319100334,0.01708838516956598,0.016429450008785804,0.017264101212440697,0.017264101212440697,0.012344052011948691,0.01717624319100334,0.01678088209453523,0.01717624319100334,0.01713231418028466,0.01686874011597259,0.01708838516956598,0.015682656826568265,0.01713231418028466,0.01651730803022316,0.017308030223159375,0.016605166051660517,0.01708838516956598
C5,0.01740940905466466,0.014795782758926198,0.015814654026756445,0.017010720297687604,0.01740940905466466,0.013511118986444583,0.016612031540710552,0.01709931779923806,0.016567732789935324,0.01736511030388943,0.01736511030388943,0.017453707805439887,0.01670062904226101,0.01736511030388943,0.017320811553114202,0.017453707805439887,0.016966421546912375,0.0,0.017010720297687604,0.01665633029148578,0.017320811553114202,0.016877824045361922,0.01639053778683441,0.017055019048462832,0.017453707805439887,0.016479135288384867,0.016877824045361922,0.016257641534508725,0.01714361655001329,0.01709931779923806,0.016169044032958272,0.017453707805439887,0.01639053778683441,0.01692212279613715,0.017232214051563745,0.015903251528306902,0.017187915300788517,0.016966421546912375,0.01736511030388943,0.015194471515903252,0.01452999025427483,0.016523434039160095,0.016523434039160095,0.017010720297687604,0.01670062904226101,0.017055019048462832,0.016966421546912375,0.016877824045361922,0.011960662709311598,0.016833525294586694,0.017320811553114202,0.01709931779923806,0.017276512802338974,0.016479135288384867,0.017276512802338974,0.015283069017453708,0.016744927793036237,0.016124745282183044,0.017232214051563745,0.017232214051563745,0.017320811553114202
TP7,0.016469352682833685,0.017042199732671376,0.017280886003437083,0.016612564445293108,0.016517089936986824,0.015705556616383426,0.01685125071605881,0.01599198014130227,0.016994462478518237,0.01632614092037426,0.01632614092037426,0.016564827191139966,0.016564827191139966,0.016517089936986824,0.016564827191139966,0.016612564445293108,0.016898987970211953,0.0,0.01599198014130227,0.017042199732671376,0.01627840366622112,0.017042199732671376,0.017089936986824518,0.016898987970211953,0.016612564445293108,0.01713767424097766,0.01685125071605881,0.01713767424097766,0.016039717395455413,0.016803513461905673,0.017042199732671376,0.016612564445293108,0.015228184074852014,0.016946725224365095,0.016135191903761694,0.01723314874928394,0.01675577620775253,0.016898987970211953,0.0163738781745274,0.017424097765896505,0.01675577620775253,0.01713767424097766,0.017089936986824518,0.016803513461905673,0.017089936986824518,0.015944242887149133,0.016898987970211953,0.016946725224365095,0.013987015466870346,0.017042199732671376,0.01632614092037426,0.01675577620775253,0.01670803895359939,0.017089936986824518,0.016660301699446246,0.017328623257590225,0.017089936986824518,0.01723314874928394,0.016898987970211953,0.016135191903761694,0.016660301699446246
CP3,0.016402405686167305,0.017495899398578457,0.01729708235995825,0.01655151846513246,0.016452109945822357,0.016402405686167305,0.016800039763407725,0.01590536308961678,0.016998856802027933,0.016253292907202146,0.016253292907202146,0.01650181420547741,0.01655151846513246,0.016452109945822357,0.01650181420547741,0.01655151846513246,0.016849744023062777,0.0,0.01590536308961678,0.016998856802027933,0.016203588647547094,0.017048561061682985,0.017048561061682985,0.016849744023062777,0.01655151846513246,0.017098265321338037,0.016800039763407725,0.017098265321338037,0.015955067349271834,0.016750335503752673,0.016998856802027933,0.01655151846513246,0.015110094935135942,0.01694915254237288,0.016054475868581938,0.017247378100303197,0.016700631244097618,0.01689944828271783,0.0163029971668572,0.017495899398578457,0.017446195138923405,0.01714796958099309,0.017048561061682985,0.016750335503752673,0.017048561061682985,0.015855658829961726,0.016849744023062777,0.01689944828271783,0.014563348078930364,0.016998856802027933,0.016253292907202146,0.016700631244097618,0.016650926984442566,0.017098265321338037,0.016601222724787514,0.017396490879268353,0.017098265321338037,0.017247378100303197,0.016849744023062777,0.016054475868581938,0.016601222724787514
P1,0.016732107799393183,0.015661252900232018,0.01668748884526147,0.016776726753524897,0.016776726753524897,0.01436730323041228,0.016865964661788326,0.01628591825807603,0.01695520257005176,0.016598250936998037,0.016598250936998037,0.016821345707656612,0.0161966803498126,0.016776726753524897,0.016821345707656612,0.016865964661788326,0.017089059432446905,0.0,0.01628591825807603,0.01713367838657862,0.016553631982866322,0.017222916294842048,0.017044440478315187,0.01713367838657862,0.016865964661788326,0.017222916294842048,0.01695520257005176,0.017044440478315187,0.016330537212207747,0.017044440478315187,0.016821345707656612,0.016865964661788326,0.015572014991968587,0.01713367838657862,0.016419775120471176,0.016776726753524897,0.016999821524183473,0.017089059432446905,0.01664286989112975,0.016062823487417454,0.015393539175441728,0.01731215420310548,0.01713367838657862,0.016999821524183473,0.017222916294842048,0.016241299303944315,0.017089059432446905,0.017089059432446905,0.012761020881670533,0.017267535248973766,0.016598250936998037,0.016999821524183473,0.01695520257005176,0.017089059432446905,0.016910583615920044,0.016152061395680886,0.017222916294842048,0.016999821524183473,0.01713367838657862,0.016419775120471176,0.016910583615920044
P5,0.016731361263552402,0.015571320215946103,0.016597510373443983,0.01686521215366082,0.016775978226921874,0.014277428278231384,0.01699906304376924,0.01628519162985767,0.017043680007138715,0.016597510373443983,0.016597510373443983,0.01682059519029135,0.016329808593227146,0.016775978226921874,0.01682059519029135,0.01686521215366082,0.017088296970508187,0.0,0.01628519162985767,0.017222147860616606,0.01655289341007451,0.017222147860616606,0.01713291393387766,0.017088296970508187,0.01682059519029135,0.01726676482398608,0.017043680007138715,0.017043680007138715,0.016329808593227146,0.01699906304376924,0.016909829117030296,0.01686521215366082,0.015571320215946103,0.01713291393387766,0.016419042519966093,0.01668674430018293,0.016954446080399768,0.017088296970508187,0.016642127336813455,0.01597287288627136,0.015303618435729265,0.017222147860616606,0.017222147860616606,0.017043680007138715,0.01726676482398608,0.0162405746664882,0.017088296970508187,0.01713291393387766,0.012715834560299826,0.017222147860616606,0.016597510373443983,0.01699906304376924,0.016909829117030296,0.017177530897247134,0.016909829117030296,0.016062106813010308,0.01726676482398608,0.016909829117030296,0.017088296970508187,0.016419042519966093,0.016909829117030296
PO7,0.017003656226597948,0.015109466543324082,0.016122637769261264,0.01704770714946478,0.01704770714946478,0.013831989780185894,0.016871503457997445,0.016563146997929608,0.016871503457997445,0.016871503457997445,0.016871503457997445,0.017091758072331615,0.016430994229329105,0.017003656226597948,0.017091758072331615,0.017091758072331615,0.017267961763798953,0.0,0.016563146997929608,0.016959605303731112,0.01682745253513061,0.017179859918065282,0.01669529976653011,0.017312012686665785,0.01704770714946478,0.016783401612263778,0.01713580899519845,0.016563146997929608,0.01660719792079644,0.017223910840932118,0.016475045152195937,0.017091758072331615,0.015858332232060263,0.017223910840932118,0.01669529976653011,0.016210739614994935,0.017179859918065282,0.017267961763798953,0.01691555438086428,0.015505924849125588,0.014845161006123079,0.01682745253513061,0.01682745253513061,0.017223910840932118,0.017003656226597948,0.016519096075062772,0.017267961763798953,0.017179859918065282,0.012290207479846703,0.017091758072331615,0.016871503457997445,0.017267961763798953,0.01713580899519845,0.016783401612263778,0.01713580899519845,0.015594026694859257,0.01704770714946478,0.016430994229329105,0.017312012686665785,0.01669529976653011,0.01713580899519845
PO3,0.016785508658487977,0.015456840426945392,0.01647548607112804,0.016874086540590815,0.016829797599539394,0.014172461136454227,0.016962664422693653,0.01634261924797378,0.017006953363745074,0.016652641835333718,0.016652641835333718,0.016874086540590815,0.016298330306922362,0.016829797599539394,0.016874086540590815,0.016918375481642232,0.017139820186899333,0.0,0.01634261924797378,0.01718410912795075,0.016608352894282297,0.01727268701005359,0.017006953363745074,0.017139820186899333,0.016874086540590815,0.017139820186899333,0.017006953363745074,0.016918375481642232,0.0163869081890252,0.01705124230479649,0.016785508658487977,0.016918375481642232,0.015633996191151068,0.01718410912795075,0.01647548607112804,0.016564063953230877,0.017006953363745074,0.017139820186899333,0.016696930776385135,0.01585544089640817,0.015191106780636876,0.01718410912795075,0.017139820186899333,0.017095531245847912,0.01727268701005359,0.016298330306922362,0.017139820186899333,0.017139820186899333,0.012622348199654547,0.01727268701005359,0.016652641835333718,0.01705124230479649,0.016962664422693653,0.017095531245847912,0.016962664422693653,0.015944018778511006,0.01727268701005359,0.016785508658487977,0.017139820186899333,0.01647548607112804,0.016962664422693653
POz,0.01730977280923188,0.014650198341146772,0.01568698160836639,0.016904075009015508,0.01730977280923188,0.013342949873782907,0.016498377208799136,0.017625315542733503,0.01645329967544176,0.017354850342589254,0.017625315542733503,0.017354850342589254,0.016588532275513886,0.01730977280923188,0.01721961774251713,0.017399927875946627,0.01685899747565813,0.0,0.017445005409304003,0.01654345474215651,0.017805625676163,0.01676884240894338,0.01627298954201226,0.01694915254237288,0.017580238009376126,0.01636314460872701,0.01676884240894338,0.016137756941940137,0.017670393076090876,0.016994230075730254,0.016047601875225387,0.017445005409304003,0.01703930760908763,0.01681391994230076,0.017805625676163,0.01577713667508114,0.017084385142445004,0.01685899747565813,0.017354850342589254,0.015055896141363144,0.014379733141002524,0.016408222142084386,0.016408222142084386,0.016904075009015508,0.016588532275513886,0.0179859358095925,0.01685899747565813,0.01676884240894338,0.011765236206274792,0.01672376487558601,0.017760548142805626,0.016994230075730254,0.017174540209159754,0.01636314460872701,0.017174540209159754,0.015146051208077894,0.01663360980887126,0.016002524341868014,0.01712946267580238,0.017535160476018753,0.01721961774251713
PO4,0.01693647721273975,0.015176843216610945,0.016188632764385008,0.01698046806264297,0.01698046806264297,0.01390110856941756,0.01689248636283653,0.016496568713707548,0.01693647721273975,0.01680450466303009,0.01680450466303009,0.01702445891254619,0.016408587013901108,0.01698046806264297,0.01702445891254619,0.017068449762449412,0.01724441316206229,0.0,0.016496568713707548,0.01702445891254619,0.01676051381312687,0.01724441316206229,0.01676051381312687,0.017288404011965512,0.01702445891254619,0.01684849551293331,0.01711244061235263,0.01662854126341721,0.01654055956361077,0.01720042231215907,0.01654055956361077,0.017068449762449412,0.015792715115256026,0.017288404011965512,0.01662854126341721,0.016276614464191447,0.01715643146225585,0.01724441316206229,0.01684849551293331,0.015572760865739926,0.014912898117191624,0.01689248636283653,0.01689248636283653,0.01720042231215907,0.017068449762449412,0.01645257786380433,0.01724441316206229,0.01724441316206229,0.012361428822804856,0.01715643146225585,0.01680450466303009,0.01720042231215907,0.01711244061235263,0.01684849551293331,0.01711244061235263,0.015660742565546365,0.01711244061235263,0.016496568713707548,0.017288404011965512,0.01662854126341721,0.01711244061235263
PO8,0.016880426638459164,0.015249680461897836,0.016263387544625148,0.016968575080435453,0.01692450085944731,0.01397152805324166,0.016968575080435453,0.016439684428577725,0.017012649301423596,0.016748203975494733,0.016748203975494733,0.016968575080435453,0.016395610207589582,0.01692450085944731,0.016968575080435453,0.017012649301423596,0.01723302040636432,0.0,0.016439684428577725,0.017100797743399884,0.01670412975450659,0.017321168848340604,0.016836352417471022,0.01723302040636432,0.016968575080435453,0.01692450085944731,0.017100797743399884,0.01670412975450659,0.016483758649565868,0.01714487196438803,0.016615981312530302,0.017012649301423596,0.01573449689276742,0.01727709462735246,0.016571907091542156,0.016351535986601436,0.017100797743399884,0.01723302040636432,0.016792278196482876,0.01564634845079113,0.014985235135968972,0.016968575080435453,0.016968575080435453,0.017188946185376173,0.01714487196438803,0.016395610207589582,0.01723302040636432,0.01723302040636432,0.012428930318656618,0.017188946185376173,0.016748203975494733,0.01714487196438803,0.01705672352241174,0.01692450085944731,0.01705672352241174,0.01573449689276742,0.017188946185376173,0.016571907091542156,0.01723302040636432,0.016571907091542156,0.01705672352241174
P2,0.01635106702735197,0.017493237150586115,0.01725278028253682,0.01653140967838894,0.016411181244364293,0.017673579801623082,0.016831980763450556,0.015749924857228734,0.01689209498046288,0.016170724376314997,0.016170724376314997,0.016471295461376614,0.016471295461376614,0.01635106702735197,0.016471295461376614,0.016471295461376614,0.01677186654643823,0.0,0.015749924857228734,0.016952209197475202,0.016110610159302676,0.016952209197475202,0.017012323414487527,0.01677186654643823,0.016411181244364293,0.01707243763149985,0.01671175232942591,0.01707243763149985,0.01581003907424106,0.016651638112413585,0.017012323414487527,0.016471295461376614,0.01478809738503156,0.016831980763450556,0.015930267508265705,0.017192666065524498,0.016591523895401264,0.01677186654643823,0.016230838593327322,0.017493237150586115,0.017493237150586115,0.01707243763149985,0.017012323414487527,0.01671175232942591,0.017012323414487527,0.01568981064021641,0.01677186654643823,0.016831980763450556,0.017553351367598436,0.016952209197475202,0.016170724376314997,0.01671175232942591,0.01653140967838894,0.017012323414487527,0.01653140967838894,0.017373008716561465,0.017012323414487527,0.017192666065524498,0.01677186654643823,0.015930267508265705,0.01653140967838894
CPz,0.01687577310478883,0.015373740943629616,0.01638982152323732,0.01683159568828415,0.016919950521293515,0.014092595864993816,0.016919950521293515,0.016433998939742005,0.0169641279377982,0.016743240855274785,0.016743240855274785,0.0169641279377982,0.016257289273723274,0.01683159568828415,0.016919950521293515,0.01700830535430288,0.017096660187312245,0.0,0.01634564410673264,0.01714083760381693,0.0166990634387701,0.017229192436826295,0.0169641279377982,0.01714083760381693,0.0169641279377982,0.017052482770807564,0.0169641279377982,0.01683159568828415,0.016478176356246686,0.017052482770807564,0.016743240855274785,0.01700830535430288,0.01572716027566708,0.01714083760381693,0.01656653118925605,0.016478176356246686,0.01700830535430288,0.017096660187312245,0.016743240855274785,0.01577133769217176,0.01510867644460152,0.017096660187312245,0.017096660187312245,0.017052482770807564,0.017229192436826295,0.01638982152323732,0.017096660187312245,0.017096660187312245,0.012546386287329916,0.01731754726983566,0.016743240855274785,0.017052482770807564,0.0169641279377982,0.017052482770807564,0.01700830535430288,0.015859692525181126,0.017229192436826295,0.0166990634387701,0.017229192436826295,0.01656653118925605,0.017052482770807564
