,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.013357743422836995,0.021019799294819636,0.021019799294819636,0.014103607268782207,0.01349335503119067,0.021019799294819636,0.019595877407106048,0.011459180905885543,0.020748576078112285,0.012815296989422294,0.012611879576891782,0.013561160835367507,0.018510984540276647,0.013561160835367507,0.013628966639544346,0.01376457824789802,0.017154868456739896,0.0,0.011594792514239219,0.019189042582045023,0.012679685381068619,0.01952807160292921,0.020816381882289126,0.01817195551939246,0.013696772443721182,0.020884187686465962,0.017019256848386222,0.0209519934906428,0.011933821535123406,0.01647681041497152,0.020884187686465962,0.01349335503119067,0.009425006780580418,0.017832926498508272,0.012001627339300243,0.021019799294819636,0.014171413072959046,0.017493897477624084,0.013154326010306482,0.021019799294819636,0.021019799294819636,0.02061296446975861,0.02061296446975861,0.015256305939788446,0.020409547057228097,0.011459180905885543,0.017765120694331435,0.018036343911038786,0.021019799294819636,0.019392459994575537,0.012747491185245458,0.015391917548142122,0.01403580146460537,0.020545158665581775,0.013832384052074858,0.021019799294819636,0.020545158665581775,0.021019799294819636,0.01430702468131272,0.012340656360184431,0.01376457824789802
FC2,0.014657738095238095,0.018675595238095238,0.018675595238095238,0.015476190476190477,0.014806547619047618,0.018675595238095238,0.018675595238095238,0.012574404761904762,0.018675595238095238,0.0140625,0.013839285714285714,0.01488095238095238,0.018675595238095238,0.01488095238095238,0.014955357142857144,0.015104166666666667,0.018601190476190476,0.0,0.012723214285714286,0.018675595238095238,0.013913690476190475,0.018675595238095238,0.018675595238095238,0.018601190476190476,0.015029761904761905,0.018675595238095238,0.018526785714285714,0.018675595238095238,0.013095238095238096,0.017931547619047618,0.018675595238095238,0.014806547619047618,0.010342261904761904,0.018675595238095238,0.013169642857142857,0.018675595238095238,0.015550595238095238,0.018675595238095238,0.01443452380952381,0.018675595238095238,0.018675595238095238,0.018675595238095238,0.018675595238095238,0.016741071428571428,0.018675595238095238,0.012574404761904762,0.018675595238095238,0.018675595238095238,0.018675595238095238,0.018675595238095238,0.013988095238095239,0.01688988095238095,0.015401785714285715,0.018675595238095238,0.015178571428571428,0.018675595238095238,0.018675595238095238,0.018675595238095238,0.01569940476190476,0.013541666666666667,0.015104166666666667
F4,0.013276721930179269,0.02129667071033832,0.02129667071033832,0.014018061733387249,0.013411510985307993,0.02129667071033832,0.019477018466100553,0.01138967515837714,0.02089230354495215,0.012737565709664375,0.01253538212697129,0.013478905512872355,0.018398706025070766,0.013478905512872355,0.013546300040436717,0.01368108909556544,0.01705081547378353,0.0,0.011524464213505864,0.019072651300714383,0.012602776654535651,0.01940962393853619,0.021027092600080875,0.018061733387248955,0.013613694568001078,0.02089230354495215,0.016916026418654806,0.021161881655209595,0.011861436851327673,0.016376870198139912,0.021161881655209595,0.013411510985307993,0.009367839331446286,0.017724760749427148,0.011928831378892033,0.02129667071033832,0.01408545626095161,0.017387788111605337,0.013074538347486184,0.02129667071033832,0.02129667071033832,0.020487936379565978,0.020757514489823426,0.0151637687019814,0.020487936379565978,0.01138967515837714,0.017657366221862786,0.01792694433212023,0.02129667071033832,0.019274834883407466,0.012670171182100013,0.015298557757110122,0.013950667205822886,0.020622725434694702,0.013748483623129802,0.02129667071033832,0.020690119962259064,0.02129667071033832,0.014220245316080335,0.012265804016713842,0.01368108909556544
F8,0.016758712626166444,0.016758712626166444,0.016758712626166444,0.016758712626166444,0.016758712626166444,0.016758712626166444,0.016758712626166444,0.016092172919443915,0.016758712626166444,0.016758712626166444,0.016758712626166444,0.016758712626166444,0.016758712626166444,0.016758712626166444,0.016758712626166444,0.016758712626166444,0.016758712626166444,0.0,0.016282612835650353,0.016758712626166444,0.016758712626166444,0.016758712626166444,0.016758712626166444,0.016758712626166444,0.016758712626166444,0.016758712626166444,0.016758712626166444,0.016758712626166444,0.016663492668063225,0.016758712626166444,0.016758712626166444,0.016758712626166444,0.013235574176347362,0.016758712626166444,0.016663492668063225,0.016758712626166444,0.016758712626166444,0.016758712626166444,0.016758712626166444,0.016758712626166444,0.016758712626166444,0.016758712626166444,0.016758712626166444,0.016758712626166444,0.016758712626166444,0.016092172919443915,0.016758712626166444,0.016758712626166444,0.016758712626166444,0.016758712626166444,0.016758712626166444,0.016758712626166444,0.016758712626166444,0.016758712626166444,0.016758712626166444,0.016758712626166444,0.016758712626166444,0.016758712626166444,0.016758712626166444,0.016758712626166444,0.016758712626166444
Fp2,0.014928766292816005,0.01841467111245832,0.01841467111245832,0.015762352227947862,0.015080327371930888,0.01841467111245832,0.01841467111245832,0.012806911185207638,0.01841467111245832,0.014322521976356471,0.014095180357684147,0.01515610791148833,0.01841467111245832,0.01515610791148833,0.015231888451045771,0.015383449530160655,0.01841467111245832,0.0,0.012958472264322523,0.01841467111245832,0.014170960897241588,0.01841467111245832,0.01841467111245832,0.01841467111245832,0.015307668990603212,0.01841467111245832,0.01841467111245832,0.01841467111245832,0.01333737496210973,0.018263110033343438,0.01841467111245832,0.015080327371930888,0.01053349499848439,0.01841467111245832,0.013413155501667173,0.01841467111245832,0.015838132767505304,0.01841467111245832,0.01470142467414368,0.01841467111245832,0.01841467111245832,0.01841467111245832,0.01841467111245832,0.017050621400424373,0.01841467111245832,0.012806911185207638,0.01841467111245832,0.01841467111245832,0.01841467111245832,0.01841467111245832,0.01424674143679903,0.017202182479539255,0.01568657168839042,0.01841467111245832,0.015459230069718097,0.01841467111245832,0.01841467111245832,0.01841467111245832,0.015989693846620186,0.01379205819945438,0.015383449530160655
AF7,0.013187843084750302,0.021756593921542375,0.021756593921542375,0.01392422010978712,0.013321729816575178,0.021756593921542375,0.019346632748694605,0.011313428839202035,0.021087160262417994,0.012652296157450796,0.012451466059713482,0.013388673182487616,0.018275538894095594,0.013388673182487616,0.013455616548400053,0.01358950328022493,0.016936671575846832,0.0,0.011447315571026911,0.018944972553219974,0.012518409425625921,0.019279689382782166,0.021020216896505555,0.017940822064533405,0.013522559914312492,0.020752443432855806,0.016802784844021958,0.021154103628330433,0.011782032400589101,0.016267237916722452,0.0216227071897175,0.013321729816575178,0.009305127861828893,0.017606105234971213,0.01184897576650154,0.021756593921542375,0.013991163475699559,0.017271388405409024,0.012987012987012988,0.021756593921542375,0.021756593921542375,0.020350783237381175,0.020685500066943367,0.015062257330298567,0.020350783237381175,0.011313428839202035,0.017539161869058777,0.01780693533270853,0.021756593921542375,0.01914580265095729,0.012585352791538358,0.015196144062123444,0.013857276743874682,0.020484669969206053,0.013656446646137368,0.021756593921542375,0.02055161333511849,0.021756593921542375,0.014125050207524434,0.01218369259606373,0.01358950328022493
AF3,0.016876552728518804,0.017047888289214427,0.017047888289214427,0.017047888289214427,0.016876552728518804,0.017047888289214427,0.017047888289214427,0.01447785487878009,0.017047888289214427,0.016191210485736313,0.01593420714469288,0.016962220508866616,0.017047888289214427,0.017047888289214427,0.017047888289214427,0.017047888289214427,0.017047888289214427,0.0,0.014649190439475714,0.017047888289214427,0.016019874925040693,0.017047888289214427,0.017047888289214427,0.017047888289214427,0.017047888289214427,0.017047888289214427,0.017047888289214427,0.017047888289214427,0.01507752934121477,0.017047888289214427,0.017047888289214427,0.016962220508866616,0.011907821468345755,0.017047888289214427,0.015163197121562581,0.017047888289214427,0.017047888289214427,0.017047888289214427,0.016619549387475372,0.017047888289214427,0.017047888289214427,0.017047888289214427,0.017047888289214427,0.017047888289214427,0.017047888289214427,0.01447785487878009,0.017047888289214427,0.017047888289214427,0.017047888289214427,0.017047888289214427,0.016105542705388505,0.017047888289214427,0.017047888289214427,0.017047888289214427,0.017047888289214427,0.017047888289214427,0.017047888289214427,0.017047888289214427,0.017047888289214427,0.015591536023301636,0.017047888289214427
AFz,0.016668665307590837,0.016668665307590837,0.016668665307590837,0.016668665307590837,0.016668665307590837,0.016668665307590837,0.016668665307590837,0.016668665307590837,0.016668665307590837,0.016668665307590837,0.016668665307590837,0.016668665307590837,0.016668665307590837,0.016668665307590837,0.016668665307590837,0.016668665307590837,0.016668665307590837,0.0,0.016668665307590837,0.016668665307590837,0.016668665307590837,0.016668665307590837,0.016668665307590837,0.016668665307590837,0.016668665307590837,0.016668665307590837,0.016668665307590837,0.016668665307590837,0.016668665307590837,0.016668665307590837,0.016668665307590837,0.016668665307590837,0.016548746852140545,0.016668665307590837,0.016668665307590837,0.016668665307590837,0.016668665307590837,0.016668665307590837,0.016668665307590837,0.016668665307590837,0.016668665307590837,0.016668665307590837,0.016668665307590837,0.016668665307590837,0.016668665307590837,0.016668665307590837,0.016668665307590837,0.016668665307590837,0.016668665307590837,0.016668665307590837,0.016668665307590837,0.016668665307590837,0.016668665307590837,0.016668665307590837,0.016668665307590837,0.016668665307590837,0.016668665307590837,0.016668665307590837,0.016668665307590837,0.016668665307590837,0.016668665307590837
F1,0.014294006675373675,0.019082861703671454,0.019082861703671454,0.015092149180089972,0.014439123494413002,0.019082861703671454,0.019082861703671454,0.012262371208823102,0.019082861703671454,0.013713539399216369,0.013495864170657379,0.014511681903932665,0.019082861703671454,0.014511681903932665,0.014584240313452328,0.014729357132491655,0.01835727760847482,0.0,0.012407488027862429,0.019082861703671454,0.013568422580177042,0.019082861703671454,0.019082861703671454,0.018937744884632127,0.014656798722971992,0.019082861703671454,0.018212160789435494,0.019082861703671454,0.012770280075460745,0.017559135103758526,0.019082861703671454,0.014439123494413002,0.010085618923233203,0.018937744884632127,0.012842838484980409,0.019082861703671454,0.015164707589609635,0.01872006965607314,0.014076331446814685,0.019082861703671454,0.019082861703671454,0.019082861703671454,0.019082861703671454,0.016325642141924248,0.019082861703671454,0.012262371208823102,0.018865186475112466,0.019010303294151792,0.019082861703671454,0.019082861703671454,0.013640980989696705,0.016470758960963575,0.015019590770570308,0.019082861703671454,0.014801915542011318,0.019082861703671454,0.019082861703671454,0.019082861703671454,0.015309824408648963,0.013205630532578725,0.014729357132491655
F5,0.016764538738397422,0.016764538738397422,0.016764538738397422,0.016764538738397422,0.016764538738397422,0.016764538738397422,0.016764538738397422,0.01600681947338511,0.016764538738397422,0.016764538738397422,0.016764538738397422,0.016764538738397422,0.016764538738397422,0.016764538738397422,0.016764538738397422,0.016764538738397422,0.016764538738397422,0.0,0.016196249289638188,0.016764538738397422,0.016764538738397422,0.016764538738397422,0.016764538738397422,0.016764538738397422,0.016764538738397422,0.016764538738397422,0.016764538738397422,0.016764538738397422,0.016669823830270884,0.016764538738397422,0.016764538738397422,0.016764538738397422,0.013165372229588938,0.016764538738397422,0.016669823830270884,0.016764538738397422,0.016764538738397422,0.016764538738397422,0.016764538738397422,0.016764538738397422,0.016764538738397422,0.016764538738397422,0.016764538738397422,0.016764538738397422,0.016764538738397422,0.01600681947338511,0.016764538738397422,0.016764538738397422,0.016764538738397422,0.016764538738397422,0.016764538738397422,0.016764538738397422,0.016764538738397422,0.016764538738397422,0.016764538738397422,0.016764538738397422,0.016764538738397422,0.016764538738397422,0.016764538738397422,0.016764538738397422,0.016764538738397422
FT7,0.013048950122540903,0.0227197456448301,0.0227197456448301,0.013777571702987348,0.013181426773531166,0.0227197456448301,0.019142876068093,0.011194277008677221,0.02086507253096642,0.01251904351857985,0.012320328542094456,0.013247665099026296,0.018083062860170893,0.013247665099026296,0.013313903424521429,0.013446380075511691,0.016758296350268265,0.0,0.011326753659667484,0.01874544611512221,0.012386566867589587,0.019076637742597866,0.020798834205471285,0.017751871232695237,0.01338014175001656,0.02053388090349076,0.016625819699278004,0.02093131085646155,0.01165794528714314,0.01609591309531695,0.02152745578591773,0.013181426773531166,0.009207127243823277,0.01742067960521958,0.011724183612638273,0.022587268993839837,0.01384381002848248,0.01708948797774392,0.012850235146055508,0.022653507319334968,0.0227197456448301,0.020136450950519972,0.020467642577995628,0.014903623236404583,0.020136450950519972,0.011194277008677221,0.01735444127972445,0.017619394581704976,0.0227197456448301,0.018944161091607604,0.01245280519308472,0.015036099887394846,0.013711333377492217,0.020268927601510233,0.013512618401006822,0.0227197456448301,0.020335165927005364,0.022587268993839837,0.013976286679472743,0.01205537524011393,0.013446380075511691
FC3,0.016324163075903213,0.01731852833941001,0.01731852833941001,0.01706993702353331,0.016489890619821014,0.01731852833941001,0.01731852833941001,0.014003977461054027,0.01731852833941001,0.015661252900232018,0.01541266158435532,0.016572754391779913,0.01731852833941001,0.016572754391779913,0.016655618163738815,0.016821345707656612,0.01731852833941001,0.0,0.014169705004971826,0.01731852833941001,0.015495525356314219,0.01731852833941001,0.01731852833941001,0.01731852833941001,0.016738481935697713,0.01731852833941001,0.01731852833941001,0.01731852833941001,0.014584023864766324,0.01723566456745111,0.01731852833941001,0.016489890619821014,0.01151806430228704,0.01731852833941001,0.014666887636725223,0.01731852833941001,0.01723566456745111,0.01731852833941001,0.016075571760026518,0.01731852833941001,0.01731852833941001,0.01731852833941001,0.01731852833941001,0.01731852833941001,0.01731852833941001,0.014003977461054027,0.01731852833941001,0.01731852833941001,0.01731852833941001,0.01731852833941001,0.01557838912827312,0.01715280079549221,0.01715280079549221,0.01731852833941001,0.01690420947961551,0.01731852833941001,0.01731852833941001,0.01731852833941001,0.01731852833941001,0.015081206496519721,0.016821345707656612
C1,0.014442815249266862,0.018914956011730204,0.018914956011730204,0.015249266862170088,0.014589442815249267,0.018914956011730204,0.018914956011730204,0.012390029325513197,0.018914956011730204,0.013856304985337244,0.013636363636363636,0.01466275659824047,0.018914956011730204,0.01466275659824047,0.014736070381231672,0.014882697947214077,0.01847507331378299,0.0,0.012536656891495601,0.018914956011730204,0.013709677419354839,0.018914956011730204,0.018914956011730204,0.0187683284457478,0.014809384164222873,0.018914956011730204,0.018328445747800588,0.018914956011730204,0.012903225806451613,0.017668621700879766,0.018914956011730204,0.014589442815249267,0.010190615835777126,0.018841642228739002,0.012976539589442814,0.018914956011730204,0.01532258064516129,0.0187683284457478,0.014222873900293255,0.018914956011730204,0.018914956011730204,0.018914956011730204,0.018914956011730204,0.016495601173020527,0.018914956011730204,0.012390029325513197,0.018841642228739002,0.018841642228739002,0.018914956011730204,0.018914956011730204,0.01378299120234604,0.016642228739002934,0.015175953079178886,0.018914956011730204,0.014956011730205278,0.018914956011730204,0.018914956011730204,0.018914956011730204,0.015469208211143694,0.013343108504398828,0.014882697947214077
C5,0.016961007169085506,0.016961007169085506,0.016961007169085506,0.016961007169085506,0.016961007169085506,0.016961007169085506,0.016961007169085506,0.01477531036894562,0.016961007169085506,0.016523867809057527,0.016261584193040742,0.016961007169085506,0.016961007169085506,0.016961007169085506,0.016961007169085506,0.016961007169085506,0.016961007169085506,0.0,0.014950166112956811,0.016961007169085506,0.016349012065046336,0.016961007169085506,0.016961007169085506,0.016961007169085506,0.016961007169085506,0.016961007169085506,0.016961007169085506,0.016961007169085506,0.015387305472984787,0.016961007169085506,0.016961007169085506,0.016961007169085506,0.012152474208777759,0.016961007169085506,0.015474733344990383,0.016961007169085506,0.016961007169085506,0.016961007169085506,0.01687357929707991,0.016961007169085506,0.016961007169085506,0.016961007169085506,0.016961007169085506,0.016961007169085506,0.016961007169085506,0.01477531036894562,0.016961007169085506,0.016961007169085506,0.016961007169085506,0.016961007169085506,0.016436439937051933,0.016961007169085506,0.016961007169085506,0.016961007169085506,0.016961007169085506,0.016961007169085506,0.016961007169085506,0.016961007169085506,0.016961007169085506,0.01591187270501836,0.016961007169085506
TP7,0.012908721577878252,0.024179280518969924,0.02286875040954066,0.013629513138064347,0.013039774588821178,0.024179280518969924,0.018937160081252867,0.011073979424677282,0.02064084922351091,0.012384509534106546,0.012187930017692156,0.013105301094292641,0.017888735993709454,0.013105301094292641,0.013170827599764104,0.01330188061070703,0.016578205884280193,0.0,0.011205032435620208,0.01854400104842409,0.01225345652316362,0.018871633575781404,0.020575322718039447,0.01756110346635214,0.013236354105235567,0.020313216696153595,0.016447152873337263,0.020706375728982374,0.011532664962977524,0.01592294082956556,0.02129611427822554,0.013039774588821178,0.009108184260533387,0.017233470938994824,0.011598191468448987,0.02247559137671188,0.01369503964353581,0.016905838411637508,0.012712142061463863,0.024048227508026997,0.024179280518969924,0.019920057663324813,0.020247690190682132,0.014743463731079222,0.019920057663324813,0.011073979424677282,0.01716794443352336,0.017430050455409213,0.024179280518969924,0.018740580564838478,0.012318983028635083,0.014874516742022148,0.013563986632592884,0.020051110674267743,0.013367407116178493,0.024048227508026997,0.020116637179739206,0.022541117882183343,0.013826092654478737,0.011925823995806304,0.01330188061070703
CP3,0.012859847248514916,0.024609961485736666,0.022782165937724395,0.013577909785234023,0.012990404073372935,0.025328024022455774,0.01886546119198381,0.011032051700502643,0.020562699915138063,0.012337619949082838,0.012141784711795809,0.013055682485801945,0.017821006593119654,0.013055682485801945,0.013120960898230956,0.013251517723088975,0.01651543834453946,0.0,0.011162608525360664,0.018473790717409753,0.012207063124224819,0.0188001827795548,0.020497421502709053,0.017494614530974607,0.013186239310659965,0.020236307852993015,0.01638488151968144,0.020627978327567072,0.011489000587505712,0.015862654220249364,0.021215484039428162,0.012990404073372935,0.009073699327632353,0.01716822246882956,0.011554278999934721,0.022390495463150337,0.013643188197663032,0.01684183040668451,0.012664012011227887,0.02408773418630459,0.025197467197597755,0.019844637378418958,0.020171029440564005,0.014687642796527189,0.019844637378418958,0.011032051700502643,0.01710294405640055,0.017364057706116588,0.024675239898165675,0.018669625954696782,0.012272341536653828,0.014818199621385208,0.013512631372805013,0.019975194203276977,0.013316796135517985,0.0241530125987336,0.020040472615705986,0.022455773875579347,0.013773745022521051,0.01188067106207977,0.013251517723088975
P1,0.013438843031584692,0.020738113104577394,0.020738113104577394,0.01418923528207927,0.01357527798622007,0.020738113104577394,0.019646633467494373,0.011528753666689406,0.020601678149942015,0.012893103213043182,0.012688450781090115,0.013643495463537759,0.01862337130772904,0.013643495463537759,0.013711712940855447,0.013848147895490825,0.017259021761375264,0.0,0.011665188621324783,0.019305546080905928,0.012756668258407804,0.019646633467494373,0.020601678149942015,0.018282283921140598,0.013779930418173136,0.020738113104577394,0.017122586806739885,0.020738113104577394,0.012006276007913227,0.016576846988198377,0.020669895627259703,0.01357527798622007,0.009482229347158743,0.017941196534552152,0.012074493485230917,0.020738113104577394,0.014257452759396957,0.01760010914796371,0.013234190599631625,0.020738113104577394,0.020738113104577394,0.020601678149942015,0.020533460672624328,0.015348932396479978,0.02039702571798895,0.011528753666689406,0.017872979057234464,0.01814584896650522,0.020738113104577394,0.019510198512858994,0.012824885735725492,0.015485367351115355,0.01412101780476158,0.020533460672624328,0.013916365372808513,0.020738113104577394,0.020533460672624328,0.020738113104577394,0.014393887714032334,0.01241558087181936,0.013848147895490825
P5,0.013352311237630473,0.020943472956486377,0.020943472956486377,0.014097871763589535,0.013487867696895757,0.020943472956486377,0.019587908363833537,0.011454520807916497,0.020943472956486377,0.012810085400569337,0.012606750711671411,0.013555645926528399,0.018503456689711265,0.013555645926528399,0.013623424156161041,0.013758980615426325,0.017147892097058425,0.0,0.011590077267181781,0.019181238986037685,0.012674528941304053,0.019520130134200894,0.020943472956486377,0.018164565541548054,0.013691202385793683,0.020807916497221093,0.01701233563779314,0.020943472956486377,0.011928968415344991,0.016470109800732005,0.020943472956486377,0.013487867696895757,0.009421173918937237,0.017825674393384845,0.011996746644977633,0.020943472956486377,0.014165649993222177,0.017486783245221633,0.013148976548732547,0.020943472956486377,0.020943472956486377,0.020536803578690525,0.020807916497221093,0.015250101667344449,0.020604581808323166,0.011454520807916497,0.0177578961637522,0.01802900908228277,0.020943472956486377,0.01938457367493561,0.012742307170936695,0.015385658126609733,0.014030093533956893,0.02067236003795581,0.013826758845058967,0.020943472956486377,0.02074013826758845,0.020943472956486377,0.014301206452487461,0.012335637793140843,0.013758980615426325
PO7,0.015618805993815904,0.01783873781019583,0.01783873781019583,0.01649092206453659,0.015777372552128757,0.01783873781019583,0.01783873781019583,0.013398874177435979,0.01783873781019583,0.014984539760564497,0.014746689923095219,0.01585665583128518,0.01783873781019583,0.01585665583128518,0.015935939110441607,0.01609450566875446,0.01783873781019583,0.0,0.01355744073574883,0.01783873781019583,0.014825973202251645,0.01783873781019583,0.01783873781019583,0.01783873781019583,0.016015222389598033,0.01783873781019583,0.01783873781019583,0.01783873781019583,0.01395385713153096,0.017680171251882978,0.01783873781019583,0.015777372552128757,0.0110203758027432,0.01783873781019583,0.014033140410687386,0.01783873781019583,0.016570205343693016,0.01783873781019583,0.015380956156346626,0.01783873781019583,0.01783873781019583,0.01783873781019583,0.01783873781019583,0.017680171251882978,0.01783873781019583,0.013398874177435979,0.01783873781019583,0.01783873781019583,0.01783873781019583,0.01783873781019583,0.014905256481408072,0.01760088797272655,0.016411638785380163,0.01783873781019583,0.016173788947910887,0.01783873781019583,0.01783873781019583,0.01783873781019583,0.016728771902005866,0.014429556806469516,0.01609450566875446
PO3,0.013426935659760088,0.020719738276990186,0.020719738276990186,0.014176663031624863,0.013563249727371865,0.020719738276990186,0.019629225736095966,0.011518538713195203,0.020719738276990186,0.012881679389312978,0.01267720828789531,0.013631406761177753,0.018606870229007633,0.013631406761177753,0.013699563794983643,0.01383587786259542,0.017243729552889858,0.0,0.01165485278080698,0.019288440567066523,0.0127453653217012,0.019629225736095966,0.020719738276990186,0.01826608505997819,0.01376772082878953,0.020651581243184298,0.017107415485278082,0.020719738276990186,0.011995637949836423,0.01656215921483097,0.020719738276990186,0.013563249727371865,0.009473827699018538,0.017925299890948748,0.012063794983642313,0.020719738276990186,0.014244820065430753,0.0175845147219193,0.01322246455834242,0.020719738276990186,0.020719738276990186,0.02051526717557252,0.020719738276990186,0.015335332606324973,0.020583424209378406,0.011518538713195203,0.017857142857142856,0.01812977099236641,0.020719738276990186,0.019492911668484186,0.012813522355507088,0.01547164667393675,0.014108505997818975,0.020651581243184298,0.013904034896401308,0.020719738276990186,0.020651581243184298,0.020719738276990186,0.01438113413304253,0.012404580152671756,0.01383587786259542
POz,0.016724393864423554,0.016724393864423554,0.016724393864423554,0.016724393864423554,0.016724393864423554,0.016724393864423554,0.016724393864423554,0.01632855022266205,0.016724393864423554,0.016724393864423554,0.016724393864423554,0.016724393864423554,0.016724393864423554,0.016724393864423554,0.016724393864423554,0.016724393864423554,0.016724393864423554,0.0,0.016724393864423554,0.016724393864423554,0.016724393864423554,0.016724393864423554,0.016724393864423554,0.016724393864423554,0.016724393864423554,0.016724393864423554,0.016724393864423554,0.016724393864423554,0.016724393864423554,0.016724393864423554,0.016724393864423554,0.016724393864423554,0.01375556655121227,0.016724393864423554,0.016724393864423554,0.016724393864423554,0.016724393864423554,0.016724393864423554,0.016724393864423554,0.016724393864423554,0.016724393864423554,0.016724393864423554,0.016724393864423554,0.016724393864423554,0.016724393864423554,0.016625432953983176,0.016724393864423554,0.016724393864423554,0.016724393864423554,0.016724393864423554,0.016724393864423554,0.016724393864423554,0.016724393864423554,0.016724393864423554,0.016724393864423554,0.016724393864423554,0.016724393864423554,0.016724393864423554,0.016724393864423554,0.016724393864423554,0.016724393864423554
PO4,0.014321023553358535,0.01904623437045653,0.01904623437045653,0.01512067461471358,0.014466414655423088,0.01904623437045653,0.01904623437045653,0.012285548124454784,0.01904623437045653,0.01373945914510032,0.013521372492003489,0.014539110206455364,0.01904623437045653,0.014539110206455364,0.014611805757487642,0.014757196859552195,0.018391974411166037,0.0,0.012430939226519336,0.01904623437045653,0.013594068043035767,0.01904623437045653,0.01904623437045653,0.018900843268391976,0.014684501308519919,0.01904623437045653,0.018246583309101484,0.01904623437045653,0.01279441698168072,0.017592323349810993,0.01904623437045653,0.014466414655423088,0.01010468159348648,0.018973538819424252,0.012867112532712999,0.01904623437045653,0.015193370165745856,0.01875545216632742,0.014102936900261704,0.01904623437045653,0.01904623437045653,0.01904623437045653,0.01904623437045653,0.016356498982262286,0.01904623437045653,0.012285548124454784,0.018900843268391976,0.018973538819424252,0.01904623437045653,0.01904623437045653,0.013666763594068043,0.01650189008432684,0.015047979063681303,0.01904623437045653,0.014829892410584472,0.01904623437045653,0.01904623437045653,0.01904623437045653,0.01533876126781041,0.013230590287874383,0.014757196859552195
PO8,0.014212538777865954,0.019190534593463676,0.019190534593463676,0.015006132313685881,0.014356828511651395,0.019190534593463676,0.019190534593463676,0.012192482504869779,0.019190534593463676,0.01363537984272419,0.013418945242046029,0.014428973378544117,0.019190534593463676,0.014428973378544117,0.014501118245436838,0.014645407979222279,0.018252651323858306,0.0,0.01233677223865522,0.019190534593463676,0.01349109010893875,0.019190534593463676,0.019190534593463676,0.019046244859678235,0.014573263112329558,0.019190534593463676,0.018108361590072865,0.019190534593463676,0.012697496573118822,0.01745905778803838,0.019190534593463676,0.014356828511651395,0.010028136498088161,0.018901955125892794,0.012769641440011543,0.019190534593463676,0.015078277180578602,0.01861337565832191,0.013996104177187793,0.019190534593463676,0.019190534593463676,0.019190534593463676,0.019190534593463676,0.01623259505086213,0.019190534593463676,0.012192482504869779,0.018829810259000074,0.019046244859678235,0.019190534593463676,0.019190534593463676,0.01356323497583147,0.016376884784647574,0.01493398744679316,0.019190534593463676,0.014717552846115,0.019190534593463676,0.019190534593463676,0.019190534593463676,0.015222566914364043,0.013130365774475147,0.014645407979222279
P2,0.01287918410041841,0.024581589958158997,0.02281642259414226,0.013598326359832637,0.013009937238493724,0.02471234309623431,0.018893828451882845,0.011048640167364017,0.020593619246861924,0.012356171548117155,0.012160041841004185,0.01307531380753138,0.017847803347280335,0.01307531380753138,0.013140690376569038,0.013271443514644352,0.016540271966527197,0.0,0.011179393305439331,0.018501569037656904,0.01222541841004184,0.01882845188284519,0.020528242677824268,0.01752092050209205,0.013206066945606694,0.02026673640167364,0.01640951882845188,0.02065899581589958,0.011506276150627616,0.01588650627615063,0.021247384937238493,0.013009937238493724,0.00908734309623431,0.017194037656903766,0.011571652719665272,0.02242416317991632,0.013663702928870293,0.016867154811715482,0.01268305439330544,0.02405857740585774,0.02471234309623431,0.0198744769874477,0.020201359832635983,0.014709728033472803,0.0198744769874477,0.011048640167364017,0.01712866108786611,0.017390167364016735,0.024581589958158997,0.018697698744769873,0.012290794979079499,0.014840481171548117,0.013532949790794979,0.02000523012552301,0.013336820083682008,0.024123953974895397,0.02007060669456067,0.022489539748953975,0.013794456066945607,0.011898535564853556,0.013271443514644352
CPz,0.013751221555214296,0.019963702359346643,0.019963702359346643,0.014519056261343012,0.013890827865419517,0.019963702359346643,0.01989389920424403,0.011796733212341199,0.019963702359346643,0.01319279631439341,0.01298338684908558,0.013960631020522127,0.018916655032807483,0.013960631020522127,0.014030434175624738,0.01417004048582996,0.017660198240960493,0.0,0.011936339522546418,0.0196844897389362,0.013053190004188189,0.01989389920424403,0.019963702359346643,0.018707245567499652,0.014100237330727348,0.019963702359346643,0.01752059193075527,0.019963702359346643,0.012285355298059472,0.016962166689934385,0.019963702359346643,0.013890827865419517,0.009702638559262879,0.018358229791986598,0.012355158453162082,0.019963702359346643,0.014588859416445624,0.018009214016473544,0.013541812089906465,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.015705709898087394,0.01989389920424403,0.011796733212341199,0.018288426636883987,0.01856763925729443,0.019963702359346643,0.01982409604914142,0.0131229931592908,0.015845316208292614,0.014449253106240402,0.019963702359346643,0.01423984364093257,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.014728465726650845,0.012704174228675136,0.01417004048582996
