,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP2,-0.07756519120560687,0.0719329984482786,0.041290854240834236,0.2211628260699265,-0.08240519897045694,-0.04849310698092799,0.06582941611588972,0.023367923553599537,0.1369686326407296,-0.1264901316552414,-0.049909014983779705,-0.07679332610453078,0.0392990942937277,0.2029746034227656,-0.17116047671800627,0.31124160604401385,-0.1534531623352708,0.04557054990719717,0.09098495219118537,0.01385805127667321,0.02597286073051845,0.021670469925099255,-0.23726738800012712,0.002862728671925362,-0.02582691889433117,-0.001158471991840534,0.014502831550951677,0.21218084056478534,-0.021271678370768675,-0.1619393124216202,-0.0701418632978086,-0.042631527715123976,0.10739370336477644,0.09064478099557946,-0.15951927966236681,0.07964393374391311,-0.16097627974709072,0.11930986689631995,-0.016340481466138285,-0.08366241300447527,-0.03640147567804456,0.0034972161435246865,0.029763013405083503,-0.008968313112675586,-0.10875683308073175,-0.05500126090474216,-0.12500486798617855,0.022648089302742272,-0.0036510347794497804,-0.008849797091450062,-0.0778640478318836,0.007098424382252561,0.08353897732466743,-0.09757036210219668,0.15186966072979236,0.16144395912839735,-0.0998432588763481,-0.062443796695648604,0.13652769890760819,-0.1260476103641611,0.11395422147543345,-0.07159690341916936
Cz,-0.11120682873373304,0.04269139979099086,0.048536132634383805,-0.024167383901924726,-0.09009443933002233,-0.08883975498435762,0.17123455841042995,0.07365065982113349,-0.24408506443485173,0.20750227343765598,0.028918811229506017,0.1556411404330499,0.3681648989626913,0.1645803674106709,-0.07830018990765976,0.12657832335193295,-0.09611424169085661,-0.025020240115746117,0.001512417144516065,-0.13719325554407627,-0.01953190145511204,0.03324840569700234,-0.09249228498167095,-0.2156886397160537,0.035231613912950016,0.20364201518069797,0.03427383020565453,0.13335291070831595,-0.19845377980698273,-0.10910989321842861,0.13582502430884189,-0.105752484963514,-0.043408208474537927,0.11300253125002083,-0.16262998434670256,-0.0799327000656373,0.0018709348986980384,0.2237649094522404,-0.01561195368483558,-0.09187072831390658,0.07556524458976292,0.0990889181022849,-0.1391248598812409,-0.12938868146165136,-0.1424039468109401,-0.034712292632305235,-0.18434093950849031,0.08186876605203608,-0.14575898076275703,0.20476638507353234,-0.15977055447055794,-0.03296593501357145,0.058881386287865004,0.029053570676203375,-0.013268474408490799,0.1387486741620225,0.019362628185955105,-0.013147387193180628,0.07022037128833995,-0.0357380685574071,0.01451857196780925,-0.03517359625599149
C4,-0.23771963055079073,0.0802325288189791,0.10474194351293122,-0.169161515839723,-0.13653218173353193,-0.011056564455476814,0.2328356818651108,0.18809378680432187,-0.1813643440536867,0.3946233304816584,0.0013484213839321474,0.02204564116481953,0.4452031009958824,0.024061137544282928,0.18510339224656253,0.23070569568596,-0.1096714958874479,0.019336458939121372,0.10017405327664615,-0.15018898162576713,-0.2733958480052349,0.11647602111788435,-0.16075456428640444,0.024708553775818296,-0.2536857582879245,0.34297388648456667,-0.1086804870539538,0.3224305243972126,0.04559560591652826,-0.1609855783296846,0.2804967987067551,-0.30697567413303944,-0.2885822708627656,0.21246338247567081,-0.40938971609787417,0.07758064248507032,0.06872765638453761,0.3763826887506601,-0.1385649741777304,0.0626658339490048,-0.13622083892656459,-0.06290807581486557,-0.07547738521410602,-0.042109523373849746,-0.1020951673664005,0.1571427269868965,-0.1457414782287259,0.055511888506422344,-0.11042633365448078,0.13594723773125827,-0.24205401263604806,0.10227902938605242,0.15487910180121742,-0.13183241322503775,-0.24637628905948614,0.20001583925381997,-0.019190694538199476,-0.17868449419304233,0.05649193222846006,-0.07004695107042508,-0.12517633960616475,-0.03622494076961085
T8,0.2998751466331938,-0.31973819696546424,-0.14526491965059954,-0.039843409041992656,-0.2607715823480147,-0.26906951286422737,-0.35953725766573896,0.2607730622897401,-0.05211126924628032,0.23102368767974193,-0.1867976442183631,0.38815993899330953,0.36668740213903434,0.06477486533226512,-0.17283328753375204,-0.29961963490008314,-0.2655272760977632,-0.2522496010221536,-0.30020651603127796,0.04733287299883783,-0.01982865331765391,-0.17665769207298757,-0.17669111767302212,0.1720658098826143,0.36727592460337377,0.33701181195302776,0.02354950297985049,-0.09422358451971193,-0.11470393691579277,0.28916337359117184,0.5057251357350592,0.17671636002762528,0.11447376603434303,-0.25261919430798047,0.3410874832639237,-0.31274866239597127,0.20932131023784886,-0.021803439004755447,0.2511889004371544,-0.13704755259754425,0.21782658043592912,-0.12353165818904531,-0.16322168733861173,-0.05401891435964948,0.30855507564626805,-0.20212956330203966,-0.05259910083652055,-0.04178471494405838,0.2502883103812142,-0.18971418228691625,0.28853734885051907,-0.03930160383920931,-0.1272575916843571,0.2452580174014023,-0.03648739876010507,-0.02488211380002426,-0.21619937022906813,-0.17074518450915385,-0.3593862401149432,0.39627188456787926,0.07341837989580331,-0.19520868740629768
FT10,-0.05709383687147487,0.027631756508640172,-0.053566650604806955,0.11340666157696193,-0.2984018716951505,-0.024195753827365253,0.009928655607439012,0.06330659197516869,-0.14992869302948533,-0.03670949147479619,0.21371550275915538,-0.03897072688384194,-0.07145900867678592,0.12252593094482594,-0.04694830746860126,0.12267234836771194,-0.34770408140735587,0.03371799472700975,0.09234825756621064,-0.05625878050571054,-0.1761763848359601,0.28905804895441567,-0.14120555020288633,-0.04729001465431909,-0.19529895834207894,0.05018325902969751,-0.13752776804664366,0.1627258108491873,-0.001182751117830367,-0.0011076755219721584,-0.018546229504505397,-0.0806700422703007,0.006258737221244126,0.12135875988322613,-0.07306489292602406,0.051438180858246044,0.03641343714006565,0.1619422804618652,-0.09194726688639684,0.21017209569866807,0.07057507603957194,0.11227546740740477,0.036769359072739094,0.10801282017382538,0.02335917924630983,0.05787104801338437,0.04491474000641851,0.17480425518887419,-0.1607403407967027,0.041204410373120434,-0.21976405168498683,0.24925701735726952,-0.09022064985849443,-0.1339163133160464,-0.2693337132010003,0.09745004992682813,0.09631011741082467,-0.0734784859321928,0.1099825766628489,0.004200526907563788,0.023507146678992674,-0.046589809051999685
FC6,0.0073361861968536885,-0.23173354457286116,-0.06768654602043525,0.09537704066221334,-0.08013999688374744,-0.248466473769284,-0.12352984410143591,0.2797226242031287,-0.10368982783353659,0.018038858118423522,0.12135561914364495,0.3147719736459926,0.2389543321881464,0.16424194545142032,-0.13998572152909652,-0.18253068371367484,-0.24887582040750933,-0.10662597290336374,-0.15962093775742286,0.031422768545750296,0.07876765076105743,-0.06957219669443925,0.029497569687129018,-0.04831382690460085,0.24092676934577184,-0.12114506048050265,0.12101188669674899,-0.03344122665154734,-0.2148232299448376,0.026281874559476726,0.04425357759984739,-0.05599652776019438,0.028664534003094023,-0.09405342541586637,0.0741687668319348,-0.1931088337783052,0.2880879380261215,0.14913817345217958,0.11594821337125037,-0.1026835398851756,0.21045320663585348,0.04913824694894999,-0.15491335898472997,0.03985218333497243,-0.05569972012332602,-0.09543309001331801,-0.12142267750056406,0.042117637796628575,0.13443689681746543,-0.059742251587713395,0.10707306952673407,-0.017286058884179004,-0.24298027967518976,0.15202360414337523,0.0557924426456646,0.06167497460744497,-0.006531312504461666,0.06886006204078433,-0.1073550478252046,-0.03650235753221115,0.15864475549965257,-0.02414599084897721
FC2,-0.014038871092458856,-0.048050093747022904,0.04353117675257378,0.13526726146139567,-0.10703055746532789,-0.2119082698890884,0.03430818808366233,0.2329303864011055,-0.21582161174514833,-0.028142840252815306,-0.05853857226839735,0.1588884229589408,0.3242919377821855,-0.018480323114040045,-0.10035201490956186,-0.20091558022420886,0.02521200002002617,-0.029298545227706807,0.2326008296418096,-0.03131404264522585,0.08100254803142967,-0.12410865623128768,-0.05205178334807211,-0.1777907022483265,0.18503260404681207,0.03927946559559852,0.14156527894331267,-0.02577423833339718,-0.17196402637211258,-0.04196885653136575,0.10962799456160015,-0.0917859106546579,-0.040875564435521344,0.035567573401554836,0.09644189297533316,-0.1318625931591865,0.17188869090792766,0.07984127443984208,0.014770357541150197,-0.04734208743173619,-0.036854969984088035,0.13278266155208615,-0.09006092014188964,-0.028078856515081622,-0.1954172814039511,0.07691800667330007,-0.07134034330577393,0.2066054355412011,-0.1542779048939878,0.18550260150275896,0.058548978017132096,0.01987001636066053,-0.24996103619690216,-0.12763581524681408,0.03880427468433346,0.16921802762782223,0.03424210266859512,0.04898336030651207,0.07782472854464248,-0.10770511209911629,-0.11726914377859281,-0.04333095213244114
F4,0.19831947539404113,-0.10157266003555175,-0.053535687029533464,-0.34212726548874073,0.007990159690891617,-0.025081714595470008,-0.16521476809509175,-0.06399626196409033,-0.06623377811481226,0.14847565082187394,0.08438446130339673,0.029458027485080168,0.38938838536548825,-0.025659100569629136,0.08554095397926563,-0.300675453808314,0.014287539606611027,0.06125737774472658,-0.19570979061836602,-0.12381922791524069,-0.1604563928487172,-0.0009331496186322066,-0.28139011833331434,-0.07639583903424911,-0.06376918974196999,0.46810749926747025,0.06802755335042736,0.14711617213727643,-0.1021371585268181,0.3100190355526696,0.603814010643445,0.10177652300682319,0.3886427504836597,-0.05472528969206208,0.3096284250348958,-0.11920459823545472,0.025388060732828493,-0.05704613192619972,-0.012987231543789453,0.09986340792362408,-0.35451281136755897,-0.07652372895414582,-0.0854965089644122,-0.033120088051509025,0.4467271345707895,-0.1439758811148008,-0.0031622503047117143,0.00810885153626848,0.17900736357460456,-0.18630024113557866,0.15506007202841007,-0.02521284993045311,-0.007195486875629718,-0.24997449346146094,-0.1625249709568475,-0.25262221085147796,-0.11097083136427859,-0.18049556876777276,-0.0499144579220508,0.32880139627463995,-0.24220006528446542,-0.10231703446600669
F8,-0.016548091113310116,-0.1155005685469881,0.03596768982179165,0.055619514916137355,-0.27976474932139955,-0.24085074419391994,-0.21389402932214527,0.26125967071190875,-0.102272900279709,0.10027197763645962,-0.23698480500866545,0.42385715478110364,0.6914982131501956,0.0288203598139654,-0.1407140867448858,-0.34291861740383617,0.03471315485832666,-0.09609431371247845,-0.22190440411727858,0.13621546127273174,-0.17168334870650617,-0.43901889829868307,-0.22868038577318658,0.13038626190240632,0.31625556559270873,0.48313781652166865,-0.0388442305442665,0.04798319022860104,-0.10470184624255373,0.2036602053062617,0.2222878490398942,0.08969605792557167,0.36344480898671205,-0.08730474913017534,0.49406657477129756,-0.1689387445989874,-0.006359990371865048,-0.030400506024148056,0.07660429944454224,-0.11606293062942208,0.07244751536709446,-0.08615547624135082,-0.25894706841125736,-0.19340375149245714,0.4392733287613735,-0.09034359034741085,-0.08413713565619811,-0.07652289481795163,0.2501783072341562,-0.18704114627360732,0.22285676078659475,0.012245867429349652,-0.08241405313832947,0.1343378257472476,-0.023122488724583123,-0.22817879992251178,-0.1723754015509284,-0.3089622974060947,-0.06452043458011776,0.1981107754334172,-0.17418305278020538,-0.09544567601410378
Fp2,0.23277937552145633,-0.051797391969268185,-0.06845782434227737,-0.3877869654150296,-0.17732182761777812,-0.035671441015436185,-0.08962007512824012,-0.048875201266071165,-0.1752774224089914,0.013401903231117007,0.008557291768865927,0.044846633412856725,0.36725342410040834,0.006319927570139712,0.06716094432972348,-0.24593214143256917,-0.0048808475326048905,0.10594699674601168,-0.026504060934714295,-0.06534533239431504,-0.27615701645428137,-0.1261739856202772,-0.07299841736735496,-0.05165390705832193,-0.31132381684392346,0.35404723789551446,-0.06472896989539939,0.03091303763739546,-0.15527854844206582,0.5424979825889844,0.7060870437851213,0.057598615081331406,0.3139309698612706,-0.07236386025466547,0.5297842550569909,-0.07959107748435383,-0.040202303626350376,0.04803358594639058,-0.24880028111084976,-0.010856940363775677,-0.311595523781975,-0.13485879642449428,-0.0428216270466838,0.04777213004649027,0.410467610673024,-0.12118312323308869,0.12245479032004378,-0.14517018817689956,0.3359409921754877,-0.2416219622749606,0.11276299846073348,0.04006166006089417,-0.17463808576621956,-0.2272995015573945,-0.1589994884661772,-0.2416853430304104,-0.04500076448289229,-0.25277485882539164,-0.1243534115747584,0.6346480437987203,-0.0706274435966183,0.04696232414790718
AF7,-0.42445746943425555,0.158671677080105,-0.017904286943285462,-0.3102879748081171,-0.016576298159408084,0.28031276687657997,0.20040337129128985,-0.20842275172799823,0.11213579469649988,-0.00473798759890641,0.10172735448194382,-0.18027730783869444,-0.13581860081706193,0.08653304002645061,-0.05710682751176014,0.1541591858331362,-0.1774593074917264,0.2874800379653717,0.2072516449755417,0.060708955885525454,-0.15386850427238857,0.14637580275456152,0.04219529928594703,-0.08208369825800552,-0.46548521759236056,0.13482179987113596,-0.02261702349144832,0.07291700419266359,-0.14715151420965697,0.20285571970254088,0.5033566432998515,-0.45485115146894634,0.0153039980713738,0.1314556414593873,-0.3747471743103255,-0.03676717902328342,0.010552207084901542,0.013331302771424622,-0.44268631013083226,0.10567195099824625,-0.29134053669584475,-0.15241378546194928,0.08348652810842229,0.23434566916258504,0.05557897057368731,0.0988519879394787,0.3012031008614072,-0.12664709708693342,0.32541044105201655,0.13436203298615412,-0.1689452198084816,0.25949731896619843,-0.017566754326154278,-0.12236586612370316,-0.04764611428072208,-0.09433078143479785,0.004044286699623754,0.04517815654353909,0.1852452132184221,0.30195735947957286,-0.16958371653803164,-0.15323580735050724
AF3,-0.03107859897586012,-0.1857244229937516,-0.07458215025566134,0.19369870823153182,-0.11038723807411259,-0.1273823826635514,-0.22686785150290992,0.06777246282139422,-0.12075501403764768,-0.19958877453101598,0.03208222455606483,0.1227954527630834,0.02266750431322262,0.15725981301087094,-0.17822905438141362,-0.06980012636993478,-0.15990942459480548,-0.040875715995485465,0.13095116339875873,0.012430020809959053,0.14157082839352325,-0.004901661222643276,-0.09106507622689758,0.026109136294096603,0.16986180000896303,-0.1518234201794429,0.04697252882146214,0.011803796075928014,-0.06931264955000215,-0.035114779843368096,-0.02589864899431537,-0.05330990695513418,0.0816992206018991,-0.06547373839782847,0.003995771866185461,-0.07953982640625601,-0.01943479254487201,0.03815442242264682,0.0723131938049908,-0.16200720008145994,0.15241598779057047,0.14118693064928817,-0.04938753348036426,0.03640825100869502,-0.07781988284456871,0.09505423033688866,-0.04156860568701183,0.14229476287188,-0.053573552531336686,0.022361707536649744,0.11398864911775307,0.05728008566653498,-0.015752618469835312,0.032423630014937976,0.09218766679155052,0.1313401986197377,-0.04247278053553204,0.018751100829483086,0.10187305860340029,-0.047708819472400195,0.15718023902958192,-0.015538299262113536
AFz,0.259722783727423,-0.02174420551946289,-0.008193420476047892,-0.38818266716830585,-0.23684633783059555,-0.007141549073124443,-0.004959259077344089,-0.08755546998995205,-0.09311006818767942,0.2194032144332598,-0.12203580493788242,-0.078686709333066,0.4336344257858003,-0.004256333582832344,0.06763286888944964,0.027546155495632454,0.08161167943443633,0.06317428210139717,-0.10393959902397161,-0.002413364161142469,-0.3671501580259834,-0.146751799783064,-0.2912572918608854,-0.11843788799588037,-0.5226629983606526,0.48530740801359773,-0.13782917547974124,0.21367010578468898,0.07990700619444473,0.45394039945632964,1.0,0.20745110908296124,0.18530215622302196,0.003465888544829785,0.18890482727871402,-0.028633673102676335,-0.18133894784687413,0.12995619986553747,-0.41691418257293494,-0.027413540538037632,-0.1862535776430255,-0.2652908054928791,-0.022057265838193157,0.02568309440727463,0.3443940429901744,-0.034575019631385956,-0.03667254146085822,-0.15025015148706922,0.45725881291457865,-0.1780563752936211,-0.17164202723625138,-0.03670709809266465,-0.06913204621271851,-0.22894470245745896,-0.05740176043223469,-0.2172882277670341,-0.14227600430178708,-0.4088803282802512,-0.06771568017334477,0.9016936712763357,-0.17722893672585496,0.0181668605548815
F1,-0.009275966769892821,-0.02470275581886852,0.003312535082256539,0.07379660999232053,-0.14691145303049533,-0.07339356327580289,-0.025651103255592566,0.09504256424586041,-0.1370053881366484,-0.07216676869612013,-0.02084290914736509,0.0553895728387121,0.15874521416189402,0.22493791420062303,-0.12941723717168424,0.03153503875505493,-0.09964697277211547,-0.05388697584142088,0.08874589063299818,-0.08735117828658438,0.10807430105514938,0.011464606385090016,-0.0024710926053425767,-0.058158788994225614,0.10865186148874367,-0.0701299822834444,0.09140499350696898,0.026178813419631932,-0.1274323660668944,-0.053190245541692265,-0.01589355284639274,-0.04284494613576683,-0.0066073024000942344,0.052683685773761174,-0.018259281937565253,-0.1564781286289855,0.046595904013660365,0.028822895428452806,0.04240700100360469,-0.1616130678318189,0.08575604769920217,0.14311328429153983,-0.1758583964156544,-0.07386319418117177,-0.07041914599034634,0.037429975416971635,-0.05244597238440169,0.0860987387034959,-0.0627758977374025,0.1400721743709286,-0.0408118425534825,0.04983373914248831,0.026397900989108686,0.036850232239287635,0.10368195071215364,0.08282036027999151,-0.04479015223064846,-0.0016172699243135991,0.08736624670144587,-0.05504483393828217,0.13891191223894914,-0.09516423193982854
F5,-0.08737128935477226,-0.07832750733436064,0.020188162971473335,0.03644911367759581,-0.09013597317492895,-0.16374181302934995,0.053145081363317276,0.06404076239109875,-0.20815439502008642,0.25052835906283527,-0.16276398031694198,0.20653596766528498,0.33179613291637194,0.12195675812072683,-0.013047846032541614,0.008451778795761691,-0.12613670157948528,-0.09435509062102236,-0.10999282128772407,-0.032372866710988546,-0.1349867299464739,-0.07530750761258187,-0.28330013955577416,-0.03221226501854801,0.12133870475240022,0.22871133624328488,0.12009839475383696,0.3798415980939316,0.030673797673035345,-0.049870179019034566,0.07886841801160256,-0.09079648280698206,0.03584806765070867,0.012412916219726587,-0.09828967795679004,-0.013529975124601946,0.009818465643587125,0.30333489144967174,0.17844011662540665,-0.10848678399488193,-0.019188427031413803,0.15039173746302034,-0.13394507957950894,-0.24564295768114577,0.051884393467297854,0.07350531837957251,-0.2448164751622409,0.05650195901037931,-0.15466765890880793,0.11971926088388367,-0.10705257994898583,0.1162115603086461,0.1824264879538772,-0.05912574507077378,0.18595126149164865,0.20033944642704785,-0.20158576438454373,-0.2183351875774688,-0.004760611881585708,-0.16909128759130818,-0.06278157040128289,-0.05523687875009411
FT7,-0.1167743399103117,-0.1724789357018414,0.0646527954802943,0.1692939555420134,-0.12253640203842477,-0.2799840605838704,-0.11822907024565789,0.2126237954840597,0.01405790787104144,0.1579304409973998,-0.24587364597819292,0.3639221290703178,0.4152873836646679,0.22567297205844206,0.035474734168299764,-0.10866573260078417,-0.07747893391371029,-0.08896709280096952,-0.24707748691021336,-0.018537940317177218,0.08599431597875125,-0.031061789702044037,-0.07719214023234175,0.07105962742825611,0.24987819410878542,-0.016034718952702746,0.15817427567544098,0.17711389912750636,-0.15286826520143515,-0.1350800815901936,-0.022714391871564283,-0.061524667837461376,-0.011315163690454186,-0.03358248012631065,-1.2621164826291037e-06,-0.15658131083278476,0.16651000260465973,-0.031867097065599176,0.26530387119689164,-0.13207451019979397,0.3166781711799167,0.053288372768559716,-0.19324228025832973,-0.12575507626491028,0.044355087329358146,-0.0861142187344417,-0.26657775224129204,-0.046989206399975794,0.06420010938830846,0.09361784751518018,-0.028448022310949405,-0.05349042941545898,-0.044490241803798194,0.1691831980497452,0.1071470445855502,0.08256256989140029,-0.08340741975207366,-0.14016031498663725,-0.05644174789127796,-0.15817283794017845,0.061391662784509256,-0.08358329552971018
FC3,-0.13983493664999425,0.010644065631782827,0.0268576971505515,-0.1326524416413065,-0.022234797851000056,0.0939196974512978,0.16362644649024521,0.1783946070034269,-0.18114962993698336,0.3169944130074626,0.11572814992416959,-0.09419240998215835,-0.03279841643425382,0.06652353954098394,0.14355925296584263,0.09973645855418381,-0.05205479444629387,-0.010425628245089906,0.18090086418125714,0.0917989290561304,-0.15833399602870438,0.19412486871087162,-0.13372022002456438,-0.03666725739840868,-0.09226318179681774,0.23429116683583018,0.04085032826675074,0.19901722040728587,-0.09613991027491547,-0.0699355168377315,0.10254184156076598,-0.2047564012602893,-0.23988127179595617,0.14192277880235782,-0.25237868203067715,0.03938097996671568,0.18810998431142886,0.42223805488066185,-0.31340272108167155,0.04363544762556662,-0.2188508914567847,-0.0902244711761069,-0.014107638054665377,0.12924094259416377,-0.27739052055807645,0.1343855268671905,0.029313227118894475,0.11519045687693771,-0.25111218600026397,0.14891234685017185,-0.3498401125320971,0.30499939203399185,0.1013201736681348,-0.2935178017130742,-0.37729391331351364,0.24217214959467653,0.014194586465338924,0.022963441230909484,0.06789622610241716,-0.12822036887536842,-0.08152158458720603,-0.060483559744424126
C1,0.03765002866332444,-0.14101839207729364,-0.03452968298477334,0.24708902749743974,-0.09091340020195716,-0.013628958232418071,-0.17278184119338627,-0.0310358988493322,0.055491326947470124,-0.1493324928267131,0.15131871663926327,-0.058182738356133586,-0.088297922799259,0.1370781076226737,-0.17433196106349735,-0.12819035179311813,-0.24941626927410376,0.011164554008236065,0.12953839283356303,0.0021210459330913596,0.15263739638371843,0.2807272079336992,-0.1379866897996322,-0.11021689052262518,0.0906382483767849,0.011028482356014958,0.25015242827050266,0.013073267342527952,-0.052011055568273415,0.05159736851293445,0.009923363229626858,-0.026412685711579422,0.14482560832618663,-0.04619982219398648,-0.013913350798283304,-0.17755952124505542,-0.06091552281405081,-0.039032021571083,0.06948614628854807,0.032440494097087415,0.02343043544936636,0.09891586920147279,-0.024645442833071414,0.03586013598268927,-0.11869557845619158,-0.01992844809864165,0.07006984367568589,0.11374950725252446,0.056763888660361445,-0.03469130997204157,0.14448981221758442,0.02896092967110308,-0.1507617948688926,-0.06909831739119143,0.023759860278949094,-0.08892009637202426,-0.06414822759143161,0.029033146153520827,0.07102879760271472,0.055296014706558407,0.11962996240682212,-0.18217272906200588
C5,-0.09126836891895002,0.05808795175056624,0.06223426567865141,-0.18854270917401403,-0.1871388335858666,-0.01523517189852459,0.11086557795816089,0.20462874868234734,-0.12166125479196878,0.30273876796837534,-0.08705088539038061,0.03674711108952874,0.08186795848133872,0.21302628927604217,-0.006097893991448201,0.2025600010525841,-0.18412169417105298,0.04142797930475472,0.10220532493417636,0.21739014540026033,-0.25687377879733436,-0.014751241976599688,-0.22868751840055182,0.020799951783700667,-0.11474106396865777,0.21105816055360505,0.1310887188743405,0.29387852350578997,-0.14221723925741622,-0.22568211666360388,0.07845836572212658,-0.21289725755324893,-0.11535757936016208,0.17777991740820212,-0.18639783484052014,-0.010257055542686622,-0.05312838445286361,0.3972446286096802,-0.23208232964234463,-0.02868107477326702,-0.28347564895677424,0.08425630368185105,-0.15260686251179975,-0.006389198127858519,-0.35783354218046326,0.1759970109666952,-0.06477126172784015,0.10477943357840398,-0.09913206531759718,0.2296426361894552,-0.2796389569113459,0.20693869153263408,-0.022167034069947043,-0.012924380796576429,0.03917130729762774,0.18128863105068402,0.0029943650150772213,-0.11325763379623568,0.007832426237922517,-0.10113289393410589,0.16944776284067062,0.04976380905675363
TP7,-0.14932186097246616,-0.03177736193054088,-0.022791581322980058,0.15270711936620116,0.014361517377573392,-0.1287082718386249,0.04930732801916682,0.13608098068202246,0.0237168218047282,0.04909862905581116,-0.07866499948087001,0.13179629398122208,0.17839168001578096,0.13961818904623716,-0.1648541720993897,0.0576418505047123,-0.17729296875816056,0.02844655082077918,-0.1662654088070563,0.17242904692194325,-0.06441167578484408,0.07847275476012303,-0.21665141181933775,0.03528449428619032,-0.1095257174556106,-0.029005331974907456,0.14455979534976549,0.11737798451927767,-0.0012629186436011023,-0.11595775550362704,-0.04615685256635711,-0.14452271080159987,-0.030169073128039584,0.15855450460173157,-0.2500862188509625,0.08122294772678236,0.0726539311576144,0.06589031017457145,-0.12095895518004623,0.07627364584271598,0.06238185071142038,-0.11177508281873205,-0.05511142201481359,-0.0270809555694702,-0.07206910063091304,0.0979535447995213,-0.19122022963686347,0.02949428699047844,0.18479481030870196,-0.029540912127095614,-0.07156919176978191,0.08197612003319436,-0.02426963664342793,0.15567132790782187,0.11642828092199979,0.11079353029706904,0.010092625106658315,-0.005107339894802026,0.07845911035022216,-0.19900924140212845,0.0762317314510456,-0.13302523546603365
CP3,-0.10530795051027513,0.01899814935422923,-0.07095024587472386,0.19501591002221497,-0.04706885005773252,0.03574304799402634,-0.04113144983310633,0.08058207226980074,0.17940659283181262,-0.1187353739562395,0.2404622955155328,0.09796181098111958,0.01665922402684239,0.26481353854455153,-0.1801361345571897,-0.06492231757695478,-0.2661302253111815,0.06142488218756933,0.07725679244365333,0.012371892845089112,0.051332107647373414,0.02894741232523437,-0.017717765671960095,-0.13121915400660383,-0.012624878489504476,-0.020037360450978443,0.09075338258766098,-0.009647247858156271,-0.10094402146933218,-0.06713259210145911,-0.06768215330443816,-0.04474178825706347,0.10361767566555107,0.056126426280996684,-0.028509435289015752,-0.21798796711518512,-0.08150989613693822,-0.05785590909375729,0.029100803987148254,-0.014903255104527098,-0.05930663192176053,0.01803089013371198,-0.15923848387056716,0.050121530167352726,-0.20191108085131373,-0.062118659424069,0.11968087797506825,0.060638402121230166,0.06577880456250997,0.0546005771551362,0.021611852723700697,0.03965874355115375,-0.09679397880245677,0.040551769836479915,0.08622075930782673,0.027576823686322183,-0.02891197012307932,0.03927952226555146,0.09849582020613476,-0.060194712843269216,0.07032628257375315,0.002224816086499701
P1,-0.13853400760112397,0.015243996690640691,-0.0587836118398597,0.28023239627875524,0.027872207217603043,-0.006011952057573327,0.10366146939656073,-0.031078151183956012,0.2034973405824338,-0.1129354716758078,0.13889415089463802,-0.029008969537203506,0.05605189846607482,0.22824984789324423,-0.24409712520548363,0.04678245015396513,-0.30179230269266727,0.06503277033005857,-0.045631572726153806,0.01162746346093848,0.0795475915363516,0.1471879609893153,-0.09706020952102615,-0.181915544992023,-0.03619396724927755,0.05959328701711631,0.14475047449804643,0.16385763297904296,-0.039024405611257855,-0.09673352278949272,-0.06685959049106131,-0.05079091990716892,0.16574382673824692,0.13723501372885913,-0.03797120965227041,-0.13610175127465163,-0.3007682192112091,-0.042633251047667624,0.13261878252555365,0.01985264267043654,0.048569696555776184,0.057856017251106354,0.005927027211845064,-0.028434979458235518,-0.017729428327812876,-0.020362120875164508,-0.04528103970235591,-0.1258380151746496,0.16262445214155363,-0.04296025246621379,0.06465689631880256,-0.1424553041646151,0.09166373812982372,-0.07649433619774007,0.03801546478203915,-0.12135556844097303,-0.01141827000230389,0.018254923422200656,0.009704309193617588,-0.045536730853429776,0.06509199457555676,-0.05810592169977342
P5,0.28925071531726737,-0.14446712234852221,-0.11306745705182533,-0.13449084834094818,-0.17238250868412733,0.007776219456042742,-0.15426661781569745,-0.04371786163190547,-0.3097527857449473,0.11056733252361753,0.2086779263517918,-0.023111471367208557,0.10598350469533231,-0.005423681952064533,-0.2436427075700515,-0.226148397782495,-0.31232079395363754,-0.16969028135979747,0.02290706036495798,-0.2172008189315768,-0.34595238860335226,0.12646350972865622,-0.1604442413473616,-0.08533930518849378,0.01844080111423406,0.4013445774946428,0.13210440024886405,0.09382489221011775,-0.17703590718949627,0.24924900024475108,0.5287813376067612,0.1732198131216546,0.12883614027183057,0.006172720141519732,0.19632218638484417,-0.06179640297974324,0.1685051029019007,0.24857527917219568,-0.16111365418096676,-0.1072305867794553,-0.24625557308529855,0.038954997541044444,-0.16503870401284748,0.021858083416071983,0.11227377414409516,0.012013545394104055,-0.027840655487233208,0.15631609158348797,0.09383298624373267,-0.12589096852360027,0.2598159038062517,0.186358113572184,-0.32173645939781165,-0.02366987359156196,-0.02597183701671743,0.10335698942882873,-0.08106048432394916,0.07038490572013917,-0.13381902905456455,0.24462206634447997,-0.06355714004436375,0.06664658879621946
