,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C4,0.00882127687117039,0.010986420180213913,0.016021256800082477,0.01206207447765099,0.01664020951517149,0.004260550129123296,0.013060197873097174,0.026272385746069958,0.010793010370132366,0.02213220732843489,0.014892542726433814,0.028859728184340294,0.028659171211650677,0.016649467093641113,0.016838571739697387,0.015432271568566061,0.01442058543062498,0.009802535914492105,0.015350205697026506,0.021443560290533216,0.0176176230055147,0.00967217504181301,0.011504018117951795,0.02756427017455311,0.04489404594971981,0.013349423936585482,0.017227271970198653,0.014831604204892917,0.013856113491038956,0.014010026267403816,0.015845442924846638,0.008126214253381885,0.007440910991260855,0.014197709914168691,0.009100054162421062,0.018079319168458202,0.031218239137314283,0.020901177089190474,0.03158384707517656,0.008058672512581853,0.024457407022055636,0.01602813199101608,0.008824390841427653,0.009017298874311347,0.018569833787357364,0.014683187786321342,0.010602714530308081,0.01313965155157732,0.013211686095774932,0.01845349526821994,0.016012416666508544,0.012571376225163872,0.01960764185589254,0.018560074431689888,0.014169163429887496,0.01752314341909718,0.008599362742958727,0.014623294985327233,0.014869220628271434,0.010148353169344955,0.01853010694811729,0.015321659212745309
T8,0.015269538239276095,0.012678680890944198,0.015535156666922605,0.011015682577525481,0.007848765334214362,0.019082578493993453,0.015058036081301318,0.019402050069739815,0.014847544422129186,0.025475752493405793,0.01205172096763462,0.0205100550089236,0.016994330933767236,0.016957146817162504,0.018275853352942795,0.01697711046663743,0.012048006474806068,0.013378237175601541,0.013348691982078286,0.012616676572447404,0.004406398993464816,0.01962739970022615,0.013394657081353074,0.016896704433103035,0.01461556636736401,0.052689593718179606,0.015176006917969975,0.024587610820018098,0.009765477223734876,0.015859733920829688,0.03270832069626671,0.012757354240936112,0.0037680856542452105,0.01789437745869964,0.01211688834332528,0.014522035046057891,0.016066891773702796,0.02841672948227668,0.013183023362592357,0.01769561990196706,0.01568482525550574,0.018951902244401818,0.0163354633211188,0.015630039985241678,0.02028508606496679,0.012412051964495047,0.014453953738916947,0.01592992859804264,0.014901148444485448,0.015555120316397532,0.010009228569258817,0.01567190990515839,0.013446909106696384,0.01689337062680401,0.008565332148577139,0.016819041581913764,0.01502908151173196,0.008442675508596504,0.011308142204669339,0.02397103300213512,0.01652502002033258,0.0176586457227867
FT10,0.0029004933297377897,0.021601280188255675,0.02207731614277251,0.017167743835447325,0.025829032589556968,0.01427728538294264,0.01732184472079247,0.02037464576193685,0.01187928594434402,0.02005102959219776,0.019776967094568547,0.014420791024198881,0.008114060345820491,0.02027222794275361,0.017969861573868765,0.01752426647116473,0.013256883201615511,0.020726400968865674,0.020822370258692928,0.017644116010077638,0.020903261369584872,0.023338874355750536,0.017202891768848844,0.014407169799088654,0.015291747675598282,0.012428979966798695,0.037289405514561606,0.01603107846308441,0.008605734846128435,0.0047930849695470784,0.005525467208021281,0.0023854989471999936,0.0063193432431481785,0.022403285853305956,0.001607485604606526,0.02142128173314399,0.014648325830739554,0.017634193206215693,0.01770191138548205,0.024739791495251885,0.015524886150696958,0.017465798655533354,0.017585087827590464,0.01627543289632765,0.011180818832188575,0.018677242829545714,0.01646871635643608,0.018939365202632105,0.00936356636088453,0.02134952891251587,0.009253975845947046,0.018446121675127918,0.0114965295187466,0.015794689860222092,0.013080695241123272,0.009939942466703863,0.022392018168990092,0.025817989051983424,0.018834481769283345,0.0032125055950475295,0.01999301007005103,0.02022088109670518
FC6,0.0038736544301986265,0.014797580568212808,0.018980426218733755,0.022553555278195928,0.013795770336474358,0.015167478621375293,0.02014530781215721,0.019836254249052217,0.01839304287240951,0.01757686012068054,0.011958092370929511,0.021706701187425913,0.01713322368477116,0.02015693001436276,0.01633600485350506,0.017566562049803544,0.013064502422517929,0.015244501112021223,0.01653772511773035,0.015559159290403003,0.012482310719818503,0.014286944398099848,0.01813790505275667,0.02033435705728305,0.014082352997627497,0.022069808151200382,0.018258269901543098,0.040745736605212024,0.013385951690287726,0.0042171616282683,0.012238159257129287,0.003366027053550047,0.004069632421929807,0.017917633839720483,0.004480637542227662,0.019656867229561448,0.01628258729807751,0.031304634346902116,0.014199073207707618,0.014043841752304533,0.018402154469175286,0.02351762776707067,0.016781876580419568,0.01395715703602353,0.012319239358133501,0.017429468571559373,0.01093709534513824,0.017126157280948497,0.01602827542172862,0.01752021089819866,0.00931079986945376,0.014284210919070115,0.016164044768644234,0.017297343863350065,0.01893211509055839,0.02074654865169213,0.016500125032083965,0.01114168674561059,0.019042319525685143,0.007220632346913178,0.019124035471931287,0.02027365022444288
FC2,0.007923358165175502,0.015205389921014573,0.019857418659576735,0.015421876538150945,0.012305987894076774,0.00979963220434888,0.018742236714577608,0.02425691552665088,0.010482426162752075,0.01990238268835371,0.011660794848379834,0.022851985960458468,0.021320497834683635,0.015352297092129388,0.015113521042105019,0.017149887832530727,0.015687979152777455,0.013372524252263557,0.01953763332642374,0.01788694975713722,0.013665568268491225,0.01129313425441647,0.0138704249638447,0.020944503713971753,0.021446085983588256,0.013780496906290744,0.015296288389246328,0.019491313723967982,0.04105426916671136,0.009145720468902439,0.015299584784280708,0.007499688868329077,0.0042646047807432105,0.018664323741807536,0.009157350390685338,0.019877382108108153,0.02226106088096482,0.023617730023345877,0.021862392164363958,0.011385388296327004,0.016678543359549762,0.017089227160934507,0.016194598554108097,0.012162762280997318,0.016015712849677982,0.020607466079644907,0.014174128491177468,0.019138579446821895,0.01120514701821811,0.0213871660486718,0.012816488938118611,0.01588547273206021,0.017796636536582283,0.017932884196591996,0.017147176685173165,0.020212679005755234,0.011064632552496217,0.009958169297246595,0.016596948828744323,0.01024249462372476,0.013365546299193818,0.014618531562557274
F4,0.06573820645950401,0.0009847365829640572,0.0012604388277394935,0.0014376674142185242,0.007461319491024777,0.009549105037635577,0.0022156573116691287,0.011772201870199558,0.008764155588380108,0.017035462916188196,0.019398230753939448,0.014019977113473893,0.022845048778858644,0.004999958002704626,0.010066271732100451,0.003200393894633186,0.004281124295595363,0.005273180407181778,0.0008862629246676514,0.00929808120357049,0.008071880170916992,0.014822165452544856,0.0016248153618906942,0.008552329229997588,0.027266204056458763,0.024066530115460564,0.009337278679253056,0.009059576563269325,0.010824542899437276,0.08546645596023617,0.05582732472028801,0.0630869771986684,0.04354515569197344,0.0035450516986706058,0.058151375051446685,0.001329394387001477,0.030518314620538438,0.011863595984418603,0.02299771894689982,0.011109924520860856,0.009549105037635577,0.007584831536849026,0.006415546838783583,0.009915961412085061,0.034927310681192134,0.0034465780403741997,0.010996451828502245,0.01017182493447422,0.019563420115744544,0.00206794682422452,0.02615819541221545,0.011095165471343645,0.01003675363306603,0.009913601564059274,0.00944071201814603,0.009615700748871771,0.0043032028737349315,0.015011313271425322,0.0018561204658419997,0.06082964257101843,0.0018045237886680097,0.003741999015263417
F8,0.035725864468489715,0.00741993526940497,0.010531729521600953,0.0034463276836158192,0.0031172507198152593,0.015512128460837665,0.01021826682451448,0.017743726280199358,0.009755376488145987,0.023831739427688,0.013391259583327243,0.021132046516386456,0.026113452303814816,0.010483879873267044,0.014411148083009761,0.012172835235789232,0.009395070990917256,0.008086485011765508,0.007665736144063736,0.012332420674166063,0.0022437693148398058,0.013221264633807689,0.006850010474469091,0.016167261843863828,0.021117690809911934,0.03789995826451851,0.007912292154866243,0.01708112273317061,0.01377037040645812,0.04025554456683604,0.06777126845008713,0.033055889818328854,0.019436960747536064,0.012183999883075693,0.03338421164598568,0.008482720373897948,0.02183108335241473,0.022332842900827078,0.014831896950711534,0.010551289983646836,0.013442552002897123,0.011086291761870658,0.012517023042208052,0.01257477877758886,0.029482463790003945,0.008245818738094426,0.01104515714139559,0.014860941273143299,0.01678704998351692,0.010350569924794936,0.017556184565017223,0.013498545753942541,0.014349949576392983,0.013708668475745514,0.007461069889880039,0.014607166810386128,0.007748508809109702,0.006850765610612829,0.005608582893649223,0.044607256127564415,0.009677808578671381,0.011064717603441472
Fp2,0.0840623788321909,0.0006321112515802782,0.000684787189211968,0.004810674394049158,0.0033423244122259737,0.007752635375186832,0.002047785295771773,0.007559029931506814,0.006684583061733305,0.010928974685562138,0.01275296944979753,0.018307617479835836,0.028497945309618772,0.007655175026160409,0.009206451796190286,0.004050786180148813,0.006048526047034548,0.005789092121994578,0.0004740834386852086,0.0071916136224578105,0.005429633101901174,0.01007958341159097,0.002107037505267594,0.008297808312723297,0.017865165908817097,0.021225838119543997,0.005653489396156196,0.008106833377788931,0.009352642319729921,0.07517323215344493,0.05376944011725755,0.08787878668310209,0.060380500459549874,0.001369574378423936,0.07842204197976296,0.0003687315634218289,0.0194809559058341,0.010319222758319905,0.01668123968511758,0.0072548115950721095,0.008656017841162517,0.009306542653962363,0.0042614899306755724,0.007278551936501624,0.03474665307219747,0.005004214075010535,0.009768854566010777,0.004883079147273241,0.023970445182039096,0.0017330449243544602,0.026505532222942982,0.00892860430993075,0.005881291453529695,0.008351799504727813,0.01486533373527507,0.007560345185879639,0.0035753874870907785,0.005957707732590899,0.0012589614856692514,0.06860445723923898,0.005972175530691987,0.005233397149475503
AF7,0.04826805159075981,0.007241900054914882,0.0027114222954420647,0.022172509205700176,0.016430095237180038,0.01680878620092921,0.009194789272398836,0.004714223895361023,0.012277995628831454,0.001575349404194552,0.015749727777941272,0.01202162691393779,0.022060121885812682,0.012680648039650827,0.004711608781816548,0.0076682011001795196,0.007108379114086618,0.01434797686808196,0.010073029485667977,0.013715219490358664,0.019603291529554638,0.01348187378466039,0.01059968082101252,0.00914058510074969,0.013885990158564468,0.0047165261962805625,0.010211780653585193,0.006810156069976334,0.003975573187843931,0.043359721205372646,0.02706597473515031,0.04845033376356331,0.08265085126075,0.004805052169137836,0.04785849227718181,0.007019540328604407,0.010343312106118854,0.00461356079265618,0.010510316510320413,0.013160840443939673,0.013907023679465256,0.013306498514615506,0.012772940276512348,0.011815696106689026,0.019687000187987875,0.011618661690493479,0.015790118144073186,0.01106605941978413,0.023452037966743965,0.011983226036100478,0.029481163474776695,0.014127081104856193,0.01129364937318356,0.007749820170278176,0.026933504844741836,0.01384183352842831,0.011355911598051093,0.017494071074631988,0.0167943467701621,0.03678343636630448,0.008191398984144754,0.006759405349706496
AF3,0.000767614194978219,0.02543478739957736,0.024998004802065522,0.015490628466488594,0.019590739567619128,0.018687243821800405,0.021477461523299747,0.01967118260235319,0.0121185580692135,0.021613926555937864,0.016718911867790502,0.01332577416313271,0.007732698375704405,0.019979699893727824,0.017635760568729723,0.021893582152553784,0.014422340421291209,0.02301725966007817,0.024017112519394056,0.015753430217198362,0.017072868449598398,0.021370619809890683,0.01802588785843364,0.016634384460473176,0.010923171681474126,0.012565241784839632,0.01939807439440424,0.014575303014490032,0.009501866821611893,0.0014153900067723133,0.007190824510176325,0.00040254047768136685,0.0030414169424814383,0.0335381180603231,0.0005143572770373021,0.02457485140990579,0.010357411207134199,0.01821855303164853,0.012098301440080582,0.022045912210175555,0.012548031653588034,0.014941850926948101,0.021065376212849533,0.018572914952581312,0.010929670016361656,0.020216913644012364,0.018175349560846814,0.01889613030534439,0.009524635520607968,0.022111835326193898,0.009517375561250109,0.017833757113236922,0.01734028900090959,0.017290538141440902,0.014355655680802534,0.013022102868811666,0.023507730328303625,0.021569605175320375,0.020607219076389002,0.0031742519954406218,0.022254037069249208,0.024732918177944763
AFz,0.07847061033954521,0.0,0.0014509033043152673,0.0068232161630951485,0.0015200285599077988,0.004634256970457298,0.002170956241456059,0.008157463816292721,0.006757682816388194,0.009722136222591049,0.00845701382498601,0.02332608418839755,0.03434434608256976,0.008577261384989281,0.008552052912659381,0.003363361474582991,0.006824648585973989,0.004673854781706458,0.0014264218951132654,0.011026878134822202,0.004524806840487711,0.005679046685244323,0.0010764766451371339,0.01113776068767063,0.01800993966916978,0.01782847773447303,0.0031826266030141348,0.009144652768648795,0.00949243853261819,0.06896735267351638,0.05384912754269439,0.07870030802951808,0.06296718282288835,0.0012392085655241988,0.09171165613933516,0.0009828699803426004,0.01816042003326737,0.010640199919354592,0.014224621139883493,0.003931479921370402,0.013289281555066057,0.010395385827334574,0.0035750562133740594,0.0059404313055672914,0.0337099672259475,0.006387575129223533,0.008153871907407143,0.006960739611152315,0.026641231611081388,0.003503771471774791,0.026183995717142403,0.009238259433443329,0.007333006784323711,0.008500930608248641,0.0176110533041666,0.009640054050958097,0.0022645629062505923,0.0018879767610657217,0.0017252448406786568,0.06828762461075265,0.0066136809103108166,0.00642646758072175
F1,0.0006247129599567476,0.023583039444241997,0.023164340804106003,0.018738817140124306,0.019684956837705513,0.01679884609450215,0.02076454879393877,0.02082212438093564,0.01271142289502112,0.01777069982914451,0.015504460752073165,0.01667917476541593,0.01251681919507576,0.02108802470252142,0.016942604102867423,0.020018899065367517,0.01635033507538862,0.020165128057867077,0.023572050637542707,0.016134436819030734,0.019267885555351607,0.017574730015227025,0.01974389853867451,0.019484888681871648,0.01401910745891755,0.010389978540643347,0.018696067457933133,0.015319218501045003,0.009788348064247342,0.0006047845175163516,0.005090615996439173,0.0001791954125974375,0.004171657124335084,0.024358923364966874,0.0005599856643669922,0.03227791394824642,0.01295944394512469,0.018319274873636115,0.014588294002835614,0.01761526995709388,0.015608522444923778,0.016956485706877092,0.01691126504055164,0.01481602469224498,0.010505812771623154,0.02056994509399341,0.01632283311117924,0.018655949329242374,0.01128826601839869,0.022761412369571733,0.010989499951158877,0.01630059425397069,0.01823598524957809,0.017893846338083327,0.016410221077153647,0.015941460476867467,0.02012774215712057,0.018965282390005382,0.023425821645043147,0.0024522650595294104,0.02299860518234214,0.023217235666644274
F5,0.009307741422543384,0.01088501782999727,0.014572376826945444,0.011271903013973666,0.015071606559233869,0.004783497570930423,0.01363702232452212,0.023048062345969136,0.01063017874353139,0.021402644866069874,0.015573453163962366,0.029350362678756736,0.02187334378345665,0.017421655637140647,0.015375892391005012,0.013470006810583158,0.01217007602126352,0.010312225170353514,0.013424786588099664,0.01816226387363498,0.01435551929852465,0.01280376156435577,0.010445880918245729,0.02370687129316983,0.03172432077956683,0.015530849813918939,0.017506269433462642,0.017442966836720832,0.014636291376569053,0.016365513065320227,0.016613320646494456,0.009666086267059656,0.006477552208664866,0.014485353317330137,0.010205716795244952,0.017491396835409255,0.045143685512756535,0.023450629715469008,0.030284512324533407,0.008065484215908844,0.02570279252482363,0.018825496978245725,0.009792898619690033,0.008694547967002758,0.020288621552417594,0.01489394497006329,0.01091114845616408,0.016481679342718984,0.010135975596976347,0.017407385467410587,0.015337910832959926,0.016636834400221193,0.018435194858917647,0.019288750072047334,0.015929388295185327,0.018783693691113913,0.009067162981249093,0.015206260004625983,0.01580759300372986,0.010526277716304424,0.018834938196830686,0.014865404630603167
FT7,0.004894943477535902,0.016448113529477698,0.02033459388196875,0.01669101761722165,0.012902299534086004,0.013502921833033147,0.01911910178504196,0.021494840482961845,0.015011440632598405,0.022127309253358818,0.010955482160779859,0.021818359314995435,0.01779489010390213,0.02027451251788165,0.018285759871219234,0.01905173597411976,0.013667598465959177,0.015181500251991335,0.01788904079444497,0.015318489110593587,0.012404692438247295,0.014540748469094195,0.016873197551603096,0.02183785974778097,0.01685011992175694,0.020622141927178397,0.01703855135555648,0.025652719921261842,0.012637186329447096,0.005357804075891517,0.013761557814578171,0.004444976036158075,0.002328194714420923,0.019539705715403595,0.005001214483067251,0.019696420730467165,0.018936634837774757,0.038315918288340294,0.018579819521274705,0.014095261119480128,0.018703785170185307,0.02133799541518441,0.016627584779749717,0.013321323398717142,0.014402761044826882,0.016607632899612614,0.012086556592680604,0.016932506073700913,0.012531141047591532,0.019400589672757353,0.010091873841237794,0.015009990619581772,0.017260956444849835,0.018861724474589725,0.014820656291079093,0.020236188823337935,0.015696706320247375,0.011777832377993005,0.01640685542714878,0.008850821154031218,0.018409629849167913,0.019346212689774864
FC3,0.008158494410812487,0.012764612190333405,0.015723817702910627,0.012668152108552922,0.019232574634677015,0.005969227561855332,0.013640829235685381,0.022915441622003326,0.01187620121061482,0.021674868800556295,0.01560261796353616,0.025132932109802067,0.019832308946775686,0.017993110160062407,0.016946214060147992,0.015662144453356053,0.0142663416182803,0.010300076915455592,0.015983988876758344,0.021726090106368064,0.019775158091370978,0.011797161035072348,0.012735403118839668,0.02420357587358414,0.03153631798688477,0.011758080683377073,0.019960124859784587,0.014808115536752493,0.013909305593541216,0.01219630364339331,0.010950680744505262,0.007999604521505776,0.006031657369381559,0.015564523044493035,0.007700177101532402,0.018910501336594228,0.029817685295754577,0.022961788744804458,0.04153365939554977,0.009855290762055033,0.021537410482026353,0.01621553164265359,0.011034595103058369,0.01083336975548928,0.016572567667392665,0.015323284892826633,0.01261826802425407,0.014475291486316244,0.010810143213838597,0.018789125702789376,0.014171975315984384,0.015766329055603392,0.02124495102454818,0.018477328454019008,0.014381734722242096,0.02003411495788604,0.01011894591715035,0.016987617066008338,0.015937588773707094,0.007549592396233815,0.01889447163211925,0.01615060328653191
C1,0.004322447030617771,0.024946455583777307,0.02084700158731833,0.018828721319681788,0.02238311276263915,0.02572233444323245,0.018141776912296414,0.013757805101109345,0.014292697401277804,0.018971860541096484,0.020708249042152467,0.005988230111778781,0.0023420821948617653,0.019011144653593614,0.018078519723844715,0.018078827010672725,0.014814290139395215,0.026936208345686996,0.022087474613874974,0.015771670472278156,0.021587954790306278,0.03134337090564916,0.017662150775261464,0.008453390087998043,0.0066613999167616424,0.01390186618300807,0.022878720950310478,0.011447491033777984,0.0064639446129163645,0.0054570816939842354,0.007198806951991977,0.002933665779218127,0.008263115262072582,0.02426937414289708,0.0016391557368400122,0.019345005521066334,0.0057578888461767164,0.013908124800443858,0.008290385400268498,0.04313975477683332,0.00940356172274227,0.015548062864463343,0.024914659236028005,0.021554929295244933,0.010067343601571447,0.018590556782284988,0.019347520256128212,0.020373941354547176,0.013600108950112662,0.020955969259226402,0.009980588377516642,0.018997705558238008,0.010584381909916571,0.014385878996291852,0.011691606901782564,0.00874573117452087,0.029614330636036447,0.028494252902251972,0.02079201449079393,0.006247377949716812,0.017088421182728436,0.02238749943888798
C5,0.0039286711966512585,0.015047336308907635,0.0173024177534028,0.019320022008130246,0.01654654645397584,0.007429860123902374,0.015496521780642359,0.019921875553254618,0.01024913943261914,0.018170258414739782,0.009325670256123615,0.028252143639041334,0.019247762008265213,0.021679930753037802,0.017128381815065888,0.016766042478124132,0.013842614875133271,0.0150897450327785,0.01716027010947495,0.02146247174730441,0.017090382465412134,0.013740159930523091,0.014470932996923978,0.02457690211072599,0.023259548971630625,0.014077049034324135,0.01824965214473878,0.018754818131746686,0.009973998230584986,0.004738150655549184,0.009191318685740713,0.004058269724066069,0.00879845739803015,0.01628632672425694,0.006364243303479003,0.019494401615218135,0.023303315707778084,0.0223235223472584,0.020363600288831718,0.01211576896362085,0.04181351458825942,0.025680870280917752,0.013059256324150698,0.011322568989314776,0.010257279174915063,0.01811530057435588,0.012543921907795633,0.017350258526380054,0.012354612497028829,0.02119817798075572,0.00992583045158407,0.013947785844296644,0.015351658112161316,0.01913647165249349,0.018068138807516922,0.018844036622341867,0.015436810897290366,0.014083151758205164,0.02113541573546321,0.005578168727943236,0.02082804257026901,0.019370226805546058
TP7,0.004559803745459481,0.016988263919656597,0.01632880370729519,0.024899278147683647,0.01896568794677787,0.014651288026928437,0.016801686045081757,0.016335355373204193,0.013363896799181953,0.01262941500664527,0.009961413134937766,0.02326571090875399,0.016173755029696677,0.022461574562869013,0.012534237877018201,0.014659385841498472,0.01375775314299487,0.019000036918470548,0.015835176281358745,0.017260419454114086,0.01701879201318333,0.017309645935404867,0.016241179347026714,0.019503491843270493,0.014057433460630311,0.01527089319862441,0.01888538832674891,0.019751670950110243,0.00993138559313583,0.004106348376280838,0.007005877667449874,0.004707755711937555,0.010001268175603201,0.017871698782120946,0.005535640456321194,0.020102123897697506,0.016175484713990138,0.022863528721251965,0.01447931513934598,0.018439758249534578,0.023562115393434932,0.042297277024200865,0.01537994673439999,0.013128821024160197,0.012238561973181128,0.020940837244394238,0.010087162851578216,0.017650499413247707,0.016954916051413513,0.017945674765359982,0.010690572394134117,0.016574435562024314,0.012436012943555707,0.019265913309624755,0.019569370011939494,0.017353594376841967,0.021327413341454285,0.01723112049315602,0.021776319251623114,0.00485093019028674,0.019461317579613502,0.019585565641079564
CP3,0.001461025811561947,0.024356697629609958,0.021020515905675274,0.01746223115049935,0.019109588349093418,0.02205120069830985,0.021912488042429935,0.015407899188914626,0.015526380148128509,0.020115575034427347,0.01566632207591125,0.009969428764510504,0.005867689795781311,0.01904710568586316,0.016892286211521754,0.020201306239458615,0.011689440809289929,0.022430906140950044,0.022977044236797306,0.01593369291885168,0.018296304748794064,0.022913219632420052,0.019031345444723263,0.014170200635605212,0.00798048364204684,0.012842970392311887,0.017164907104914466,0.014373967167765202,0.00961140962892751,0.0028664989592254242,0.008089576058123285,0.00153300968717381,0.0075660155335035345,0.024589080468158938,0.0013821119366182967,0.019432399186688147,0.007709537652642106,0.017321618252143112,0.009711784472440019,0.025846672710401877,0.011488020151691413,0.01465262679631939,0.03763570472338665,0.023686823479205005,0.01111658664953,0.018911409875118218,0.019456318699062655,0.02036483471677488,0.013005156928481157,0.02187269561967136,0.011261000032838881,0.019493094276686256,0.015835105648571324,0.016018420190468466,0.015253421247003282,0.014335516686153625,0.02376439541300166,0.022835422360135058,0.02141485994190518,0.004667883422754147,0.01840327662879738,0.022995488360231194
P1,0.0033735912884750203,0.022464153913308027,0.019136238277271463,0.018116079813759078,0.018624298951072073,0.022384789883731694,0.020526762212140053,0.01539620838348699,0.016549880292588724,0.017961485297813523,0.018073710995886297,0.008930313421780136,0.005517453472837661,0.016749117075170964,0.015158943003399428,0.01773145361833838,0.010423349228184813,0.021463009748548298,0.022487715109588496,0.01708682755519107,0.01683447474239759,0.025107348117088396,0.01892005396754011,0.012943157167233238,0.009151251306199653,0.014375636565653894,0.017674410722080397,0.014145398209018398,0.008267293091361226,0.005183876536024656,0.009521823454716208,0.0031460397349241413,0.007538962778270129,0.02507159296834698,0.002971604211584503,0.0201543299691803,0.008133986322932236,0.016384125209983995,0.010907387137736273,0.025794136320948135,0.01159004179838891,0.014521757318024894,0.027376870014946892,0.03953878751603815,0.010882792555654025,0.019909210856999246,0.020318018280181482,0.017320372746392244,0.016248544992791103,0.019420626049919974,0.01254117009034272,0.01877475992381053,0.014462854327323712,0.013872997711670481,0.012866893295062234,0.013194476594224944,0.024404232417560616,0.023235059721432257,0.02083657127551223,0.007464352323381966,0.019344982209230036,0.021492357905318712
P5,0.02014493532264554,0.012001325536921872,0.014961882278630836,0.007637755547973509,0.01008074937390976,0.009592850178365666,0.012514140753007158,0.019308674747477203,0.010805958331282796,0.020980339518101826,0.0138133845031784,0.022964776726330585,0.02251878516635769,0.020655002022763092,0.011071754291236281,0.010608557021305368,0.00816281467940138,0.007854468799092655,0.009402730989115385,0.009427432914728565,0.009649536150319174,0.01279271586562326,0.011717895677154339,0.018539558970813278,0.02095785087113635,0.02054163007885608,0.01369240929615222,0.01434162034043003,0.011759910360189547,0.021453995614583648,0.024922726920154483,0.018823524067900842,0.012854470679656211,0.015452851132534685,0.01956097694061646,0.014834160188197543,0.022686736851034513,0.019558335472112734,0.01880610426301481,0.013184662922146376,0.012319166816605446,0.015305067768711628,0.014432610684835572,0.012188589162740411,0.053358306060098705,0.008022527531233484,0.015277617327130715,0.019821918153418515,0.020531706489625205,0.012174024921286119,0.02708175564900317,0.017576004495067674,0.016806888718403745,0.020610452918688165,0.017161354696651067,0.013661067534595932,0.012459775107165361,0.012918331724872858,0.009013425401095999,0.021738174806599224,0.018768623184739014,0.018132619482979843
PO7,0.0023629886130146524,0.02270342550935159,0.02056443974203269,0.022484054564545428,0.020559951029465152,0.017536462037426183,0.020057110646159858,0.018694725245324555,0.012576024391619044,0.01983072025585829,0.01192717535897972,0.017689187667036015,0.012746672694348014,0.01945085611718563,0.015004767012746728,0.018896459893655675,0.0184394928657046,0.021003770473508723,0.02401888697085182,0.022843289931698013,0.021344923890644615,0.018368661303160328,0.017382845100733048,0.01939691273235515,0.012737854546110492,0.009708396692556982,0.018142414101180806,0.014781655474134278,0.01166403222678106,0.001547231871452642,0.005265586439807198,0.0021605058459222737,0.00737542775258811,0.022387373487727798,0.0029655025481825966,0.0233636234231563,0.01205987714750869,0.017146745255110653,0.013182422108915319,0.019332352496545024,0.015923778623080115,0.019558297233304947,0.018427984707641655,0.016668258148556204,0.006065951241177934,0.03667320802405219,0.012377425406654995,0.016580538408298148,0.011585719476624224,0.022666815955776548,0.007683712209955241,0.015143740128009845,0.015501033604098269,0.015358924825468075,0.016732213453927117,0.01615211090444585,0.020025276181796448,0.01914032730353473,0.02447779588986706,0.0033919881609707284,0.020393186508864514,0.019766908138809422
PO3,0.005278073830858341,0.022589748014758944,0.021009359200774385,0.015974743784916097,0.018987659269788047,0.019206217728072912,0.02268592036755121,0.01633629049330594,0.015093671581506991,0.016677914749643537,0.02130288277508194,0.012620440278315867,0.009699163099524066,0.016637390152978902,0.018454502623364614,0.018319194070295794,0.012971973954844212,0.019603149894258074,0.02225603969006682,0.014819701601703806,0.017682288985714688,0.020382230913445463,0.01686839858962136,0.01545951610199964,0.010430852140509362,0.012662485894307143,0.017509734109243835,0.011849275190773953,0.008533635415231645,0.005638911835420238,0.00804262799647024,0.004301169120937034,0.009889070858612509,0.022873154945534248,0.003860802942372515,0.02053871769201605,0.01072403586853685,0.014460724462748622,0.01230594570184805,0.021327811743064938,0.012293835569770525,0.010453211539057705,0.021397666731486128,0.01920750251279024,0.013331763409298095,0.013708197042541625,0.04198272785159626,0.02010335802938228,0.011574729130081386,0.01864918066377449,0.020048626200424094,0.020789988426990823,0.01847300766776097,0.016064993694608166,0.015107170109972598,0.015113461410620678,0.019990069028581733,0.020867995581666802,0.020586449516498212,0.006341137861710415,0.019074527294546763,0.018974973056821137
POz,0.003141052972927682,0.02098610745361039,0.02165749004059109,0.01663268642573576,0.016619775983144548,0.01871648792062717,0.019897996225441666,0.020167512844225046,0.011803557633877762,0.018896449267520515,0.017290245110968733,0.016324154878140987,0.00884769284092314,0.017733991697533452,0.016040405444485664,0.01894607615144264,0.010862595772070452,0.019602375120438106,0.020821229724702274,0.015098467467478612,0.018319439872385337,0.02002099333598239,0.017687923017329316,0.017481164670053805,0.011202616927916426,0.012670394098861264,0.01798870829936936,0.015587431931134176,0.010804939021555842,0.004437182264609424,0.009402155953556122,0.0021244223970212977,0.007509399329836238,0.021444654057122578,0.003259578420593899,0.02084217003388597,0.01323335864725418,0.017362701878430815,0.012145531020123222,0.021073710495100928,0.015239539197647024,0.016372459389782375,0.02040456373955748,0.01501505248782481,0.015036055453051735,0.0162758503664996,0.017778738005456853,0.039297517459403235,0.011142094487845809,0.021397671917761926,0.015405801954879101,0.02179150801936676,0.015197374978241864,0.01797705757301566,0.014992001659290313,0.015389049707532142,0.02033755475016965,0.021769937852064304,0.020163671039469297,0.0050429408905262535,0.019038780713926437,0.020249951708679104
