,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C4,0.018085787451984636,0.0046414852752880926,0.010403329065300896,0.01928617157490397,0.012564020486555697,0.005121638924455826,0.003040973111395647,0.022007042253521125,0.0168854033290653,0.006722151088348271,0.013044174135723431,0.0316101152368758,0.009683098591549295,0.010963508322663252,0.011363636363636364,0.008322663252240717,0.011043533930857875,0.009202944942381563,0.013764404609475032,0.027528809218950064,0.017845710627400767,0.006482074263764404,0.0161651728553137,0.03345070422535211,0.054337387964148526,0.00528169014084507,0.01368437900128041,0.008162612035851472,0.01512483994878361,0.021606914212548015,0.00632202304737516,0.018405889884763126,0.0190460947503201,0.005361715749039693,0.0308898847631242,0.018005761843790012,0.03201024327784891,0.011683738796414853,0.02992957746478873,0.007282330345710628,0.03193021766965429,0.025768245838668373,0.015685019206145966,0.013204225352112676,0.024327784891165175,0.010723431498079385,0.01656530089628681,0.01368437900128041,0.014084507042253521,0.014884763124199745,0.01896606914212548,0.01336427656850192,0.01056338028169014,0.017525608194622278,0.015524967989756722,0.0168854033290653,0.00912291933418694,0.013284250960307298,0.01264404609475032,0.015524967989756722,0.02208706786171575,0.017285531370038413
T8,0.011177915149462274,0.023033279701922264,0.024049453806418833,0.006689812854602422,0.02277923617579812,0.02218646794817512,0.024303497332542976,0.01896858328393598,0.019900076213057838,0.02777542552290626,0.023033279701922264,0.008383436362096706,0.007960030485223134,0.015327292742823271,0.02337200440342112,0.02599712084003726,0.019053264459310694,0.021678380895926837,0.016258785671945126,0.010331103395715132,0.0034719281903632824,0.02557371496316369,0.01634346684731984,0.009653653992717419,0.005504276399356423,0.04259463121348124,0.02362604792954526,0.025065627910915402,0.01634346684731984,0.012786857481581844,0.021254975019053265,0.012786857481581844,0.0006774494029977136,0.02642052671691083,0.004149377593360996,0.01913794563468541,0.014141756287577271,0.022863917351172835,0.009230248115843848,0.022694555000423406,0.008044711660597849,0.01168600220171056,0.017867728004064696,0.01007705986959099,0.015327292742823271,0.014565162164450843,0.014649843339825558,0.00423405876873571,0.00948429164196799,0.02176306207130155,0.0007621305783724278,0.009145566940469134,0.01795240917943941,0.010161741044965705,0.007705986959098993,0.007028537556101278,0.020238800914556695,0.020831569142179693,0.014819205690574985,0.01735964095181641,0.019900076213057838,0.019815395037683124
FT10,0.0007105484141851302,0.024352432013435826,0.02868031780892707,0.01246689490343001,0.03048898649958013,0.02067049932174924,0.02034752276984691,0.01802209159615012,0.015761255732833795,0.024287836703055357,0.017699115044247787,0.011304179316581616,0.007170079452231768,0.014146372973322137,0.025644338221045154,0.016665590078160326,0.02280214456430463,0.027194625670176345,0.01912021187261805,0.015955041663975194,0.01446934952522447,0.02409405077191396,0.022672953943543697,0.012983657386473743,0.010658226212776952,0.018151282216911053,0.03656094567534397,0.016342613526257994,0.01033524966087462,0.001162715586848395,0.006394935727666171,0.0007105484141851302,0.006265745106905239,0.024029455461533494,0.0018086686906530587,0.024029455461533494,0.012725276144951876,0.013112848007234675,0.012079323041147214,0.024740003875718623,0.01408177766294167,0.013435824559137007,0.021510238356695303,0.012531490213810477,0.008074413797558298,0.015244493249790065,0.017117757250823592,0.010981202764679284,0.011497965247723015,0.021381047735934373,0.004909243588915445,0.012402299593049544,0.012531490213810477,0.013887991731800272,0.01337122924875654,0.01033524966087462,0.026354886635230283,0.028034364705122407,0.01892642594147665,0.003100574898262386,0.01905561656223758,0.02441702732381629
FC6,0.006961506961506962,0.021703521703521703,0.02407862407862408,0.013104013104013105,0.023832923832923833,0.017854217854217855,0.02293202293202293,0.014004914004914005,0.020147420147420148,0.024897624897624898,0.011302211302211302,0.010401310401310402,0.010728910728910728,0.01547911547911548,0.021048321048321047,0.02407862407862408,0.016625716625716627,0.018263718263718264,0.010565110565110565,0.011793611793611793,0.01162981162981163,0.0171990171990172,0.014660114660114661,0.020147420147420148,0.0095004095004095,0.022768222768222768,0.020229320229320228,0.044062244062244064,0.026044226044226043,0.0063882063882063885,0.014578214578214578,0.009172809172809172,0.006142506142506142,0.02031122031122031,0.00475020475020475,0.023505323505323507,0.009746109746109746,0.019983619983619985,0.0171990171990172,0.017854217854217855,0.01506961506961507,0.013595413595413596,0.02334152334152334,0.006633906633906634,0.019492219492219492,0.017936117936117935,0.007534807534807535,0.010073710073710074,0.015561015561015561,0.0171990171990172,0.006633906633906634,0.00647010647010647,0.028583128583128583,0.01506961506961507,0.018263718263718264,0.011957411957411958,0.014168714168714168,0.014496314496314496,0.015561015561015561,0.010974610974610974,0.01760851760851761,0.0180999180999181
FC2,0.0114974501622624,0.014000927213722763,0.01826611033843301,0.010941121928604544,0.01492814093648586,0.012331942512749189,0.017524339360222532,0.01808066759388039,0.01520630505331479,0.02355122855818266,0.012331942512749189,0.014649976819656931,0.00927213722763097,0.013259156235512286,0.019842373667130275,0.02447844228094576,0.00871580899397311,0.011682892906815021,0.007695873898933704,0.019378766805748727,0.00890125173852573,0.012424663885025498,0.013166434863235975,0.02753824756606398,0.019842373667130275,0.016968011126564674,0.01483541956420955,0.0296708391284191,0.0487714418173389,0.01520630505331479,0.012795549374130737,0.01474269819193324,0.008437644877144181,0.01520630505331479,0.012517385257301807,0.0239221140472879,0.018358831710709317,0.022438572090866946,0.025034770514603615,0.010662957811775614,0.01808066759388039,0.011682892906815021,0.019007881316643487,0.005656003708854891,0.026240148354195643,0.01770978210477515,0.010848400556328233,0.011590171534538712,0.01733889661566991,0.013908205841446454,0.012980992118683357,0.009735744089012517,0.030968938340287435,0.019471488178025034,0.01761706073249884,0.016504404265183126,0.006675938803894298,0.007324988409828466,0.00899397311080204,0.01502086230876217,0.018915159944367176,0.014649976819656931
F4,0.048521358159912376,0.004271631982475356,0.002628696604600219,0.012705366922234392,0.0008762322015334064,0.007995618838992333,0.008214676889375685,0.019715224534501644,0.016757940854326397,0.012048192771084338,0.01588170865279299,0.017305585980284775,0.006790799561883899,0.009857612267250822,0.0051478641840087625,0.014676889375684557,0.004819277108433735,0.0012048192771084338,0.009419496166484118,0.019496166484118293,0.009529025191675793,0.00624315443592552,0.013362541073384446,0.018510405257393208,0.029901423877327492,0.016757940854326397,0.0017524644030668128,0.008433734939759036,0.017853231106243154,0.06297918948521358,0.03099671412924425,0.045235487404162104,0.019715224534501644,0.004600219058050383,0.04008762322015334,0.005695509309967141,0.030010952902519168,0.02376779846659365,0.01741511500547645,0.01095290251916758,0.015772179627601315,0.01818181818181818,0.015553121577217962,0.01664841182913472,0.03329682365826944,0.007338444687842278,0.013910186199342827,0.014019715224534502,0.012705366922234392,0.012048192771084338,0.02059145673603505,0.018291347207009857,0.01248630887185104,0.01642935377875137,0.008652792990142388,0.019715224534501644,0.009309967141292442,0.01095290251916758,0.0036144578313253013,0.04622124863088718,0.013362541073384446,0.008762322015334063
F8,0.035476449933405985,0.013560963797069864,0.012834483593655407,0.0008475602373168665,0.010776123017314445,0.02118900593292166,0.020825765831214434,0.015498244339508416,0.0191306453565807,0.027121927594139728,0.01961496549219034,0.005206441457803608,0.001210800339024095,0.015619324373410825,0.015982564475118054,0.020099285627799977,0.00980748274609517,0.006780481898534932,0.0165879646446301,0.008475602373168665,0.0035113209831698754,0.01610364450902046,0.015135004237801187,0.017919845017556606,0.010049642813899988,0.0306332485773096,0.011018283085119264,0.022157646204140936,0.01719336481414215,0.03450780966218671,0.05218549461193849,0.025547887153408402,0.003390240949267466,0.01695120474633733,0.015619324373410825,0.011502603220728902,0.025668967187310814,0.030512168543407193,0.007991282237559027,0.01428744400048432,0.005448601525608427,0.012834483593655407,0.02179440610243371,0.01695120474633733,0.020825765831214434,0.010897203051216855,0.01428744400048432,0.011381523186826493,0.008233442305363846,0.019978205593897565,0.010291802881704807,0.01186584332243613,0.02203656617023853,0.004116721152681923,0.004479961254389151,0.018040925051459013,0.011260443152924083,0.015982564475118054,0.0023005206441457805,0.044557452476086695,0.020583605763409615,0.013318803729265045
Fp2,0.05770353930615582,0.004205116224740101,0.005256395280925126,0.02055834598761827,0.0031538371685550753,0.007709379745356851,0.008176614881439084,0.014367480434528677,0.01903983179535101,0.01203130475411751,0.010162364209788576,0.01845578787524822,0.011213643265973601,0.014951524354631469,0.006541291905151268,0.015769185842775375,0.010863216913911925,0.004555542576801776,0.0024529844644317253,0.011797687186076393,0.011680878402055835,0.009695129073706343,0.005840439201027918,0.016002803410816495,0.027216446676790094,0.01857259665926878,0.001635322976287817,0.013199392594323093,0.01845578787524822,0.047774792664408365,0.02312813923607055,0.07125335825254059,0.03469220885410583,0.005840439201027918,0.050461394696881205,0.005256395280925126,0.020091110851536035,0.01413386286648756,0.01752131760308375,0.011096834481953043,0.019390258147412687,0.01997430206751548,0.009695129073706343,0.009578320289685784,0.03258965074173578,0.011096834481953043,0.006541291905151268,0.006424483121130709,0.012498539890199743,0.012148113538138067,0.015885994626795935,0.013316201378343651,0.015885994626795935,0.01752131760308375,0.01483471557061091,0.019273449363392127,0.007942997313397968,0.0038546898726784253,0.009578320289685784,0.04275201495152436,0.010162364209788576,0.006541291905151268
AF7,0.03446969696969697,0.005176767676767677,0.006439393939393939,0.0398989898989899,0.01919191919191919,0.00845959595959596,0.004924242424242424,0.01351010101010101,0.014015151515151515,0.0025252525252525255,0.014393939393939395,0.0148989898989899,0.010984848484848484,0.013888888888888888,0.005808080808080808,0.0015151515151515152,0.01654040404040404,0.012373737373737374,0.00808080808080808,0.017424242424242425,0.03333333333333333,0.0073232323232323236,0.008964646464646465,0.019065656565656567,0.03005050505050505,0.0008838383838383839,0.011868686868686869,0.008585858585858586,0.011237373737373737,0.022727272727272728,0.003787878787878788,0.03775252525252525,0.06186868686868687,0.0021464646464646464,0.03977272727272727,0.01553030303030303,0.00845959595959596,0.007575757575757576,0.0226010101010101,0.013762626262626263,0.023484848484848483,0.028409090909090908,0.016035353535353535,0.005555555555555556,0.01654040404040404,0.011363636363636364,0.0073232323232323236,0.012626262626262626,0.012626262626262626,0.008585858585858586,0.026515151515151516,0.012626262626262626,0.00808080808080808,0.017676767676767676,0.027651515151515153,0.025883838383838384,0.018308080808080808,0.01691919191919192,0.022474747474747474,0.015277777777777777,0.015277777777777777,0.01893939393939394
AF3,0.0030404378230465185,0.029948312557008208,0.028124049863180296,0.007449072666463971,0.02660383095165704,0.02455153542110064,0.02713590757069018,0.017254484645788992,0.016570386135603528,0.031392520522955304,0.019686834904226208,0.007145028884159319,0.00691699604743083,0.012617816965643052,0.025767710550319244,0.024323502584372148,0.019078747339616904,0.024323502584372148,0.015962298570994224,0.014290057768318638,0.011325630890848282,0.024779568257829128,0.019610823958650044,0.010261477652782,0.004940711462450593,0.02303131650957738,0.027743995135299484,0.019230769230769232,0.012997871693523868,0.0032684706597750075,0.011097598054119794,0.0035725144420796595,0.0014442079659470965,0.036561264822134384,0.0004560656734569778,0.025311644876862268,0.013605959258133172,0.016722408026755852,0.011705685618729096,0.028048038917604136,0.008057160231073274,0.0082091821222256,0.020903010033444816,0.013986013986013986,0.010717543326238978,0.014290057768318638,0.016494375190027364,0.008361204013377926,0.014138035877166312,0.020218911523259348,0.0035725144420796595,0.010717543326238978,0.016038309516570388,0.015278200060808756,0.010337488598358164,0.00691699604743083,0.024703557312252964,0.025995743387047736,0.015202189115232594,0.007069017938583156,0.017862572210398296,0.02303131650957738
AFz,0.04377104377104377,0.0012345679012345679,0.003367003367003367,0.021212121212121213,0.004264870931537598,0.007744107744107744,0.0026936026936026937,0.018069584736251403,0.01526374859708193,0.0028058361391694723,0.012906846240179574,0.028282828282828285,0.009652076318742986,0.01739618406285073,0.006509539842873177,0.0051627384960718295,0.007407407407407408,0.004152637485970819,0.008754208754208754,0.016722783389450057,0.01638608305274972,0.008754208754208754,0.015151515151515152,0.025140291806958474,0.0425364758698092,0.006172839506172839,0.0032547699214365883,0.005836139169472503,0.013804713804713804,0.04107744107744108,0.01425364758698092,0.048484848484848485,0.03468013468013468,0.0006734006734006734,0.06655443322109988,0.003591470258136925,0.028282828282828285,0.013580246913580247,0.021885521885521887,0.006846240179573513,0.025252525252525252,0.02974186307519641,0.00808080808080808,0.010101010101010102,0.029854096520763186,0.008305274971941638,0.01324354657687991,0.015375982042648709,0.011560044893378228,0.008754208754208754,0.019977553310886645,0.0186307519640853,0.010549943883277216,0.018742985409652076,0.011784511784511785,0.02132435465768799,0.010998877665544332,0.008978675645342313,0.007295173961840628,0.03198653198653199,0.014927048260381593,0.01021324354657688
F1,0.0017760862670472566,0.02156676181414526,0.02340627973358706,0.01598477640342531,0.026450999048525214,0.018522042499207105,0.017380272756105295,0.01871233745639074,0.017760862670472565,0.021249603552172536,0.018458610846812558,0.014462416745956231,0.006787186806216302,0.011481129083412624,0.0210593085949889,0.01496986996511259,0.017253409451316207,0.023215984776403426,0.015413891531874405,0.018839200761179828,0.01509673326990168,0.018902632413574375,0.017126546146527116,0.018839200761179828,0.013954963526799874,0.01351094196003806,0.02327941642879797,0.018522042499207105,0.016492229622581667,0.003298445924516334,0.005962575325087219,0.002790992705359975,0.008563273073263558,0.020742150333016175,0.002156676181414526,0.03875673961306692,0.013574373612432604,0.01560418648905804,0.017380272756105295,0.022137646685696163,0.014398985093561687,0.009958769425943545,0.02169362511893435,0.013574373612432604,0.012052013954963527,0.016745956232159846,0.014906438312718047,0.011861718997779892,0.017760862670472565,0.015223596574690771,0.01351094196003806,0.011227402473834443,0.016428797970187124,0.017633999365683477,0.014208690136378052,0.014145258483983509,0.02169362511893435,0.022581668252457977,0.018458610846812558,0.005391690453536315,0.01871233745639074,0.02638756739613067
F5,0.014948023370513696,0.011837013430457547,0.01289930950754989,0.0065255330449958265,0.01153350026557402,0.010091812732377267,0.008726003490401396,0.0240534183170195,0.016541467486152213,0.015782684573943394,0.018817816222778665,0.022384095910160103,0.006070263297670537,0.011381743683132255,0.0178313984369072,0.01509977995295546,0.012519918051445481,0.011457621974353138,0.016844980651035738,0.021625312997951285,0.012216404886561954,0.01593444115638516,0.01957659913498748,0.02450868806434479,0.029668411867364748,0.01289930950754989,0.015251536535397223,0.008574246907959633,0.013582214128537825,0.02003186888231277,0.016237954321268684,0.013126944381212535,0.005311480385461719,0.013885727293421352,0.018514303057895136,0.016769102359814856,0.046589270809621365,0.018893694513999543,0.021245921541846877,0.012368161469003719,0.020714773503300705,0.016313832612489566,0.016693224068593974,0.021701191289172167,0.021094164959405113,0.009940056149935504,0.020335382047196298,0.016237954321268684,0.011078230518248728,0.01737612868958191,0.015327414826618105,0.01646558919493133,0.01198877001289931,0.016769102359814856,0.007208437665983762,0.014113362167083997,0.01563092799150163,0.01836254647545337,0.0116093785567949,0.02101828666818423,0.021245921541846877,0.016617345777373095
FT7,0.014920396765858131,0.02008835542218888,0.016754188547136784,0.005668083687588564,0.017337667750270902,0.018587980328415438,0.02117195965658081,0.018171209469033923,0.01283654246895057,0.02275568892223056,0.02258898057847795,0.008835542218888055,0.00483454196882554,0.010919396515795616,0.014420271734600316,0.022422272234725347,0.00966908393765108,0.014420271734600316,0.020671834625323,0.015087105109610735,0.007501875468867217,0.01617070934400267,0.016920896890889388,0.01800450112528132,0.012336417437692756,0.022338918062849045,0.015670584312744852,0.021005251312828207,0.020671834625323,0.017421021922147204,0.021422022172209718,0.010669334000166708,0.0050846044844544466,0.018171209469033923,0.010002500625156289,0.0207551887971993,0.020171709594065182,0.043094106860048345,0.01417020921897141,0.016837542719013086,0.008502125531382845,0.013086604984579479,0.02483954321913812,0.012253063265816454,0.016754188547136784,0.015503875968992248,0.019171459531549553,0.014253563390847712,0.01241977160956906,0.013670084187713595,0.014086855047095108,0.012919896640826873,0.020338417937817786,0.012586479953321664,0.009419021422022172,0.0172543135783946,0.015670584312744852,0.019838292906559973,0.008918896390764357,0.021005251312828207,0.01833791781278653,0.018587980328415438
FC3,0.010225463079373063,0.012320844857933116,0.014583857178777974,0.01919369709161009,0.0155896404324868,0.0026820886765568687,0.008716788198809822,0.018104098566758865,0.018104098566758865,0.01215321431564831,0.009890201994803453,0.02422261336015422,0.01441622663649317,0.015086748805632386,0.013494258653926745,0.015673455703629203,0.01056072416394267,0.010728354706227475,0.009806386723661051,0.018858436007040482,0.020953817785600536,0.007459559131673791,0.014751487721062778,0.02765903947699271,0.032520325203252036,0.008549157656525018,0.015841086245914005,0.016176347330483613,0.021624339954739752,0.014332411365350767,0.0056156231665409435,0.012404660129075517,0.015338194619059593,0.01248847540021792,0.01760120693990445,0.021791970497024558,0.02422261336015422,0.013745704467353952,0.04878048780487805,0.010812169977369876,0.030173497611264772,0.024474059173581426,0.016092532059341212,0.006956667504819378,0.027491408934707903,0.011482692146509094,0.009303495096806638,0.009806386723661051,0.017685022211046852,0.015924901517056406,0.01919369709161009,0.0077948202162434,0.018187913837901266,0.024725504987008633,0.02497695080043584,0.016092532059341212,0.00896823401223703,0.009722571452518649,0.014583857178777974,0.01215321431564831,0.017685022211046852,0.019445142905037297
C1,0.004508956145768993,0.026497838171710933,0.023100679431747994,0.012970969734403953,0.02804200123533045,0.026621371216800496,0.020877084620135888,0.01519456454601606,0.014206300185299567,0.023965410747374922,0.020074119827053736,0.00852378011117974,0.006176652254478073,0.011303273625694873,0.02464484249536751,0.01945645460160593,0.025138974675725758,0.025262507720815317,0.014268066707844348,0.015626930203829523,0.016429894996911675,0.022483014206300184,0.02032118591723286,0.007844348363187153,0.004941321803582459,0.016615194564546017,0.02365657813465102,0.013588634959851761,0.0074119827053736875,0.006176652254478073,0.008029647930821495,0.005558987029030266,0.006114885731933292,0.02347127856701668,0.003211859172328598,0.021556516368128473,0.00926497838171711,0.013094502779493514,0.007782581840642372,0.044471896232242125,0.00938851142680667,0.009017912291537986,0.023347745521927116,0.014144533662754788,0.012600370599135269,0.015379864113650402,0.014638665843113033,0.006979617047560223,0.01531809759110562,0.020568252007411983,0.006238418777022854,0.012847436689314392,0.012600370599135269,0.01785052501544163,0.013279802347127856,0.012168004941321803,0.03384805435453984,0.03316862260654725,0.018900555898702903,0.00592958616429895,0.014823965410747375,0.028474366893143917
C5,0.008315669329854884,0.012881134844285016,0.01728354801891407,0.025599217348768955,0.022908853742051198,0.006277515082341431,0.010272297407467797,0.013288765693787705,0.014511658242295777,0.01059840208706995,0.00635904125224197,0.029267894994293168,0.011250611446274254,0.012881134844285016,0.01826186205772053,0.010924506766672101,0.017202021849013534,0.015571498451002771,0.010516875917169412,0.01679439099951084,0.02910484265449209,0.013125713353986629,0.01818033588781999,0.024865481819664113,0.03171368009130931,0.007744986140551117,0.01858796673732268,0.014185553562693624,0.015000815261699005,0.01182129463557802,0.0035871514756236752,0.012799608674384478,0.015082341431599543,0.009457035708462416,0.01858796673732268,0.018506440567422143,0.022175118212946356,0.008560247839556497,0.02837110712538725,0.013859448883091473,0.050953856187836294,0.02755584542638187,0.019973911625631828,0.00807109082015327,0.02372411544105658,0.009130931028860265,0.011658242295776944,0.01100603293657264,0.01654981248980923,0.018506440567422143,0.014919289091798467,0.007337355291048427,0.016386760150008152,0.019729333115930215,0.01654981248980923,0.01475623675199739,0.015000815261699005,0.016468286319908692,0.0194847546062286,0.006685145931844122,0.010842980596771563,0.018424914397521603
TP7,0.014640027557698932,0.013434378229417844,0.0165346193592835,0.01954874267998622,0.022218394764037204,0.013606613847743714,0.012400964519462624,0.014209438511884259,0.011798139855322081,0.0128315535652773,0.014640027557698932,0.0219600413365484,0.009731312435411643,0.017826386496727523,0.015587323458491216,0.011367550809507406,0.015673441267654152,0.016448501550120564,0.015587323458491216,0.010161901481226318,0.021701687909059592,0.015156734412676542,0.021012745435756115,0.01739579745091285,0.027213227695487428,0.01214261109197382,0.018170857733379262,0.013778849466069583,0.010075783672063382,0.014467791939373063,0.009731312435411643,0.014553909748535997,0.018429211160868066,0.009214605580434033,0.02307957285566655,0.012917671374440234,0.019462624870823286,0.014381674130210128,0.024543575611436445,0.0128315535652773,0.028246641405442644,0.051067860833620395,0.01636238374095763,0.005339304168101963,0.01739579745091285,0.01265931794695143,0.013176024801929039,0.008870134343782294,0.012573200137788494,0.020151567344126764,0.013176024801929039,0.010420254908715123,0.012228728901136755,0.013262142611091973,0.01774026868756459,0.011109197382018602,0.017654150878401654,0.020840509817430245,0.012917671374440234,0.014209438511884259,0.018601446779193936,0.021529452290733723
CP3,0.008702280378580956,0.019500730483389444,0.023502509051642,0.011624213936352665,0.023693069935844503,0.018611446357111098,0.02140633932541447,0.010036206567998475,0.00863876008384679,0.02559867877786953,0.009528044210125135,0.006224988883948421,0.004128819157720892,0.005462745347138411,0.02432827288318618,0.0164517563361494,0.021787461093819474,0.017912723115035254,0.0188020072413136,0.0164517563361494,0.01886552753604777,0.019627771072857778,0.01988185225179445,0.01829384488344026,0.01200533570475767,0.013402782188909357,0.021025217557009465,0.01905608842025027,0.013720383662580195,0.00914692244172013,0.012068855999491838,0.005208664168201741,0.00755891507336594,0.017658641936098583,0.004382900336657562,0.02191450168328781,0.013783903957314362,0.019437210188655275,0.01200533570475767,0.023311948167439495,0.015308391030934383,0.011878295115289334,0.0448453280823223,0.017785682525566917,0.01460966778885854,0.020771136378072794,0.01511783014673188,0.012831099536301849,0.01511783014673188,0.018674966651845263,0.011751254525821,0.012577018357365178,0.018674966651845263,0.015816553388807723,0.015371911325668551,0.013783903957314362,0.021533379914882807,0.026043320841008702,0.016261195451946896,0.009273963031188465,0.017404560757161913,0.01981833195706028
P1,0.013434969032872796,0.016484040019056692,0.019723677941877085,0.009623630300142925,0.018294425917103382,0.017532158170557408,0.012005717008099095,0.017246307765602667,0.011338732729871367,0.021724630776560266,0.016484040019056692,0.010576464983325392,0.0032396379228203905,0.0023820867079561697,0.02248689852310624,0.012196283944735589,0.01962839447355884,0.01715102429728442,0.02401143401619819,0.02134349690328728,0.012958551691281562,0.018008575512148642,0.020581229156741307,0.01962839447355884,0.014959504525964746,0.01152929966650786,0.018199142448785136,0.00828966174368747,0.006383992377322534,0.014387803716055265,0.014006669842782277,0.008194378275369223,0.004097189137684611,0.017913292043830395,0.008099094807050978,0.021438780371605525,0.02696522153406384,0.014578370652691758,0.00800381133873273,0.022391615054787994,0.009528346831824679,0.00505002382086708,0.027918056217246308,0.04192472606002858,0.009718913768461172,0.018008575512148642,0.022105764649833253,0.01715102429728442,0.012958551691281562,0.017627441638875654,0.015817055740828968,0.022868032396379228,0.0075273939971414955,0.016484040019056692,0.012386850881372083,0.019342544068604098,0.02315388280133397,0.026393520724154358,0.01962839447355884,0.014864221057646499,0.021057646498332538,0.02096236303001429
P5,0.0173018852525912,0.012405125275442748,0.014771892597731168,0.01134416061372725,0.012649963274300171,0.006447400636578797,0.013466089937158247,0.0194238145760222,0.022525095894882885,0.01640414592344732,0.009630294621725292,0.023586060556598384,0.01338447727087244,0.015669631926875052,0.015343181261731821,0.01738349791887701,0.012486737941728556,0.0097119072880111,0.0030196686525748796,0.014200603933730516,0.01705704725373378,0.0076715906308659106,0.013058026605729208,0.019831877907451237,0.026279278544030032,0.013710927936015669,0.010609646617154982,0.018770913245735737,0.022525095894882885,0.024483799885742268,0.013466089937158247,0.021872194564596426,0.011099322614869827,0.011588998612584674,0.022035419897168042,0.015669631926875052,0.024238961886884843,0.015832857259446668,0.027585081204602954,0.017138659920019585,0.024238961886884843,0.017873173916591854,0.018852525912021547,0.0086509426262956,0.05386435974863299,0.004733534644576838,0.010772871949726598,0.012323512609156942,0.02072961723659512,0.015343181261731821,0.016485758589733127,0.0068554639680078345,0.02301477189259773,0.022035419897168042,0.017873173916591854,0.013221251938300824,0.011180935281155635,0.008814167958867216,0.010201583285725945,0.02072961723659512,0.01436382926630213,0.012160287276585326
PO7,0.008624979266876762,0.017996350970310167,0.02181124564604412,0.012937468900315144,0.02628960026538398,0.024050422955714048,0.023221098026206668,0.015176646209985073,0.01003483164703931,0.024299220434566265,0.013600928843921048,0.008376181788024548,0.0038148946757339524,0.011195886548349644,0.020650190744733787,0.01617183612539393,0.02662133023718693,0.024050422955714048,0.020650190744733787,0.014679051252280643,0.018162215956211644,0.026372532758334715,0.022889368054403714,0.020318460772930834,0.011278819041300382,0.013932658815724001,0.01957206833637419,0.018493945928014597,0.016503566097196883,0.005473544534748714,0.007380991872615691,0.007961519323270858,0.007463924365566429,0.015923038646541716,0.006302869464256095,0.022060043124896334,0.010781224083595952,0.015010781224083596,0.01177641399900481,0.01998673080112788,0.009786034168187095,0.011527616520152596,0.026455465251285455,0.015508376181788025,0.00481008459114281,0.05199867308011279,0.008376181788024548,0.0087079117598275,0.008956709238679715,0.02048432575883231,0.006468734450157572,0.020650190744733787,0.013600928843921048,0.013600928843921048,0.014098523801625476,0.014347321280477691,0.024713882899319955,0.024713882899319955,0.017747553491457953,0.007380991872615691,0.015923038646541716,0.01824514844916238
PO3,0.00791974656810982,0.01988736360436466,0.021823301654347062,0.00888771559310102,0.020679338261175642,0.01988736360436466,0.014431538190777896,0.01874340021119324,0.012671594508975714,0.018391411474832805,0.02287926786342837,0.013551566349876804,0.0019359380499824005,0.009503695881731784,0.01988736360436466,0.01487152411122844,0.014959521295318549,0.021823301654347062,0.024639211545230553,0.02305526223160859,0.00783174938401971,0.019271383315733897,0.01909538894755368,0.019623372052094332,0.017335445265751495,0.015135515663498769,0.023143259415698697,0.008535726856740585,0.010735656458993312,0.011351636747624076,0.01099964801126364,0.004751847940865892,0.0045758535726856744,0.01891939457937346,0.01003167898627244,0.021031326997536078,0.02375923970432946,0.021031326997536078,0.009679690249912002,0.020591341077085535,0.012319605772615276,0.01293558606124604,0.0212073213657163,0.020679338261175642,0.011263639563533967,0.008711721224920803,0.03968673002463921,0.014255543822597676,0.015399507215769095,0.018303414290742698,0.014431538190777896,0.014959521295318549,0.010295670538542767,0.009679690249912002,0.009151707145371349,0.014519535374868005,0.023231256599788808,0.027015135515663497,0.012759591693065822,0.012495600140795494,0.026047166490672298,0.02279127067933826
POz,0.012277044243687746,0.014361825341672458,0.01447764651378272,0.01123465369469539,0.01992124160296502,0.014130182997451933,0.01389854065323141,0.01992124160296502,0.007528376187167014,0.013435255964790364,0.016099142923326384,0.01633078526754691,0.003706277507528376,0.011003011350474866,0.018647208709752144,0.009034051424600417,0.011118832522585128,0.018878851053972665,0.020731989807736856,0.0211952744961779,0.018994672226082927,0.014361825341672458,0.016909891128098216,0.022237665045170257,0.018878851053972665,0.006254343293954135,0.018763029881862403,0.014361825341672458,0.014709288858003242,0.01517257354644429,0.01123465369469539,0.007180912670836229,0.01250868658790827,0.012045401899467222,0.015983321751216122,0.020963632151957377,0.02490155200370628,0.020616168635626594,0.01389854065323141,0.01262450776001853,0.015635858234885336,0.012045401899467222,0.022932592077831826,0.02165855918461895,0.017488996988649527,0.011582117211026175,0.018878851053972665,0.041811443131804495,0.01123465369469539,0.007296733842946491,0.022121843873059995,0.029534398888116747,0.01667824878387769,0.016794069955987954,0.0118137595552467,0.017257354644429002,0.019573778086634238,0.0236275191104934,0.01123465369469539,0.01447764651378272,0.016214964095436647,0.019573778086634238
