,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Cz,0.0013130047116557434,0.01926392577996229,0.024567731081074067,0.01930266554976165,0.018438544782293263,0.011487796972513203,0.022360377683444406,0.02287950247815991,0.018043035517274833,0.017987514797928365,0.01046855959461895,0.028487575473276107,0.019206016267397742,0.020923757442091587,0.017833828880954194,0.01868418761700729,0.021210443618010943,0.016000426212359687,0.022259193567684882,0.021251729712256816,0.020122796367309213,0.00895302912021572,0.01937306393151823,0.036345318369450555,0.0170904622562795,0.009494427797640342,0.012535831575461294,0.010938286728063731,0.011481831445665891,0.000928553622377657,0.004574358239080807,0.0013130047116557434,0.0017007174721061908,0.01971662921081942,0.001305766022585175,0.023687859773241286,0.014967984618547557,0.017696451319841825,0.01748883290820131,0.011082345162749257,0.01958108262742772,0.017729940909519716,0.013940235389359477,0.01247481792295282,0.016175270381048157,0.019480771389622478,0.016160950534135455,0.016065416882766373,0.010454082216477813,0.021629499927961746,0.011616104866834334,0.01471963792815858,0.021050634642961023,0.02423450863078737,0.019029898936486017,0.013413714374344972,0.016795579291523186,0.012977476830578082,0.02177682003381963,0.0015456008616803246,0.024408637452749994,0.021971949576268114
C4,0.009494115969228209,0.012669311878381268,0.01790393594980787,0.013155708677798176,0.02529386439851669,0.00444135488568142,0.012136036554546186,0.02326250983659677,0.01169934383444389,0.019360300793162158,0.017233910190700877,0.026571411217506453,0.022084590584855082,0.01950199594950284,0.014533942647122176,0.01331501538937404,0.01891010106442613,0.011472940896937083,0.014217667798761626,0.022963980329214605,0.027207492857848098,0.009213198017081228,0.013033171639884098,0.02358642117517932,0.046815340087372787,0.005403686439396798,0.023913511263020364,0.005951528354951771,0.011743043609603569,0.015522362420762048,0.012004803443323945,0.010566537135310097,0.009694077492448463,0.013500763515236457,0.007319434064900534,0.01619967147572899,0.02836801996297346,0.011734700730657459,0.03550453145690801,0.0070315860112556625,0.02415130204298857,0.012559928654738865,0.008365413816695873,0.008196351448725677,0.02098056387479902,0.010871996744190152,0.010850500050972368,0.01239015989804456,0.012695400098305765,0.016824231487866034,0.01937394158753909,0.010769896816407698,0.018676768025421432,0.02452244510035135,0.02122365257019805,0.009490937219969716,0.009707937695444247,0.02442175795001711,0.014727680457568648,0.006069960846264395,0.022485220020019698,0.016108033593064976
T8,0.004937623030017165,0.01850726531705581,0.018301739766436724,0.018184097609237712,0.0085745795329858,0.027751874921399383,0.023009311468704347,0.011168748012715604,0.016487394035290984,0.01449755086220612,0.011878587260444839,0.014766995805622681,0.009373548856248425,0.017093920274555724,0.01912205659699771,0.02028138631112565,0.0156714790699696,0.016511773596618026,0.02166731973827002,0.01287633312066373,0.005418242071405734,0.022008949115161214,0.019321248694658413,0.015881968262336146,0.00589252765983592,0.044916463602415406,0.010748600749391391,0.02651099526680975,0.01020516278151525,0.004898914319955608,0.019034173203577635,0.0036178099282900755,0.0014648668742818208,0.02145201311995943,0.001858702988560214,0.022571118097011476,0.0079804508547368,0.03092735895765801,0.004950020591032904,0.020649326837062665,0.013061611630294357,0.028739839713926782,0.020432088631033303,0.021678616832975856,0.013758368411402388,0.018150621885824635,0.01817583256856055,0.024852584842220145,0.012564462507551468,0.018884571349979885,0.00589252765983592,0.02056887736291087,0.013395660872113855,0.01504622181673074,0.010589217828102144,0.022793589289689324,0.021371979206512078,0.007886503353259366,0.022926245501228314,0.011024794706470775,0.013273201288970804,0.02396008357818452
FT10,0.005818916323748631,0.018773591930152336,0.02183418703157459,0.014613888642014638,0.03360834231552104,0.01113268819778514,0.014951024923013582,0.021639727126302966,0.01396815800829235,0.020842876185858075,0.015568230261285607,0.016666251770079132,0.011264780552324013,0.01823671204970021,0.014421552194110837,0.014763972169291335,0.018697480121417406,0.015765850403370963,0.018234605225157727,0.020390535412310833,0.03024020627364668,0.014404664332120265,0.017313035816072665,0.017091104027622022,0.02535235670224964,0.00900740676345012,0.04256817919851183,0.008234850836545179,0.008286634366089484,0.0076926872619115004,0.0059087557576604,0.005434226795115693,0.004697619948035726,0.018190228847162798,0.0027773491745101066,0.01811518708352445,0.014294726900928183,0.014277822406112275,0.02480069578434943,0.01941087863287934,0.01298425431412521,0.015645362216641107,0.014302134052477562,0.016788863414176812,0.013918497936115867,0.017604725673980103,0.01561789033346209,0.017828780919798566,0.011663197706133792,0.019514429059142614,0.01756559972451606,0.015409702803013623,0.01278661753921452,0.023072778091552948,0.01860446381786657,0.005131986181670482,0.01726021550708245,0.027828535308411114,0.013615187277574079,0.0031239994316009153,0.020433875010859852,0.020006915928774474
FC6,0.0005291941242693362,0.01746471481755181,0.01929775427128766,0.02870051996767179,0.010159476577316218,0.02264617856188325,0.023408796844422382,0.01409747772491532,0.024306830948415334,0.011605517607619407,0.006652006858838622,0.018645177248222546,0.01423901906742014,0.0193220382360477,0.01815360872803501,0.020307356470862296,0.019643182764027045,0.017015152466945453,0.024400458719731927,0.017138099126853323,0.009944210862755466,0.013470711502717914,0.019962582336454766,0.02206732591087407,0.008251622154304673,0.027316388506210442,0.012534615555755255,0.03905754005472763,0.015076234199791011,0.0002769571639586411,0.009205658425532422,0.0005169430821673395,0.0011690838663445478,0.018406063807789655,0.00019688915140775743,0.02347683193431522,0.00879328544011996,0.03435604814681358,0.007673205742183399,0.014529099751256585,0.013506810270692046,0.03082998374573904,0.018122763003336064,0.017384428685556973,0.009814920562352641,0.020276728865607305,0.014406807449680571,0.017587879596903635,0.013734327027354797,0.01996892597694972,0.004873878975117807,0.018677113570141252,0.015612208203443204,0.015242059507055872,0.018159298010198104,0.024485779775558,0.01851041578510058,0.005778038600161757,0.025827468828550262,0.0053291306078872575,0.014774556832184427,0.0230826173926118
FC2,0.003796892531635374,0.018524383166431103,0.021837007391293194,0.014788562025399615,0.01461079570430977,0.015267382481451097,0.018350865989992915,0.021619961082486684,0.014902206517304074,0.021274125435680455,0.012162760596463259,0.021862994265425942,0.01643367875986951,0.019203960052529806,0.01933274939052953,0.02173905342511295,0.0185685116518345,0.01737383108714303,0.019766242655107465,0.01959937203546123,0.013701478748855727,0.015445748155576018,0.016385301129814463,0.022735428645303625,0.01611747977881261,0.01180183377696789,0.011647057564835417,0.015121703911657007,0.03962798819084875,0.004235833646935118,0.012186350058455708,0.0036239747082322587,0.0018736580977550884,0.02039744191115112,0.0005501881950639002,0.023173770407568295,0.016434278112904585,0.021924065656029827,0.01765859534334538,0.014017078376877554,0.017584230839157583,0.016878667078926136,0.0182027363346524,0.01658420582735033,0.016230524917681993,0.021138689540888773,0.016226275773030336,0.016544925839633667,0.011420913613690525,0.020347266221990845,0.007723173754305547,0.017795829297242285,0.01780732435172097,0.0211652757680566,0.01647056133544587,0.014554572811392618,0.012873172854381436,0.010411844632951013,0.019068524157738125,0.0066796196101299755,0.016915549654502496,0.01770152512267862
F4,0.07386541962347945,0.001732409381663113,0.001790823935330889,0.005447319512452822,0.013863800124363675,0.011381116640310112,0.002798507462686567,0.00811802078155122,0.00226545842217484,0.013295156744997306,0.023684092015263128,0.007374133741181524,0.019768389975387077,0.0013682169401339594,0.007744713244731432,0.004397654584221748,0.001709589166849979,0.004069056481547237,0.001732409381663113,0.007045535638507012,0.01460495913146349,0.01960685143390625,0.002931769722814499,0.0029281106940636263,0.029722875121895455,0.00824762401292828,0.013109866993222353,0.0006663113006396588,0.007153249650551929,0.09602887125241842,0.05454425389589132,0.07324202071919618,0.05457984823474596,0.002798507462686567,0.05969950064000527,0.0018656716417910447,0.030145482117092386,0.0018428514269779107,0.02554430759051441,0.007753828340022067,0.016844869305555316,0.002047302364815126,0.0012285676179852737,0.007081129977361654,0.023143724917249656,0.003864605543710021,0.012173372143575958,0.009755490275210926,0.019420630686650304,0.0013326226012793177,0.029494672973764114,0.0074580965429323146,0.006353676089784339,0.01196346513919898,0.015820752625407258,0.010341497802850666,0.004098263758381124,0.028143820181903527,0.0029281106940636263,0.0616911164844225,0.0020801686703998865,0.00226545842217484
F8,0.03664950429525338,0.008607599213769978,0.009816585165792237,0.004889924301475172,0.00821364530866053,0.020907543404021796,0.012035692605965702,0.00986598669654061,0.00778268686070749,0.015446810047618883,0.017882025882207643,0.014801269526129798,0.01819388469636118,0.0059803465797013304,0.015555761395267008,0.016377889086572686,0.006613222133283932,0.01098353321146069,0.009456583161767874,0.00948191309758084,0.006491873797731025,0.024242671038236085,0.010181166132454358,0.009720566766052294,0.01705837187002271,0.0235570733321449,0.007573674110685062,0.011193804302360671,0.014586687452593755,0.03936693802554665,0.07141331487766713,0.034515276607792626,0.021830990838579332,0.012119046037799161,0.028045948084117756,0.012668568159548303,0.01900765840239644,0.015792888742859206,0.013576833944444248,0.011900152981627058,0.016175704000941427,0.014177015937819318,0.013942673251983926,0.016595255821865537,0.02185353611263549,0.00926023537965193,0.013239109234474345,0.02156853355517417,0.017828045388821503,0.010021554913180304,0.017100677756378215,0.013997644106245915,0.011433984291711378,0.014107853794771594,0.010679760402575872,0.01873100983020554,0.011814014888036791,0.013223659604811058,0.01182667985594327,0.03738244125121028,0.008116100588041334,0.012538597858723273
Fp2,0.09926820153562349,0.0,0.0,0.008349154969031092,0.009088100547529725,0.008343810352898716,0.0010238345776333265,0.0038435125739430262,0.0025566652445795897,0.006717632297326655,0.01533564241709531,0.013840721845950766,0.029111233303707393,0.0028089887640449437,0.004965541373459453,0.003563968190940708,0.0014837335560047129,0.0009197979567427729,0.0,0.005124517504299011,0.011278214202363725,0.011518852923814174,0.0012591286829513977,0.003739475953052473,0.020793648248595493,0.006258231101830342,0.009482370783687352,0.0010457108250379128,0.006405522434654995,0.0813491707932867,0.052331284878205105,0.10357161308793791,0.07885813429092087,0.000503651473180559,0.08496807849417642,0.0,0.015466402118647752,0.0023048395079893103,0.020497572234320968,0.0031590087225183243,0.010615586598343609,0.004500297778955689,0.0010457108250379128,0.0045664243040445225,0.025005703543784407,0.0028959959707882147,0.00947217933429767,0.007040431392263071,0.024622122539891534,0.002934403849465009,0.03544043776388387,0.003213948232467328,0.004352508663255964,0.00791647685419667,0.023613824027780266,0.006761384792135827,0.001401573182518746,0.014951563630327364,0.0004161464835622139,0.06926588448733552,0.005496911493052052,0.003334516484630089
AF7,0.08108871913567164,0.0001490757304710793,0.0,0.01631778706616136,0.012408611631580881,0.009451825223896204,0.0018637998909133043,0.006427919411497059,0.004274446300237108,0.0012674969690289872,0.012044753806023507,0.01570523418313565,0.036099641935638846,0.0076544382176477405,0.0038844472328435735,0.004539391318846846,0.00569879072028306,0.002369668246445498,0.0016073331128990777,0.00920383668647749,0.01414029227321413,0.00994850881878326,0.006286615401571866,0.004763358174578278,0.020915819549127163,0.0024523310922517356,0.008747424734419113,0.0024523310922517356,0.0039014037140345965,0.06160007008678892,0.03321209449281752,0.08067469838659082,0.10469072791347672,0.0,0.07606960070312875,0.0014829855841649075,0.011008995413271837,0.0024523310922517356,0.01806571766893601,0.005011346711996993,0.016997459353901546,0.005889551133682072,0.006577701662017765,0.008400523390052763,0.02396586660336247,0.004315424463115414,0.011233668789052895,0.010353344807218938,0.02448869144008569,0.00542536746107781,0.04034158831359316,0.006371397807526982,0.012764697736592369,0.004025751242768767,0.027493521211144928,0.009319705974616148,0.003180753263416109,0.012855838822994119,0.0031235251393964057,0.05001102171277416,0.008100958889011352,0.004829771059243119
AF3,0.000360561607862261,0.02877854273910018,0.028032469925555192,0.013684744626295743,0.018860319137690804,0.01793576688117732,0.02511534298870793,0.020404908819399402,0.0134089517719883,0.02295518684973364,0.012083409579304271,0.01400222326864162,0.007382725712823982,0.019279163006061674,0.01930704667658583,0.021843802024901375,0.01735951101023756,0.024455296388447914,0.024728993476538435,0.016740870762520385,0.015876417097236847,0.0195101962818792,0.019550764327935278,0.019882743676534413,0.009633937904003848,0.0121998343825737,0.013370619209896933,0.009069528102109243,0.010223437021466712,0.0008068699935139029,0.005609757392505955,0.00012966804979253112,0.0,0.03307669977418419,0.00017289073305670817,0.027078217667796223,0.009185813187630875,0.017779053467347403,0.010051524312644567,0.023328712268623417,0.01155233244009781,0.015285660520043829,0.021944328944439602,0.020330449239664,0.013812177192123559,0.019811218169502695,0.02051714209023499,0.02060442576325011,0.007641922094661248,0.023460615802380663,0.007929700735761644,0.022018369370931618,0.017156920275935367,0.019871596196228226,0.012919420703072481,0.010135454759712618,0.0243970141279393,0.01782353361034173,0.019696190543711217,0.001484770525974248,0.021386625594439136,0.02696360919524813
AFz,0.09894532950976563,0.0,0.0,0.010830839942704654,0.006227218391785231,0.003399440843121885,0.0015445834352851124,0.0026515914508017198,0.00234870051473188,0.0034818474624391743,0.009525496719880958,0.019533463687429975,0.03830710851430411,0.003709714815673545,0.004768434789554002,0.0006955715279387897,0.0017315457833651537,0.001499688607385557,0.00011592858798979828,0.007255213001721142,0.008377583699210022,0.006279496256166606,0.0017690575747828885,0.004596238514437603,0.017607572519502963,0.003863155195081078,0.005467996140238018,0.000740466355838345,0.0012490755356970931,0.07797183811581329,0.05079387404852982,0.09876575019816741,0.08882482716796342,0.0009200456674365657,0.1108041640624062,0.0,0.011601435053478912,0.0009723235318179414,0.018015615793344184,0.001286587327114828,0.011283181435436801,0.005026430897724287,0.000740466355838345,0.0030590381156343103,0.025352042196365353,0.003332396905776868,0.006514746645882798,0.0049292582054433565,0.02689263580890524,0.00487698034106198,0.03892087003193424,0.0015445834352851124,0.005643585629091013,0.0074836769639641445,0.027027916901612537,0.007812706832224672,0.0013837600193957588,0.009817611405732384,0.0006955715279387897,0.06924247882988865,0.007659266452817139,0.004281974719140716
F1,0.00019912385503783353,0.02539146987095566,0.024765354070183772,0.017668924728004444,0.019988864638050677,0.017415629808253105,0.023868204163452558,0.019577426760402673,0.014831926276180496,0.018610313344349507,0.012470767092470702,0.01731970312270066,0.010391289499387054,0.019230926620396195,0.019189707346732636,0.021936281637729343,0.020451752115114883,0.021493854812170424,0.025606088199948956,0.018183619369268433,0.01783960231803687,0.01650250867452165,0.01972776288719101,0.02224144331581107,0.010898058121281525,0.011826673728968437,0.012540253848747872,0.010890489666695589,0.010849091610640238,0.0004655493482309125,0.005433594180815902,0.0,0.0004189467381033429,0.02529306009662831,0.0,0.033044051504584934,0.010282708993437653,0.0187448570265294,0.011151591417555255,0.01992428446519274,0.014280859350541575,0.017187821311687473,0.01959067652210561,0.018602685295632974,0.011855239182235038,0.020863011210371096,0.018863906234753834,0.019013884796758588,0.008399991354878122,0.02351886336988758,0.008407917374247644,0.01956973911755554,0.01729403791712316,0.018868753224042467,0.014014553045609692,0.012491406526367781,0.021362032595287836,0.016538702176504782,0.022867261145929976,0.002001766846783967,0.022528210272248238,0.025212925855684312
F5,0.005670670522649791,0.013204396003879706,0.016277114673568127,0.012717371476571489,0.02203822564118491,0.007958362488476776,0.015136211191470537,0.020824933387634015,0.01279064462396062,0.019060857003460174,0.019829204117061308,0.025137625152525586,0.018417863675998576,0.018081410654529492,0.014834580472474723,0.014226806116104669,0.016816616508245022,0.014678123965003788,0.016626222074236648,0.01790052976459551,0.02148518505137275,0.015249703935647188,0.013222051008775118,0.02430512176699144,0.030583963314629564,0.009009709901543208,0.015289039156498879,0.007573060702081604,0.013712216371208372,0.015995395418656935,0.014259371959388728,0.007579433411030961,0.005200813292919434,0.015646288017988414,0.004598039562245357,0.018399324295167337,0.04436131137240605,0.013125237854858772,0.028161982764605475,0.00970929678613363,0.029139660361664495,0.014719715645044689,0.010539543712478562,0.010062917105180574,0.01857883310184793,0.015569874035474243,0.011627573218589198,0.014762679408338973,0.01075122169382494,0.015540449027315224,0.01654666725659744,0.013606377380535183,0.016034730639508627,0.023209438507377347,0.015366825222266432,0.01413410921194847,0.012355609696703532,0.023980438748785964,0.019679516987158002,0.006128757749116542,0.021299303535742796,0.016671442296720143
FT7,0.00097970103529696,0.020694023374070745,0.022537531998580822,0.021532099536392443,0.014970835464601914,0.020926865698022334,0.023385223144453824,0.01589823985500675,0.018244668760755905,0.01533129708175645,0.010450984031120096,0.01675869468925302,0.010847013699391976,0.020035455049554354,0.02018482327371748,0.021238791525541367,0.019375201552289664,0.019693611249067773,0.02435508755552486,0.016906599381342476,0.012814363171318644,0.014595942576855557,0.01960365328002024,0.021460129643048467,0.009697437400370757,0.019925619781910077,0.012398677845124646,0.021552180885134067,0.01340703737146037,0.0005148501785030668,0.00819514283538287,0.0009554331404792089,0.0007968580330545474,0.02175364170404443,0.00013138014845956775,0.02417580135839418,0.00954325288916711,0.03491716633621801,0.009776724954083089,0.01730868722805393,0.014495110142327931,0.026222864074852685,0.019153029643673283,0.018943195732610663,0.010612911893511604,0.02039841804003672,0.016079193634355986,0.018628342840944292,0.011067722075934688,0.020319760227288784,0.006188038766262727,0.018706796603547342,0.016171874617405976,0.018571655599831153,0.015313513056197773,0.01810052492392307,0.02021411150572064,0.01217670998665315,0.02399442188822544,0.004612106725712306,0.01764697422342877,0.024511995080730962
FC3,0.009136136405504695,0.013664377356996809,0.017752667774020625,0.013679288192673498,0.0257933573226191,0.0052830127995298565,0.012319794890845451,0.020962941197068916,0.013328422051061096,0.019323358266559686,0.017175312984816258,0.026899185622871375,0.020517519232789452,0.017524104740865472,0.014966492012283408,0.01387689720639261,0.018586332882170334,0.01235414595452947,0.015388324977429164,0.02217483911141696,0.02747748244955627,0.009798797922112721,0.014317418672667288,0.024099041062938,0.03386047149832298,0.004513520426417548,0.02268368208385542,0.0053915374203930755,0.01218843299772693,0.012697275970165386,0.008953057606258022,0.00973066672655107,0.007973310079915228,0.013493944697261506,0.007064529377105787,0.01637958629520067,0.0250502895766122,0.011704691993709092,0.04572672767770823,0.009252397152344398,0.02286676088310209,0.013221971815761067,0.009550794660950244,0.00948794458459763,0.01914424744336737,0.013569440913125494,0.012576105209790796,0.014024492593872607,0.011697146178334738,0.017602807690375307,0.018747897067846492,0.011853229418669623,0.01931788683674852,0.024450287825754657,0.020206475584672232,0.012515329519001372,0.011113749027512825,0.024198506899139948,0.015240919900551292,0.0054330631937773,0.023289726196330504,0.01682784388745183
C1,0.003232090360637775,0.028306172527971157,0.022918265446176353,0.013144079512779362,0.021855628190863344,0.023459073681211716,0.02110784438773893,0.01579329413004828,0.012637213159824242,0.02232117414072462,0.016135625975867665,0.00701559922154924,0.002948899776839665,0.017139327594454717,0.019925019147313438,0.020165189492243087,0.016456363738590562,0.026341248049721183,0.021936569161276422,0.016073458594916983,0.01854790199243166,0.027042779869752415,0.020026433542963525,0.012522162380006415,0.005471294993222145,0.014176959360771822,0.01655434076472061,0.008459815337381039,0.008304191259709019,0.0037491934262114004,0.006683877640968186,0.0015522619272558434,0.00217475823794393,0.02677475757857215,0.0005002349371811638,0.02426790420742734,0.006240131399498715,0.016500336707993994,0.007756751608899701,0.041988202084180984,0.008942229415634776,0.016226430106279423,0.024925089505435316,0.02552976495719598,0.013547458081689953,0.020110027079686184,0.022356236680664332,0.024495558826048723,0.010812370914008619,0.02127275244749449,0.008125814743110228,0.02428514588843963,0.01270584402922437,0.01660610350572828,0.007906697001332733,0.00875154279802304,0.028737403043132367,0.0236910807019173,0.017536821852831,0.004630054493376388,0.015968438902422347,0.024630709478483736
C5,0.0031027524570108518,0.016131407408820804,0.017584757884633984,0.021364060105056475,0.018096462944179922,0.00991025404958024,0.016245604122461725,0.017030184013013237,0.012268831496181541,0.013415158936267163,0.012039870508710413,0.02651191660634538,0.019625217845140985,0.022105577492357465,0.016532708498212947,0.0160325753603041,0.018230862097891827,0.015019318262376102,0.018279897496467683,0.016490974806516706,0.01886273676640402,0.01437046633709077,0.018964793998218564,0.02485549669836274,0.021139175641167116,0.01088149367571735,0.012149797007593856,0.00935273877475629,0.011732847472982852,0.007315981468817482,0.009757265047446274,0.004513801680938508,0.006896090531003277,0.015860996509748076,0.0037378523088208862,0.02072924403334108,0.02356803595787489,0.016575009750098475,0.021058082100788546,0.01150445404570101,0.04400154509703086,0.021260390281593006,0.01470821870306677,0.013537134828058045,0.015327953889752586,0.016633436918473216,0.013246237708819695,0.017869965888641648,0.011692442592840888,0.017739643258511514,0.012803964179096303,0.012449040865171455,0.01611443015204766,0.02234070506632963,0.01827828490481876,0.015246099098009024,0.01706034578307239,0.01721466359676063,0.022920035372873487,0.0067296332354886594,0.02245139281657807,0.02052968356456411
TP7,0.001974933996588033,0.02056658251855268,0.019656450743462686,0.023722250920854362,0.016577584967606487,0.01953911641676031,0.01902482359580158,0.01525703847811585,0.015391133298729761,0.012096381057198478,0.008810541659381504,0.019955194047716018,0.015074955602625516,0.022153470864598665,0.017358610940698266,0.016898023437779033,0.01846220577099674,0.020056213522692566,0.021394194404034117,0.015156410298717001,0.015570748838216256,0.014780136123470799,0.021708578662073902,0.020619559592044798,0.009910549613551053,0.01954870315841399,0.01393189426558722,0.01958497408460258,0.010320627378982004,0.0006273663735928007,0.007485734395822563,0.0018974031255951634,0.00253614967890611,0.018619734848986318,0.0015584650700546255,0.022219284606903703,0.010103675719789845,0.026800779747740873,0.01090034264666807,0.017929076415700334,0.018450434295700893,0.03888863925680275,0.016800590838931415,0.018471455563680735,0.011771681812957627,0.020496171053209656,0.014054271957513301,0.020051615799654577,0.013128836177606542,0.018498813646155018,0.009706434623171816,0.01737212150745056,0.014121824791274787,0.0194942695958271,0.016622040492961995,0.017319481382928135,0.023227914174358398,0.013901677551531398,0.023740413557252663,0.0052479910722001,0.017985249069743678,0.024868170889474194
CP3,0.00013540539838849435,0.02655620709109087,0.024384493137479944,0.014068146080938471,0.01745328104065083,0.0205128211733897,0.02342650074895004,0.018323907374363412,0.013744218640685089,0.021808455794658333,0.009042839301103622,0.010050613559669703,0.006137722078378511,0.017940043464263408,0.020099634872364193,0.02332034260174215,0.015765069876957166,0.023392176197864215,0.022936253272407454,0.01581470146750355,0.015540480757541445,0.023183119537143748,0.019023286651371363,0.01677458666198825,0.007303103740908771,0.014016771963927083,0.01271401695730863,0.011130446833592544,0.011303586696251975,0.00037878661019478314,0.007323788639254142,0.0003068027345829202,0.002500643554024632,0.027051531867538677,0.00014396775122372588,0.02556904259112526,0.007126629104809124,0.019395178295451024,0.008389756841201839,0.026023222990117018,0.012823810436936329,0.01680368363367906,0.036577798818814664,0.026148248369460378,0.014726531259980169,0.020043108315702687,0.018541601527664008,0.021729727232421142,0.009949457572622134,0.021854752611764502,0.007903144697079057,0.023956074936738778,0.0166237990843943,0.016856725137410555,0.010374616139667982,0.013427186166546829,0.025551842745709902,0.017984597754904574,0.020385902988091537,0.0024595743163134797,0.019006011666211107,0.02616022063548072
P1,0.0019833211512931903,0.02623217246669525,0.022885393690822403,0.013286548703193847,0.01744584910972101,0.024801966517038497,0.021521048240878964,0.016737122335232526,0.014113840519445635,0.019816100696829916,0.013218508995769433,0.008934993749709439,0.0040226560119013795,0.017659653599599156,0.01978381613814692,0.01792107781353472,0.015076162502389058,0.022482966666838848,0.022861503117396986,0.013307533666337794,0.015569793404652076,0.024403171505906783,0.02025210366184378,0.01476493935668497,0.0069180966573859325,0.015357441719914666,0.013940714573508067,0.01085519858877737,0.01036649108171351,0.0028098865649746115,0.009100452112959796,0.0015633797542241117,0.0031092451353626977,0.02466185153235429,0.0009296338672768879,0.02431124122505695,0.007051270461953293,0.019244018316967215,0.00811060754373912,0.026477535112686024,0.011382405432070706,0.01818468123518139,0.026049926132929734,0.037654530040136164,0.01310559375177565,0.02099384139758563,0.02213526196982298,0.02275770826123115,0.013233279181366901,0.02119432850700704,0.00880399915285318,0.025007538444452478,0.013889301413805394,0.016240747245481454,0.009884886177559907,0.01343998106833479,0.02527243324844647,0.020032084394419163,0.020651060095768912,0.004328390782629358,0.017265781983666597,0.024602932212757826
P5,0.01162223723606793,0.01668899527849956,0.021053114774969274,0.009555347059682378,0.014726044423351459,0.010632512170770454,0.017117151039625546,0.02148238853887832,0.012653293466751593,0.020367787803351276,0.010743294891855765,0.024609673784606073,0.02404908710006813,0.02303198843537921,0.017315373806501458,0.013491446178175614,0.015186045795001123,0.013012303376064448,0.013193485334895463,0.014192560571905937,0.015551899104161838,0.01253302519080377,0.015904065613626832,0.020852656002527246,0.019657458621057465,0.012099008649463469,0.01318650655189809,0.006692923660778531,0.01113875780597404,0.011439801891304346,0.014535376909657933,0.010471454262034488,0.010184944212883941,0.018032275622344107,0.009172317559327254,0.016338929391451172,0.015422416039650527,0.011751449534280218,0.01796885516759578,0.0152866311078894,0.015194854434116079,0.012973614365692911,0.015390976578575384,0.014702160215458702,0.04943112175263427,0.008332064225486628,0.02019456724715118,0.017687935132360527,0.017644774110856753,0.014278611848614457,0.0274299187816397,0.015940247852133233,0.020677334823910543,0.021244494141997326,0.018391285531656965,0.008768046006094023,0.016797677377168266,0.014391765958415396,0.012237571119388758,0.010254090064697075,0.02449651967480513,0.020595484792035237
PO7,0.0012537583942355626,0.02491768935323134,0.023122720202214675,0.0199989787539089,0.020368753287011675,0.018488895538247355,0.02333385389067938,0.01912915127098447,0.015947373639174683,0.019351520653311388,0.011917027927504244,0.018528493660028768,0.011234104374132116,0.017722394714793185,0.015669640400177466,0.018450559072629075,0.021886038870533614,0.022364832417291487,0.02427733427748925,0.018776404128933707,0.02031066743200518,0.01746738122103282,0.020033083207515418,0.021901605919412558,0.008926336565756029,0.011609521589917241,0.014294067613246555,0.01182201627755005,0.012425495229846931,0.0013798544704451581,0.0048293913035530826,0.0012396020160272056,0.0015470090106092368,0.022752995340614382,0.0008769305077798488,0.025414920961711815,0.01118594288532221,0.019300587494662798,0.01124115772748505,0.0202483992364894,0.014281321905708785,0.019038520647549496,0.018806177227523493,0.019831873885247306,0.007542349426304081,0.03688423976871359,0.016045156958967563,0.018409550280177076,0.007858220444909636,0.02297113271092954,0.008162905441155463,0.019948045595260304,0.01588782744199511,0.019296355482651035,0.015897751808191706,0.014182177586747802,0.02019595606416525,0.015526616275920824,0.02134195710090885,0.002313410491058434,0.019396860800780118,0.020635101817639223
PO3,0.005332610822450689,0.02419245360278649,0.023476092973583797,0.013468447473083634,0.018233593490119816,0.019649590749131994,0.02390897701651355,0.02017499506913823,0.013521316202841626,0.017764490103698603,0.016176594859846277,0.014749863969611053,0.010490989335098126,0.01701096147839387,0.01962658858808003,0.015049478309281899,0.018260027854998813,0.01980235579648916,0.023556419333958037,0.015196839234464205,0.016451309733244004,0.01815859663879376,0.020498197815856337,0.0191046910850275,0.00881933552704453,0.012779469861370516,0.013030159307979025,0.00790471716124937,0.009658594634898359,0.005503485541553586,0.007845421043579267,0.0038828031580368273,0.004955590693364011,0.024142505443986904,0.0023184217081050917,0.02371115629966303,0.008329713530787807,0.015586127893379802,0.010787683103810565,0.022240243779418356,0.010791115307637596,0.012903903238627532,0.018046506404492343,0.021290354722742308,0.01837949412982292,0.01672894517760013,0.04112944149559156,0.020535365811958375,0.014149537411405438,0.018426010084795472,0.015542532509365652,0.020155862131655246,0.019440087748447854,0.01752358563570256,0.012573910697382035,0.011533398668850657,0.021038204990654598,0.01673770689047535,0.01985967999581143,0.00586093571341533,0.020777730565433625,0.021224780443413447
