,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP2,0.0444243461589978,-0.022214736090668565,-0.026660132963558306,-0.08719613110184576,0.07149456582239434,0.05413702782483954,-0.039562954742505416,-0.09896460347253315,-0.05793671211929758,0.040850859200372854,0.13481738893985562,-0.09967074892427646,-0.08523708072719093,-0.037293417520852495,0.05312075110249532,0.011185143842843507,-0.06943386153685188,-0.026933147300288094,-0.04341575122633877,-0.01833784091318868,0.007645746760128585,0.11146043146516364,0.0710758239361031,-0.10222300192867435,0.04656272623035105,-0.036130706866106,0.148573537522839,0.06791848819088654,-0.02045483741887491,0.0759237271724904,0.02311698815219738,0.030875104700294507,0.10458044602534855,-0.03413431251343574,0.08198566857257271,-0.030681669275212205,0.11382477707751675,-0.03492595938657464,0.024150635085065136,0.03383151718996214,-0.02385684066584014,-0.10478188953298284,0.06840083106903312,-0.05252219702083883,-0.07046908654150531,-0.00010091842688945206,-0.06202085055968255,-0.14413283327049548,0.014063868130106176,0.015761614985748525,0.02992866957590863,-0.07209690133354446,-0.043531064465427434,-0.08601497348659184,-0.0066212836591781,0.08774354448893272,0.01508168340910169,0.1514189719804432,-0.0015436175331872202,0.05728736907293893,-0.06838097216554108,-0.0837612189949532
Cz,0.14356915375348095,-0.13293875490290377,-0.1822719401835811,-0.0904597399550305,-0.06257390325382173,-0.01672670370247578,-0.13220258597315981,-0.028634469931392906,-0.046076852257304235,-0.029700106844367753,0.0878767761907829,-0.0905049192217822,-0.029685300862997286,-0.14769523952902971,-0.08605387049749955,-0.07239574307741944,-0.12954136773399139,-0.09967663771947385,-0.1021199399251391,0.007940837107710772,-0.08092457420991782,-0.012992061408243917,-0.05927167724955922,0.16174593444317006,0.19844489426718087,0.022541884254631675,0.037339453620707,0.1523921398424972,0.08635487552405567,0.15775118803014074,0.1363936336025193,0.1252672457430396,0.148347225628262,-0.11564102585144531,0.21091846454998187,-0.057763091325780155,0.1525163786439299,0.042269874528450616,0.09373252737859669,-0.042288166603135585,0.035529782620343196,-0.023640098306869244,0.051341422247459474,-0.002520895705554225,-0.014563701329084066,-0.007391224155113384,-0.0025655944638886766,-0.007562707382096445,0.048844139389389064,-0.06648311518062143,0.13907811717897806,-0.021679613803813304,-0.004969353927018129,-0.14534203021721223,-0.041827997092593536,0.18509433371266487,-0.13551798821619512,-0.010642819876498923,-0.11229979203556734,0.18203086286533185,-0.07386183395532213,-0.08831370725640436
C4,0.09482652054615795,-0.09905023754748359,-0.11827524571547046,0.045896074208701856,-0.23573854426277574,-0.0008377419958226346,-0.08357098887068042,0.011936025063264593,0.05855094848320028,-0.09932168932892502,-0.08286010143034728,0.06934168144886266,0.008960697524853749,-0.11211995169674777,-0.011330040839799818,-0.0406289005088607,-0.1029496162467893,-0.06827015607022813,-0.010157110227899979,0.021461594871861073,-0.20040919650709535,-0.04192342884885089,0.026419379511759752,0.12732195360503631,0.05895761942592296,0.10802816718034863,-0.18055425170749834,0.15106176639116792,0.0514561562205723,0.027124817887276404,-0.0049422096899829895,0.06729028695081576,0.06469537210111972,-0.081396240933579,0.2664849423760051,0.027325713917916907,0.06580640563625224,0.13423325867296543,-0.06858580509662575,0.00482991803520377,0.07861780010927011,0.15308744520445128,0.05371829402313015,0.049798720447852725,-0.03375364086463417,0.05548584065409043,0.06391847106089515,-0.0013499133597344702,0.07314347621749724,-0.010544870683327101,0.002606102813284291,0.012275706640708746,-0.04449311476831625,-0.14360897162050562,-0.12487319737298816,0.18229299502074167,-0.029352080746498945,-0.25492176613504214,-0.023178943767894856,0.17806368588359728,-0.07646529657632103,-0.009554584714058819
T8,0.21326352807546245,-0.04528774248243333,-0.02473549080406321,-0.23177831696527282,0.10445270084217922,-0.17025023117659652,-0.09996978125583836,0.15907941275426637,-0.031598401330921136,0.27025548146839407,0.09915029417833207,0.008194111637799907,0.08480599001683231,-0.037075506451952414,0.05641103901270253,0.03329805076244278,0.005106708917871424,0.015689109095568383,-0.14242666135533136,-0.03269847281841586,-0.02563866782577712,0.004421820940803774,-0.12000196259550483,-0.05011268421181038,0.12320490394291438,0.1049398204154538,0.14368011221784907,-0.020568563448065735,0.041717661186533174,0.24067694317372462,0.2280190338889772,0.2327725961677598,0.02381200988596119,0.0009862460864643841,0.19014116534870906,-0.1267157374317531,0.17956028196692253,-0.0772661219552248,0.163844262521454,-0.03539837990548061,-0.016451362329351585,-0.28203246327366444,-0.06247647317878888,-0.18540599459273446,0.07536612597795238,-0.10072706977147719,-0.10444011642787492,-0.2923895980261905,-0.04268346413728702,-0.022346594457146114,0.000742039450494119,-0.15231440484000017,0.06520566676966114,-0.057361155128812555,-0.052863761555342226,-0.19732492758238115,-0.11493023667208845,0.10459774900505087,-0.22876046782065498,0.2570030966287067,0.07756644548930951,-0.12393359601831704
FT10,-0.07399714908122404,0.08549174334054997,0.035224325849663736,0.03314170661395256,-0.12439433265687297,0.122439402404695,0.07827509817702585,-0.07595054951241223,0.0013777223030828798,-0.009505244243039971,0.04125309640004966,-0.05940430708867827,-0.07499388386011283,0.010402893903204072,0.14794734844202267,0.035771596293,-0.017734207400236852,0.15732840206751197,0.0448244851810128,-0.06837543508435778,-0.23997092879550608,0.16959001929375658,0.0664900056463487,-0.07065077022055742,-0.25584555425219707,0.09510229282982705,-0.11677515550118933,0.19258945652723874,0.01179058961480932,-0.10123187077010104,-0.004213701067518067,-0.0668242374897007,0.053808367397656306,0.08742194452105059,-0.004660392057484963,0.09042341660602617,-0.0057309073191094215,0.03712903589261787,-0.20337309417685692,0.08233978311652104,0.05401857834539745,0.007960374867268012,0.0969199223277724,-0.07184069637776898,-0.10773866487504795,0.00881368071775146,0.007487274363121368,-0.048112603549401875,-0.0006335343555909604,0.043886601357233705,-0.18226165758795912,-0.017607124698006467,-0.0003326512461059447,-0.1887558545055065,-0.05970217342151125,0.12021712776704861,0.13215297644341387,-0.03396452224362418,0.12841180341872147,0.0010138693765480054,-0.027188086207940575,0.03072434823971949
FC6,0.11374418787501181,0.021838844109867257,0.022586091214049694,-0.26329693505802443,0.16757375634285118,-0.13872268334774357,-0.053007822224123036,0.06207320025320441,-0.15592577373560726,0.20062210228723235,0.12579172575849198,-0.049369017045711304,-0.017465861174844787,-0.05252742345244353,0.00594582524731558,-0.005262390315926133,-0.10692563554521399,-0.009027673860461029,-0.196471011871904,-0.07108154828414717,0.04984770871430376,0.06331663906615902,-0.07874834847716039,-0.036759229283809855,0.08463126645260897,-0.12380784789053909,0.14062077210983462,0.07592245701902377,0.04770329913980383,0.1252166152327737,0.08439930743585689,0.12791099132030664,0.08753474771181023,0.029717384069950864,0.11341604537890448,-0.03787353112479126,0.1193532507173599,-0.18142158823501073,0.171303592599102,0.0341287253613686,0.06698030151715903,-0.28116657317677457,0.030117647822884487,-0.1401629226962109,0.11566092809687811,-0.052396428217167355,-0.061296708244414605,-0.03719300387285792,0.013539867139906939,-0.05618956267475296,0.1023980792224994,-0.14558973834398392,0.14043704743909194,-0.0036005401424582507,-0.0006709161256818829,-0.16198684484588494,-0.0673123097551695,0.1539684956419695,-0.1846866634885794,0.08458423490125674,0.07363277823208192,-0.08657138291952227
FC2,0.15184488773528462,-0.09256432268946393,-0.09117846685744016,-0.04516654529520924,-0.027576404135352568,-0.0863482894637667,-0.0033560659298928312,-0.02349456807035118,-0.047611907885680135,-0.03412952202265633,0.011546792924461736,-0.04445068654784421,0.00996034275717214,-0.12599573338761724,-0.09810528845097555,-0.06098478465491701,-0.11367637712946156,-0.12585840053362485,-0.12391929747996563,-0.04450821527460447,-0.04162046911089426,-0.08393008100114122,-0.06234380671643539,0.025718843737149832,0.09485489320094326,0.04988516845951965,0.05756214458510349,0.1662271011116425,0.13574818364454333,0.19326131307476566,0.05466015972411107,0.1817806845550155,0.10429505647949827,-0.07855878833565409,0.2540817092126013,-0.050010841321454655,0.11889123848230072,0.019670832141961886,0.14020507973534402,-0.06879091574272905,-0.013428877646278686,-0.058768389516216255,-0.02561769942402858,-0.1412140357356717,0.08982713893126389,-0.05697213335412404,-0.03649016922569772,-0.011898007530158808,0.06929573705712572,-0.05592431985872853,0.1496166355515993,-0.07695894431809615,0.12416913714044338,-0.04987039820266163,0.004416584214931525,0.11430091181182855,-0.08054588411490902,-0.04033141319631637,-0.12553543864667135,0.17873101589972953,-0.06618466381049186,-0.08663143955115754
F4,-0.38410051030617337,0.024363764551579712,0.008056485571817042,0.029717097272535388,-0.2287252857632861,-0.05181140748986733,0.06185947055991165,0.1601579544988533,0.26112291028031803,0.0573160056491762,-0.19249013361296338,0.218609224813577,-0.08601573476068707,0.1402685716853327,0.03887169755413154,0.10778597035638275,0.0831489064706076,0.011746174085404158,0.06781136186017318,0.14076389375177958,-0.14938031735477836,-0.1674902953340161,0.09432641721399715,0.23548967409691662,-0.054462397414095726,0.3220489537306498,-0.1663229746097264,0.22132464900624743,0.17976252509696994,-0.5252374529891624,-0.25581407323996125,-0.4071797674334944,-0.5809902945789749,0.05347283724031484,-0.20861721405061517,0.0405695114504964,0.00043769010455795986,0.38017837959541423,-0.0829211031421784,0.06805049767483262,-0.07946304722924105,0.23251036794698401,0.22467586101724388,0.11601239137031547,0.19105131633205363,0.057062805936086834,-0.03973743597104286,0.010574182255020336,-0.08417900392486634,0.11863684747760629,-0.19437870162033066,0.1402332474270791,0.1328710333413068,0.052595333356641294,-0.14297758375308028,0.10039283849215187,0.06248566874374281,-0.3710532258517228,-0.012759594062958419,-0.1940669351513092,0.11100149560835336,0.10281047616796958
F8,-0.02417705456825791,0.015858550095559414,0.007182397380810392,-0.07838678740667954,-0.03950289164449341,-0.06938839700177878,0.04277725237220052,0.14635576640727477,0.1202046407390383,0.24437238615112802,-0.03955903941738435,0.011038261534983254,-0.06654441492513821,0.14372614720472798,0.02993250079795986,0.023252269458927697,0.08035431676386232,-0.05381465858101258,0.04770144627405431,0.032190400694021085,-0.06357773210715971,-0.1681374540010044,-0.0029913299876897993,0.16133060234195148,-0.015082957717524968,0.2627477441553915,0.031240724375418576,0.18275272302949216,0.023513300670917944,-0.0702822326095672,-0.23860155243099054,-0.09591986865487655,-0.2651249949736734,0.04578007119539081,-0.05878379411153805,-0.06275986836725202,0.10227864387081148,0.24471703779603649,0.005887592957365976,0.01048023295119215,-0.13203825477202782,-0.06556527634811365,0.07897751696984986,-0.044765104941234396,0.04892562959963008,0.009405405240897325,-0.03509183204916761,-0.19732647609144893,-0.16119428003034536,0.10474346988559585,-0.09504996616385596,-0.023621246870954172,0.1434213649659351,-0.08094694782547397,-0.1014637302363451,-0.031066688582032216,-0.05682322231188503,-0.06976360495828914,-0.18612416905408544,0.15490061313383427,0.14160767388459236,-0.004180854157570588
Fp2,-0.6497484018750097,0.04799709487308551,0.05814730266085277,0.06900664329630042,-0.11334060265726319,-0.002978348921512369,0.08059704217120855,0.15477687876336882,0.2322337594965108,0.14115178832165615,-0.09492242320169489,0.13445489846578665,-0.20451385811388303,0.1669651308060817,0.11540400023562591,0.13962550152434017,0.16266829972643174,0.11813660570790369,0.029847371273137326,0.10511921922302253,-0.06770421528730806,0.012344605697314463,0.06613567979687729,0.18574643739327276,0.052321071111179514,0.3489971676020692,-0.10215242510940097,0.2324616659369569,0.18082006545685297,-0.4870941926139824,-0.3013282351980462,-0.5795588608568545,-0.8050318789358228,0.0664518509796555,-0.4937509384128625,0.052600104869340435,0.16095254152254077,0.25739326249260075,-0.009997496951866412,0.1491831304907592,0.08646790186798482,0.23590607080744322,0.13421851006517277,0.07140021755722563,0.1374158204776177,0.13438416282298457,-0.0505996057201249,-0.003397063030759706,-0.19025985494515416,0.07821842057817535,-0.3698237345708066,0.18063875495099627,0.1406786339292512,0.12853407388221416,-0.22787307472167775,0.14846654454234104,0.09872853185480573,-0.18976202540258427,0.09154474997911527,-0.339434350495658,0.05187350450897274,0.04325656930323889
AF7,-0.9406049753795066,0.1699181161725876,0.1040990541032858,0.3601188652713502,0.14942402393962018,0.11858174978730404,0.1574853244064924,0.04369237059617585,0.22507372413127275,0.013167167187009263,0.07936831833404294,-0.03948039189946309,-0.4251523242523917,0.13331786267266207,0.0574893328413271,0.03301900202480068,0.1379002801606116,0.27723225228413007,0.1939043809389942,0.12811303710904506,0.26843158141110857,0.05109807686368342,0.130376087764566,0.1945509457461389,-0.01483547984343129,0.012303667450491097,0.0626718416094374,0.11664002804076425,0.07592250754102313,-0.7413587579363619,-0.4665451067010247,-0.9045293514868885,-0.7812837564667707,0.10317173336951989,-0.8035655512333401,0.21266726762690183,-0.02862494862797374,0.06922254107166273,-0.04464411800206127,0.23341740372820868,0.03667931003245335,0.33629555222738056,0.1758718312720858,0.0031177977346330712,-0.17789211931839435,0.20710962284966036,0.009867610131829093,0.0881207192639521,-0.1985266450055664,0.16325179026260142,-0.2970521018951477,0.14294936552749163,-0.042885000560542084,0.1916941446297855,0.0040818409352264984,0.2057395133669448,0.28495478018547765,0.140304087790529,0.387582974994158,-0.6147752620634475,0.08767060420030218,0.14408580108358282
AF3,0.029773695506833495,-0.024836630821835758,-0.06935689976545238,-0.033119987862454646,0.08064068646311572,0.08984774001436566,-0.01466132811644851,-0.05952370836132786,0.014870514677616698,0.05236426810349315,0.14673337092016076,-0.0849286026143491,0.0009907792519435394,-0.05376475690915717,0.030136896685373407,0.0365256693853415,-0.023426870583461823,-0.03011240003435606,-0.09023597781067601,-0.040855115881533344,-0.028539723019598232,0.06774810540585868,-0.008153612569485071,-0.12703507865322547,-0.03937892726834315,0.08847353572659784,0.18817546390222098,0.18738608768009574,0.009206327508598249,0.03885678644787415,0.06840380196427188,0.03614047183124386,0.06605481207240621,0.048819622892126796,0.009995473736748885,-0.04824372643793086,0.050809696240874225,-0.0035830203239299164,0.03581693496409442,0.03569117516575511,-0.04099031230034525,-0.08241571211592107,-0.006246005657997841,-0.07983473092788182,-0.062409554346681245,-0.03312024144177343,-0.06149140385610908,-0.13086478872634047,0.09278154801157264,-0.05848762282662998,-0.0010637798441417517,-0.17543113585827694,0.014285550548624345,-0.10675725514178369,0.004482723510601254,0.035888153239201456,-0.010053963156240986,0.12215427740996138,-0.018779217571757476,0.08307645895843559,-0.04786736561654386,-0.07056117180341752
AFz,-0.8481254081213669,0.010834156674287063,0.0550129882442546,0.05273562564842824,-0.047225074710568235,0.04690365182527363,0.02445833149769408,0.23689574847727504,0.20115958684562665,0.10973205831106957,0.023298336334822315,0.1723371343764081,-0.3551640045410485,0.17298460838075191,0.09911668191614138,0.0799215371827544,0.138118076705278,0.0799448053831093,0.09779022420000075,0.1335979780474201,0.047691615169057996,0.052042419773879856,0.12080893100524616,0.28863713516245176,0.274543553752271,0.2484132874023005,-0.011548506945624083,0.18854718779075402,0.24954997501088294,-0.5422594822628146,-0.3910073395580437,-0.8077140762007923,-1.0,0.009476573222805325,-0.7643207132041635,0.04876822580796108,0.32059088675474273,0.2746169397278826,0.0746555038363159,0.10650171619517074,0.163221221091143,0.32064708082449417,0.11049180612956203,0.08834786012841107,0.12178944920910209,0.12447207822764808,0.07580994226944658,0.14617328889231193,-0.23665639637039657,0.0405141647178866,-0.3615767866833755,0.28835804240502,0.09374856919674106,0.1497811335257756,-0.30195632524328003,0.1724096835293454,0.10180824549361,-0.07462470735981226,0.06988394866404025,-0.48279120900115896,0.05160234215349755,0.06622569308209166
F1,0.019561108673793078,-0.051172463370505954,-0.05785032333650713,0.0007865561292181011,0.06253137499411912,0.014917947911096718,-0.09616579529145673,-0.003663215286643265,-0.0061717211366657115,0.00648477105852766,0.11687582155998273,-0.05008237941187779,-0.0044838163849227845,-0.04688731840512365,-0.014396547343735494,-0.08301773033334316,-0.09432108793016832,-0.019792404536222934,-0.115618218240306,-0.02840862245550361,-0.003711996957567601,0.031925533178556474,0.0017976383789430818,-0.06778452023859821,0.05542083651950404,-0.015489227242654833,0.1705424943285003,0.14241647453747655,0.02625887107099792,0.03138982567612473,-0.004120408823672375,0.02763794082393497,0.13502226609347337,-0.059040595134387315,0.028754767118002872,0.05107252037705797,0.07074390041743768,-0.029300217378359316,0.09950793306289638,-0.0005280678916923978,0.003876146423181454,-0.07942739020597031,-0.006432185149525199,-0.09611919106311025,-0.012281783114331478,-0.02893707066476045,-0.06306698319807633,-0.05546360711157663,0.13266454338553432,-0.09638019618534419,0.11095513516205205,-0.13958560965217498,0.019911980944280403,-0.05258264070058094,0.03243429996533066,0.07984044781986928,-0.021009974743743887,0.08598525134331327,-0.023923695870505718,0.04324004656740213,-0.05270142301988736,-0.022638005711105427
F5,0.17120406287221937,-0.04238929778084312,-0.0698996968868615,-0.06890074803845973,-0.19963622493001856,-0.029861069328375345,-0.0791053250375425,0.04612913405240722,0.027875828952526948,-0.042623978364895454,-0.06829026250263495,0.04497076984518313,-0.04402247517435307,-0.08392471188312166,0.025502645414159548,-0.03077681457314578,-0.10025773826749118,-0.10624180921177317,-0.057574464998215585,0.025317504495914838,-0.18301248925755081,-0.04833676835721922,0.04370470319795331,-0.004950269056810315,-0.0204280136174847,0.11495286577455698,0.017991085295912455,0.1572021018153213,0.017154128165515727,0.037840177168235255,0.04333330362751321,0.11848687297721135,0.026955466889495218,-0.04693670110544667,0.24581774248663216,-0.025129299613997774,0.022571320912473856,0.21131070637182825,-0.014402210564108953,-0.003648135938224114,-0.11108250179529391,0.06919045925252536,0.04052955602767194,0.07435939719258418,0.03416648306023391,-0.06035129745885992,0.09683258496996189,0.03218910611469203,0.05546713774023713,0.005883742473054369,0.01090889619800634,0.04847414760831517,-0.00663219158865502,-0.10816693154836737,-0.07290366030336443,0.06339271022917536,-0.014992159704546561,-0.19921050581808758,-0.13354286252098266,0.2386152422525852,-0.0552245731019769,-0.035874695105394185
FT7,0.1956188397117251,-0.06310428933958694,-0.10954257584203521,-0.2542864303209729,-0.011556768029642683,-0.12109680735665736,-0.0908440280347526,0.09051476637827355,-0.12049935364190138,0.1598685423254052,0.1402169759721346,-0.003718253818982582,0.036970027508202725,-0.1040511064447555,-0.08433765109726538,-0.022628251729124634,-0.16174783657442032,-0.1140588438037472,-0.10386792486236189,-0.046510287618740806,-0.05722762380986635,0.01353922811310969,-0.05738491875330213,-0.022146472349865765,0.1265752056855511,0.03243916244602802,0.08406083172952221,0.05569199298760245,0.049143535027801465,0.237304911834273,0.2067135716417699,0.15314723087927418,0.05939183815882424,-0.06098242429520392,0.17094480489074332,-0.07922080593725299,0.24676834180284493,0.13518319697662237,0.17682315217151673,-0.04699305840813387,-0.010050725903154659,-0.19802311312801224,0.007634058942326419,-0.1346846345915892,0.11093367606019501,-0.09015984045557761,-0.0073285430741998,-0.036115792639013586,0.019381891478718036,-0.07891088854524779,0.15120939125382482,-0.10311588383883347,0.06039715782844435,-0.07411416400765898,-0.07068712585556551,0.03383029604849848,-0.11701481820874701,0.05583389385210146,-0.23822144681907884,0.22760057330240605,-0.003817449090047309,-0.1396869567824409
FC3,0.035355598629699954,-0.0368876153092772,-0.08460002857803167,0.03060115349877614,-0.21922237735141964,-0.022707979564016035,-0.035155847155867365,-0.02034801138472155,0.039281863000171,-0.07539972289172304,-0.11286790692491139,-0.015068381373753851,-0.007710737633222433,-0.016682337364041934,-0.0020355743967246723,0.012972762804192774,-0.12570666172863487,-0.06690868252868556,-0.06922534785219916,-0.061491552238134545,-0.1914814445085199,-0.026575788467559307,0.011093787018086542,0.021939090922304404,-0.035613406956709184,0.1375666718194143,-0.11595799970716193,0.2313857090212981,0.10830939893098694,0.01726024799649346,0.019029927333162288,0.04125597644792836,0.05136482634510244,0.001969105331741857,0.14806184261268576,0.06922010374247928,0.07362158829880987,0.18477195115134917,0.008966555290002618,-0.0005784010517832211,0.062379781010428625,0.15003671935118376,0.05911455335212509,-0.017166918721442024,0.04793836219352931,-0.005393643282182304,-0.013125431417365805,-0.04156996444214034,0.09398170373380654,-0.03255337773620022,0.013682485570973076,-0.014607201819610552,0.01716182194602611,-0.0634201282979806,-0.016475406171610096,0.14326596905716815,-0.04199276501707327,-0.26456311591717263,-0.009374690597637285,0.13818224657750872,-0.11366663213830103,0.00636327753837958
C1,0.019515116983676428,-0.047671924128998365,-0.05550230349047387,0.07643277632159441,0.06381416158760075,0.08623718532768263,-0.01802748390169526,-0.05598730654775308,0.030463088221724312,-0.04316419764918279,0.08511597753715053,-0.007073562635647043,0.022693955699445104,-0.0025940650073524407,0.022044696111414148,-0.00936541942739957,0.06663171141324013,0.015321899918116668,-0.059245953399383766,-0.011650389664787156,0.030661634165979477,0.011088514323225203,-0.014240089566557444,-0.08790865702195753,-0.0033850926761993146,-0.015151499620153604,0.09736294558795101,0.09836156759233235,-0.03868280375029743,0.03424279316142888,0.013131028225748591,0.06165121001797807,0.1415575058186804,-0.06492635480637451,0.04691155331764008,-0.08433697705966102,0.013423456901322297,-0.07154565748775747,-0.015889842388202194,0.024258936686583032,0.004519665662661301,-0.07309781509520914,0.011913582065270307,-0.15739482312304934,-0.06302064980425343,-0.0434080141503655,-0.14052661470330827,-0.20135601611443596,0.06957415674907527,0.006165179779541968,-0.006885252719842656,-0.20003318525083436,0.0006488214851765186,-0.04350722865062441,0.12102196771523023,0.0441008691237637,0.06274466574478474,0.15413825032279332,0.07887549966787655,0.029220858144218136,-0.020291847726268332,0.012025796187118751
C5,0.07446686188814448,-0.06699639336479234,-0.04091941882639319,0.022191136414724012,0.03883663506847097,-0.07947744469144102,-0.08153410453856841,-0.000451187138216997,-0.010278264395274177,0.016075605747401644,-0.05190214022880598,0.04277718341936048,-0.05404081722560296,-0.12108272580786984,0.023948027938916105,-0.07517985808048486,-0.062299649704949715,-0.018169525653403407,-0.0902262107033128,0.06619710227551552,0.06577425180849007,-0.01477555788032219,-0.04380183533288267,-0.020143090847279506,0.1316010561757393,0.0070117575926026965,0.14880559256625872,0.18361165598932155,0.00912013418507672,0.02195847941202275,-0.058958491212536865,0.09008671223095997,0.1242556295567082,-0.07364948759251806,0.1850669623616141,-0.03823563491701399,0.01717909026450417,0.0038590493073284555,0.09125799082387612,0.03574927006151019,0.06443741987017272,0.11318952504800567,0.018154136795696232,-0.07455371937615994,0.00029810214528550185,-0.03567400351721584,0.007619439592765526,-0.07044997968665238,0.07263696610755525,0.006983228969836572,0.038301305392622734,-0.05049826760697211,-0.01573050032340839,-0.10603750461836138,-0.026893983915957143,0.035969258586785895,-0.0584823624763355,-0.05349324964900703,-0.06654745462232362,0.00997048279694974,-0.14141210014135447,-0.06549508631880555
TP7,0.16513617068382708,-0.10977530253940947,-0.10545327109546225,-0.03477027304751444,0.07667308890648264,-0.10744628987300997,-0.1026056757006637,-0.02995121415454578,-0.082978431419796,-0.0057527183351691,0.07959387934958281,0.05053982541199245,-0.05031373537768127,-0.05875018335807773,-0.08720896718305361,-0.10730248521132546,-0.07680174875852014,-0.051248249269178134,-0.11229381292411074,-0.012057281309939253,0.08292361054718701,0.0496931085890223,-0.08397267611067588,-0.05675762696196362,0.20013840938845057,-0.13571049276081165,0.10185323104473565,-0.052632649804452536,-0.013034169647544207,0.17989806733270375,0.006153626138014669,0.17066001975429124,0.2770774615050564,-0.10525861827510889,0.26421614650131703,-0.11478771936314147,0.17693651671061747,-0.17103818321939393,0.1858998724504518,-0.020077422151457754,0.14835158057060044,0.17534475991406043,-0.022408862439880883,-0.1740475060110543,0.05229752071001455,-0.03319686292856555,-0.04397969837626787,-0.09898126308577082,0.04223069269982865,-0.004697746435109076,0.07020556066277035,-0.06884590707378636,-0.047084027893468744,-0.08557991478403444,0.04544816847565347,-0.0540059608838484,-0.07174134884470365,0.11941708601978973,-0.10803758479283239,0.08521943101630888,0.013831109517228865,-0.11915306249865878
CP3,0.09900301379162833,-0.08667457033240987,-0.08273326789058096,0.021973809783179546,0.08159308952159833,0.03619207678769948,-0.032651938908342136,-0.14251007747580507,-0.02683158867400384,-0.0002641502650050097,0.11269040036837098,-0.05165975398768875,-0.017779393256825673,-0.09308380264414245,-0.022832784544455698,-0.07713863469577742,-0.0104647670582947,-0.06434839106782714,-0.03706170276046015,-0.001987438710503355,0.07116030007749995,-0.023897396318192,0.009110848485641119,-0.026040312236664864,0.030068248936441777,-0.031219853648991356,0.1110198010564176,0.11866300462037514,-0.00910407709815186,0.12077448185713456,0.0606041449143576,0.0653359497692405,0.1261800556621263,-0.11440387922527259,0.05766712928319205,-0.1067989837317851,0.06107434913780786,-0.043960499524924625,0.03190707871402341,0.001228233907198991,-0.01733998318467017,-0.08449181233826193,0.11647667220866838,-0.11137587717927637,-0.02611550293507559,-0.008774708549911355,-0.02752256954991919,-0.07812474854560633,0.07448858798430519,-0.026575156983644866,0.10710146853604138,-0.17642268953063936,0.020542829480801217,-0.04963185743734285,0.12829915936168437,0.0181445371404316,-0.04833863919640217,0.1507056698766635,-0.012956889863522409,0.10750985045014828,-0.05619802169426022,-0.1121990706680402
P1,0.11782743690249058,-0.1398628987389493,-0.10231613445266767,0.029902264283146164,0.027479269622487718,-0.08185386345319756,-0.08655192576015142,-0.031584816040406236,-0.015882050055762757,-0.008831297191778685,0.10122585253618435,0.014289568856786517,0.024543246074621765,-0.1456888632548927,-0.04072279880368907,-0.0299658995347457,-0.012956668065822663,-0.06820610435710905,0.009615197933683626,0.12686985673811402,0.0047587123803460585,-0.048618643408704455,0.0016022260942807893,0.02669089471866293,0.09642350647082529,-0.06415662651907553,0.05894006353225055,0.03385191720665752,-0.054243348507220464,0.13153133141045087,0.04810437589285128,0.08086241134840184,0.07291223434941613,-0.053994998883096695,0.09059794708820514,-0.07810531139415826,0.18786545021842216,-0.0791476514732157,0.032096467943538265,-0.03388079688128748,-0.016911498338323644,-0.157405444163551,0.04362609977057773,0.08031033138618153,-0.06919247726678816,-0.027927899116427592,-0.04122860188899881,-0.12816557525065825,0.024815445476387313,-0.04085653205786374,0.09896905467567643,-0.14780810124194727,-0.02553866823881232,-0.045000648029364196,0.08573501357294033,0.05184814314271163,-0.024786956362933016,0.10333737349866912,0.0016767177979258032,0.13276951435610806,0.040553070010504996,-0.08023789655790736
P5,0.15504885558686224,-0.09256826308362535,-0.157482096653478,-0.0003018549691926842,-0.0771718206724683,-0.040369448711443254,-0.0847138438636133,-0.054520514502798524,0.08948944815398543,-0.0335885145789085,0.0037935384917873608,-0.0462248711480739,-0.10652447935041189,-0.0807361879497535,-0.09777153077547936,0.011482444616848836,-0.09091878545547029,-0.09650474077440835,-0.14447914463124412,-0.05904732274334623,-0.03481621651448717,-0.053895226365856475,-0.06700360448226338,-0.03867515038420628,0.03645901765215962,0.09638663661961268,-0.0480631271986982,0.22174094619757034,0.11001311767021514,0.22733538122785585,0.101155809052768,0.2068723118785339,0.029514263704839713,-0.09362026850828048,0.26685116844190404,-0.022031053380781405,0.17103854787613923,0.15018867450712067,0.10966534234984805,-0.02035652663236229,0.02175373622727131,0.0624307159722994,0.0485901414658029,-0.09912394610746018,0.08191368874350162,-0.016851371404503022,-0.15872631610276247,-0.002976759917199897,0.054586283744749976,-0.011150825041696708,-0.14167599863875838,-0.03543441915575939,0.024443780172296793,-0.010462908119312494,-0.03023325857234118,0.12025998325805931,-0.11188315907697446,-0.08679109544626062,-0.04650013025948687,0.2812378695289148,-0.16939679101851762,-0.11966013094926245
