,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591743119266055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481651376146789,0.0,0.21788990825688073,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.49375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49375,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.07380457380457381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25363825363825365,0.10291060291060292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997920997920998,0.0,0.4521829521829522,0.0,0.0,0.017671517671517672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507042253521126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04456967213114754,0.0,0.10758196721311475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235655737704918,0.0,0.0,0.0,0.0,0.0,0.06352459016393443,0.0,0.03739754098360656,0.0,0.0,0.0,0.0706967213114754,0.0,0.0,0.0,0.07377049180327869,0.06403688524590163,0.0,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.010245901639344262,0.0,0.0,0.0,0.16342213114754098,0.0,0.0,0.06864754098360656,0.0,0.07377049180327869,0.0,0.0,0.07377049180327869,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.11648351648351649,0.0,0.0,0.0,0.0,0.0,0.10329670329670329,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002197802197802198,0.0,0.2923076923076923,0.0,0.0,0.0,0.002197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.006692497358224727,0.07784431137724551,0.0,0.0,0.05036984853821768,0.01655512504402959,0.0,0.03275801338499472,0.023952095808383235,0.0,0.040859457555477284,0.0,0.0,0.0,0.0,0.021838675589996477,0.0028178936245156746,0.021134202183867558,0.0,0.0,0.0,0.040507220852412824,0.0,0.04473406128918633,0.0,0.0,0.0,0.05635787249031349,0.03275801338499472,0.0,0.0,0.0641070799577316,0.040859457555477284,0.0,0.0320535399788658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755195491370201,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.12504402958788305,0.0,0.07467418104966538,0.0,0.0,0.0986262768580486,0.0
FT8,0.16990291262135923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16990291262135923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553398058252427,0.16990291262135923,0.0,0.0,0.0,0.0,0.0,0.16990291262135923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650485436893204,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.024273139503867697,0.10349426513736996,0.0,0.0,0.00480128034142438,0.02640704187783409,0.0,0.0,0.0,0.0,0.0,0.0,0.005601493731661776,0.0,0.0,0.016537743398239532,0.0,0.053881034942651375,0.022939450520138703,0.0,0.0,0.033875700186716456,0.0,0.030408108829021074,0.005334755934915978,0.0,0.0,0.1181648439583889,0.017871432381968526,0.0,0.0,0.053080821552413976,0.047746065617498,0.0,0.033875700186716456,0.0,0.0,0.024273139503867697,0.0,0.0,0.0,0.0,0.0,0.0,0.0461456388370232,0.0,0.0,0.0,0.0,0.03841024273139504,0.0,0.0,0.055481461723126166,0.0,0.13096825820218724,0.0,0.0,0.10642838090157375,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.023759791122715406,0.09712793733681462,0.0,0.0,0.016971279373368148,0.029242819843342035,0.0,0.0039164490861618795,0.0,0.0,0.009921671018276762,0.0,0.0,0.0,0.0,0.01618798955613577,0.012532637075718016,0.05953002610966057,0.016449086161879897,0.0,0.0,0.03315926892950392,0.0,0.03315926892950392,0.0,0.0,0.0,0.09164490861618799,0.029765013054830286,0.0,0.0,0.05352480417754569,0.03629242819843342,0.0,0.029765013054830286,0.0,0.0,0.017754569190600523,0.0,0.0,0.0,0.0,0.0,0.0,0.0412532637075718,0.0,0.0,0.0,0.0,0.03759791122715405,0.0,0.0,0.07258485639686683,0.0,0.10522193211488251,0.0,0.0,0.13263707571801567,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
