,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07635467980295567,0.1477832512315271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.03216374269005848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10918253079507279,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.02295632698768197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06662933930571109,0.0,0.0,0.0935672514619883,0.0,0.0,0.0,0.0,0.0,0.5355232051760607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059910414333706606,0.0,0.0,0.0,0.0022396416573348264,0.04591265397536394,0.0,0.0,0.0,0.0
POz,0.0,0.07637777777777778,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1088,0.0
PO4,0.0742296918767507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442577030812324,0.0,0.0,0.0,0.0,0.03011204481792717,0.0,0.0,0.0,0.0,0.08123249299719888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007002801120448179,0.0,0.0,0.0,0.0,0.0,0.0,0.19187675070028012,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.04628143392188336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012038523274478331,0.0,0.0,0.0,0.0,0.0,0.03397538790797218,0.0,0.019261637239165328,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.04200107009095773,0.04146602461209203,0.0,0.03397538790797218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06447298020331728,0.0,0.0,0.0,0.0,0.037988228999464954,0.0,0.0,0.035580524344569285,0.0,0.04628143392188336,0.0,0.0,0.04173354735152488,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04690990320178704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19138909192756187,0.04504839910647804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38378920259312643,0.0,0.13016610081496308,0.05994043186895011,0.020642201834862386,0.020476545048399106,0.0,0.04318689501116903,0.0,0.0,0.0,0.0,0.0584512285927029,0.0
P2,0.246875,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.0007692307692307692,0.0,0.0,0.0,0.0,0.0007692307692307692,0.0,0.0,0.0,0.0,0.0,0.0007692307692307692,0.0,0.03923076923076923,0.03923076923076923,0.03923076923076923,0.0007692307692307692,0.0,0.0007692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053365384615385,0.0,0.0,0.0,0.003125,0.0007692307692307692,0.0,0.0,0.0,0.0,0.03923076923076923,0.0,0.0
CPz,0.019406392694063926,0.036902286902286904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019406392694063926,0.0,0.0,0.12681912681912683,0.05145530145530146,0.0,0.0,0.0,0.0,0.07876712328767123,0.0,0.0,0.0,0.019406392694063926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11268143802390378,0.0,0.4635343984659053,0.04337899543378995,0.0,0.008835758835758836,0.0,0.0,0.019406392694063926,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078125,0.0,0.00078125,0.00078125,0.0,0.03828125,0.0,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.00078125,0.00078125,0.0,0.00078125,0.00078125,0.0,0.00078125,0.0515625,0.00625,0.0,0.0,0.0,0.00078125,0.0,0.0,0.0,0.0,0.00078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12578125,0.0,0.03125,0.7144146126760563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.015446466356326703,0.037731302421900474,0.0,0.0743157402718134,0.0,0.0,0.0,0.0,0.017562420651713925,0.0,0.02052475666525603,0.019678374947101143,0.008675412611087601,0.0,0.0,0.0,0.0,0.058545376813303455,0.0,0.0,0.0,0.017985611510791366,0.025179856115107913,0.031762295081967214,0.02264071096064325,0.02927854196873938,0.019889970376639865,0.02264071096064325,0.025179856115107913,0.0353483606557377,0.0,0.0,0.0,0.055294048271508155,0.05063884042235835,0.0,0.04867865591808135,0.0,0.02137113838341092,0.0,0.0,0.0,0.0,0.02264071096064325,0.0,0.0,0.036885245901639344,0.005122950819672131,0.0,0.0,0.0,0.14772883958985172,0.0,0.0,0.03432377049180328,0.021159542953872196,0.036885245901639344,0.0,0.0,0.036885245901639344,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598669623059867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0598669623059867,0.0598669623059867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0598669623059867,0.0,0.02976190476190476,0.0,0.0,0.4080130574033013,0.0,0.0565410199556541,0.0,0.0,0.0,0.0,0.0598669623059867,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05824175824175824,0.0,0.09188034188034189,0.0,0.0,0.0,0.051648351648351645,0.0,0.010683760683760684,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001098901098901099,0.0,0.14615384615384616,0.0,0.0,0.0,0.001098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435897435897435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0033462486791123636,0.038922155688622756,0.0,0.0,0.02518492426910884,0.08581766947388646,0.0,0.01637900669249736,0.011976047904191617,0.0,0.020429728777738642,0.0,0.0,0.0,0.0,0.010919337794998239,0.0789490537641295,0.08810720804380544,0.0,0.0,0.0,0.020253610426206412,0.0,0.022367030644593167,0.0,0.0,0.0,0.028178936245156744,0.01637900669249736,0.0,0.0,0.0320535399788658,0.020429728777738642,0.0,0.0160267699894329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023775977456851005,0.07754010695187166,0.0,0.0,0.0,0.023952095808383235,0.03542780748663102,0.0,0.1393936725479522,0.0,0.03733709052483269,0.0,0.0,0.12685324538089596,0.0
FT8,0.11085957596879928,0.0,0.0,0.02216880341880342,0.0,0.0,0.0,0.0,0.016826923076923076,0.0,0.020566239316239316,0.019497863247863248,0.0,0.0,0.011752136752136752,0.0,0.08495145631067962,0.036591880341880344,0.0,0.005608974358974359,0.0,0.017361111111111112,0.030982905982905984,0.0,0.023237179487179488,0.008012820512820512,0.019764957264957264,0.11265921915193759,0.1159343622935856,0.0,0.0,0.0,0.0,0.017895299145299144,0.1049835075927309,0.0,0.030982905982905984,0.0,0.021634615384615384,0.0,0.0,0.0,0.0,0.0005341880341880342,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.026175213675213676,0.0,0.0,0.0,0.13060119492158329,0.005608974358974359,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.012136569751933848,0.05174713256868498,0.0,0.0,0.00240064017071219,0.05312424574072905,0.0,0.0,0.0,0.0,0.0,0.0,0.002800746865830888,0.0,0.0,0.03629831677273245,0.0,0.048174945557395904,0.011469725260069352,0.0,0.0,0.04185291238101395,0.0,0.015204054414510537,0.002667377967457989,0.0,0.041336353340883356,0.1377913687515614,0.008935716190984263,0.0,0.0,0.026540410776206988,0.051902477882361686,0.0,0.016937850093358228,0.0,0.052944507361268406,0.061683568619431015,0.0,0.0,0.0,0.022650056625141562,0.0,0.0,0.0230728194185116,0.0,0.0,0.0,0.0,0.01920512136569752,0.0,0.0,0.027740730861563083,0.00622876557191393,0.17193939523925897,0.0,0.0,0.053214190450786875,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08801213960546282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09635811836115327,0.0,0.0,0.03414264036418816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637329286798179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21775417298937785,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032278889606197545,0.0,0.0,0.05874757908327954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10458360232408005,0.11620400258231117,0.08650742414460942,0.00032278889606197545,0.0,0.00032278889606197545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016785022595222725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11620400258231117,0.0,0.0
F2,0.0,0.0,0.011879895561357703,0.05005206390650255,0.0,0.0,0.008485639686684074,0.06149640992167102,0.0,0.0019582245430809398,0.0,0.004092261904761905,0.004960835509138381,0.0,0.0,0.0,0.0,0.008093994778067885,0.0643020328235733,0.07477989400721125,0.008224543080939948,0.0,0.0,0.025508205893323387,0.0,0.01657963446475196,0.0,0.0,0.0,0.04582245430809399,0.014882506527415143,0.0,0.0,0.026762402088772844,0.01814621409921671,0.0,0.014882506527415143,0.0,0.0,0.012969546500062167,0.0,0.0,0.0,0.0,0.04985119047619048,0.0,0.0206266318537859,0.05803571428571429,0.0,0.0,0.0,0.018798955613577025,0.020461309523809524,0.0,0.07944719010319531,0.0,0.052610966057441255,0.0,0.0,0.2262887759542459,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21703296703296704
