,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07635467980295567,0.1477832512315271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14646464646464646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14646464646464646,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.05937794533459001,0.0,0.0,0.05937794533459001,0.05937794533459001,0.0,0.05937794533459001,0.0,0.0,0.021677662582469368,0.0,0.10918253079507279,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.02295632698768197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06662933930571109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32713544343743833,0.0,0.0,0.0,0.0,0.0,0.0,0.017907634307257305,0.059910414333706606,0.015551366635249765,0.0,0.0,0.043709952684667534,0.04591265397536394,0.0,0.0,0.0,0.0
POz,0.0061643835616438354,0.0736,0.0,0.0,0.0,0.0,0.064,0.0,0.02054794520547945,0.0,0.0,0.0,0.09046575342465754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555013698630137,0.028082191780821917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.0,0.30694794520547947,0.0,0.08424657534246575,0.0,0.017123287671232876,0.0,0.0,0.08561643835616438,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.1088,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.003006012024048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013527054108216433,0.0,0.0,0.0,0.03406813627254509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01903807615230461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05911823647294589,0.06963927855711423,0.0,0.0,0.0,0.0,0.0,0.06062124248496994,0.0,0.1683366733466934,0.0,0.0,0.0,0.0,0.07264529058116233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04690990320178704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06180193596425912,0.04504839910647804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03644646924829157,0.07403189066059225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011389521640091116,0.0,0.0,0.0,0.4128951773898914,0.0,0.11689312846328809,0.05994043186895011,0.0,0.020476545048399106,0.0,0.04318689501116903,0.0,0.0,0.0,0.022779043280182234,0.0584512285927029,0.0
P2,0.0,0.0,0.021957913998170174,0.011893870082342177,0.08,0.0,0.0004574565416285453,0.0,0.0,0.0004574565416285453,0.0004574565416285453,0.0,0.0004574565416285453,0.0,0.0,0.0004574565416285453,0.0,0.036450841016257306,0.0027447392497712718,0.0,0.035681610247026534,0.0,0.0007692307692307692,0.0,0.025617566331198535,0.0,0.035681610247026534,0.0,0.0007692307692307692,0.0,0.03923076923076923,0.03923076923076923,0.03923076923076923,0.0007692307692307692,0.0,0.0007692307692307692,0.035681610247026534,0.018755718206770355,0.0,0.035681610247026534,0.0,0.0,0.0,0.0,0.010521500457456541,0.0,0.0,0.0,0.4505932859455275,0.0,0.0,0.0,0.0,0.036450841016257306,0.0,0.0,0.0,0.0,0.03923076923076923,0.0,0.0
CPz,0.019406392694063926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019406392694063926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876712328767123,0.0,0.0,0.0,0.019406392694063926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014367816091954023,0.0,0.0,0.0,0.18491182490946306,0.0,0.6138797039836246,0.04337899543378995,0.0,0.0,0.0,0.0,0.019406392694063926,0.0,0.0,0.0,0.0,0.0
CP4,0.005369127516778523,0.0,0.0,0.0,0.0,0.0,0.03859060402684564,0.0,0.00078125,0.03859060402684564,0.02863359899328859,0.00078125,0.03523489932885906,0.03828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078125,0.00078125,0.0003355704697986577,0.00078125,0.00078125,0.0,0.00078125,0.0515625,0.00625,0.0,0.0,0.0,0.00078125,0.0,0.0,0.0,0.0,0.00078125,0.0,0.0,0.0,0.0,0.012080536912751677,0.0,0.0,0.0,0.12578125,0.0,0.03125,0.35751887583892616,0.0,0.03724832214765101,0.07852348993288591,0.07751677852348993,0.030201342281879196,0.0,0.0,0.0,0.0,0.0
TP8,0.07519222906819112,0.015446466356326703,0.0,0.02052475666525603,0.0,0.0,0.0,0.0,0.05315564099069697,0.0,0.02052475666525603,0.019678374947101143,0.0374889719331215,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.017985611510791366,0.025179856115107913,0.0,0.02264071096064325,0.06015604266337678,0.019889970376639865,0.02264071096064325,0.025179856115107913,0.0,0.0,0.0,0.0,0.01840880236986881,0.06862039779940754,0.0,0.023063901819720695,0.0423728813559322,0.02137113838341092,0.0,0.0,0.0,0.0,0.02264071096064325,0.05296610169491525,0.0,0.06228813559322034,0.0,0.0,0.0,0.0,0.1846618418126914,0.0,0.0,0.0,0.021159542953872196,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.07208121827411168,0.0598669623059867,0.0,0.07208121827411168,0.03959390862944162,0.0,0.050761421319796954,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0598669623059867,0.0598669623059867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02182741116751269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005076142131979696,0.015736040609137057,0.0,0.0,0.0,0.0598669623059867,0.0,0.0,0.05532994923857868,0.0,0.2705201076007069,0.0,0.0565410199556541,0.04314720812182741,0.0,0.0,0.0,0.0598669623059867,0.0
C2,0.002280790674100355,0.0,0.016725798276735936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03775975671566143,0.0,0.0,0.03801317790167258,0.0,0.09188034188034189,0.00025342118601115053,0.0,0.0,0.03294475418144957,0.0,0.010683760683760684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025088697415103903,0.01469842878864673,0.0,0.03978712620375063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019766852508869743,0.0,0.05904713634059807,0.0,0.0,0.5337764955098964,0.07729346173340092,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0018039687312086591,0.0,0.025856885147324114,0.025856885147324114,0.0,0.0,0.0,0.08295201314549763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07754010695187166,0.10339699209919578,0.0,0.0,0.0,0.0003006614552014432,0.0,0.0,0.0,0.0,0.0,0.025856885147324114,0.025856885147324114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07754010695187166,0.0,0.0,0.06915213469633193,0.0,0.03542780748663102,0.09079975947083584,0.2049534376698255,0.0,0.025856885147324114,0.0,0.02345159350571257,0.10339699209919578,0.0
FT8,0.02590811965811966,0.0,0.0,0.02216880341880342,0.0,0.0,0.06294642857142857,0.0,0.016826923076923076,0.06294642857142857,0.07994123931623931,0.019497863247863248,0.06294642857142857,0.0,0.011752136752136752,0.003125,0.0,0.036591880341880344,0.0,0.005608974358974359,0.0,0.017361111111111112,0.030982905982905984,0.0,0.023237179487179488,0.008012820512820512,0.019764957264957264,0.03498931623931624,0.030982905982905984,0.0,0.0,0.0,0.0,0.017895299145299144,0.020032051282051284,0.0,0.030982905982905984,0.0,0.021634615384615384,0.0,0.0,0.0,0.0,0.03892704517704518,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.04107142857142857,0.026175213675213676,0.038839285714285715,0.0,0.0,0.17843406593406594,0.005608974358974359,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.05672969966629588,0.048943270300333706,0.0,0.0,0.0,0.04993184827233481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028029445073612685,0.0,0.07852030127850626,0.0,0.0,0.0,0.02491506228765572,0.0,0.0,0.0,0.0,0.041336353340883356,0.13599481996480298,0.053948832035595105,0.0,0.0,0.0,0.028029445073612685,0.0,0.0,0.0,0.052944507361268406,0.049546998867497166,0.0,0.0,0.0,0.022650056625141562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.00622876557191393,0.1637411393306014,0.0,0.052836484983314794,0.05728587319243604,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550951847704367,0.0,0.0,0.08801213960546282,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09635811836115327,0.0,0.0,0.09405305469789477,0.031914893617021274,0.0,0.0,0.08370660694288914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02267637178051512,0.014837625979843226,0.0,0.0637329286798179,0.0,0.0,0.0,0.0,0.0033594624860022394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35689191095130396,0.0,0.0,0.0
AF4,0.0,0.0,0.03887070376432079,0.03314238952536825,0.0,0.0,0.0,0.004500818330605565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032278889606197545,0.0,0.03968903436988543,0.05874757908327954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927986906710311,0.17987001803602767,0.16162135119114915,0.08650742414460942,0.00032278889606197545,0.0,0.00032278889606197545,0.0,0.0,0.0,0.0,0.0,0.0,0.01104746317512275,0.0,0.0,0.0,0.0,0.00900163666121113,0.016785022595222725,0.0,0.0,0.0,0.0,0.0,0.03273322422258593,0.0,0.03968903436988543,0.0,0.20417454268051083,0.04337152209492635,0.0
F2,0.0,0.0,0.05391120507399577,0.04799972314507198,0.0,0.0,0.0,0.056388742071881603,0.0,0.0,0.0,0.004092261904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.099983168478808,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.054439746300211415,0.051268498942917545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004092261904761905,0.0,0.0,0.0,0.0,0.04985119047619048,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.020461309523809524,0.0,0.08913784858552301,0.0,0.05496828752642706,0.0,0.056025369978858354,0.2323803860867814,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21703296703296704
