,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.003006012024048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013527054108216433,0.0,0.0,0.0,0.03406813627254509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01903807615230461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05911823647294589,0.06963927855711423,0.0,0.0,0.0,0.0,0.0,0.06062124248496994,0.0,0.1683366733466934,0.0,0.0,0.0,0.0,0.07264529058116233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13278008298755187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03644646924829157,0.07403189066059225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011389521640091116,0.0,0.0,0.0,0.4027117458577113,0.0,0.09567198177676538,0.10995850622406639,0.12448132780082988,0.0,0.0,0.0,0.0,0.0,0.0,0.022779043280182234,0.0,0.0
P2,0.0,0.0,0.0965480779325964,0.011893870082342177,0.0,0.0,0.0004574565416285453,0.0,0.0,0.0004574565416285453,0.0537361450662187,0.0,0.0004574565416285453,0.0,0.0,0.0004574565416285453,0.0,0.035681610247026534,0.0027447392497712718,0.0,0.035681610247026534,0.0,0.022131147540983605,0.0,0.10020773026562477,0.0,0.035681610247026534,0.0,0.0,0.0,0.000819672131147541,0.0,0.000819672131147541,0.0,0.0,0.0,0.035681610247026534,0.06301801328873757,0.0,0.035681610247026534,0.0,0.0,0.0,0.0,0.010521500457456541,0.0,0.0,0.0,0.4216399442053005,0.0,0.0,0.0,0.0,0.035681610247026534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.000778816199376947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07087227414330217,0.048286604361370715,0.0,0.0,0.000778816199376947,0.0,0.000778816199376947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022585669781931463,0.0,0.0,0.0,0.000778816199376947,0.0,0.0,0.0,0.0,0.0,0.0,0.0014367816091954023,0.0,0.0,0.0,0.1221264367816092,0.0,0.6373402084004727,0.0,0.0,0.0,0.07087227414330217,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.005369127516778523,0.0,0.0,0.0,0.0,0.0,0.03859060402684564,0.0,0.0,0.03859060402684564,0.02785234899328859,0.0,0.03523489932885906,0.0,0.0,0.0,0.0,0.0,0.12558139534883722,0.0,0.0,0.0,0.0,0.0003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012080536912751677,0.0,0.0,0.0,0.12558139534883722,0.0,0.0,0.24171218979241454,0.12558139534883722,0.03724832214765101,0.07852348993288591,0.07751677852348993,0.030201342281879196,0.0,0.0,0.0,0.0,0.0
TP8,0.05974576271186441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559322033898305,0.0,0.0,0.0,0.0288135593220339,0.0,0.0,0.0,0.0,0.0,0.12978723404255318,0.0,0.0,0.0,0.0,0.0,0.0,0.04957627118644068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.05296610169491525,0.0,0.06228813559322034,0.12978723404255318,0.0,0.0,0.1127659574468085,0.24630364226469526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.07208121827411168,0.0,0.0,0.07208121827411168,0.03959390862944162,0.0,0.050761421319796954,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02182741116751269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005076142131979696,0.015736040609137057,0.0,0.0,0.0,0.0,0.0,0.0,0.05532994923857868,0.0,0.12639593908629443,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.0
C2,0.002280790674100355,0.0,0.016725798276735936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052173913043478265,0.0,0.0,0.0,0.0,0.0,0.03775975671566143,0.0,0.0,0.03801317790167258,0.0,0.0,0.00025342118601115053,0.0,0.0,0.03294475418144957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025088697415103903,0.01469842878864673,0.0,0.03978712620375063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019766852508869743,0.0808695652173913,0.05904713634059807,0.0,0.0,0.3806884241609555,0.24685867912470527,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0018039687312086591,0.0,0.025856885147324114,0.025856885147324114,0.0,0.0,0.0,0.005411906193625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025856885147324114,0.0,0.0,0.0,0.0003006614552014432,0.0,0.0,0.0,0.0,0.0,0.025856885147324114,0.025856885147324114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214190093708166,0.06915213469633193,0.0,0.0,0.22132184782424952,0.3670376032089875,0.0,0.025856885147324114,0.0,0.02345159350571257,0.13495996412992117,0.0
FT8,0.0,0.0,0.01560693641618497,0.0,0.0,0.0,0.06294642857142857,0.06589595375722543,0.0,0.06294642857142857,0.059375,0.0,0.06294642857142857,0.0,0.0,0.003125,0.0,0.0,0.0,0.05433526011560694,0.09595375722543352,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038392857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.04107142857142857,0.0,0.038839285714285715,0.0,0.0,0.2794900908340215,0.04393063583815029,0.0,0.0,0.03468208092485549,0.0
F6,0.0,0.0,0.05672969966629588,0.048943270300333706,0.0,0.0,0.0,0.010011123470522803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19598450332942235,0.0,0.0,0.09075342465753425,0.0,0.0,0.0,0.0,0.0,0.0,0.05728587319243604,0.053948832035595105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.13356164383561644,0.19427217456229906,0.0,0.052836484983314794,0.05728587319243604,0.0
AF8,0.0,0.0,0.0,0.0,0.07784011220196353,0.0,0.0,0.0,0.14895972885572528,0.0,0.0,0.0,0.0,0.07964863069314239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06131293887788613,0.031914893617021274,0.0,0.0,0.08370660694288914,0.0,0.0,0.0,0.0,0.0,0.0,0.11360448807854137,0.02267637178051512,0.014837625979843226,0.0,0.0,0.0,0.0,0.0,0.0,0.0033594624860022394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621391404864703,0.0,0.0,0.0
AF4,0.0,0.0,0.03887070376432079,0.03314238952536825,0.0,0.0,0.0,0.004500818330605565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968903436988543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927986906710311,0.07528641571194762,0.04541734860883797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01104746317512275,0.0,0.0,0.0,0.0,0.00900163666121113,0.0,0.0,0.0,0.0,0.0,0.0,0.03273322422258593,0.0,0.03968903436988543,0.0,0.5879705400981997,0.04337152209492635,0.0
F2,0.0,0.0,0.07622525466077262,0.046511627906976744,0.0,0.0,0.0,0.05910051893138574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05496828752642706,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054439746300211415,0.051268498942917545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17904093792043052,0.049586776859504134,0.05496828752642706,0.0,0.056025369978858354,0.2649721314626177,0.003305785123966942
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.45
