,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.0060784649406089184,0.005213224049629735,0.0228180682605596,0.02511419230069531,0.010604844368719758,0.02179615433086468,0.0041761450317144375,0.010307176196668457,0.005079299875978128,0.010904181662007476,0.010603494525474651,0.02842869602341752,0.04233596332599916,0.03463832258177641,0.019616152559081394,0.005795770783076635,0.03748293292717425,0.01124451967340687,0.014282113224447064,0.016812155853458275,0.011368162849191628,0.02910905030275788,0.019761260091563704,0.0010121457489878543,0.06012260738374068,0.011829122606427139,0.014811834859501855,0.024336865036079694,0.016160912577070627,0.03242021331754014,0.006196902282581723,0.009347599137492819,0.02530106977702897,0.006606580323838711,0.014253195760662828,0.016558188086008868,0.013572776146443935,0.023295736488429072,0.010579845764913786,0.03722986505522158,0.007358459036899986,0.0009157509157509158,0.010152881100984518,0.012046139185500196,0.007229290749311964,0.003084634663582032,0.014827258821769242,0.024824364314067652,0.004333461557347016,0.012856305239345427,0.0027954501638712166,0.002578561789088105,0.007374267612037211,0.007708758768174917,0.04223140656388016,0.006455560601216187,0.021176784613331376,0.012943125431043779,0.014406012808811713,0.019313152814395305,0.01057759602617194,0.02760497113317691
T8,0.009361048626084417,0.01605705612988978,0.007798226713095062,0.009539445470058524,0.005608222311534841,0.02462299325509432,0.023585011760192336,0.022542285331213784,0.01240667149321844,0.02595689020932476,0.019410393405019752,0.022544295589543933,0.014983958500734125,0.013768576235805404,0.0245966063507067,0.003233473358390449,0.013680686292776486,0.015168195960126906,0.02127848481722514,0.024941936133042446,0.005026859224543031,0.012558545604539374,0.013613089092620823,0.019786737307989542,0.01634549197939525,0.06190214736157035,0.018313661657658294,0.014880131374547276,0.010202097246373495,0.019213714076502533,0.009817178052238609,0.004449480433340703,0.029536689423998327,0.009200716941428533,0.005849353703757901,0.016753320874319664,0.014984465592925513,0.015666278209900818,0.020091363886748637,0.006377807153708916,0.019559179687103835,0.021901058199984988,0.018566510501589518,0.021586959863508167,0.01859725296569246,0.021138681311102796,0.013367855686778136,0.008094006344157965,0.015654461150797917,0.010176824133763387,0.01726122803530173,0.014422145628763892,0.00392874202887296,0.010153054187292038,0.01586371817670511,0.02746420363779245,0.012970730059179108,0.008905055028195774,0.023842822863425005,0.007675356464078024,0.015055286450583577,0.018161280454145973
FT10,0.00475651732629389,0.014928624813884185,0.012303162590161504,0.011382697130553105,0.016548594008425576,0.02055672420859659,0.026064061834951434,0.009335205609103989,0.010089640327003246,0.022933801627843316,0.00967658980867625,0.015938687309163528,0.012361778677103719,0.010654475974099117,0.028112904247031126,0.015061057648968632,0.02347581193569175,0.02160132552153285,0.0217087543135273,0.01721140849631415,0.01436615165458875,0.01990368482814293,0.014276809089013331,0.020646137460309657,0.017950458769055516,0.015428839193944045,0.057979603826001244,0.013457753104078062,0.007574139029805806,0.02058424624898984,0.004394769235867332,0.01171332289997564,0.020137682647403326,0.004031825764313027,0.01086691452137747,0.013349086519273273,0.015476583752916297,0.015943482970902048,0.02179943363250576,0.01011481401682359,0.02194747710838857,0.021463927377979534,0.018356181491113205,0.01837902096758817,0.01576784676848834,0.010222200397135457,0.010601893341705755,0.015696321822008898,0.006728869483425267,0.009855713193880495,0.018246361936863256,0.01104117155870555,0.011702705842101205,0.012935908765898514,0.01551133462898615,0.024660117331071645,0.012390397138032014,0.01720416552341002,0.021477232079887575,0.012280436211506771,0.020550761440185382,0.01828239301742603
FC6,0.0013418256674460356,0.01086335630085618,0.019082198180524673,0.019821064064351527,0.012905843841152731,0.024222966452056346,0.01091026451928959,0.014802480088151866,0.010472239861026224,0.010942599377852536,0.013898950815014285,0.01812717752304668,0.02907595413621723,0.02814739918488879,0.02132677425983255,0.015927254426078244,0.028507466752662185,0.00925605836377931,0.018197363308807626,0.019506700076238403,0.0165187112940562,0.026933862354373714,0.01481771461470529,0.007706936171591516,0.028684176529704317,0.013292766545713548,0.01397765041992046,0.06956649758338385,0.015833673378396976,0.029837979892778844,9.249410350090182e-05,0.01039206388130182,0.028599997203022618,0.00011561762937612727,0.024021810815773068,0.009824663441927135,0.005593601678851057,0.018603831969783782,0.012900327772517676,0.02715697322461861,0.008297034359344023,0.00806047342026856,0.006335963784404553,0.013851345083038381,0.0056632439925218235,0.008503162592172174,0.006733067071240675,0.020647370107401163,0.007001066313010569,0.014025373846489143,0.008399709045120229,0.008280359804831904,0.00844782190232678,0.009688213869629285,0.03238487357246844,0.006217665141437054,0.013605147033777795,0.023241634129881106,0.010417170907225923,0.026436955783664597,0.01312476097612849,0.028830299559046823
FC2,0.009490176695076888,0.02141025194567031,0.020037115582770267,0.02394943989232013,0.01989264267036081,0.011612078109185145,0.008392557214387718,0.02520282842619659,0.012222856021260345,0.00501255197560971,0.020010810170317434,0.024231252394391257,0.028725942098140868,0.035655366421316,0.01583627714804905,0.012136521231029781,0.02581884840542073,0.009367915757390717,0.010026995206818256,0.01462719179050348,0.023292873551555175,0.020658783632383326,0.015846856359055042,0.006090783516770051,0.0236827060422245,0.010551965105018546,0.00955020607285462,0.018622379305618105,0.05887207839040663,0.01626119808328646,0.012654789506129848,0.02304447408827707,0.01731104280297894,0.007861196619619079,0.022698538770698662,0.022746313531695345,0.008344998303214814,0.018502104700238865,0.008615920667748082,0.02678958673433853,0.004789404372073128,0.005923476776573559,0.007095582433952216,0.010716542886728672,0.0039546411535738195,0.006484277745521363,0.015308889217894271,0.02194424642221722,0.013076048703285267,0.014169263819713018,0.00626752083855313,0.015948675804501072,0.01321140196064001,0.016720369760204412,0.027281981296633326,0.0062959076600209865,0.014076443256206012,0.017530312818609756,0.003891260964245977,0.02476565287417814,0.00714754570938654,0.017742138584960918
F8,0.0014579664346604676,0.012563360575076529,0.011972512606371097,0.012487660645899422,0.0053906185463522185,0.025391098066526264,0.012581050498321398,0.01663119185114435,0.0013558820686857859,0.020059802641894796,0.011805250863242696,0.018454092425821477,0.03370994215962898,0.027672079650567075,0.021205904706273208,0.009378752632812893,0.02690189128784638,0.010686233228354488,0.017889015770817737,0.01976004587903185,0.007676083356972984,0.025488942188995948,0.01409431383774033,0.0067816374784527836,0.03267421987822479,0.014412674543083485,0.018355548310659164,0.025792141002257546,0.011481278885541533,0.058871829129729075,0.0012020700052972576,0.0036747136173151482,0.03934013824095256,0.002363391874821727,0.021956447950332386,0.013571969470458273,0.009802980938018057,0.02417984758152638,0.01026331803893784,0.02538371666876207,0.006928496197162541,0.007168744768294273,0.005500998329326433,0.021183974539523344,0.004907223232904517,0.009123984249227734,0.01193801782258445,0.026234244300718038,0.00384286042314664,0.012124953640906613,0.0073324083475458076,0.006002511619104425,0.010373697821912053,0.006397457316327778,0.03241292620304628,0.012487660645899422,0.022114228317618702,0.017310304366063668,0.01791427216183726,0.019864901259244803,0.019690599301840885,0.034423919598355876
Fp2,0.10167861357518818,0.009364244593759272,0.006086215724379096,0.011071835499908067,0.015792315739919207,0.0060945579906426985,0.015422530207836365,0.02181780703474323,0.02234656894590623,0.005574413040427772,0.01664708530260544,0.009610489361057966,0.0061440241642067685,0.013077922328412896,0.00907033818566984,0.005647507182927914,0.004599437083819592,0.009012804440526632,0.015248830193668881,0.010915644102321185,0.011729695460625543,0.005732134276103522,0.01102417385911733,0.02052279909251695,0.009705956329089776,0.013962713907075134,0.007090651629378145,0.00013729662936774902,0.016170992927634582,0.0020937735978581724,0.11892699286387161,0.02286462199044715,0.012103233744705387,0.0789139043805891,0.004206585650385814,0.017461829736729065,0.011370056727579635,0.004120847100256139,0.009769047359003318,0.00658801529574382,0.016527715670953094,0.02808203759287195,0.028752267266534494,0.0040615088223395985,0.019761691965089197,0.018655538731468736,0.008155393582797467,0.004839706185213153,0.024557489261508615,0.004282046393244424,0.016231861043639995,0.026037455473893384,0.012917559797694211,0.019166229958465994,0.005217271915974463,0.022106574539197132,0.011870744841990293,0.0024538307120388807,0.017317864365636915,0.003755232701305097,0.0,0.005531471922137767
AF7,0.016450586344501496,0.01680754098609721,0.03164277762234174,0.018958242331338963,0.05089577690999306,0.009549761625169375,0.014460335003313883,0.010602598233212798,0.031083078780200377,0.001503149456003054,0.009606534476594932,0.013426994519489158,0.013361655536969275,0.01770857404658961,0.014297805144925055,0.029630339255741024,0.022281281542783964,0.010835972233388093,0.010109256785024168,0.015833991294056795,0.04582067414453382,0.018187029475271052,0.009878697042921056,0.013202550983512338,0.012642852141370975,0.004020797349940833,0.013659634115926961,0.013209648307131682,0.025684872795420387,0.004697306549047624,0.018697867518752485,0.06999195518080871,0.003006095229719538,0.016000804217992787,0.019628795975137038,0.01265149859787409,0.006418209581981294,0.007738518326230541,0.014949313060546561,0.019504400604570336,0.008633922870578577,0.02147964256937298,0.021006735331427114,0.004032258064516129,0.009616649740573028,0.007634637491315389,0.011367164161703493,0.0147184262792791,0.012900943417336191,0.011787661939179758,0.008613081295762676,0.01965983313933982,0.015561217680870962,0.020794690596049648,0.014601004875453962,0.006012597824012216,0.002385951517465165,0.035722347352634035,0.0,0.03625268152033416,0.0018523957271197147,0.006728383279251766
AF3,0.007567865972775646,0.014210993652756097,0.005787670220956564,0.01483102919530488,0.0040039905011159185,0.027476345204587624,0.013945590883968262,0.018783689691000516,0.0051174054744207295,0.025281580096406547,0.01615119271995158,0.01983752778341742,0.025438070896006373,0.02140121050977059,0.020258616305113764,0.006209741927335494,0.01928007577131432,0.007650070946195608,0.01818905023130967,0.01635511275972696,0.007287786232181468,0.01991065228692343,0.014237967855511052,0.010505453943539146,0.024409539817451767,0.020908575604465254,0.016718797455646847,0.023939176728695943,0.011553218215599872,0.03799126786750887,0.005656219228232134,0.0019621431555174674,0.06414054213264729,0.00520318348485789,0.01812438271474817,0.013781864941338404,0.011075648531569029,0.02145313545040531,0.00964606717151552,0.017319421666698236,0.01126009671860639,0.010098597048670967,0.010328151830536179,0.020802403077848114,0.007539819516342474,0.016128714217655785,0.012268411418972284,0.019638669831560616,0.007467678197519048,0.00984167981458265,0.014152845301528948,0.009949163254109902,0.007264085885971195,0.008358267665769883,0.025940947593899515,0.019237648097816723,0.018668287104233166,0.016926767850903215,0.023583439727771167,0.01896420856503814,0.015871141527112415,0.032107100525063555
AFz,0.07310913188728438,0.006021051813975158,0.007964951994421685,0.014078804660678644,0.011465394014494397,0.010628895634621865,0.015618211089115859,0.010480414270970982,0.019249286682016788,0.008673827179918065,0.009417524707508795,0.017602954368560863,0.005355976485956891,0.007119529719137818,0.00785364459165595,0.003654044091090528,0.003919007184846506,0.013176250304772093,0.016468095312105392,0.015551415923461933,0.008157233215550681,0.005682560418027433,0.017387731459228485,0.01922552537423485,0.009955635600812175,0.011610838189707004,0.006260802030695596,0.00019595035924232528,0.009405670863604042,0.0038863487916394514,0.07471232310292346,0.018069095768870957,0.010074442139721852,0.10580625786442222,9.797517962116264e-05,0.023131912715570482,0.01824207762992368,0.013246029038891868,0.0135644550751572,0.004825284298838814,0.02867795285379664,0.031846556184500815,0.04273603339513163,0.002906596995427825,0.032528686493749404,0.017133909829743565,0.011365913645647204,0.0006858262573481385,0.021676383244003734,0.012627790756789992,0.012985501082855344,0.019117887109582447,0.011192958594580691,0.024490259817108402,0.004539516655780535,0.025274007634105276,0.02185303424316979,0.002615655025030186,0.021602142562178295,0.001465931746217896,3.2658393207054215e-05,0.0016982364467668192
F1,0.002723203664416745,0.02037709705107823,0.011081157559696863,0.013263558297801067,0.014783993532607398,0.023190479440680103,0.011866055611224207,0.025908120605616057,0.007234175577704768,0.008991916058608575,0.018706953307709537,0.011931338736647663,0.027809114625957178,0.03503130454215035,0.020174744059538688,0.030986974508447552,0.027734061109585616,0.012224667501733861,0.01409046977880748,0.020695878975578064,0.02065936443139131,0.02348989645780482,0.010066795646304813,0.010565585143138285,0.017057768568439026,0.005038099660083197,0.011928724941903408,0.024580172550118438,0.01923540385542396,0.025618569400722165,0.0025108894393636666,0.015628978927163924,0.021565696355707792,3.860258637328701e-05,0.0679882701423663,0.015080430037901334,0.011549982902751343,0.012181793409704786,0.005700798597554116,0.023620271866086298,0.0020763951770266863,0.009742052698143416,0.0017954505976328487,0.015239542220325272,0.0018915267322910634,0.00790925870086805,0.00838629214524182,0.027571474469867418,0.010678412390427367,0.009790521096747527,0.011722371740511887,0.020588980944856304,0.018807731279298544,0.010898377157147776,0.02650477117639623,0.0035802065275791083,0.014932012523163984,0.027941976600605954,0.008142659158396261,0.02521489995471418,0.009882357532844194,0.023791369710021833
FT7,0.013810705110261973,0.017426808227803486,0.011303933878036874,0.0193247929252326,0.009358117987320282,0.007770586371935511,0.016034186696783696,0.01895185841577357,0.007999516347213539,0.013636331591869824,0.018435692708399468,0.02380865355962506,0.015114750293482838,0.018758148038339,0.02024031603988418,0.009502286510218392,0.019593596325525875,0.020787656865478784,0.01659219887236939,0.016069143912679787,0.010228720276863775,0.01776860041678544,0.007915659422073241,0.016222076337859485,0.019887721309937455,0.014644409938456449,0.013865228769404431,0.010029123567583585,0.01855259940172635,0.015838372085179096,0.011757847742200237,0.01071481217971752,0.017251333395711187,0.01567088781910245,0.01504373454799051,0.07204273777968681,0.018662584044994306,0.018929447199834654,0.017300167509468556,0.017175434238843122,0.018863282067974642,0.018392974510691676,0.021991353037209484,0.008714439832115048,0.018968416097610283,0.01429673141762888,0.01069133244782188,0.013915773544410771,0.010540504256812213,0.011891115330903305,0.015395260761980514,0.019011396677265445,0.013690888048755703,0.0236363186799161,0.018548686113077077,0.0215220484003964,0.014942284222800195,0.006685704341241201,0.015559769064390926,0.01113350644603742,0.005310577817041165,0.012276858222266882
FC3,0.015375440462627631,0.012148871784307552,0.007993859491343238,0.016454274188276077,0.00718375805883167,0.019762047718969413,0.016019250971274435,0.013618684538326471,0.005373471385609641,0.016663084813903918,0.013726531613584933,0.018825888334054026,0.018562022472637225,0.020244457069454214,0.0182189455180335,0.009703968191612608,0.01682576415578356,0.012651532439089386,0.012075089731089643,0.010046505871950072,0.010533019410720905,0.02021960897057023,0.010202817629224217,0.020015418473512007,0.020205525615693578,0.016544180023522315,0.020160672515663017,0.006774884458414321,0.008258264627026304,0.013290253546848332,0.008600802307363764,0.008422468455774034,0.01650271553630909,0.014016054485285114,0.014043705254754821,0.022587388565195272,0.07641775360160541,0.011472004800204692,0.020854718496344054,0.016762746846572987,0.019713629704919078,0.017372984939480154,0.024155831471316086,0.01090657313936274,0.020213464355132514,0.018583282323518763,0.013142150166146253,0.012099714860805846,0.011810684595406578,0.01690878646614071,0.01920966753243693,0.017436518188974313,0.012985885076837456,0.019720806200923965,0.020436358335637,0.024748421295326832,0.019523545896720184,0.006959585894609547,0.024679505673829004,0.009639672698684404,0.00639417756775027,0.01600030118467771
C1,0.0040812140871851615,0.007367912259849426,0.014690350627895601,0.014258083336502221,0.008648052084345017,0.021498067796917698,0.00989236465946399,0.010169306735442007,0.008448085530674224,0.01758365352580371,0.014651094355774767,0.01943033414597025,0.02824723540896569,0.02343838598907601,0.019800657623617633,0.005447108756894463,0.01995425368935675,0.015182000029810907,0.016019329324358057,0.021426349255583864,0.008940183230653742,0.020343643558143273,0.012914684080676276,0.007550413486896121,0.028449670346671674,0.013516859997982036,0.016421922943476636,0.020105445413641277,0.015698933442547768,0.029023581528475874,0.002352558453703529,0.006455883699288436,0.027251600174323175,0.008972325286963734,0.01228062227738293,0.019366818544317488,0.009692398105793198,0.06979447531884395,0.008547748594606611,0.02075742084162293,0.016508318214496366,0.010769142353873778,0.020511724225826478,0.018978517399401193,0.019509807328920943,0.012644407922444888,0.015125342473646577,0.013576690406568174,0.007265396556398237,0.015174437515935854,0.012238065067679084,0.007158747361816212,0.004665604464963817,0.015852913763770494,0.03057088870136164,0.012735675918954399,0.022256756462061978,0.009920437267223747,0.020000816305030228,0.01635911181021049,0.014389696329002796,0.02511647360091453
C5,0.009220427965251793,0.013575666435540461,0.01580980627700011,0.019560678894691746,0.01591494433632758,0.012271606844349895,0.029101389139960597,0.009989061055735719,0.010306308284484264,0.01762713395194382,0.002755593086326113,0.018336919871678493,0.00664794347468739,0.00906963700222813,0.022541931394563848,0.015355667371806391,0.015033552041023204,0.01793633702348412,0.018144357079657673,0.019790568425390346,0.016285042602550037,0.018134405902421616,0.014860179649330778,0.023461496451976524,0.014705648615513168,0.02039296022331616,0.02695764204781941,0.014301184692619762,0.008322242336005502,0.01405577086312503,0.007545001072692987,0.013700914887888535,0.013783330514642155,0.01031724648905593,0.006115411021344172,0.019845608490702243,0.019735884337150303,0.010208227355029423,0.06687804354039706,0.007773762572150889,0.026032852911300232,0.029259237232856887,0.02561766575700193,0.012921625600643118,0.01616727429178986,0.01780650247691158,0.01551478449984847,0.018813848244089465,0.004368150729531552,0.017247507520200565,0.0168425535509485,0.011459153900935909,0.006396600546560724,0.0188632412185796,0.01205286355677145,0.021078331663615942,0.012512152571809983,0.016749481727433388,0.017403663566235815,0.014940339213603007,0.010333616811282583,0.011249018786186052
TP7,0.0044957090339989006,0.00709586058579326,0.023633586139544735,0.02427814121079605,0.017525483787128395,0.017474657802007874,0.0027196542250323675,0.009345804765310928,0.008354524047554084,0.006368678408757828,0.010419712588851885,0.02173737181668368,0.04262776249936103,0.03537162338754554,0.020532539503619843,0.012588721144848873,0.03847859883340585,0.011913916915344346,0.010692785861693926,0.01890619576753577,0.01941658290459039,0.02935766871844249,0.015491439525837673,0.0016834183294548695,0.04176257010543412,0.005396044754507513,0.009790101818265364,0.026651488348882053,0.020837315135881176,0.028639781071842556,0.004747967198876277,0.01553197709752454,0.020365774088249987,0.0036546567099279793,0.021626129032274247,0.016386421759849876,0.01305542602678711,0.019213319722717052,0.00632047978626336,0.058460812466305176,0.005137915782330268,0.002416849114740575,0.007446486517629114,0.00926397402003638,0.004927369350599734,0.002631057550704085,0.01199274249704243,0.02526209792008694,0.001932671330755784,0.017016131291680694,0.0038262582909907826,0.007798187849680646,0.013172440857252115,0.01277337802182444,0.03890729474503897,0.004116147625222862,0.02195261489425411,0.018777997401883243,0.007365173093158027,0.025227611434161752,0.008768194141304905,0.026336703342893168
CP3,0.010964558677099348,0.014700892859591579,0.008476083564140357,0.016133791089939887,0.012780909384264866,0.019194529699245434,0.033491486724884605,0.008074176570530101,0.011530570437407867,0.017655008309026405,0.0026491235816150822,0.01972435441556845,0.0018088218590879977,0.0,0.022751280120604844,0.005470782851969154,0.008387779444753187,0.021649191907935267,0.02563916748049929,0.016839442578032486,0.011180479827878207,0.013008552540115046,0.019053462513761336,0.02853471916478075,0.009410475235760003,0.016357541780117335,0.022061918832653644,0.008196609154858535,0.004023623261821601,0.007859682877451257,0.01019206284747319,0.007107850489322917,0.013916329725519908,0.018958425882652445,0.002226703492167543,0.018433770744041643,0.01656043407508331,0.015619159546081403,0.02177961924667387,0.005769658460060351,0.06208068223543233,0.03379710971404857,0.04749033474008629,0.011919162753235209,0.042012037909390655,0.020233515690393652,0.011378067068822474,0.008466375530060147,0.01145212469776144,0.013406852890022598,0.020336066300229022,0.013158080386341956,0.014163869725214193,0.025809975020217195,0.0019181049806450943,0.030378300610154237,0.021456293469019533,0.011711551917538624,0.02545268599263317,0.008810830655544947,0.011669278352526659,0.004725668106211497
P1,0.014837547975597049,0.020442901101906684,0.003555344379192172,0.009207099963745895,0.01798362834377262,0.013230734275172974,0.03686296233775577,0.01791671275819543,0.019896845925867726,0.012481320260816962,0.011455918664573496,0.01088082924974716,0.0,0.0,0.016619643719194353,0.014801799303704247,0.0037959969486723094,0.02105846202937399,0.015729074569217478,0.015885650163406456,0.014034429454264793,0.006019350935941569,0.015069320563473255,0.03940633398691532,0.0007265065930473319,0.016526468974689353,0.018856023871056147,0.006772312559792287,0.004288173661593777,0.006846541151968797,0.016170724556640585,0.014798251694209539,0.01099573618430738,0.01925245758935579,0.008369245003500217,0.015512319738291067,0.012021529524302,0.00921204059210397,0.022324320323222013,0.0018496318184027189,0.03055932049608237,0.06646480905615124,0.03865021649732105,0.009671036883249459,0.035628499703069194,0.027793078156384873,0.011629655648476442,0.005587984906852925,0.018484293294546865,0.017007600157508383,0.03496398998297531,0.029569460741988962,0.015593654507324157,0.029651589956391524,0.0,0.02551423489952485,0.014633209777902112,0.013232703951795904,0.01698468177833254,0.010100226405972431,0.007573646318510024,0.005011916132648708
P5,0.016106615194152952,0.010279774540142547,0.010776892615881828,0.0164761478507823,0.01722928964072213,0.014927031390872883,0.02509131364963156,0.007895249965156798,0.020873081578182955,0.012507044071690437,0.004358320974275314,0.01977494340805798,0.0023004639918898897,9.747728779194448e-05,0.0184439298652081,0.007551890945934566,0.009432997427323741,0.013391677613651717,0.02429751139961277,0.015339175662536992,0.016081829491714397,0.009391801908256902,0.019807855570312456,0.027851542163106868,0.0107596017622735,0.013460305969097149,0.0162236844915011,0.005616140056783195,0.005481498295833101,0.005361250828556946,0.016247146626969633,0.013443328909481713,0.01133287522628771,0.02537300410325071,0.001823376432696877,0.01981150845422971,0.01800542287514116,0.017248439120288356,0.01903540740380995,0.00738817898764297,0.04255694246600014,0.038247344043621165,0.06704603716727317,0.005361250828556946,0.04492193939942823,0.022125956393802836,0.013526854433589693,0.007851471680148464,0.01686533286196648,0.01428768015335547,0.019549438171166125,0.016110521527064464,0.014349883777946434,0.03301393208316841,0.002366666478390271,0.025968387974764078,0.019240817756156995,0.011978429929664604,0.01905950115026418,0.01114491262454544,0.005660107422787246,0.001871563925605334
PO7,0.002443137918137293,0.015886603403988855,0.0043255237413539665,0.0068082981799350885,0.0060912743004347975,0.030325349585323257,0.020006372167233624,0.01818301469395851,0.002198883568182086,0.029608032803911406,0.023555843679145733,0.009514530932750617,0.021723208107083836,0.02416578606568432,0.023336313696431084,0.016604480144937515,0.021090212617153013,0.015379805564130116,0.018462408658538883,0.02572885711672734,0.01048904143679897,0.01472460983225542,0.008866640519140725,0.013929450060465292,0.016744444184852946,0.02107165641957944,0.021543030357663556,0.01534298607089453,0.009347292556011633,0.027715808922371136,0.0026606951203299633,0.004373878401047775,0.02810595426856983,0.0022722468822659056,0.01737210713704095,0.009465909215431561,0.009906356157559727,0.020564315849708102,0.012268825443348393,0.011143100020075842,0.013646679109139869,0.01289901252083308,0.007253819216942935,0.05729574898705904,0.006089861479449623,0.01871594110728087,0.02439542977910992,0.016695262507997084,0.007010116211762431,0.010218348381944369,0.0197438545216164,0.013048831848596315,0.0038474130593039533,0.010182666037306607,0.021808933604787934,0.023521832598356288,0.01736704165692337,0.015637283573916073,0.02554924794160597,0.011996469739407581,0.02111802968398916,0.028611890632218095
PO3,0.013696215702646262,0.01156107944034393,0.010261168591225221,0.012433471205991588,0.013134786139636628,0.0155202502489755,0.031315261780403704,0.010526299733202139,0.014678175661128584,0.014735591909134333,0.005360306953147442,0.017945018055071753,0.001704283740211884,0.0001381851681252879,0.020905081786251358,0.0035931361820170584,0.006984143583999361,0.020081763371171953,0.020072752669903896,0.01515046922426977,0.012264647049305985,0.009619522580902946,0.02376424203279337,0.03019093311392164,0.008083304044833857,0.01647865105560812,0.01677740863169376,0.0059477548230597015,0.0033196621426026442,0.005969176630616049,0.01306259077900191,0.007952083382395524,0.01010671058769676,0.022848363030513873,0.0023261169967756794,0.020002925315609855,0.017721904609263886,0.019516380930335187,0.014032346110931852,0.00551081207884877,0.0445844866900744,0.04104908856682266,0.052757133214512614,0.005781505152450685,0.06697287611502312,0.02443503330890176,0.012812560560413534,0.00515024823514701,0.017523935186792173,0.013022321649965803,0.022640235177070884,0.018732688022772743,0.016411167525343343,0.0316258110235699,0.0014279134039613083,0.028009322169439056,0.023554505125552516,0.0074454044326028,0.021681603708390937,0.007530563372332705,0.007229346641194135,0.004329273644096869
POz,0.016948436858405476,0.016059345523031357,0.00266172377709059,0.012115873198767209,0.007261247011787722,0.018510592537670727,0.029226608650956425,0.019150812609724486,0.015130802899696295,0.0187421987515587,0.01859055819108378,0.010135754031093394,0.004367231367279359,0.007139896821011652,0.012945566389822557,0.008030919308988057,0.0031674425301147,0.012886294053490906,0.021200799243045212,0.01603248342098152,0.009980934722143918,0.005862698329372255,0.012400706675205729,0.03601772589247641,0.00309545519988482,0.020767380243418995,0.01169778599917131,0.009063423362479464,0.005491667510558687,0.01122235761584605,0.013037311864429583,0.006990499836307035,0.02111709499561492,0.012944943640286314,0.009255140057251357,0.015551632713411402,0.017642943076901375,0.012854569472738893,0.017478587522528226,0.0025349512620696617,0.022899139971567728,0.0342363665700534,0.027851370091754448,0.018673826304158724,0.026157642322759654,0.07173154581766694,0.012477244060969771,0.007384155124804292,0.024551233684025054,0.018729796180828484,0.03191806295220318,0.026305668000404667,0.011107614441193547,0.030536903030407438,0.003935307385900082,0.02685420550184496,0.01592559276152507,0.009490361153969232,0.024184316786390297,0.010464901274195037,0.0076479220537996224,0.011624427361881826
PO4,0.004783913629478626,0.014854753207126929,0.013399830316898061,0.010256094749164085,0.009856424619253156,0.019879798610425846,0.014550302011221962,0.012445668614609173,0.0055731762573629365,0.02045845911389019,0.021303013829436588,0.018795970577870958,0.023400501159856903,0.027855890582695754,0.016650921740623457,0.012401047666060011,0.019804935773531093,0.006375648916165973,0.004658941401417919,0.020697933264134792,0.015128378000043883,0.023306163494081055,0.016523209787520834,0.014636420501872065,0.022913342676774914,0.01573257729711557,0.014492270198517959,0.008537040183313385,0.016437483970809998,0.018289337265907882,0.007234879445503632,0.008926632681286767,0.01972664378406746,0.010144725225961371,0.009152791887728107,0.01415650400533413,0.014055508867656653,0.018806833557687037,0.01732597919991156,0.016549342088303554,0.015513660077218282,0.016700734378201715,0.020665536165389707,0.02877393827261595,0.017035715223507008,0.013990627742347862,0.07359195518409334,0.01056064186542063,0.014280202291225457,0.013165844609270247,0.008781304356114857,0.012016446023879612,0.01182297167723809,0.017757357001040613,0.025118185863186645,0.016721674989955342,0.01838455619991384,0.008495254880157711,0.01990064330182789,0.010052638690936594,0.010461801938142643,0.016129019107693737
PO8,0.003355891914829911,0.019233429812946793,0.01696345322085046,0.01632481064693039,0.01811868831114979,0.022084213524209258,0.013996795501300487,0.016785886419623156,0.006406458664282411,0.011400328389185883,0.007692807864477108,0.01736026669331569,0.026895242034123516,0.024907188088933573,0.022434940498596734,0.015460060663451397,0.03626543656505804,0.009523992620436615,0.017878811727508215,0.018945080320566805,0.022092959080750305,0.025552257508327243,0.014682860101637092,0.00831844750061949,0.027800051713257452,0.006577632469832715,0.015122587423061913,0.019340307468472956,0.01686961235289859,0.028208898788415766,0.003894083678697423,0.011895538604500593,0.022848878890889872,0.000641964469868719,0.026626620818655793,0.012534248878013873,0.008662632232499483,0.012151373828614326,0.015323055150319639,0.024147397092964082,0.007707580223440969,0.007436572597312588,0.007894177227226223,0.014528845065711303,0.004076524850635849,0.007623169601097842,0.00777718463702363,0.06405967842231637,0.0025345912225477186,0.009019935299191043,0.007194458849840841,0.009566906469396206,0.01404728862744537,0.008495146516152007,0.028373062608814593,0.009731938075489817,0.02413175694830544,0.02753096275514573,0.008636843303367801,0.026953545231521457,0.01424645467616092,0.023108185257782743
