,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.019675410289539695,0.0033458414332489346,0.008735745944018665,0.014822063648829823,0.01828188887830909,-0.012000964692129072,-0.01727688540666847,0.006175975690870385,0.01829578934126401,-0.017003046286456568,0.0039956880763913835,-0.009978447332188396,-0.006330270829669981,0.003735054395986658,0.008109530087899577,0.001581177661122004,-0.012351951381740769,0.01242214871966311,0.0030845127296964606,-0.005268275459914193,0.019057534711193556,0.00721503529675056,0.01919445427129951,0.000684597800529747,-0.010990401035306477,-0.012070467006903665,0.014152756357550486,-0.0003482065970207126,0.013650254621730178,-0.017248389457610883,0.005589376154172815,0.012986507515632809,-0.009165270249325654,0.013013613418394899,0.007702941546468207,0.013127597214625232,0.00030233506926948244,-0.003220042243506919,-0.005045173029487747,-0.0023033067116300307,-0.008065743629591584,-0.004083260993007371,-0.022558366306389833,-0.007618148722443201,-0.009844307864673434,-0.01278286573334325,-0.0022192089107527756,-0.01077841897524397,0.01645606306918052,-0.00012162905085553836,0.0011092569438025134,0.0038768391181268295,-0.0034521799748540617,-0.01145537152114851,-0.007907973375053256,-0.008142196175843637,-0.013228375571048395,0.014086034135366878,-0.013966490153954578,0.0004065885414313731,0.002652208331798491,-0.010699186336400934
Cz,0.004757164338687716,0.005711964731851822,-0.003834451715083566,-0.005607341405335389,-0.010136606145698624,-0.002878067511946905,-0.019683373529646494,0.004912734165110155,0.008304792109948191,1.1468842051835099e-05,0.008642211616664806,-0.01353197869980637,0.008949038970199259,0.0135810786463221,-0.004143625385711929,0.004144154547280489,-0.0011460941375637662,0.012327693326000425,-0.012602872040582164,0.0031606103916910506,-0.0009351773183301423,0.002616262988537118,0.0012857670685308253,0.008330164304740532,0.00429620397937878,-0.01044047166434241,-0.01627706129505547,-0.0038375899371637543,0.012477425838869731,0.0014436832120471744,0.0005964679802901718,-0.01243624494221677,0.005760711903988514,-0.003593119129857299,0.014579141672448798,0.003438723380665096,0.010880079986886788,-0.007147903443859187,-0.0020644944618574933,0.0056299557129249386,-0.009545799091772073,-0.010538699117872231,-0.02571653749624543,0.0021426909451775916,-0.008483825107309738,-0.007045891015220945,0.004900679203126481,0.004565635411368698,0.016086735842831608,0.006469222496954254,-0.0010160416578917086,0.0007938636190272484,0.014429291568119815,-0.00540352233311334,0.001542937753482631,-0.011725974152088956,0.008372956571864407,-0.0058220413623108775,0.007107339902369544,-0.013783635447719156,0.012706703462112322,0.00442288305405129
C4,0.006841354533482223,-0.00014459224985540774,0.009784995235259466,-0.0026755191338565278,0.015384377879746534,-0.016111285638498448,0.0029164883594399406,0.0030923223211790137,0.014987030448409908,-0.00014365473063626417,-0.0086488469442195,-0.004407643928129097,-0.012872656746606162,-0.012744386259918326,-0.003705084882811526,-0.0016768647328698812,0.009253091474089502,0.004696649852750553,-0.0020779890273464885,-0.00520249950838278,0.00015588712425747622,0.002114704065719064,-0.00740891081124306,0.00455221832047557,-7.14746795166532e-05,-0.0032979961803502687,0.009907774537949455,-0.014721257142914288,0.006823925604760613,-0.007881000846231629,0.0026422148796907477,-0.00035356081942536886,-0.008255740671255188,0.015207445681207894,-0.01687176551405018,0.0074982162134323745,-0.004589120862691971,-0.006786898059981658,0.00039844566813619815,0.0016970883617399915,0.008408949169172255,0.0015956934260009472,0.0037104064204744776,0.0005344038124210117,-0.0007593905675066324,0.0021671515694643177,0.0006818175486883217,0.015252500176253611,0.0004015885897089462,-0.00353285813787754,0.0016339977826688298,-0.004508735286216224,0.0101289844298951,-0.0025001494673497944,-0.0075254131995420165,0.0037592377786601766,0.008397011424448486,0.00045260749273931533,0.0009873327403211764,-0.003026088820535105,-0.0005066264572709455,-0.013057901615554545
T8,0.005549216953405876,0.012438942644178164,-0.004949451564614546,0.0034624727683418514,0.005608024660933292,-0.01409737350921194,-0.020994872632588427,0.00876319335991134,-0.0038003495228210796,0.013153211258521556,0.009877216378847815,-0.00822461558826719,-0.003493974885616473,-0.0010820139386659277,-0.00949621960510399,0.0007305055125184654,0.009148569730647742,0.012772397554748485,0.0005875278653618941,-0.011396485901499907,-0.009562237453017909,-0.004549373266996287,-0.009688091016756535,-0.013071984520729859,-0.002413312848273017,0.011132991884367366,0.010947640580134654,0.01620500175324703,0.0034935524164532022,-0.016211381037612427,0.002598157189509809,-0.004058196535471215,-0.013277910073213906,-0.005970700355296566,0.0029155582718758052,-0.003803095572382344,0.01669375632823601,0.0025217606824848495,-0.010642716420390615,-0.003300146033507438,-0.007650761641489853,-0.008702484541149198,-0.009815902020951655,0.0066060094830244845,0.005665621290192661,0.005126198580221966,-0.010901633688254371,0.01029306685856155,0.0008960430129937441,0.009504542247620443,0.018222094855593,-0.004637401758316659,-0.006301127570196772,-0.007201409357128675,0.012363292499341651,-0.00034429828576095986,-0.002098516992413861,-0.008554761157058544,0.011903054592873507,0.0039677458876147525,0.007292550037951814,-0.0001471178449566346
FT10,0.011461652447321438,0.00953539361079311,0.002258511809451219,0.008892873838650256,-0.011945540549598024,-0.005854233289297444,-0.027231126990133796,0.019113554195730034,-0.00585464266134871,0.012153092179590791,-0.003640620083206483,0.01582134487625785,0.0038968022183400062,0.004853417865657102,-0.014366825302747275,-0.014579409314420779,-0.0015977625758132746,-0.005639397731341967,-0.007999144354521853,0.000780742797978495,-0.019892370050517708,-0.0029519136330168026,0.010374459520863591,-0.01787612172645691,0.010618288130712646,0.005768626977263387,-0.0033653897424753346,0.00746947894624971,0.0012188659994732,0.0021861253201232583,0.011731199132653924,-0.01622555015603009,-0.002856469986538648,0.01437113611449926,-0.0007644278744605437,0.0011432768974815322,0.006958632247122211,0.011483553852064263,-0.01800055842482864,0.00645296265716832,-0.008474857420986758,-0.021731167995567603,-0.006656865086805092,-0.0007063694069269558,0.004064295345841292,0.004976903497647102,0.003963048126898952,0.005157351803296083,0.011188830785578807,0.0025423141528316453,-0.0030198569883135816,-0.004295962711217835,-0.0017417168103666635,-0.00597723718548974,0.016885612967844698,-0.00152619483058785,0.010610919433789823,-0.010761338852203386,0.013697853479978563,-0.007430853245937664,-6.937615747621556e-05,0.001402179909481058
FC6,0.005663478824567012,0.010133608129177024,-0.006579080615144591,-0.0027154013602419935,0.00865381622410976,-0.011169955091826065,0.0028092225581265,0.01863919228567443,0.0007024383489699863,0.011579607252863057,0.01464531486332176,0.010533048955187632,-0.008714229643818835,0.0026966032870500353,-0.014046232374961578,-0.00389667577965366,-0.005977603523512006,-0.0009667080494556914,-0.0018910044957641016,-0.010855185804180462,-0.0009323844303210232,-2.4226035055450318e-05,0.003889725305112706,-0.002606238367944811,-0.00870614165980622,0.017377650531236757,0.013433893526220094,-0.01512757512894225,0.018218678367528537,-0.031153237319289415,0.0027791893913836655,-0.00039032908347350244,-0.013940222325584565,0.00910277079573816,-0.008563072135180646,-0.0006637863604610945,0.02180901409639071,-0.007449269527584268,0.0012826148465729555,-0.020827538840640078,-0.0010508866670496477,-0.005969780958376114,0.0028552421079826194,0.0068329056453276735,0.0019344019404534908,0.014867817549360795,0.017562524987291394,-0.011162018775743006,0.01998028095247273,-0.004283776086242213,0.007774818904992084,0.005697992028613624,-0.0007183868151008806,-0.009484481057445607,-0.002899365808719301,-0.0015176097199636018,-0.0016012195828217276,-0.013843854856498106,0.008014066313792173,-0.010341191940991562,0.006631058964617647,-0.026032306762340973
FC2,0.004788591982658533,-0.006768603359238984,-0.0017180499745032187,-0.002737540440981602,0.008947049958459845,0.009374077886726057,-0.0004990327266568388,-0.004644061991600178,0.009413754777219466,0.006178450863915424,-0.004495698852451928,-0.008940107137250663,-0.003898387762682337,0.005672437238419377,-0.004121408441780116,0.006887659415805894,-0.007705528831264515,0.0035005653766507164,0.017700259394969813,-0.006275066503850106,0.006364574319512133,0.004479668170208426,0.007185528023003356,0.011574051039458374,0.0030107347439182926,-0.0004971796153286114,-0.001317422536392568,0.00716832962677221,0.010489650906318676,-0.008900430246757258,-0.006855458433342114,0.0038004394056965346,-0.004646993969112645,-0.0006563187237759362,-0.0017183292104567885,-0.016941156455194,0.014370687962249735,-0.014909461042116701,-0.0028283175109780345,-0.011531569096885939,-0.0011834781264831243,0.0018637857571792583,-9.42675194160374e-05,-0.003816901634413729,-0.0018049050486063484,0.011948277987413464,-0.0012965813802216855,-0.01060671423358057,0.017732092293676616,-0.00954455143637959,0.006296986526205228,-0.0071224206974968875,-0.0013353317150509806,-0.019017313847605403,-0.004131105544894948,-0.012591815320041973,0.004755553292334047,0.005968579659722053,0.009165196700913519,0.001807773563402098,0.005407518473742986,-0.010700765979759759
F8,0.006318153827080684,-0.005641565078403958,0.003932032673755675,0.002686468211775735,0.0001225051475137011,0.0034182633537781157,-0.0034439227536568542,-0.004003932851226992,0.007019403896363841,0.0036729552314684107,-0.004358682710270201,-0.005000471191728407,-0.0030997884401073733,-0.0021227885165384514,-0.004004345333667156,0.00021735259938932168,0.005876090198035297,0.005496852132777645,-0.007875418232082052,-0.006245080318730355,-0.0003414200508603249,-0.00774657410572108,-0.008443960090797942,0.003758858439758112,0.0010581713384776904,-0.011820128863532271,0.004794494986271665,-0.028038581495884708,-0.0023958903617912544,0.0009473033250919083,0.0052534703953637345,-0.005150785777125017,-0.008859603471525736,0.010798234607641767,-0.010656212415342734,0.00785926730047422,0.0010535250336853891,-0.007296000087677095,0.003237946548200114,0.006531772712361383,0.00318508467941777,-0.0012113070472992496,-0.0008268157082699859,0.0054156166014274025,0.0015284568878461482,-0.0028851501034072094,0.007081340378829773,0.01227244043714026,-0.0027425209421288715,-0.00166848078438584,0.0021515105451050346,-0.000977694518351585,0.02158999986633859,0.0012615209070486293,0.005582864339017855,-0.004236850785391998,0.004610705206780374,-0.005459728713162974,0.0013695891691566254,-0.010424531928498217,0.019784143194446022,-0.0029081614942529886
Fp2,0.06855411676403543,0.0013893493969523076,0.0011915152510836233,-0.0029640338806987635,-0.0004609998059986898,0.0014919377976702816,-0.015277627875074595,-0.01267289565725215,0.0025595260400917887,0.0030179771882836003,7.797238428029069e-05,0.006898042803734884,-0.00786961715839001,-0.011338379825480284,0.01151159795491128,0.0023029545888778808,0.006236943815949499,0.0077084529592357474,0.006407735402553549,-0.0011378752613521543,-0.009744905391596564,-0.006873690713221562,0.003887427966983055,-0.002198688091984126,0.0014808332128826637,0.0001185263751949904,0.014134958615962053,0.0024797534446557913,-0.00608025060073775,0.00419025736043216,0.058842119389932945,-0.019282510756783597,-0.003540869593141131,-0.024717096127521668,0.00019528548806180528,-0.008183409325682303,0.006280956418231185,0.005858245567229183,-0.00543703160952952,0.002458131214822785,0.0019089446973517884,-0.01678338042224831,-0.0007859162540431036,0.001638700307578878,0.007094076738447861,-0.006984551419031411,-0.006870535419707946,0.00013294776040516203,-0.0013625904595765369,0.008423920687439268,0.0033290788868245817,-0.02200411094958976,-0.011814265841451451,-0.015251191951516698,0.0009845185425274624,-0.012406413196699592,0.00374697604410169,-0.002068612003203714,-0.0068413893314342306,0.0005738222298731852,0.0,-0.006154764373651055
AF7,-0.0008518019201451607,-0.007106535884021688,0.0030542818669356195,-0.002437035586212123,0.015173999170866273,-0.006939031750449573,-0.013517205287371202,-0.00733471334608832,0.0048617326982995125,0.003907205466546665,-0.0032284867523496835,0.00019562676384096006,-0.0003350375920975826,0.002861045086793211,-0.003760360762614181,-0.004389945517462409,-0.00401987926858053,-0.005730799684733293,0.007625924795394668,0.001189640045288284,0.011316814743507389,0.008176449475993877,0.018490754032818905,-0.01109516208356257,0.008687400132038534,-0.0022369221045076227,-0.015118728965027677,0.0013583831581397074,0.027310834916318753,-0.005573801215701131,-0.010048855079042334,0.020139373585565862,-0.001085881029074782,0.003170555306993993,-0.014773009758670002,-0.00499993387223018,-0.0031575130339887066,0.004528762515413562,-0.002361399200267466,0.001039547602771574,-0.0006854194660389328,-0.006397715105204297,0.0028376730989681104,-0.006374548392052691,0.004706860288385696,0.006182667891003019,0.016469055092232697,-0.010893868272485473,0.019453308970553085,-0.0016991757723334965,-0.010533068708864238,-0.017867723405045846,-0.005979900501019762,-0.012198513453599465,0.000422623896534996,-0.011948378932707178,0.010514623313203023,0.004056410829224345,0.004532186203717929,0.0016063916199136503,0.004357629418863586,-0.0035474102825778907
AF3,-0.0006082944460121017,-0.005589382793878828,-0.0014552515996295798,-0.005936741010488227,0.0028668167459477804,0.003915429582641867,0.012159620078426645,-0.003928589716114948,0.004327527509893413,0.0013865620423628468,0.004683434147160171,-0.011867875045352205,-0.011006769064844596,-0.005941628637745921,-0.0055980018354945486,-0.00231571542212047,-0.0035524197908423337,0.010019208867827098,-0.0067153748504137235,-0.008341826434239976,0.000590401065980994,-0.008198860052256684,-0.005737448665994896,0.0038440942029584133,-0.007656949307103452,-0.012036204205474127,-0.003479857577300856,-0.019008488248316142,-0.0010944573351051295,-0.019303335676514835,-0.0019574323074874893,-0.0015928294382551778,0.0247251398632478,0.0020348049579368265,0.002186171949269282,0.009381242122868507,0.0068995740179923345,0.00019612589780219208,0.0007371054317137846,-0.006514502567270559,0.0029101369556844055,0.0025567414683091184,-0.004002083140898065,0.0005511719447856694,0.002796123524281051,-0.002598706741053943,0.001647568892723909,0.002173314007804062,-0.0007082296714836858,0.003338034269434283,0.00204852348968532,0.00602833310878606,0.016077933623926205,0.0026258547513260157,-0.008844225574364442,-0.005317598856802379,-0.00905867514733938,0.02453433845723642,-0.0006841643481614434,-0.0018723783960555435,0.04788946129055216,-0.012606496364148935
AFz,-0.017023078995700137,-0.0059438275636838666,0.008484501851362684,0.008435087665423738,0.007038049052200174,-0.0005672357593422377,-0.0016936688844396749,-0.008121661280480617,0.006376871825588536,-0.0006691865890821906,-0.008983501584244154,0.012374681137538496,0.0027208091397954385,-0.005102805796120468,0.007286594117476477,0.0025376969853991875,0.018484273150678368,0.001153206265856837,-0.0013383731781643812,0.0015386878819184484,0.00705562900607231,-6.5352268889800474e-06,0.007557315730068549,-0.008045212673733895,0.012886112639635235,-0.010240481188820351,0.014509606864168792,0.007213413124174246,-9.570591401583325e-05,0.006944078553814287,-0.029414127231577568,-0.007052767828258626,0.0012886977121770596,-0.02577596384193795,-0.00019595035924232528,0.003791176727599002,-0.00951713866477315,0.001717174411754582,0.007950864770833689,0.016628339679159068,-0.00021541088432683667,-0.019386508640192507,-0.00798805040537277,0.006286168940647141,-0.0023119671520013436,-0.004467101761385576,0.003743526988406489,0.013690819706154135,-0.009971320805159306,0.010971455670823782,-0.004373131262999691,-0.013342204382350257,-0.0053242583783560254,-0.001408489775837525,0.006230364683401643,-0.01902482286261066,0.0020834277516635705,0.0045465857326449,-0.010489113347446113,0.008938713022865327,0.006107827566393438,0.011517843862849392
F1,0.0020095656755288174,-0.0006085599566383153,-0.012045820295616226,-0.001777218942596472,-0.006052360309206209,0.01085651265546973,-0.00011849432024499049,0.002753335063276307,0.0026163792042182337,0.01677140949898973,0.005118972914950892,-0.0036616489751475217,-0.004520950284329486,0.0026836966568578625,-0.004820965387666893,-0.0036970802442266894,-0.021117428093338674,0.005853974255089519,0.001462346144288194,-0.0028189664784662068,-0.0046660327459647315,0.004104112208615944,0.006248857936092179,0.014880196144424075,-0.013253485015334006,0.0016254053885675288,0.00024695796937958606,-0.010230767521379113,0.006047196105439561,-0.012826259773763645,0.0014617193888373766,-0.014578561922838717,0.0059942956603444425,-7.720517274657402e-05,0.004500211860480219,-0.007003179339437458,0.01236890130528433,-0.0049555333737443695,0.007224854907949333,-0.011607923889625393,0.007984056516497612,-0.00031726067128887495,0.0031566064949606456,0.008714662407602231,0.003235677244478801,0.005969834243830281,0.011100038159450685,-0.015596735945749616,0.004932847764340864,-0.004122596597888172,0.011562187063472073,-0.0024946466474773388,-0.005074393301335672,-0.01127692519586373,-0.008848484489406203,0.005899360163477407,1.7469176015950938e-05,-0.007003686946065596,0.014157209249268485,-0.01924895257779743,0.03129054880282323,-0.008427273815117799
FT7,0.0026577612968721534,-0.01033850296222696,0.0012006610366224607,-0.0029374267662465384,0.0010957878834311954,0.0054160820616698194,-0.003369748608878436,-0.011873604604589243,0.0011210186089810363,0.007545404333070292,-0.0006254116766791391,-0.0025532571692512586,0.00629057202010664,-0.005584368904351059,-0.00975862960006099,-0.002043115661643698,0.011543477684115174,-0.011070792271900052,-0.010458028107950825,0.003475225622093941,0.005601084085299813,-0.006762536155070584,0.011434654279932007,0.005134412112492749,0.011124166788487037,-0.0038960601460239774,0.0024283168528470567,-0.0028929843458514355,-0.009694307324886393,0.006298232096340051,-0.0032194601496974597,-0.008449080859345372,0.01518212572091731,0.0117025808222611,-0.009068350496796482,-0.018704846611306683,-0.00304424569062702,-0.012429706569597285,-0.0023508662134417626,0.010629773167530145,-0.00027838785811939645,-0.008152518491885311,-0.006971614301518884,0.012769006012013627,0.0033163042010849395,0.0012610917694186215,0.0015748613519212633,0.023984612863800853,-0.00843132849289202,-4.328781766357176e-05,-0.00209260422714877,-0.007808108604449009,0.006316289188453783,-0.007215042578142355,0.003412544392448185,-0.019507043901378588,0.0070075411773128995,0.005687050269306195,0.009351474183068944,-0.002497931290178534,0.015412847776197398,0.004148238801702406
FC3,0.0038114876354026616,0.022817421437257884,-0.011807959332830254,-0.010232211949434892,-0.0005964522523998501,-0.00745859581815723,-0.006186529012453517,0.011031175370272706,-0.00040216584868212404,0.020094298184824378,0.003597663530537417,-0.011960706577868177,-0.0026468598208537752,-0.0016708986721220495,-0.013825781462768727,0.002995775191802375,-0.007716061185773681,0.011608451573838397,0.007908895329420575,-0.007584156980701811,-0.013337963349403004,-0.009766070371601172,-0.0007949061339473091,0.00420633002473925,-0.009322800477178754,0.0015412745718695608,-0.0008747606599823592,0.012374541364473548,0.01281226498162155,-0.0020177853996253972,0.0033792735652159994,-0.011242572449066264,0.005825430479198611,-0.009470798210195133,0.006368307331864654,-0.010049416482892431,-0.025963160846530532,-0.0017357446271526692,-0.014610465268046227,-0.009498382675314908,0.0034547402315428643,-0.00035515387335405615,-0.008360395639380623,0.010104800144193037,-0.001091048521232367,0.011071881033386563,-0.0018931311932729091,0.011314159829250606,0.008741933179157751,0.001432352241148226,0.013877684220553244,0.0017291812027469301,-0.00035337669128293614,-0.0038222185376381324,-0.0007635893039373114,-0.0017345127489602867,0.013516806069176794,-0.010338235410831956,0.010307096581569943,0.001592239293966305,0.01219555172344746,-0.00022614853760645828
C1,0.006967911060228524,0.007621804297939309,0.0075581134603449444,0.002561314600849204,0.009603581114940463,-0.005320194330312054,-0.0033837094140088623,0.0027662948457727633,0.006917824710672408,0.006679608912146258,-0.008438788597906843,0.0044344183077466084,-0.023657358807072176,-0.01812105676930692,-0.00021209211713125835,-0.0029462335119398537,0.006564133558023379,-0.0018666142831100362,-0.003057690083697606,-0.0015048855657307618,0.003580492492043114,-0.008848129831376807,-0.002242873181050103,-0.009668200837100556,-0.007150789598165494,0.0010298425074622784,0.0141468289429067,-0.014032442075508612,-0.01173391881363757,-0.014716171340834017,0.006017678109705226,-0.00027531691642116926,0.00114995270828425,0.004633988039478041,-0.007895113419199509,-0.014689271992946094,0.0024923696601785953,-3.572215524073885e-05,0.016003857520343612,-0.0030221371067454678,0.007301811545154149,0.004621775282266793,-0.009157454775850418,-0.0024084348847290965,-0.0010429873412824385,0.0006310126721879861,-0.0006917700220988345,0.010714737730400482,0.0028483782361771667,0.010958207632002875,0.0025368890864267066,-0.0009431242703587805,0.0115782492517771,-0.005967441734119595,-0.015173897564844517,0.010916934513670037,-0.0019439064166994688,0.01475836695964622,-0.0028157651309949072,0.006331791118950627,0.01854986946618217,-0.009514545454487416
C5,-9.500185516969802e-05,8.042251502693616e-05,-0.0015479665732281572,-0.008219020868354122,-0.009546189153166695,-0.006620741882112181,-0.01528668455106793,0.0010597024184188899,0.01316235490895657,-0.00294045783111699,0.005489200278496883,-0.00963424357629653,0.0014068173418882706,-0.004692932162460367,-0.010217256330132169,0.0021124574047979173,0.00012704560206093507,0.004869903448559471,-0.019143077448322793,0.012126930856493728,-0.004848451968743785,-0.007873750607874635,-0.0036901028601195075,-0.0028127277529930127,0.0015048240469747159,-0.011795421987261667,-0.022141910820476188,0.00013982477015790033,-0.0010677210554974085,0.0013455704237674126,-0.003193299866423812,-0.007808085396766851,0.002699159484613344,0.013035056050752312,0.009613832500096665,-0.0032633388795744248,-0.009645267063291798,0.01756032922395124,0.0037572841857069217,0.010496652614304644,0.0026893406754890277,-0.009835999740638326,-0.008779257681192087,0.010595388286398229,0.0018079340043512283,-0.00029787371549425297,0.006784502780194605,0.0023748205021416335,0.005964387518121761,0.018154752193757763,-0.00170061500242712,0.00405163284947652,0.01371127048771185,0.0010861676853963463,-0.0035429884198902254,-0.015895046875898267,0.018417844258108614,0.0008513410600687471,-0.0033782008077132396,-0.0012595694288266984,0.012828108135472352,0.010868343650817493
TP7,0.010293721618294366,-0.004060008912214685,0.0023927293588706794,-0.005275020695073282,0.004421520839942614,-0.00402941710876264,0.0023044448333605343,0.001651701897574324,0.005357328692013299,0.0018826805197202615,-0.011613586497077857,-0.0023929370927842242,-0.017047055637770432,-0.01575701370818426,-0.008487343913990404,-0.004377822697968223,0.009749855130666639,-0.0011801148731293062,0.0022207901476016794,0.0021190435093954175,0.0009299936902375794,0.002900189881213256,-0.0011101586869337043,0.005844197291707544,0.002132682315305355,-0.003447917354337553,0.006340533304817914,-0.025663571842047192,-0.0043696422797176206,-0.0021013073311217864,0.002952498235742137,-0.007887515820250776,-0.007227124933601557,0.017337190670353806,-0.016262062606932824,0.007130008135146585,-0.006466880891429298,-0.0029010041026445096,0.007975726325630808,0.008295462247021164,0.011329693032885339,0.0012942873422100952,0.01274745789085532,0.0037691480048069725,0.004310602868840685,0.004928522915027718,0.013066943098901742,0.01683805860652205,0.0024735736674313565,-0.003878838674396699,-0.0012565800552826268,-0.012702857180842773,0.002520970428165289,-0.006580284506255359,-0.01210665368573257,0.0007490455128099332,0.004869173097153533,0.0009210587442090475,0.008480538837512232,-0.003783971132798724,0.0075494205188461555,-0.008114100989512558
CP3,0.007490407085699693,0.001848460919349669,0.004565110851558727,0.0029107422896951715,-0.004171192538595303,-0.010071044367772336,-0.020695828296544885,0.0015828160176216653,-0.0015380525729667312,0.00274295439737543,0.000358864332527002,-0.00019642605861907095,0.0014695159460036957,0.0023219487482585384,-0.005204416347469817,0.001982659918365978,0.008963444087166771,0.007793894479761008,-0.018826852429376262,0.010743105558579165,-0.004629777859071265,-0.0030299325335017575,-0.005505776942016191,-0.012121700359324548,0.007553210114671531,-0.009161769539918816,-0.009419447797363867,-0.0020835831724736937,-0.00025628400149660304,0.0002981881030701024,0.002645289377756861,-0.004947122069604153,0.0032333503756269977,0.003920278659274457,0.007342472428816958,-0.001906050400343166,0.007125425175602109,0.005256449308433485,0.00014889460583119435,0.01009503004363408,-0.001507302518980791,-0.007603722069145988,-0.024363045773219613,0.0010122037228710301,-0.004726952652333631,-0.007610643021467611,0.0038713678623664635,0.014386600180366393,-0.0023771336969345327,0.020053037160762687,0.0019997600574983704,0.0038268672386857685,-0.003749717166886152,0.00085973773415585,0.0007750404132449372,-0.004287402280715308,0.011664494382968701,-0.004346755085408308,-0.001501796326371558,0.0017444863323708253,0.0051234525755759295,0.008130167392374713
P1,-0.00139618730920971,0.005436728725644442,0.000493190685015142,-0.005320925234437001,-0.00804716836757165,-0.004683113848980515,-0.013793461916603283,-0.008200481300039612,0.013404464852886818,0.003066999949147161,0.001324305830437144,-0.008291810417938899,0.0025734796153325207,0.002257438259063615,-0.0026515506193255517,-0.0002328763762995227,-0.002354737136317033,0.015243295057811222,-0.012181495687486025,0.010530988429571505,-0.0035101676588710114,-0.005226611236860648,-6.716307282151474e-05,-0.004453857049300375,0.0017976979069569412,-0.004681862495577439,-0.015532359333965823,-0.005015880371703654,0.004242030634899275,-0.0012383970572261514,-0.007136160129518587,-0.0070650019100523855,0.006328948622169784,-0.006945029427559727,0.0015572707691007114,-0.003934614268862064,0.009857422449697605,0.005722765480983733,-0.003843636120331395,0.0022321094229468077,0.0016555585927526262,0.0025895487642753068,-0.02199139786869849,0.0027348041616589765,0.0032372578139356935,-0.0005327633013491491,0.016201976088420837,0.002479846235924288,0.009653100875627409,0.019739624320846187,-0.00013456723207848353,0.001144721036679678,0.005817058157990964,0.0032111384767175948,0.0,-0.0056664430975388105,0.0049154654112708845,-0.0059726081101729445,0.0029804777995629736,-0.004357107586712792,0.011824038305675955,0.00020568281040644117
P5,0.007677096235759139,-0.0001386783046734806,0.012491437769169587,0.012379739927598341,0.0015522951122288724,-0.013893082394870863,-0.023607394945650985,0.01205198789532685,0.0008481114036205765,0.0037111531321724865,-0.0016332237448154381,0.0034569754833251795,-0.001765440770736538,0.0017135464331952156,-0.002969483801424276,-0.004598587125633557,0.016411635274323794,0.005824871497890443,-0.010501765750121198,0.0051022224368753,-0.007998712285641895,0.00683746805103359,-0.009199228083210121,-0.02147843229936226,0.008714013475854727,-0.003459360989991899,0.0019278274397956027,0.002774503712400101,0.002551994621307546,1.963259229992645e-05,0.004034816635638178,0.00048048824254244907,-0.0006731147167002589,0.0049362893996165134,0.004670107677114732,-0.002283472040659545,0.002821990603132051,-0.0014755124136887482,-0.00037497741024051026,0.016253037351147175,-0.009678281194736495,-0.021836979054058712,0.0008823695755643401,-0.0030884976219974734,-0.008376923524438633,-0.004580128151586781,-0.002057735499370836,0.01697656662585218,-0.007534635563563289,0.007004281301982239,0.0033221241946945687,-0.004812893645674228,-0.010103928297384608,-0.014522518101801829,0.008480074363514133,0.0009298947364567191,0.006891403463797779,-0.0047401867192197605,-0.0023459225641191163,0.006267261795726117,0.003441743959474554,0.0062901345949423395
PO7,0.003443678069457887,0.0028202777487753156,0.005893580489627925,0.0038765633005444396,-0.004851024322445715,-0.00602912744117879,3.954004932804622e-06,-0.0024353224787633312,0.003326012087197909,0.0035106166502246565,-0.0036158375164103244,0.0001911777046822577,-0.00803068521792292,-0.004900684311272722,-0.014390382892344442,0.006680709383856544,-0.00513195384293667,0.007365740136087741,-0.01265516505664694,0.0002609233639052841,-0.0033059264168018923,0.001174712939000927,-0.006076939336292539,-0.001433915913191388,-0.0007774812185729497,0.0014499391507314004,-0.0032645792354204523,0.0004838897261612799,-0.0014290824373259375,-0.0025508632737285264,0.0015869293984155704,-0.0076175001357276645,-0.0011817800300843659,0.006490114780450178,0.004153232808408215,0.007478187120977546,0.013216718089934475,-0.004353414849735138,0.006049786574813084,0.0030365818175278328,2.2309647576383013e-05,-0.002792857531751961,-0.008042467718910989,0.004036713752624786,0.0040342223199005215,0.003938094942207482,-0.013246776719755774,0.003459997676654652,0.0024604295667583547,0.007074767780398778,0.00397760366791328,0.005166619454739393,0.0072580278371778065,-0.006433416614652588,-0.0028538157101767325,-0.011849384150117988,-0.0025401385473690415,-0.006088247163927916,0.0051564778296557985,-0.0060818716020435756,0.022138092916291978,0.002743958947896776
