,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.012048014841447106,7.229612492770387e-05,0.030629918091892312,0.02208618490964779,0.02051270176038609,0.014307958491720509,0.006229788424948425,0.006558692488910309,0.01033716280469464,0.007157785127452255,0.006038021100861138,0.024063770093001192,0.04089353474603372,0.03175196341525001,0.012365695461042665,0.005330836960729123,0.03923229086910568,0.010156306418567296,0.009468042309153052,0.0096408940668998,0.013862404715010943,0.025156060342094156,0.01996047615404687,0.0043004006582134935,0.06695867175991393,0.010448553481060649,0.01570191117489337,0.019726319568122576,0.01603968595641925,0.030617047292326637,0.011924539095908609,0.01360768074316952,0.019874443140370093,0.019026510579181158,0.009686345891519347,0.019268676257863285,0.009658398890034389,0.020946246362336142,0.011332826072934496,0.04037042580801478,0.009457992995999275,0.0026293485445023053,0.013567175448525266,0.01029226456285211,0.010753907955113079,0.007252845111896222,0.017258202007426865,0.023820582071932474,0.006514655871873945,0.006860908505767226,0.0064078992190768486,0.0029027559350680975,0.008968482961043559,0.0117632277533118,0.03947037610699591,0.004048502637161205,0.019236099697186648,0.01352879073306717,0.01196465152535627,0.022585663898967073,0.006783509597661037,0.0265826744091111
T8,0.006588448848137827,0.02473594269064977,0.009353706674027018,0.010243285908822706,0.01369280295615756,0.012462699493459472,0.013491066889542621,0.01842095109074497,0.01119953781873538,0.027690910294306103,0.01123973575962068,0.028443517985216396,0.010855267697585307,0.012005975122199204,0.01946148559873034,0.00683219947304013,0.01612635207735129,0.01329532988504614,0.022126618232924146,0.0169084340335525,0.0047811187265089546,0.00883519618763827,0.006818567801371898,0.014688858502403146,0.01305379018209829,0.07194942762469529,0.02465356824496452,0.017056734792166295,0.009208637804512252,0.010908238289506851,0.008318755800149555,0.006869862598945798,0.019505197074823514,0.010501273744527265,0.009306552074253181,0.016614923582369517,0.030124459415499828,0.01154166742945821,0.018888237191087027,0.005535423335225056,0.02497187763603155,0.023395828257835746,0.026818779035953533,0.017397632201162916,0.028313686170190297,0.021577028098424048,0.015387122576611262,0.011668753194923047,0.02012522690114644,0.010279576009947741,0.021271118177299042,0.01448430597469973,0.003150563785098386,0.009333188754997458,0.01751262126625274,0.02641418735944099,0.012769003719136867,0.007716871024389145,0.025131275251333948,0.013812305400141667,0.012213597592489063,0.0119206926804401
FT10,0.010812034825420994,0.017243878640075802,0.016871928983393607,0.015924524207230038,0.02310807538348971,0.012634084698242122,0.021408481509923572,0.01368525908679524,0.012543144144327913,0.022998785451014886,0.009430937576580227,0.019706335263643848,0.007074977644874567,0.007462549600644539,0.02058176292253073,0.013761016692939323,0.018800066176025854,0.01995500397436168,0.020998159426041857,0.011823090752949867,0.01532375418170966,0.01090948915028227,0.011720212248409294,0.018781746776731622,0.015380825400988299,0.018853826237021133,0.06047137463243714,0.012853694195926777,0.008140510034488437,0.010892536392027875,0.010084817423145763,0.011713012055638888,0.0119099375863514,0.01067889897095982,0.0120032320295604,0.011550678463258504,0.02058302722055775,0.01567735445983124,0.021441604464203047,0.009260416543174489,0.026431294635845426,0.0209827056311065,0.02625146038827335,0.014799705233928774,0.024080963569844703,0.014692425979837071,0.011690261927527146,0.014374338727162967,0.010811727796382543,0.009210545516666252,0.02611914327791471,0.015364041146886318,0.007023162101122811,0.015612234324413284,0.013705486821459776,0.024597577659563167,0.013743895430532513,0.0134470231607779,0.02272770362049014,0.015928888774907946,0.014891362188932703,0.008459006659213807
FC6,0.002970480567534859,0.01870968433097153,0.014515574616351307,0.01163772086175571,0.02153081136322262,0.02040586553784038,0.01259639780267237,0.020511382666446337,0.0055771360222859456,0.013004343699501871,0.025913972235342145,0.019140640002729088,0.0269983862648963,0.029050285642045114,0.011753186823202281,0.014561859585084146,0.019071041923209082,0.005528762702830772,0.017784553711050567,0.010157663537811725,0.018125122588520753,0.018301719475650832,0.012119214037655554,0.008871232201126796,0.02112905468459534,0.01641208290794368,0.015735121854447975,0.07378477646457203,0.019144949413612118,0.02396461058699082,0.0015745829026936366,0.012430280586136346,0.02822389521930086,0.004782620656621334,0.023327953827428867,0.009287493583863242,0.015205482860987288,0.016716562109907167,0.005034777339579314,0.018675626130713583,0.0038680265827680128,0.008345637199672417,0.008410925868309396,0.014053274725267545,0.006979317697785363,0.01987436569555169,0.014238414600198904,0.011761635018547587,0.018453350946568883,0.009142392583988915,0.016420360476868238,0.01903546412696463,0.01032387554680372,0.011490474635685467,0.030460782803451478,0.0032184415905569773,0.011963576491713587,0.02212122107103412,0.009047961797695235,0.0295146928423424,0.013397386763907122,0.02361151160518663
FC2,0.012362816453029161,0.02297981164671839,0.015470985505927824,0.01220678067142945,0.023492412702209985,0.011376440832135327,0.012539046071089209,0.023320676244493722,0.009953467105293887,0.007942320919890555,0.02319811069969219,0.012646945382056723,0.031366650819603215,0.04264471809455071,0.01033436398477626,0.017216127714198854,0.0166745178508945,0.012571373978986427,0.013309730956666438,0.0087984583535314,0.02429981076940979,0.022242457379962555,0.017889720989466,0.01405040432350673,0.0186223663226412,0.008473865596323103,0.009900050536630579,0.01794670416280898,0.06413779502293898,0.011223971655215286,0.011459469104420235,0.02596895002813683,0.01262928370799352,0.008263131299182335,0.026357519550070662,0.016647470041028394,0.01603896412802938,0.011760904316297368,0.005865484476410248,0.022893711778944226,0.0037366974530228664,0.007293382910069168,0.004740379356766272,0.013568988847011392,0.003950642963629669,0.0150245062549869,0.015550555060151485,0.011157818119306252,0.022244849924382904,0.009852593117067288,0.011608619181255813,0.021753585034252607,0.014940938549609872,0.016330797430866763,0.024757637154100273,0.0062959076600209865,0.016346821766838587,0.019707794551791773,0.0072714755802573885,0.02057859821926663,0.007360107610428681,0.018849512078325786
F8,0.00397403962899611,0.012419020239820881,0.016024123178489835,0.011611764320630543,0.010533523467363469,0.02530230228933354,0.01404756716724068,0.013278584489182153,0.006036086366094802,0.013531192582524474,0.008578166488881035,0.012780315318931444,0.030029911003857317,0.023509731612722178,0.012911645026006975,0.012007131945348873,0.0252272753667329,0.009105135246943813,0.014847181475214424,0.014399158222933833,0.012338967656815875,0.020657090682358076,0.011669792905988503,0.012229455706167309,0.02941951393214582,0.008270286817164227,0.011239592955830914,0.02094260974511009,0.008540859268800799,0.06550767635591623,0.005030875208276383,0.0034145830700373853,0.04088212524357783,0.010125901053464337,0.022951100018643776,0.01741726659103007,0.004560827958348746,0.017337289879147476,0.009972341107521678,0.02820374544912719,0.009579176951175411,0.010518587542321607,0.010588588804517874,0.01974052905373925,0.0073654264391147944,0.013715731455773678,0.014501918712294965,0.026225051154554806,0.0058819076964918985,0.007967356934729372,0.01240373701738769,0.011083623300296112,0.019678093531637166,0.01342567508617987,0.02862575024945677,0.008150104822046676,0.018726851319823913,0.023919416438822123,0.01111631734241214,0.026978761296253723,0.019427135368055494,0.029514502440192686
Fp2,0.14837055738661714,0.012158943250683198,0.011167598086858486,0.016229248248090244,0.014116997865930427,0.0007459688988351408,0.01027839619495395,0.011443465674497423,0.012606734942885188,0.005147349272387149,0.01424918733170217,0.014913289954074486,0.008353239749218533,0.016916105618254573,0.009737401229120363,0.007398473930671522,0.012317346075613935,0.013876880423463552,0.008215194673199613,0.006364542152395248,0.005905332709570016,0.008027423195596264,0.01217231287138883,0.015444899792821695,0.015843045836893725,0.008777599152449559,0.013245827629529732,0.0015144699810633936,0.012680338762238388,0.006282675875932425,0.16877713850323173,0.015895917684009518,0.0037214303781393956,0.08230747788530213,0.007648957359257099,0.01815034929473419,0.011721517544599908,0.004645330650711454,0.009432235894281028,0.013173872362405557,0.013448465621141055,0.01625305476038679,0.012787518292282354,0.003771227685196043,0.01906155748777957,0.005500653514071854,0.009058725562611189,0.009745886250628888,0.015313762091554493,0.004280608658403508,0.013197456310303208,0.013985931070135443,0.01118629743555903,0.007682978198745667,0.010926803103212656,0.012400486680980198,0.011209658819057779,0.0017802749004369978,0.014839757040193503,0.0002869111149365926,0.0,0.003306911078774802
AF7,0.01732557832986825,0.015152591954916052,0.02681822701859856,0.014815076404259848,0.047336951866402785,0.004929033466252594,0.015669341620486953,0.009121343460569125,0.02023006466943989,0.00495990164527944,0.013751284396300821,0.010118809755274174,0.017297646311796217,0.023381276504076124,0.016014455999681647,0.024241370054782822,0.018986433719403187,0.01784465932923099,0.016697100592009226,0.016151223916517018,0.03958663795010834,0.017497272266151165,0.013492370717497447,0.015687387463658685,0.018086780806618616,0.006802897985730536,0.013627884992576828,0.013992801046525475,0.0313591777177509,0.004323234914195626,0.013013365932515482,0.07358371618770562,0.002463358397468717,0.014469415847808888,0.018524928600336693,0.01210205635077172,0.011257662646968234,0.009565392901150186,0.013087290474307954,0.02137299006403133,0.011634766884655662,0.016795416163755936,0.013253156076111274,0.004877241933005912,0.01208811233545072,0.012348825833266349,0.010047850699389873,0.009441403332739894,0.01593012843068597,0.010221227154871618,0.008953736689660265,0.02437402148129078,0.014666090978732341,0.016853596871215158,0.014383863962010579,0.006051006181670843,0.010029214691531842,0.029466647865461573,0.0022660931018589647,0.024853587106005687,0.005041956530389992,0.011683061417214587
AF3,0.0021376496026580755,0.018086881457015876,0.006345165005557163,0.010419412090638512,0.008085199725645132,0.029406879107407323,0.02165678978913965,0.01542298253848191,0.0048581602522312604,0.020606555133925078,0.015603199833652496,0.009600942281980152,0.020093382191780963,0.018458057823593253,0.010757181459215635,0.011261626143610754,0.013674470018694944,0.0066936022447163955,0.012135092434179321,0.012753264781448614,0.013514583347792836,0.016192743594045954,0.009929659029104181,0.013331132269668488,0.017053098200403564,0.013937271955276661,0.01059535517548042,0.022533814226366074,0.009051558854023659,0.03703717146625149,0.0023050795773218048,0.001771681942346751,0.08742677234816076,0.005185297060705457,0.02605835351978683,0.012942210334368199,0.008838580003565273,0.018158939469761617,0.009462140894192261,0.013751126605473464,0.011769555069009636,0.01268745590234384,0.008944944199769466,0.02359895565201225,0.007418353935760701,0.018698120632756825,0.015053565947646001,0.019315933305842838,0.008234273999352672,0.008278708542118311,0.01723274067382005,0.016023049642845014,0.015406457234225554,0.011248514459399799,0.018817057001897054,0.010265883769510653,0.013657838783001048,0.04102143184807681,0.015361197411655817,0.030428270028175233,0.03425921723644351,0.02514541093466868
AFz,0.07039113849039291,0.0029719137818419333,0.017240291422088917,0.019240404707956807,0.012728691410489375,0.006901228625880808,0.015612995734135486,0.009394427361066028,0.016121159622787738,0.006458352492526182,0.008245022558629066,0.025913010065829994,0.0120723575418115,0.011687656540215401,0.01102409392353249,0.005645073182444858,0.017080150945032194,0.012856158978780802,0.012916704985052364,0.015922838389032377,0.008818474202578938,0.011361853222610376,0.018148350876138128,0.010738987392721557,0.02224971863203186,0.010947688863460498,0.012153562413142527,0.003998607280571774,0.00844332927682618,0.011244736860186046,0.07490756734436797,0.01384788127202353,0.00730666107032759,0.10513945112932495,9.797517962116264e-05,0.02482178039515156,0.0051042654161437976,0.011635856964205181,0.01409953427960365,0.01667471850058541,0.0240595055310567,0.021397536013019358,0.023896242596137915,0.00895627846117922,0.028367203883176338,0.007172066362938824,0.014869803990610822,0.008217062367773345,0.015850394463520934,0.006465479631623518,0.008656020913242154,0.010572529422149498,0.012687315618137468,0.014383932773740284,0.012194215653261892,0.01746342135772145,0.02246561981965935,0.004690013963644462,0.018726703940254736,0.004469356511432663,0.0031192305696108274,0.009155394824958335
F1,0.005675695788932136,0.029689929633724847,0.006445725250763591,0.006638894871492731,0.01820524235070475,0.025733216760083832,0.016887288257750502,0.02449961676923707,0.008797091358526797,0.014446310810100926,0.020779907225666916,0.003226114327326837,0.02039924305895473,0.028170645857863406,0.013995616514813531,0.02590671948028002,0.010981529149624815,0.015550032871609613,0.015631771412232882,0.016038885801492625,0.02279726735602748,0.01849675789932824,0.00968686865150488,0.02071938778462277,0.007810624795942339,0.0063328725456638065,0.010700587650970433,0.017968962890536073,0.0190050688112606,0.020492872815299226,0.00497714419548026,0.013208692402796044,0.025965686722277993,3.860258637328701e-05,0.06455468033672535,0.010858572461144038,0.017070380009909104,0.007636110942929011,0.007549891264049941,0.013034100205351364,0.007466261031844636,0.01292764644489986,0.00497533084832958,0.021265264035300824,0.005400892086821527,0.016380014593445732,0.009333072544307468,0.017100300237895313,0.012966327375704498,0.01102497848160021,0.021955577222143294,0.02936452767027793,0.018308199990907152,0.014898113352656825,0.016305346637752023,0.005844874059735229,0.01571998724193579,0.03347943427257616,0.011440696884815676,0.02442300489234043,0.02232352184399027,0.020492018371344786
FT7,0.014293531717006926,0.014277725121742793,0.01209632970802054,0.013116519069018936,0.010879100261982994,0.0064556354803436715,0.01852174982196613,0.011788306580517088,0.008106341371744645,0.014002622150329332,0.016652755520923067,0.021867299299502804,0.017831804798668735,0.019794668581350247,0.014263802793406149,0.011234088882436533,0.021167261985985474,0.014975086999874949,0.014116676212407652,0.016424131599662384,0.011055378465216502,0.014090624964093393,0.007641767532956988,0.01912752206961617,0.021818540398193687,0.014865501781540832,0.01346980513968191,0.009340502661471121,0.014397250267466657,0.01976007522977643,0.014748013265574648,0.011069696377781987,0.017415837498360003,0.023627042462178866,0.014305083335618776,0.0771967512107044,0.014329188812743816,0.010851894410937202,0.0162458167666712,0.018532753493518947,0.02006743019734565,0.02002988883468127,0.016568887470936093,0.019450440411050873,0.019484547319827388,0.017089575561605896,0.01030834630444235,0.019031706816788504,0.01188886325279434,0.008081263009024996,0.015564657068032017,0.020961741301948493,0.01445157111098978,0.021714062829231266,0.019988455929638452,0.01577063484055957,0.013277902058321193,0.007148194434764513,0.01718459964597588,0.010247033544620043,0.010896943487004807,0.015038770469422053
FC3,0.011769319043474724,0.02639622112662228,0.006521563150468239,0.011600732557275124,0.013664497245349426,0.012154901155803217,0.013239278887099316,0.018261376450908466,0.010302984199209825,0.022728888668406555,0.01986070328259401,0.015155879337723183,0.01199880156334497,0.019980537341707502,0.018514637610382113,0.019367611543893243,0.011577824143550743,0.020663637815357037,0.01766097427714864,0.013629301129196907,0.01350651310528953,0.014587918506635206,0.003573596699246803,0.02189436465369416,0.0115430447751812,0.02600601805836801,0.023773213405998063,0.012207894521345209,0.014988723921029182,0.005331977088184484,0.009823883884382163,0.011223650687014936,0.010982913151595719,0.0050000777411203295,0.020989828424146637,0.015214835728322565,0.07354887496647405,0.010660981846418543,0.014407442700633905,0.007484203909892665,0.016138437815765027,0.02307227895264597,0.016443641288744967,0.01779818883786863,0.017132052118042626,0.020843696873575367,0.014489289139801128,0.006297571812402796,0.021920444588682187,0.010003308638347762,0.03038084556893287,0.025779725424917944,0.00846995227435469,0.011218974635619543,0.01652719144935716,0.018027254609955905,0.01463645337725156,0.008345261337689126,0.02334351818766578,0.014246449500310508,0.010709317525721681,0.012376517737857886
C1,0.00491000082131271,0.009115790632227883,0.021290892906089418,0.01080663984563024,0.014784107595859372,0.015251031692296486,0.011484803783669232,0.0060035341663693545,0.01047505518803257,0.014063665045885462,0.012893149195427958,0.016249494819266037,0.022852742078410176,0.019916711932499012,0.011074149024430206,0.00634161143979757,0.01714322700946061,0.014867274684923791,0.012161189753656302,0.013679135564062918,0.010688768863099874,0.016567321770752756,0.010914385667189854,0.00628905285279762,0.02528776189477385,0.011124698220247597,0.019451487599055885,0.01882371963876158,0.01090333321767497,0.02207548913991897,0.004377842534403123,0.008475655100628044,0.025502248044291007,0.011728892941648781,0.011054439753807925,0.0118214127172341,0.011456669115070189,0.0844610619729757,0.01393427717155735,0.022104241468873572,0.02287399629793216,0.015316420696863245,0.02091896241870305,0.01955900199748486,0.02201002193029427,0.01719988258388362,0.018420871021122165,0.009863671985387337,0.013517053187451427,0.01780013513195603,0.01798169535605917,0.013845932588453033,0.006074333684128239,0.01954779473387569,0.02532617653843793,0.011105606609980874,0.013003290645395061,0.017019249648324623,0.014278615637685479,0.026324871088538114,0.016690370247323016,0.018915079106650537
C5,0.006606653653544651,0.013860378464474736,0.018164764367369884,0.01704728874685007,0.01632683148836575,0.008064252274549892,0.02340937910307037,0.005307192959763958,0.01044854934778432,0.0152504672113823,0.002972092603560561,0.01787525152698567,0.006276974046591067,0.005957008866162184,0.02412415349904129,0.015672619534452648,0.01883165110678034,0.017904439297503873,0.019320004243477802,0.018006819804633145,0.0177088571072507,0.01591184220729512,0.011292638383965157,0.023731553429992717,0.014231340533980449,0.018955840732468237,0.0273183979424321,0.005586604644647853,0.005949674705146707,0.012445520240035899,0.008697384076911509,0.012930399660713429,0.013634172815161133,0.015446607249626853,0.010778593438241474,0.017818936258899017,0.014571099050962303,0.01480871491624679,0.07279941784215677,0.010878764798877283,0.0321130261359587,0.028807757963952574,0.028881144065051455,0.017809779680365696,0.020638938281251996,0.014410580858228533,0.015563098230795705,0.01824934507447979,0.007247677464913124,0.01601589625839853,0.016495992902585563,0.011694246158003345,0.00981303727991348,0.015102601558673831,0.0066457269696033145,0.02299145170849914,0.017569270192524702,0.01612265056757063,0.014747230142694023,0.017057754385853954,0.014888148363362632,0.010211513575963258
TP7,0.011731997215544174,0.0020300044561073426,0.027883496431675772,0.020336198619141578,0.02320397723434968,0.01571069620870231,0.005261743632702449,0.00963904102652148,0.011788928246585943,0.0027237831969299927,0.008700311767057448,0.01479600558342915,0.04247414510283583,0.0343059759898946,0.012441974426131003,0.010387213818119915,0.03794914650874076,0.00955996484397206,0.008438216037310271,0.01601223750456155,0.022200898216609605,0.02160160259025757,0.016180079343466852,0.006288935304763511,0.04146838106456954,0.004762153121613221,0.009705890754998451,0.019004625427196435,0.01935303101640202,0.029696486998894225,0.010338951499412882,0.01749506963852045,0.01653794518285016,0.015154707133958901,0.01637755908124419,0.01683430148798226,0.0062234095815171175,0.019245640940211143,0.008840068935950029,0.06534493862957584,0.007645338668742516,0.0046576402795122365,0.011324959326177277,0.009014345750682932,0.007007507207554967,0.007663053357300956,0.015891296969067645,0.022975646622664898,0.004405574277395433,0.009993045880408225,0.006897580151098103,0.009244947108939906,0.013737585773571677,0.01795063608028817,0.03484383610212555,0.003097699465817255,0.01733778999463311,0.018829594084685597,0.006369298482478452,0.02494368309726356,0.008329842209712725,0.029809365309571095
CP3,0.0071890641989494535,0.015582714277944956,0.007934019066558206,0.013067362844260364,0.01217551901173021,0.011874716678756773,0.026474903636177202,0.007061000485299861,0.01795144702359655,0.02066592728478423,0.005477679329493666,0.017871675265979436,0.0018827115250350502,0.0011609743741292692,0.024639612657206857,0.01066063103207804,0.009956577445587889,0.022573268490266835,0.022331904704999274,0.019367755702155934,0.011813770172411472,0.008860767761241527,0.014024894212554092,0.024889743665540604,0.008677483683323668,0.018554794509478976,0.025269524633262083,0.0031526540846537002,0.0028300459987218736,0.00875874569178407,0.009358319553110846,0.00829954153043259,0.012610538051516091,0.01847300965503791,0.007600769527137518,0.01653119043848796,0.013408621899470445,0.017551620830648373,0.02365164717928983,0.006857749469254012,0.06061771171459235,0.03580253651057249,0.04088925286507901,0.014016632127672434,0.041921039546498645,0.01765257950034836,0.01571112655558166,0.012226634895251852,0.013558221089190026,0.01581043840024094,0.021839652204121165,0.01670437361669376,0.01432894732410251,0.027053560862309506,0.0010056490423326545,0.031146951868605215,0.019033713039866177,0.009350310037321456,0.023885951145834486,0.01115967307479065,0.01377634944995848,0.005433797546688483
P1,0.008237937439877328,0.023242175616409348,0.005622744131057827,0.008890992212234076,0.0169361310256297,0.009791103179400185,0.03055468391328832,0.0104662165405792,0.02025158038677615,0.01639055980239152,0.013920898238332379,0.010602178629891388,0.0012867398076662603,0.0011287191295318074,0.021958760997504212,0.018627431912471404,0.006414625329186102,0.02651081894813624,0.019409633572218338,0.017579780966938026,0.013719506602472663,0.0050513389382190275,0.008611846920852493,0.03631424623651077,0.0023518621395731344,0.01593070956735168,0.017879503067587905,0.006210138930716156,0.005644572293729197,0.009152315147873537,0.009618014599049781,0.011433534861748845,0.012863337328266774,0.014217920826922668,0.012765994169831332,0.01510559780218127,0.01818745654796261,0.011179883230883817,0.019800729071949526,0.003985755754010365,0.03366587730211572,0.06046873638584284,0.02467577478427475,0.014299219437071995,0.032604135100436554,0.02040273092152202,0.017182320457302065,0.009776375586268295,0.02226270867094967,0.017716083365334277,0.025215145822007907,0.02796165907622425,0.021652399179616644,0.02765083059910565,0.0,0.026626620799299904,0.016188707314230014,0.012016057091340931,0.02045206097831685,0.012969108671680473,0.01314075975365893,0.00522471288618691
P5,0.007230757733039238,0.01299261741178382,0.016656293220764465,0.01905687195233584,0.013292231308600105,0.011145243416749462,0.02118261671596852,0.012186558536114316,0.015825467172937514,0.02061020673725636,0.00397927068695595,0.025045054981495708,0.0037182075984115103,0.0010517277921814967,0.021714852593770647,0.007370453386144114,0.016822809877969788,0.019171647352641562,0.0247721217648583,0.017133713472112545,0.009179573166649947,0.01250361724772602,0.016650434697038835,0.020063606792573324,0.014182717347355366,0.020651104782034503,0.026463972206270475,0.00739185278418383,0.004122334114178552,0.010732317953263855,0.009542654935357203,0.009793018324881783,0.009879062402245651,0.019234238200022707,0.005844236199067368,0.014337657281031011,0.013966069969168474,0.016769164680588852,0.022544214807961198,0.012103592017484921,0.04175500296718121,0.02733159820252966,0.06368444910719574,0.009178252846115155,0.04197678173604559,0.019193930153551173,0.014606489212142477,0.013323156787406535,0.012491893821914693,0.009584723409208455,0.019986792202232845,0.010967437062217669,0.009959538171267145,0.02389248212740454,0.007047383070165067,0.02674482415693659,0.02032876797746367,0.008586353788204678,0.021675714976372225,0.013661177979393061,0.010220891475194834,0.006888195148681838
PO7,0.0018803678869800532,0.023075748682039317,0.0035280627030680315,0.006588461316304771,0.00967552356061185,0.022667110344090375,0.01759867960233958,0.01754158627699965,0.0046750542363700395,0.024372091246270648,0.02223562383321314,0.009343105233655861,0.018971340967449447,0.022650059450789344,0.010295825252200217,0.026115666465337698,0.015242097481406322,0.01414577431661711,0.013805581707567464,0.01751579247882434,0.01647216889897593,0.010310459407568525,0.0030384696681462695,0.020050321688299677,0.010602593146790466,0.014094236115209284,0.015858727080662213,0.012342980584915349,0.011703552207673959,0.020654392924539244,0.002854339778472211,0.004857493855196831,0.028314204045410154,0.0077895511547569005,0.025327514734366865,0.017372574854084208,0.016965577392039737,0.017269498451268555,0.014438970649486441,0.008969146964566072,0.015811197098148794,0.017309975799754962,0.010404891695395487,0.06003991680021854,0.0075127780379887306,0.021468096297990236,0.02048504537506187,0.019062486684448654,0.008892442642182813,0.0091387366697386,0.028515963110642327,0.025094406747027273,0.008226350633871084,0.015436853307554281,0.018389198676300348,0.017643263959605984,0.016590848079940504,0.016085024589669945,0.020174941514701075,0.017039385484118773,0.02021087693795998,0.025256993213115586
PO3,0.011377298564369448,0.014344044894504186,0.013150096102599474,0.01548137394160531,0.014109327860589735,0.013470208194163426,0.024672081531660804,0.011307858708680103,0.01639170310205204,0.017974914448187794,0.006889415691371988,0.02579148268103342,0.002081247090997224,0.0001381851681252879,0.029351749983721642,0.0053164150957046834,0.010903687590586044,0.02011289704119751,0.02205102963625709,0.01824919633146112,0.010147151528598061,0.005468987920252929,0.018642230641415517,0.022159802826887506,0.010233183250896515,0.020946011320090385,0.023410776513826958,0.005699759562630679,0.0030445978763375386,0.007157142822691307,0.013416487202799395,0.008595672127352223,0.008053605234155128,0.022012043572942716,0.005697844745466779,0.01636026055018437,0.014249717238901175,0.01705530541816086,0.015371848329117038,0.006384767315952067,0.04276487540424588,0.03539401583462153,0.041687416950231634,0.006950154463525627,0.06939701105240184,0.017209966695686356,0.020050069816066617,0.005373613626552774,0.017882270095330884,0.011871678310716467,0.019277636430722927,0.016217724840291225,0.015714817646221853,0.02895750022307379,0.005972416021762355,0.02589445354156769,0.01757254239004874,0.006518312549287249,0.022744854230323082,0.011230180798290652,0.008154314005898795,0.005892765415604555
POz,0.005472015846645428,0.02592318567152548,0.00723578535751209,0.0103407915728321,0.010361806215344533,0.017492223859703896,0.02576660222555826,0.01770830737294206,0.013610172909595286,0.02168119807026747,0.015493595054453553,0.015771955042017175,0.010389678670865453,0.015376309373163791,0.011694796903262136,0.011393624615306141,0.00884770532781522,0.012785827438690528,0.025081254464612533,0.012868997032979902,0.014021446816107695,0.008111468083779862,0.005849378393333789,0.02400972884562079,0.007110420068942216,0.01718362446391751,0.015032288891477575,0.01625705225456011,0.013186776307769503,0.014288503017063303,0.00394069379075349,0.009170832689537525,0.021434222649356828,0.005832604997244547,0.018745838427481933,0.015028943189601148,0.019241055950281957,0.01415530116631036,0.01161668746410131,0.007169715409036818,0.019331614334481016,0.023853062195025754,0.020552705745962265,0.020768379804847747,0.018395779041492585,0.06779572631515786,0.007641877586347431,0.014979889682312161,0.02356188869477833,0.010852699287093552,0.024905568987774934,0.025652335996420063,0.012626019813395405,0.022923144283791927,0.014155217961682544,0.01683238160157724,0.017326089398301485,0.013927178162386644,0.017978709275774087,0.01942396380777361,0.01715256614698939,0.012680785975262659
PO4,0.005424643891588173,0.014077130898245756,0.01621450793465587,0.013904029814950408,0.010929380131137123,0.019956490132715866,0.01657646827294665,0.018614066440774263,0.006745781066690732,0.017042500006985057,0.0188267226544348,0.01716196539618927,0.022504806496099268,0.023018945579089855,0.018875812090617387,0.006874488225090524,0.015107119507944328,0.007232773945203091,0.007297654388829027,0.015354674146561421,0.01637298218686002,0.018539723332952597,0.018644887263430707,0.01747854972235409,0.020227041731889397,0.01594464588609092,0.013671030365802837,0.012150010081170195,0.015117453811870392,0.016693494861946476,0.008086748045658352,0.006503175670104088,0.02011900318134173,0.01398706842460241,0.011204152615854113,0.010920281645184887,0.014797194867527359,0.017870530885192654,0.013898170127311222,0.016754629045772525,0.019687648977259734,0.02081643436831039,0.018738988533495766,0.023693523088745415,0.02468919834673107,0.00878650758533132,0.0707828386268412,0.009478261173782539,0.015036925644044448,0.007742874231771965,0.014497350800293034,0.014038850391732804,0.011725569293579461,0.017512173523458414,0.020962025068884015,0.01658723839673788,0.018828433098152197,0.0113496000331844,0.017789092271757973,0.01360938872048995,0.012213472617700557,0.020712870434049603
PO8,0.006030570309268549,0.018372055645097238,0.01694448732982011,0.008772561928326162,0.01872745144324986,0.013881752070298459,0.01617258985750164,0.011618022828845153,0.007294385930317174,0.01536489296984558,0.007661345980799443,0.008414993412776612,0.021753605423488184,0.02043811606065942,0.015154959226279803,0.014857059895372511,0.03655251402419013,0.011822255644846834,0.012047687843913071,0.01800243044699426,0.023952659979460736,0.01997498674485229,0.009149446543265294,0.01592214063148173,0.025589385412977315,0.009731056404429884,0.016024051423671044,0.012483627415369593,0.009818981392471032,0.028296394841324027,0.008016741778952063,0.009496024435309702,0.02454362077625768,0.007933532858027458,0.022973209716094647,0.017316493480441238,0.006901261595232216,0.00871182668463562,0.015935755803307215,0.023751138148999526,0.014222304240375853,0.012342388997675514,0.013008685070436041,0.020058033268575443,0.006241158880259561,0.016336591386151737,0.008818001713018067,0.06747229814131323,0.0033409478587166767,0.009523051782458849,0.015641958311391594,0.01398571378198361,0.01398091651626634,0.014114200090398665,0.021125327321381948,0.013433182187464006,0.018899245418260255,0.026291643298276896,0.010569882478226765,0.026338149142017084,0.0162596976209161,0.021590548155985278
